Date,Rate,High (est),Low (est)
2007-05-07,0.0420291,0.042545,0.041519
2007-05-08,0.0420395,0.0,0.0
2007-05-09,0.0420395,0.0,0.0
2007-05-10,0.0420395,0.0,0.0
2007-05-11,0.0418158,0.0,0.0
2007-05-14,0.0418297,0.04235,0.041316000000000005
2007-05-15,0.0417772,0.0,0.0
2007-05-16,0.04176269999999999,0.042237000000000004,0.041294
2007-05-17,0.04176269999999999,0.0,0.0
2007-05-18,0.0416732,0.042161000000000004,0.041191000000000005
2007-05-21,0.041794599999999994,0.042314,0.041281
2007-05-22,0.041960500000000005,0.0,0.0
2007-05-23,0.041960500000000005,0.0,0.0
2007-05-24,0.041960500000000005,0.0,0.0
2007-05-25,0.0419351,0.042456,0.04142
2007-05-28,0.041960500000000005,0.0,0.0
2007-05-29,0.041960500000000005,0.0,0.0
2007-05-30,0.0418746,0.04235,0.041404
2007-05-31,0.0418746,0.0,0.0
2007-06-01,0.0418746,0.0,0.0
2007-06-04,0.0418746,0.0,0.0
2007-06-05,0.0418746,0.0,0.0
2007-06-06,0.041864900000000003,0.042385,0.041351
2007-06-07,0.04183730000000001,0.042312999999999996,0.041367
2007-06-08,0.04183730000000001,0.0,0.0
2007-06-11,0.0415519,0.042009,0.041099000000000004
2007-06-12,0.041650900000000005,0.042124,0.041183
2007-06-13,0.041650900000000005,0.0,0.0
2007-06-14,0.041864900000000003,0.042385,0.041351
2007-06-15,0.0420291,0.042545,0.041519
2007-06-18,0.0420291,0.0,0.0
2007-06-19,0.04216280000000001,0.042644999999999995,0.041687
2007-06-20,0.042078899999999995,0.0,0.0
2007-06-21,0.042064599999999994,0.042581,0.041554
2007-06-22,0.0419703,0.042492,0.041455
2007-06-25,0.0419703,0.0,0.0
2007-06-26,0.0419703,0.0,0.0
2007-06-27,0.0419703,0.0,0.0
2007-06-28,0.0419703,0.0,0.0
2007-06-29,0.041960500000000005,0.0,0.0
2007-07-02,0.042125699999999995,0.042607,0.04165
2007-07-03,0.042078899999999995,0.0,0.0
2007-07-04,0.0418746,0.04235,0.041404
2007-07-05,0.0418746,0.0,0.0
2007-07-06,0.0418746,0.0,0.0
2007-07-09,0.0420514,0.042532,0.041576
2007-07-10,0.0421354,0.042652999999999996,0.041624
2007-07-11,0.04216280000000001,0.042644999999999995,0.041687
2007-07-12,0.0421354,0.042652999999999996,0.041624
2007-07-13,0.0420395,0.0,0.0
2007-07-16,0.0420395,0.0,0.0
2007-07-17,0.0420395,0.0,0.0
2007-07-18,0.042064599999999994,0.042581,0.041554
2007-07-19,0.042064599999999994,0.0,0.0
2007-07-20,0.042064599999999994,0.0,0.0
2007-07-23,0.042064599999999994,0.0,0.0
2007-07-24,0.042064599999999994,0.0,0.0
2007-07-25,0.04216280000000001,0.042644999999999995,0.041687
2007-07-26,0.0422626,0.042741,0.04179
2007-07-27,0.042363099999999994,0.042852,0.04188
2007-07-30,0.0418927,0.042383,0.041408
2007-07-31,0.042104699999999995,0.042591000000000004,0.041624
2007-08-01,0.042104699999999995,0.0,0.0
2007-08-02,0.04227430000000001,0.042756999999999996,0.041797
2007-08-03,0.0422626,0.042741,0.04179
2007-08-06,0.0425462,0.0,0.0
2007-08-07,0.0425462,0.0,0.0
2007-08-08,0.0425107,0.043001,0.042026
2007-08-09,0.042460500000000005,0.0,0.0
2007-08-10,0.042460500000000005,0.0,0.0
2007-08-13,0.0424369,0.042927,0.041953
2007-08-14,0.0424369,0.0,0.0
2007-08-15,0.0424369,0.0,0.0
2007-08-16,0.0424369,0.0,0.0
2007-08-17,0.042460500000000005,0.0,0.0
2007-08-20,0.0424369,0.042927,0.041953
2007-08-21,0.042337400000000004,0.042817,0.041864
2007-08-22,0.042363099999999994,0.042852,0.04188
2007-08-23,0.042363099999999994,0.0,0.0
2007-08-24,0.042363099999999994,0.0,0.0
2007-08-27,0.042337400000000004,0.042817,0.041864
2007-08-28,0.042363099999999994,0.042852,0.04188
2007-08-29,0.042337400000000004,0.042817,0.041864
2007-08-30,0.042363099999999994,0.042852,0.04188
2007-08-31,0.042363099999999994,0.0,0.0
2007-09-03,0.042363099999999994,0.0,0.0
2007-09-04,0.042363099999999994,0.0,0.0
2007-09-05,0.042363099999999994,0.0,0.0
2007-09-06,0.042584699999999996,0.0,0.0
2007-09-07,0.042943800000000004,0.0,0.0
2007-09-10,0.0430393,0.0,0.0
2007-09-11,0.0430393,0.0,0.0
2007-09-12,0.043128,0.043646,0.042616
2007-09-13,0.043128,0.0,0.0
2007-09-14,0.043261,0.0,0.0
2007-09-17,0.043236000000000004,0.043755,0.042723000000000004
2007-09-18,0.043236000000000004,0.0,0.0
2007-09-19,0.0430108,0.043507,0.04252
2007-09-20,0.0429607,0.0,0.0
2007-09-21,0.043060900000000006,0.0,0.0
2007-09-24,0.0432219,0.0,0.0
2007-09-25,0.043361500000000004,0.0,0.0
2007-09-26,0.043361500000000004,0.0,0.0
2007-09-27,0.043272000000000005,0.043792000000000005,0.042759
2007-09-28,0.043272000000000005,0.0,0.0
2007-10-01,0.043323099999999996,0.0,0.0
2007-10-02,0.043323099999999996,0.0,0.0
2007-10-03,0.043463699999999994,0.043979000000000004,0.042955
2007-10-04,0.043562300000000005,0.044048000000000004,0.043082
2007-10-05,0.0438589,0.044400999999999996,0.043323
2007-10-08,0.0443218,0.044862,0.043788
2007-10-09,0.0442407,0.044789999999999996,0.043698
2007-10-10,0.04428030000000001,0.0,0.0
2007-10-11,0.0446563,0.045194,0.044125
2007-10-12,0.0449934,0.045544,0.04445
2007-10-15,0.0449934,0.0,0.0
2007-10-16,0.045228,0.045771,0.044692
2007-10-17,0.045228,0.0,0.0
2007-10-18,0.045228,0.0,0.0
2007-10-19,0.0454211,0.0,0.0
2007-10-22,0.0455603,0.0,0.0
2007-10-23,0.045408,0.045952999999999994,0.044869
2007-10-24,0.0454808,0.0,0.0
2007-10-25,0.0454808,0.0,0.0
2007-10-26,0.0454808,0.0,0.0
2007-10-29,0.045724,0.0,0.0
2007-10-30,0.045724,0.0,0.0
2007-10-31,0.0457351,0.046304000000000005,0.045173000000000005
2007-11-01,0.0456397,0.0,0.0
2007-11-02,0.0457839,0.0,0.0
2007-11-05,0.0457703,0.046339,0.045208
2007-11-06,0.0456397,0.0,0.0
2007-11-07,0.0457839,0.0,0.0
2007-11-08,0.0457839,0.0,0.0
2007-11-09,0.045838,0.0,0.0
2007-11-12,0.04586130000000001,0.0,0.0
2007-11-13,0.045838,0.0,0.0
2007-11-14,0.045679500000000005,0.0,0.0
2007-11-15,0.045679500000000005,0.0,0.0
2007-11-16,0.0456649,0.046232999999999996,0.045104000000000005
2007-11-19,0.045444,0.045989,0.044905
2007-11-20,0.045444,0.0,0.0
2007-11-21,0.0454808,0.0,0.0
2007-11-22,0.0456649,0.046232999999999996,0.045104000000000005
2007-11-23,0.0456649,0.0,0.0
2007-11-26,0.0456649,0.0,0.0
2007-11-27,0.0456397,0.0,0.0
2007-11-28,0.0456649,0.046232999999999996,0.045104000000000005
2007-11-29,0.0456397,0.0,0.0
2007-11-30,0.045724,0.0,0.0
2007-12-03,0.0456184,0.0,0.0
2007-12-04,0.0455603,0.0,0.0
2007-12-05,0.045724,0.0,0.0
2007-12-06,0.045724,0.0,0.0
2007-12-07,0.045679500000000005,0.0,0.0
2007-12-10,0.0457839,0.0,0.0
2007-12-11,0.0457839,0.0,0.0
2007-12-12,0.0457839,0.0,0.0
2007-12-13,0.045963199999999996,0.046497000000000004,0.045436000000000004
2007-12-14,0.0460601,0.0,0.0
2007-12-17,0.0459141,0.0,0.0
2007-12-18,0.04598030000000001,0.0,0.0
2007-12-19,0.0462291,0.046797000000000005,0.045668
2007-12-20,0.0462386,0.0,0.0
2007-12-21,0.046264599999999996,0.046833,0.045703
2007-12-24,0.046363800000000004,0.046915,0.045819
2007-12-25,0.046363800000000004,0.0,0.0
2007-12-26,0.046363800000000004,0.0,0.0
2007-12-27,0.046363800000000004,0.0,0.0
2007-12-28,0.046463,0.046998000000000005,0.045933999999999996
2007-12-31,0.046463,0.0,0.0
2008-01-01,0.0464362,0.046988,0.045891
2008-01-02,0.0464362,0.0,0.0
2008-01-03,0.046463,0.046998000000000005,0.045933999999999996
2008-01-04,0.0464362,0.046988,0.045891
2008-01-07,0.046463,0.046998000000000005,0.045933999999999996
2008-01-08,0.0464362,0.046988,0.045891
2008-01-09,0.0464362,0.0,0.0
2008-01-10,0.0464362,0.0,0.0
2008-01-11,0.0464362,0.0,0.0
2008-01-14,0.047022800000000003,0.047547000000000006,0.046505
2008-01-15,0.047529300000000003,0.048114,0.046951
2008-01-16,0.0474191,0.0,0.0
2008-01-17,0.047106,0.047687,0.046532
2008-01-18,0.047180900000000005,0.0,0.0
2008-01-21,0.0473623,0.047889999999999995,0.04684
2008-01-22,0.0472789,0.0,0.0
2008-01-23,0.0472789,0.0,0.0
2008-01-24,0.0473246,0.047852,0.046803
2008-01-25,0.0468327,0.047372000000000004,0.0463
2008-01-28,0.047143199999999996,0.047716,0.046577
2008-01-29,0.0475646,0.04815,0.046986
2008-01-30,0.0475646,0.0,0.0
2008-01-31,0.047661300000000004,0.0,0.0
2008-02-01,0.047661300000000004,0.0,0.0
2008-02-04,0.0474587,0.0,0.0
2008-02-05,0.047687900000000005,0.048276,0.047106999999999996
2008-02-06,0.047839599999999996,0.0,0.0
2008-02-07,0.047864699999999996,0.048455,0.047282
2008-02-08,0.047839599999999996,0.0,0.0
2008-02-11,0.048351599999999995,0.0,0.0
2008-02-12,0.04863819999999999,0.0,0.0
2008-02-13,0.0482918,0.0,0.0
2008-02-14,0.0479707,0.048562,0.047386000000000005
2008-02-15,0.0475381,0.0,0.0
2008-02-18,0.0477221,0.0,0.0
2008-02-19,0.0479353,0.048526,0.047352
2008-02-20,0.0479353,0.0,0.0
2008-02-21,0.047642699999999996,0.048222,0.04707
2008-02-22,0.0476811,0.0,0.0
2008-02-25,0.0476811,0.0,0.0
2008-02-26,0.047738699999999995,0.0,0.0
2008-02-27,0.047738699999999995,0.0,0.0
2008-02-28,0.047880900000000004,0.0,0.0
2008-02-29,0.0478793,0.0,0.0
2008-03-03,0.047738699999999995,0.0,0.0
2008-03-04,0.0477604,0.0,0.0
2008-03-05,0.0477604,0.0,0.0
2008-03-06,0.0479849,0.0,0.0
2008-03-07,0.0480397,0.0,0.0
2008-03-10,0.0481201,0.0,0.0
2008-03-11,0.048262,0.0,0.0
2008-03-12,0.0484241,0.048957,0.047896
2008-03-13,0.048376,0.0,0.0
2008-03-14,0.0483616,0.0,0.0
2008-03-17,0.048338,0.0,0.0
2008-03-18,0.048338,0.0,0.0
2008-03-19,0.048338,0.0,0.0
2008-03-20,0.0483616,0.0,0.0
2008-03-21,0.0485839,0.0,0.0
2008-03-24,0.04863819999999999,0.0,0.0
2008-03-25,0.0484767,0.0,0.0
2008-03-26,0.048651400000000004,0.049207,0.048102
2008-03-27,0.048738699999999996,0.0,0.0
2008-03-28,0.048762900000000005,0.049319999999999996,0.048212
2008-03-31,0.0486764,0.0,0.0
2008-04-01,0.0487257,0.049283,0.048175
2008-04-02,0.049361800000000004,0.049915,0.048815
2008-04-03,0.0495151,0.0,0.0
2008-04-04,0.0495151,0.0,0.0
2008-04-07,0.0494635,0.050044,0.048889999999999996
2008-04-08,0.0494635,0.0,0.0
2008-04-09,0.0498626,0.0,0.0
2008-04-10,0.050038599999999996,0.0,0.0
2008-04-11,0.050038599999999996,0.0,0.0
2008-04-14,0.049741900000000006,0.050352,0.049139999999999996
2008-04-15,0.0499022,0.0,0.0
2008-04-16,0.0504799,0.051068999999999996,0.049898000000000005
2008-04-17,0.0505791,0.0,0.0
2008-04-18,0.050626599999999994,0.051217,0.050043000000000004
2008-04-21,0.0506375,0.051205999999999995,0.050075
2008-04-22,0.0506375,0.0,0.0
2008-04-23,0.0507939,0.051419000000000006,0.050176
2008-04-24,0.0507939,0.0,0.0
2008-04-25,0.0507939,0.0,0.0
2008-04-28,0.0511565,0.051773,0.050547
2008-04-29,0.0511787,0.0,0.0
2008-04-30,0.0507877,0.051358,0.050223000000000004
2008-05-01,0.050471300000000004,0.051086,0.049864
2008-05-02,0.050589999999999996,0.05118,0.050006999999999996
2008-05-05,0.050589999999999996,0.0,0.0
2008-05-06,0.050506999999999996,0.051122,0.0499
2008-05-07,0.050506999999999996,0.0,0.0
2008-05-08,0.050506999999999996,0.0,0.0
2008-05-09,0.0503378,0.050896,0.049786000000000004
2008-05-12,0.0499985,0.0,0.0
2008-05-13,0.0499985,0.0,0.0
2008-05-14,0.0499228,0.0,0.0
2008-05-15,0.050060400000000005,0.0,0.0
2008-05-16,0.050224300000000006,0.050781,0.049674
2008-05-19,0.0505533,0.051143,0.049970999999999995
2008-05-20,0.050506999999999996,0.051122,0.0499
2008-05-21,0.0503378,0.050896,0.049786000000000004
2008-05-22,0.0503643,0.050977,0.049759
2008-05-23,0.0503643,0.0,0.0
2008-05-26,0.0504604,0.0,0.0
2008-05-27,0.0504604,0.0,0.0
2008-05-28,0.0505625,0.05113,0.050001
2008-05-29,0.0505625,0.0,0.0
2008-05-30,0.050729199999999995,0.051352999999999996,0.050113
2008-06-02,0.050729199999999995,0.0,0.0
2008-06-03,0.050736699999999996,0.051328,0.050151999999999995
2008-06-04,0.05076459999999999,0.051389,0.050148000000000005
2008-06-05,0.05076459999999999,0.0,0.0
2008-06-06,0.051225099999999996,0.0,0.0
2008-06-09,0.0518166,0.052421,0.05121900000000001
2008-06-10,0.051624199999999995,0.052208000000000004,0.051047
2008-06-11,0.05114969999999999,0.051726999999999995,0.050579
2008-06-12,0.051192400000000006,0.05181,0.050582
2008-06-13,0.0514215,0.0,0.0
2008-06-16,0.05168009999999999,0.0,0.0
2008-06-17,0.0515495,0.052133000000000006,0.050973000000000004
2008-06-18,0.0515495,0.0,0.0
2008-06-19,0.0514607,0.0,0.0
2008-06-20,0.051561,0.0,0.0
2008-06-23,0.0515393,0.0,0.0
2008-06-24,0.051624300000000005,0.052196000000000006,0.051059
2008-06-25,0.051639,0.0,0.0
2008-06-26,0.0515393,0.0,0.0
2008-06-27,0.05137180000000001,0.051990999999999996,0.05076
2008-06-30,0.051362599999999994,0.051944000000000004,0.050788
2008-07-01,0.051640099999999994,0.0,0.0
2008-07-02,0.0517379,0.05231,0.051172
2008-07-03,0.05176,0.0,0.0
2008-07-04,0.05176,0.0,0.0
2008-07-07,0.05186369999999999,0.052479,0.051255999999999996
2008-07-08,0.05186369999999999,0.0,0.0
2008-07-09,0.05186369999999999,0.0,0.0
2008-07-10,0.05184,0.0,0.0
2008-07-11,0.05184,0.0,0.0
2008-07-14,0.051994900000000004,0.052644,0.051354
2008-07-15,0.051994900000000004,0.0,0.0
2008-07-16,0.0519726,0.052589,0.051363
2008-07-17,0.051775699999999994,0.052349,0.051209000000000005
2008-07-18,0.051639,0.0,0.0
2008-07-21,0.051720100000000005,0.0,0.0
2008-07-22,0.0517379,0.05231,0.051172
2008-07-23,0.0518274,0.052441999999999996,0.05122
2008-07-24,0.051717,0.0,0.0
2008-07-25,0.051853300000000005,0.052458000000000005,0.051255999999999996
2008-07-28,0.0516964,0.0,0.0
2008-07-29,0.05168009999999999,0.0,0.0
2008-07-30,0.0517379,0.05231,0.051172
2008-07-31,0.051639,0.0,0.0
2008-08-01,0.051720100000000005,0.0,0.0
2008-08-04,0.051720100000000005,0.0,0.0
2008-08-05,0.051720100000000005,0.0,0.0
2008-08-06,0.051720100000000005,0.0,0.0
2008-08-07,0.052122,0.052758000000000006,0.051494000000000005
2008-08-08,0.052237,0.052839,0.05164199999999999
2008-08-11,0.0519599,0.0,0.0
2008-08-12,0.05205219999999999,0.052652,0.051459000000000005
2008-08-13,0.05205219999999999,0.0,0.0
2008-08-14,0.0523256,0.052922000000000004,0.051736000000000004
2008-08-15,0.052335599999999996,0.052974,0.051704999999999994
2008-08-18,0.0523628,0.05296,0.051773
2008-08-19,0.052335599999999996,0.052974,0.051704999999999994
2008-08-20,0.052237,0.052839,0.05164199999999999
2008-08-21,0.0522644,0.052902,0.051634000000000006
2008-08-22,0.0522644,0.0,0.0
2008-08-25,0.052237,0.052839,0.05164199999999999
2008-08-26,0.051889300000000006,0.052464,0.051321000000000006
2008-08-27,0.05189,0.05249500000000001,0.051292
2008-08-28,0.0521932,0.052829999999999995,0.051564
2008-08-29,0.052045100000000004,0.052662,0.051435
2008-09-01,0.0520299,0.052679,0.051389
2008-09-02,0.0520299,0.0,0.0
2008-09-03,0.0520367,0.052644,0.051437000000000004
2008-09-04,0.052065,0.052715,0.051423
2008-09-05,0.052163,0.052764,0.051569000000000004
2008-09-08,0.0522644,0.052902,0.051634000000000006
2008-09-09,0.052045100000000004,0.052662,0.051435
2008-09-10,0.05184,0.0,0.0
2008-09-11,0.051926599999999996,0.052532,0.051328
2008-09-12,0.0518799,0.0,0.0
2008-09-15,0.051994900000000004,0.052644,0.051354
2008-09-16,0.050205599999999996,0.0,0.0
2008-09-17,0.04828880000000001,0.048884,0.047701
2008-09-18,0.0489968,0.049597,0.048402999999999995
2008-09-19,0.0497206,0.0,0.0
2008-09-22,0.0485929,0.0,0.0
2008-09-23,0.04811,0.0,0.0
2008-09-24,0.048545099999999994,0.0,0.0
2008-09-25,0.048451999999999995,0.0,0.0
2008-09-26,0.048451999999999995,0.0,0.0
2008-09-29,0.0480414,0.048634,0.047456
2008-09-30,0.0480233,0.0,0.0
2008-10-01,0.0478548,0.0,0.0
2008-10-02,0.047207599999999995,0.0,0.0
2008-10-03,0.0468361,0.047397,0.046282
2008-10-06,0.0468615,0.0,0.0
2008-10-07,0.0468361,0.047397,0.046282
2008-10-08,0.046672399999999996,0.047228,0.046124
2008-10-09,0.046537,0.047073000000000004,0.046007
2008-10-10,0.0462595,0.0,0.0
2008-10-13,0.0459774,0.0,0.0
2008-10-14,0.0466585,0.0472,0.046123000000000004
2008-10-15,0.0471606,0.0,0.0
2008-10-16,0.046227,0.046801999999999996,0.045659
2008-10-17,0.045380800000000006,0.045922000000000004,0.044846
2008-10-20,0.0455719,0.0,0.0
2008-10-21,0.045541000000000005,0.046104,0.044985000000000004
2008-10-22,0.0451486,0.045663999999999996,0.044639
2008-10-23,0.0448095,0.045336,0.044289
2008-10-24,0.0448095,0.0,0.0
2008-10-27,0.0443922,0.0,0.0
2008-10-28,0.0438775,0.044414999999999996,0.043347000000000004
2008-10-29,0.0438775,0.0,0.0
2008-10-30,0.043762,0.0,0.0
2008-10-31,0.043735500000000004,0.044271,0.043206
2008-11-03,0.0435154,0.0,0.0
2008-11-04,0.0435154,0.0,0.0
2008-11-05,0.04315719999999999,0.0,0.0
2008-11-06,0.0432462,0.0,0.0
2008-11-07,0.043016000000000006,0.043532,0.042506
2008-11-10,0.0429828,0.0,0.0
2008-11-11,0.0429739,0.043469,0.042484
2008-11-12,0.0427179,0.0,0.0
2008-11-13,0.0425395,0.0,0.0
2008-11-14,0.0424369,0.042927,0.041953
2008-11-17,0.042337400000000004,0.042817,0.041864
2008-11-18,0.042363099999999994,0.042852,0.04188
2008-11-19,0.042337400000000004,0.042817,0.041864
2008-11-20,0.042237199999999996,0.04272,0.041760000000000005
2008-11-21,0.0421354,0.042652999999999996,0.041624
2008-11-24,0.0420395,0.0,0.0
2008-11-25,0.0422523,0.04274,0.04177
2008-11-26,0.042337400000000004,0.042817,0.041864
2008-11-27,0.042363099999999994,0.042852,0.04188
2008-11-28,0.0422063,0.042724,0.041694
2008-12-01,0.0419703,0.042492,0.041455
2008-12-02,0.0422154,0.042703,0.041734
2008-12-03,0.042075699999999994,0.042599,0.041559
2008-12-04,0.04183730000000001,0.042312999999999996,0.041367
2008-12-05,0.04183730000000001,0.0,0.0
2008-12-08,0.041738599999999994,0.0,0.0
2008-12-09,0.0414581,0.0,0.0
2008-12-10,0.0411728,0.041658999999999995,0.040692
2008-12-11,0.0411728,0.0,0.0
2008-12-12,0.0411728,0.0,0.0
2008-12-15,0.0411728,0.0,0.0
2008-12-16,0.0414684,0.0,0.0
2008-12-17,0.0418297,0.04235,0.041316000000000005
2008-12-18,0.0420291,0.042545,0.041519
2008-12-19,0.04185440000000001,0.0,0.0
2008-12-22,0.0412784,0.0,0.0
2008-12-23,0.0410636,0.041548,0.040585
2008-12-24,0.0410636,0.0,0.0
2008-12-25,0.041164,0.041657,0.040676
2008-12-26,0.041164,0.0,0.0
2008-12-29,0.041164,0.0,0.0
2008-12-30,0.041164,0.0,0.0
2008-12-31,0.041015300000000005,0.0,0.0
2009-01-01,0.0410272,0.041511,0.040549
2009-01-02,0.0410272,0.0,0.0
2009-01-05,0.040976900000000004,0.0,0.0
2009-01-06,0.0410919,0.041583999999999996,0.040605
2009-01-07,0.041136400000000004,0.041622,0.040656
2009-01-08,0.041164,0.041657,0.040676
2009-01-09,0.041164,0.0,0.0
2009-01-12,0.04071690000000001,0.0,0.0
2009-01-13,0.04094419999999999,0.0,0.0
2009-01-14,0.041236,0.04173,0.040748
2009-01-15,0.041136400000000004,0.041622,0.040656
2009-01-16,0.040976900000000004,0.0,0.0
2009-01-19,0.040960199999999995,0.0,0.0
2009-01-20,0.0407579,0.0,0.0
2009-01-21,0.0404792,0.0,0.0
2009-01-22,0.0416702,0.0,0.0
2009-01-23,0.0433056,0.0,0.0
2009-01-26,0.0441198,0.044648,0.043597000000000004
2009-01-27,0.0441703,0.044719,0.043629
2009-01-28,0.044161599999999995,0.0,0.0
2009-01-29,0.044161599999999995,0.0,0.0
2009-01-30,0.044070599999999995,0.044614999999999995,0.043532
2009-02-02,0.0440648,0.044612,0.043524
2009-02-03,0.0440648,0.0,0.0
2009-02-04,0.0442279,0.044758,0.043704
2009-02-05,0.0443601,0.0,0.0
2009-02-06,0.044336,0.044867000000000004,0.043811
2009-02-09,0.044554,0.045078,0.044036
2009-02-10,0.0444441,0.044976999999999996,0.043918
2009-02-11,0.0441703,0.044719,0.043629
2009-02-12,0.043842,0.044379,0.043312
2009-02-13,0.0433344,0.0,0.0
2009-02-16,0.042908,0.043423,0.042399
2009-02-17,0.042908,0.0,0.0
2009-02-18,0.042908,0.0,0.0
2009-02-19,0.042863099999999994,0.043357,0.042374
2009-02-20,0.042863099999999994,0.0,0.0
2009-02-23,0.04328219999999999,0.043795,0.042775
2009-02-24,0.0431965,0.0,0.0
2009-02-25,0.042872,0.043387,0.042364
2009-02-26,0.0429214,0.0,0.0
2009-02-27,0.0429369,0.043432,0.042447000000000006
2009-03-02,0.0429607,0.0,0.0
2009-03-03,0.0425615,0.043043,0.042085000000000004
2009-03-04,0.042363099999999994,0.042852,0.04188
2009-03-05,0.042460500000000005,0.0,0.0
2009-03-06,0.0421973,0.0,0.0
2009-03-09,0.0416767,0.042191,0.041169
2009-03-10,0.041438,0.041894,0.040987
2009-03-11,0.0414647,0.041976,0.04096
2009-03-12,0.041438,0.041894,0.040987
2009-03-13,0.0414647,0.041976,0.04096
2009-03-16,0.0415634,0.04205,0.041083
2009-03-17,0.0417254,0.042199,0.041257
2009-03-18,0.041864900000000003,0.042385,0.041351
2009-03-19,0.042150599999999996,0.042628,0.041679
2009-03-20,0.04262,0.043131,0.042115
2009-03-23,0.042486800000000005,0.042968,0.042011
2009-03-24,0.042363099999999994,0.042852,0.04188
2009-03-25,0.04227430000000001,0.042756999999999996,0.041797
2009-03-26,0.0417473,0.042262,0.041239
2009-03-27,0.0417473,0.0,0.0
2009-03-30,0.0413791,0.0,0.0
2009-03-31,0.0414293,0.04194,0.040925
2009-04-01,0.0414293,0.0,0.0
2009-04-02,0.041438,0.041894,0.040987
2009-04-03,0.0415268,0.042013,0.041046
2009-04-06,0.0417254,0.042199,0.041257
2009-04-07,0.041738599999999994,0.0,0.0
2009-04-08,0.0415707,0.042082999999999995,0.041063999999999996
2009-04-09,0.0416228,0.0,0.0
2009-04-10,0.0416228,0.0,0.0
2009-04-13,0.041380099999999996,0.041876,0.040889999999999996
2009-04-14,0.041380099999999996,0.0,0.0
2009-04-15,0.041576300000000004,0.042049,0.041109
2009-04-16,0.041738599999999994,0.0,0.0
2009-04-17,0.041738599999999994,0.0,0.0
2009-04-20,0.041636599999999996,0.042124,0.041155000000000004
2009-04-21,0.041636599999999996,0.0,0.0
2009-04-22,0.0416614,0.0,0.0
2009-04-23,0.0416614,0.0,0.0
2009-04-24,0.041636599999999996,0.042124,0.041155000000000004
2009-04-27,0.041636599999999996,0.0,0.0
2009-04-28,0.0416614,0.0,0.0
2009-04-29,0.041636599999999996,0.042124,0.041155000000000004
2009-04-30,0.0416614,0.0,0.0
2009-05-01,0.0415707,0.042082999999999995,0.041063999999999996
2009-05-04,0.041438,0.041894,0.040987
2009-05-05,0.041650900000000005,0.042124,0.041183
2009-05-06,0.0419211,0.0,0.0
2009-05-07,0.0418746,0.04235,0.041404
2009-05-08,0.0418746,0.0,0.0
2009-05-11,0.0419211,0.0,0.0
2009-05-12,0.0418746,0.04235,0.041404
2009-05-13,0.041738599999999994,0.0,0.0
2009-05-14,0.041738599999999994,0.0,0.0
2009-05-15,0.0420142,0.042494,0.04154
2009-05-18,0.042078899999999995,0.0,0.0
2009-05-19,0.042125699999999995,0.042607,0.04165
2009-05-20,0.042125699999999995,0.0,0.0
2009-05-21,0.042125699999999995,0.0,0.0
2009-05-22,0.0424427,0.0,0.0
2009-05-25,0.042473800000000006,0.042963999999999995,0.041989
2009-05-26,0.042460500000000005,0.0,0.0
2009-05-27,0.042460500000000005,0.0,0.0
2009-05-28,0.042460500000000005,0.0,0.0
2009-05-29,0.042460500000000005,0.0,0.0
2009-06-01,0.042460500000000005,0.0,0.0
2009-06-02,0.042460500000000005,0.0,0.0
2009-06-03,0.042460500000000005,0.0,0.0
2009-06-04,0.0428035,0.0,0.0
2009-06-05,0.0428035,0.0,0.0
2009-06-08,0.0426976,0.0,0.0
2009-06-09,0.042865600000000004,0.0,0.0
2009-06-10,0.0430393,0.0,0.0
2009-06-11,0.0430393,0.0,0.0
2009-06-12,0.043060900000000006,0.0,0.0
2009-06-15,0.0430393,0.0,0.0
