Date,Rate,High (est),Low (est)
2012-01-30,0.12503499999999998,0.12642,0.12365999999999999
2012-01-31,0.125108,0.12661,0.12362999999999999
2012-02-01,0.12481600000000001,0.0,0.0
2012-02-02,0.124573,0.12603,0.12314000000000001
2012-02-03,0.124373,0.12584,0.12292
2012-02-06,0.12436300000000002,0.12582000000000002,0.12293
2012-02-07,0.124463,0.12591,0.12303
2012-02-08,0.124463,0.0,0.0
2012-02-09,0.124463,0.0,0.0
2012-02-10,0.124463,0.0,0.0
2012-02-13,0.124306,0.12584,0.12279000000000001
2012-02-14,0.12439000000000001,0.12584,0.12295999999999999
2012-02-15,0.12456199999999999,0.0,0.0
2012-02-16,0.12456199999999999,0.0,0.0
2012-02-17,0.124661,0.0,0.0
2012-02-20,0.12476,0.0,0.0
2012-02-21,0.12476,0.0,0.0
2012-02-22,0.12476,0.0,0.0
2012-02-23,0.124928,0.12642,0.12345
2012-02-24,0.12493900000000001,0.0,0.0
2012-02-27,0.125149,0.12654,0.12377
2012-02-28,0.12517799999999998,0.0,0.0
2012-02-29,0.12517799999999998,0.0,0.0
2012-03-01,0.12517799999999998,0.0,0.0
2012-03-02,0.12497799999999999,0.0,0.0
2012-03-05,0.124447,0.12598,0.12293
2012-03-06,0.12426400000000001,0.12573,0.12280999999999999
2012-03-07,0.124427,0.12588,0.12299000000000002
2012-03-08,0.12456199999999999,0.0,0.0
2012-03-09,0.124661,0.0,0.0
2012-03-12,0.124661,0.0,0.0
2012-03-13,0.124661,0.0,0.0
2012-03-14,0.124661,0.0,0.0
2012-03-15,0.12476,0.0,0.0
2012-03-16,0.12473900000000002,0.0,0.0
2012-03-19,0.125253,0.0,0.0
2012-03-20,0.12541300000000002,0.12680999999999998,0.12404000000000001
2012-03-21,0.12493199999999999,0.0,0.0
2012-03-22,0.12493199999999999,0.0,0.0
2012-03-23,0.12493199999999999,0.0,0.0
2012-03-26,0.124944,0.0,0.0
2012-03-27,0.124944,0.0,0.0
2012-03-28,0.124944,0.0,0.0
2012-03-29,0.12479100000000001,0.0,0.0
2012-03-30,0.12479100000000001,0.0,0.0
2012-04-02,0.12479100000000001,0.0,0.0
2012-04-03,0.12479100000000001,0.0,0.0
2012-04-04,0.124473,0.12593,0.12303
2012-04-05,0.124473,0.0,0.0
2012-04-06,0.124524,0.0,0.0
2012-04-09,0.124537,0.12599000000000002,0.1231
2012-04-10,0.12468,0.0,0.0
2012-04-11,0.12468,0.0,0.0
2012-04-12,0.12473900000000002,0.0,0.0
2012-04-13,0.12473900000000002,0.0,0.0
2012-04-16,0.12420199999999999,0.12558,0.12284
2012-04-17,0.124154,0.12562,0.12270999999999999
2012-04-18,0.124545,0.0,0.0
2012-04-19,0.124545,0.0,0.0
2012-04-20,0.124573,0.12603,0.12314000000000001
2012-04-23,0.12468,0.0,0.0
2012-04-24,0.124482,0.12595,0.12303
2012-04-25,0.124427,0.12588,0.12299000000000002
2012-04-26,0.12456199999999999,0.0,0.0
2012-04-27,0.124537,0.12599000000000002,0.1231
2012-04-30,0.124623,0.0,0.0
2012-05-01,0.124623,0.0,0.0
2012-05-02,0.124573,0.12603,0.12314000000000001
2012-05-03,0.124573,0.0,0.0
2012-05-04,0.12456199999999999,0.0,0.0
2012-05-07,0.124287,0.12569,0.1229
2012-05-08,0.124227,0.12569,0.12278
2012-05-09,0.124427,0.12588,0.12299000000000002
2012-05-10,0.124427,0.0,0.0
2012-05-11,0.124427,0.0,0.0
2012-05-14,0.12443699999999999,0.12589,0.12300000000000001
2012-05-15,0.12443699999999999,0.0,0.0
2012-05-16,0.124463,0.12591,0.12303
2012-05-17,0.12443699999999999,0.12589,0.12300000000000001
2012-05-18,0.12433599999999999,0.1258,0.12289000000000001
2012-05-21,0.12478800000000001,0.0,0.0
2012-05-22,0.12492,0.0,0.0
2012-05-23,0.124482,0.12595,0.12303
2012-05-24,0.123879,0.0,0.0
2012-05-25,0.123477,0.0,0.0
2012-05-28,0.123477,0.0,0.0
2012-05-29,0.12358499999999999,0.0,0.0
2012-05-30,0.123571,0.12509,0.12207
2012-05-31,0.12355999999999999,0.0,0.0
2012-06-01,0.123477,0.0,0.0
2012-06-04,0.124242,0.0,0.0
2012-06-05,0.124482,0.12595,0.12303
2012-06-06,0.124175,0.12558,0.12279000000000001
2012-06-07,0.12403800000000001,0.12541,0.12268
2012-06-08,0.12419100000000001,0.12566,0.12274000000000002
2012-06-11,0.124427,0.12588,0.12299000000000002
2012-06-12,0.12425,0.12565,0.12286
2012-06-13,0.123359,0.0,0.0
2012-06-14,0.123207,0.0,0.0
2012-06-15,0.12364000000000001,0.0,0.0
2012-06-18,0.124118,0.12558,0.12267
2012-06-19,0.124118,0.0,0.0
2012-06-20,0.123879,0.0,0.0
2012-06-21,0.124045,0.12550999999999998,0.1226
2012-06-22,0.124051,0.12542999999999999,0.12269000000000001
2012-06-25,0.124051,0.0,0.0
2012-06-26,0.12384,0.0,0.0
2012-06-27,0.123924,0.1253,0.12257
2012-06-28,0.12387999999999999,0.0,0.0
2012-06-29,0.12373800000000001,0.0,0.0
2012-07-02,0.12425699999999999,0.0,0.0
2012-07-03,0.12434100000000001,0.12588,0.12283
2012-07-04,0.123839,0.0,0.0
2012-07-05,0.12372000000000001,0.0,0.0
2012-07-06,0.12368,0.0,0.0
2012-07-09,0.123107,0.0,0.0
2012-07-10,0.122983,0.0,0.0
2012-07-11,0.123401,0.0,0.0
2012-07-12,0.12341700000000001,0.0,0.0
2012-07-13,0.123481,0.0,0.0
2012-07-16,0.12391300000000001,0.12531,0.12253
2012-07-17,0.12392,0.0,0.0
2012-07-18,0.12405899999999999,0.12559,0.12255
2012-07-19,0.12395999999999999,0.0,0.0
2012-07-20,0.12405899999999999,0.12559,0.12255
2012-07-23,0.123477,0.0,0.0
2012-07-24,0.12318299999999999,0.0,0.0
2012-07-25,0.1236,0.0,0.0
2012-07-26,0.12373800000000001,0.0,0.0
2012-07-27,0.12376,0.0,0.0
2012-07-30,0.12373800000000001,0.0,0.0
2012-07-31,0.12364000000000001,0.0,0.0
2012-08-01,0.12353499999999999,0.12505,0.12203
2012-08-02,0.12355999999999999,0.0,0.0
2012-08-03,0.123168,0.0,0.0
2012-08-06,0.12379000000000001,0.12525,0.12235
2012-08-07,0.124051,0.12542999999999999,0.12269000000000001
2012-08-08,0.123777,0.0,0.0
2012-08-09,0.123571,0.12509,0.12207
2012-08-10,0.123623,0.0,0.0
2012-08-13,0.12351600000000001,0.0,0.0
2012-08-14,0.12351600000000001,0.0,0.0
2012-08-15,0.123276,0.12464000000000001,0.12192
2012-08-16,0.123323,0.0,0.0
2012-08-17,0.123323,0.0,0.0
2012-08-20,0.123339,0.0,0.0
2012-08-21,0.123339,0.0,0.0
2012-08-22,0.12336099999999998,0.0,0.0
2012-08-23,0.12336099999999998,0.0,0.0
2012-08-24,0.12336099999999998,0.0,0.0
2012-08-27,0.123339,0.0,0.0
2012-08-28,0.12336099999999998,0.0,0.0
2012-08-29,0.123276,0.12464000000000001,0.12192
2012-08-30,0.123394,0.12491,0.12189000000000001
2012-08-31,0.12325599999999999,0.0,0.0
2012-09-03,0.122976,0.0,0.0
2012-09-04,0.122976,0.0,0.0
2012-09-05,0.122774,0.12418,0.12138
2012-09-06,0.122637,0.12402,0.12127
2012-09-07,0.12320199999999999,0.0,0.0
2012-09-10,0.124275,0.0,0.0
2012-09-11,0.12426500000000001,0.12564,0.1229
2012-09-12,0.123572,0.0,0.0
2012-09-13,0.123673,0.12505,0.12230999999999999
2012-09-14,0.12353299999999999,0.0,0.0
2012-09-17,0.12336099999999998,0.0,0.0
2012-09-18,0.123339,0.0,0.0
2012-09-19,0.123178,0.0,0.0
2012-09-20,0.123178,0.0,0.0
2012-09-21,0.123222,0.0,0.0
2012-09-24,0.122992,0.0,0.0
2012-09-25,0.122921,0.0,0.0
2012-09-26,0.123124,0.12449,0.12177
2012-09-27,0.12295299999999999,0.0,0.0
2012-09-28,0.12286199999999999,0.0,0.0
2012-10-01,0.122455,0.1239,0.12103
2012-10-02,0.122325,0.12370999999999999,0.12095
2012-10-03,0.122589,0.12399,0.1212
2012-10-04,0.12276199999999998,0.0,0.0
2012-10-05,0.12276199999999998,0.0,0.0
2012-10-08,0.123049,0.12440999999999999,0.1217
2012-10-09,0.123049,0.0,0.0
2012-10-10,0.123049,0.0,0.0
2012-10-11,0.12295299999999999,0.0,0.0
2012-10-12,0.122921,0.0,0.0
2012-10-15,0.122877,0.0,0.0
2012-10-16,0.12286199999999999,0.0,0.0
2012-10-17,0.12283800000000002,0.0,0.0
2012-10-18,0.122983,0.0,0.0
2012-10-19,0.12272899999999999,0.0,0.0
2012-10-22,0.12237999999999999,0.0,0.0
2012-10-23,0.12236300000000001,0.12375,0.12099000000000001
2012-10-24,0.12246199999999999,0.0,0.0
2012-10-25,0.12246199999999999,0.0,0.0
2012-10-26,0.122563,0.12394000000000001,0.1212
2012-10-29,0.122905,0.0,0.0
2012-10-30,0.12291500000000001,0.0,0.0
2012-10-31,0.122549,0.12394000000000001,0.12118
2012-11-01,0.12246199999999999,0.0,0.0
2012-11-02,0.122253,0.0,0.0
2012-11-05,0.122253,0.0,0.0
2012-11-06,0.122253,0.0,0.0
2012-11-07,0.12222000000000001,0.0,0.0
2012-11-08,0.12223599999999998,0.12368,0.12080999999999999
2012-11-09,0.122075,0.12344000000000001,0.12072999999999999
2012-11-12,0.122127,0.12355999999999999,0.12070999999999998
2012-11-13,0.122127,0.0,0.0
2012-11-14,0.122127,0.0,0.0
2012-11-15,0.12201500000000001,0.0,0.0
2012-11-16,0.121717,0.0,0.0
2012-11-19,0.122101,0.12349,0.12072999999999999
2012-11-20,0.12246199999999999,0.0,0.0
2012-11-21,0.12246199999999999,0.0,0.0
2012-11-22,0.122626,0.12403,0.12124000000000001
2012-11-23,0.12288099999999999,0.0,0.0
2012-11-26,0.12324600000000001,0.0,0.0
2012-11-27,0.12321700000000001,0.0,0.0
2012-11-28,0.122976,0.0,0.0
2012-11-29,0.12258699999999999,0.12397999999999999,0.12120999999999998
2012-11-30,0.122589,0.12399,0.1212
2012-12-03,0.122512,0.1239,0.12114000000000001
2012-12-04,0.12234,0.0,0.0
2012-12-05,0.12234,0.0,0.0
2012-12-06,0.12234,0.0,0.0
2012-12-07,0.12223599999999998,0.12368,0.12080999999999999
2012-12-10,0.122385,0.0,0.0
2012-12-11,0.12268499999999999,0.0,0.0
2012-12-12,0.123168,0.0,0.0
2012-12-13,0.12352,0.0,0.0
2012-12-14,0.123787,0.12516,0.12243
2012-12-17,0.124025,0.12542999999999999,0.12264000000000001
2012-12-18,0.123976,0.12535,0.12261
2012-12-19,0.123642,0.12516,0.12214000000000001
2012-12-20,0.123623,0.0,0.0
2012-12-21,0.12338900000000001,0.12476,0.12203
2012-12-24,0.123635,0.12500999999999998,0.12228
2012-12-25,0.124154,0.12562,0.12270999999999999
2012-12-26,0.124427,0.12588,0.12299000000000002
2012-12-27,0.124427,0.0,0.0
2012-12-28,0.124427,0.0,0.0
2012-12-31,0.124373,0.12584,0.12292
2013-01-01,0.124427,0.12588,0.12299000000000002
2013-01-02,0.12456199999999999,0.0,0.0
2013-01-03,0.124537,0.12599000000000002,0.1231
2013-01-04,0.12425,0.12565,0.12286
2013-01-07,0.12470999999999999,0.0,0.0
2013-01-08,0.12492,0.0,0.0
2013-01-09,0.12486099999999999,0.0,0.0
2013-01-10,0.12423900000000002,0.0,0.0
2013-01-11,0.123554,0.0,0.0
2013-01-14,0.12371099999999999,0.12509,0.12235
2013-01-15,0.123642,0.12516,0.12214000000000001
2013-01-16,0.123129,0.0,0.0
2013-01-17,0.122774,0.12418,0.12138
2013-01-18,0.12288099999999999,0.0,0.0
2013-01-21,0.122877,0.0,0.0
2013-01-22,0.12286199999999999,0.0,0.0
2013-01-23,0.123022,0.0,0.0
2013-01-24,0.12304000000000001,0.0,0.0
2013-01-25,0.122938,0.0,0.0
2013-01-28,0.123207,0.0,0.0
2013-01-29,0.123276,0.12464000000000001,0.12192
2013-01-30,0.123079,0.0,0.0
2013-01-31,0.12306099999999999,0.0,0.0
2013-02-01,0.12304000000000001,0.0,0.0
2013-02-04,0.123124,0.12449,0.12177
2013-02-05,0.123079,0.0,0.0
2013-02-06,0.12269100000000001,0.0,0.0
2013-02-07,0.122866,0.0,0.0
2013-02-08,0.122866,0.0,0.0
2013-02-11,0.123222,0.0,0.0
2013-02-12,0.12336099999999998,0.0,0.0
2013-02-13,0.12336099999999998,0.0,0.0
2013-02-14,0.123339,0.0,0.0
2013-02-15,0.123119,0.0,0.0
2013-02-18,0.12306099999999999,0.0,0.0
2013-02-19,0.123222,0.0,0.0
2013-02-20,0.12323800000000001,0.12460999999999998,0.12188
2013-02-21,0.123261,0.0,0.0
2013-02-22,0.12273599999999998,0.12412999999999999,0.12136
2013-02-25,0.122647,0.0,0.0
2013-02-26,0.12286199999999999,0.0,0.0
2013-02-27,0.12228299999999999,0.0,0.0
2013-02-28,0.122518,0.0,0.0
2013-03-01,0.12295999999999999,0.0,0.0
2013-03-04,0.12281099999999999,0.12422000000000001,0.12142
2013-03-05,0.12281099999999999,0.0,0.0
2013-03-06,0.12294400000000001,0.0,0.0
2013-03-07,0.12294400000000001,0.0,0.0
2013-03-08,0.122787,0.12417,0.12142
2013-03-11,0.122841,0.0,0.0
2013-03-12,0.12306099999999999,0.0,0.0
2013-03-13,0.123222,0.0,0.0
2013-03-14,0.12323800000000001,0.12460999999999998,0.12188
2013-03-15,0.122885,0.12429000000000001,0.12149000000000001
2013-03-18,0.12306700000000001,0.0,0.0
2013-03-19,0.123178,0.0,0.0
2013-03-20,0.123178,0.0,0.0
2013-03-21,0.12272899999999999,0.0,0.0
2013-03-22,0.122866,0.0,0.0
2013-03-25,0.122976,0.0,0.0
2013-03-26,0.12308699999999999,0.12445,0.12174000000000001
2013-03-27,0.12256500000000001,0.12401,0.12114000000000001
2013-03-28,0.12263199999999999,0.0,0.0
2013-03-29,0.12263199999999999,0.0,0.0
2013-04-01,0.12263199999999999,0.0,0.0
2013-04-02,0.12263199999999999,0.0,0.0
2013-04-03,0.122774,0.12418,0.12138
2013-04-04,0.122774,0.0,0.0
2013-04-05,0.12294400000000001,0.0,0.0
2013-04-08,0.12304000000000001,0.0,0.0
2013-04-09,0.122938,0.0,0.0
2013-04-10,0.122938,0.0,0.0
2013-04-11,0.12308699999999999,0.12445,0.12174000000000001
2013-04-12,0.12295299999999999,0.0,0.0
2013-04-15,0.123168,0.0,0.0
2013-04-16,0.123091,0.0,0.0
2013-04-17,0.12283800000000002,0.0,0.0
2013-04-18,0.123106,0.0,0.0
2013-04-19,0.12273599999999998,0.12412999999999999,0.12136
2013-04-22,0.12246199999999999,0.0,0.0
2013-04-23,0.122801,0.0,0.0
2013-04-24,0.12306099999999999,0.0,0.0
2013-04-25,0.12306099999999999,0.0,0.0
2013-04-26,0.122976,0.0,0.0
2013-04-29,0.123022,0.0,0.0
2013-04-30,0.12304000000000001,0.0,0.0
2013-05-01,0.12306099999999999,0.0,0.0
2013-05-02,0.123598,0.12497,0.12224000000000002
2013-05-03,0.12359300000000001,0.0,0.0
2013-05-06,0.12352,0.0,0.0
2013-05-07,0.12353499999999999,0.12505,0.12203
2013-05-08,0.123313,0.12468,0.12195999999999999
2013-05-09,0.12301500000000001,0.0,0.0
2013-05-10,0.12328800000000001,0.1248,0.12179000000000001
2013-05-13,0.123378,0.0,0.0
2013-05-14,0.123178,0.0,0.0
2013-05-15,0.122976,0.0,0.0
2013-05-16,0.122774,0.12418,0.12138
2013-05-17,0.12288099999999999,0.0,0.0
2013-05-20,0.12269100000000001,0.0,0.0
2013-05-21,0.122563,0.12394000000000001,0.1212
2013-05-22,0.12266300000000001,0.12407,0.12127
2013-05-23,0.12276199999999998,0.0,0.0
2013-05-24,0.1225,0.0,0.0
2013-05-27,0.12248800000000001,0.12387000000000001,0.12112
2013-05-28,0.12248800000000001,0.0,0.0
2013-05-29,0.12248800000000001,0.0,0.0
2013-05-30,0.12253800000000001,0.0,0.0
2013-05-31,0.12274700000000001,0.0,0.0
2013-06-03,0.12283800000000002,0.0,0.0
2013-06-04,0.12283800000000002,0.0,0.0
2013-06-05,0.122921,0.0,0.0
2013-06-06,0.12275,0.12412999999999999,0.12138
2013-06-07,0.122723,0.0,0.0
2013-06-10,0.12273699999999999,0.12414000000000001,0.12135
2013-06-11,0.122824,0.0,0.0
2013-06-12,0.123022,0.0,0.0
2013-06-13,0.123022,0.0,0.0
2013-06-14,0.123022,0.0,0.0
2013-06-17,0.12304000000000001,0.0,0.0
2013-06-18,0.122877,0.0,0.0
2013-06-19,0.122877,0.0,0.0
2013-06-20,0.12273699999999999,0.12414000000000001,0.12135
2013-06-21,0.12226400000000001,0.12362999999999999,0.12090999999999999
2013-06-24,0.12181199999999999,0.12318,0.12046
2013-06-25,0.122018,0.12345,0.1206
2013-06-26,0.12263199999999999,0.0,0.0
2013-06-27,0.12271199999999999,0.1241,0.12134
2013-06-28,0.12266300000000001,0.12407,0.12127
2013-07-01,0.122637,0.12402,0.12127
2013-07-02,0.122475,0.12385999999999998,0.1211
2013-07-03,0.122647,0.0,0.0
2013-07-04,0.122549,0.12394000000000001,0.12118
2013-07-05,0.12276199999999998,0.0,0.0
2013-07-08,0.12244300000000001,0.0,0.0
2013-07-09,0.12228800000000001,0.12367,0.12092
2013-07-10,0.122647,0.0,0.0
2013-07-11,0.1225,0.0,0.0
2013-07-12,0.123082,0.0,0.0
2013-07-15,0.123168,0.0,0.0
2013-07-16,0.122774,0.12418,0.12138
2013-07-17,0.122824,0.0,0.0
2013-07-18,0.122824,0.0,0.0
2013-07-19,0.12271199999999999,0.1241,0.12134
2013-07-22,0.12271199999999999,0.0,0.0
2013-07-23,0.12266300000000001,0.12407,0.12127
2013-07-24,0.122824,0.0,0.0
2013-07-25,0.12308699999999999,0.12445,0.12174000000000001
2013-07-26,0.12295299999999999,0.0,0.0
2013-07-29,0.122921,0.0,0.0
2013-07-30,0.122921,0.0,0.0
2013-07-31,0.122938,0.0,0.0
2013-08-01,0.123022,0.0,0.0
2013-08-02,0.12328399999999999,0.0,0.0
2013-08-05,0.12352,0.0,0.0
2013-08-06,0.123168,0.0,0.0
2013-08-07,0.123168,0.0,0.0
2013-08-08,0.123207,0.0,0.0
2013-08-09,0.123465,0.12498,0.12195999999999999
2013-08-12,0.123378,0.0,0.0
2013-08-13,0.12323800000000001,0.12460999999999998,0.12188
2013-08-14,0.123261,0.0,0.0
2013-08-15,0.123178,0.0,0.0
2013-08-16,0.123222,0.0,0.0
2013-08-19,0.123178,0.0,0.0
2013-08-20,0.123178,0.0,0.0
2013-08-21,0.122976,0.0,0.0
2013-08-22,0.123145,0.0,0.0
2013-08-23,0.123053,0.0,0.0
2013-08-26,0.123145,0.0,0.0
2013-08-27,0.12323800000000001,0.12460999999999998,0.12188
2013-08-28,0.12313900000000001,0.0,0.0
2013-08-29,0.12328399999999999,0.0,0.0
2013-08-30,0.12321700000000001,0.0,0.0
2013-09-02,0.122976,0.0,0.0
2013-09-03,0.12283800000000002,0.0,0.0
2013-09-04,0.12283800000000002,0.0,0.0
2013-09-05,0.12283800000000002,0.0,0.0
2013-09-06,0.12283800000000002,0.0,0.0
2013-09-09,0.123049,0.12440999999999999,0.1217
2013-09-10,0.12301500000000001,0.0,0.0
2013-09-11,0.12301500000000001,0.0,0.0
2013-09-12,0.12271199999999999,0.1241,0.12134
2013-09-13,0.122723,0.0,0.0
2013-09-16,0.12261500000000002,0.0,0.0
2013-09-17,0.12268499999999999,0.0,0.0
2013-09-18,0.122419,0.12385999999999998,0.12099000000000001
2013-09-19,0.122419,0.0,0.0
2013-09-20,0.122749,0.0,0.0
2013-09-23,0.12248099999999999,0.0,0.0
2013-09-24,0.122347,0.0,0.0
2013-09-25,0.12230899999999999,0.12375,0.12089000000000001
2013-09-26,0.12230899999999999,0.0,0.0
2013-09-27,0.12226,0.0,0.0
2013-09-30,0.12226,0.0,0.0
2013-10-01,0.12217599999999999,0.0,0.0
2013-10-02,0.12222000000000001,0.0,0.0
2013-10-03,0.12217599999999999,0.0,0.0
2013-10-04,0.12228800000000001,0.12367,0.12092
2013-10-07,0.122092,0.0,0.0
2013-10-08,0.122091,0.12353,0.12067
2013-10-09,0.12226,0.0,0.0
2013-10-10,0.12236300000000001,0.12375,0.12099000000000001
2013-10-11,0.12234,0.0,0.0
2013-10-14,0.12211300000000001,0.12347999999999999,0.12075999999999999
2013-10-15,0.122127,0.12355999999999999,0.12070999999999998
2013-10-16,0.122127,0.0,0.0
2013-10-17,0.122325,0.12370999999999999,0.12095
2013-10-18,0.122214,0.0,0.0
2013-10-21,0.122214,0.0,0.0
2013-10-22,0.12216400000000001,0.1236,0.12074000000000001
2013-10-23,0.12226,0.0,0.0
2013-10-24,0.122671,0.0,0.0
2013-10-25,0.122653,0.0,0.0
2013-10-28,0.12243699999999999,0.12383,0.12105999999999999
2013-10-29,0.12243699999999999,0.0,0.0
2013-10-30,0.12234,0.0,0.0
2013-10-31,0.12223599999999998,0.12368,0.12080999999999999
2013-11-01,0.12213800000000001,0.0,0.0
2013-11-04,0.12213800000000001,0.0,0.0
2013-11-05,0.12213800000000001,0.0,0.0
2013-11-06,0.12203800000000001,0.1234,0.12069
2013-11-07,0.12203800000000001,0.0,0.0
2013-11-08,0.122127,0.12355999999999999,0.12070999999999998
2013-11-11,0.12177,0.0,0.0
2013-11-12,0.12174700000000001,0.0,0.0
2013-11-13,0.12174700000000001,0.0,0.0
2013-11-14,0.122091,0.12353,0.12067
2013-11-15,0.122385,0.0,0.0
2013-11-18,0.122563,0.12394000000000001,0.1212
2013-11-19,0.12216800000000001,0.0,0.0
2013-11-20,0.12216800000000001,0.0,0.0
2013-11-21,0.12216800000000001,0.0,0.0
2013-11-22,0.12183800000000002,0.1232,0.12049000000000001
2013-11-25,0.12173699999999998,0.12311,0.12038
2013-11-26,0.121823,0.0,0.0
2013-11-27,0.12196199999999999,0.12332,0.12062
2013-11-28,0.12169300000000001,0.0,0.0
2013-11-29,0.12174700000000001,0.0,0.0
2013-12-02,0.121654,0.0,0.0
2013-12-03,0.12156099999999999,0.0,0.0
2013-12-04,0.12156099999999999,0.0,0.0
2013-12-05,0.12156099999999999,0.0,0.0
2013-12-06,0.12153900000000001,0.0,0.0
2013-12-09,0.12187100000000001,0.0,0.0
2013-12-10,0.12222000000000001,0.0,0.0
2013-12-11,0.122053,0.0,0.0
2013-12-12,0.12139200000000001,0.12282,0.11997999999999999
2013-12-13,0.120972,0.12244000000000001,0.11952
2013-12-16,0.120972,0.0,0.0
2013-12-17,0.12084,0.0,0.0
2013-12-18,0.12054300000000001,0.12201,0.11909000000000002
2013-12-19,0.120585,0.0,0.0
2013-12-20,0.12044400000000001,0.12188,0.11902
2013-12-23,0.12109400000000001,0.0,0.0
2013-12-24,0.12166300000000001,0.12303,0.12030999999999999
2013-12-25,0.121823,0.0,0.0
2013-12-26,0.12214000000000001,0.0,0.0
2013-12-27,0.122424,0.0,0.0
2013-12-30,0.12081800000000001,0.12230999999999999,0.11935
2013-12-31,0.120393,0.0,0.0
2014-01-01,0.121249,0.0,0.0
2014-01-02,0.121349,0.12272999999999999,0.11999000000000001
2014-01-03,0.121262,0.0,0.0
2014-01-06,0.121262,0.0,0.0
2014-01-07,0.12136199999999998,0.0,0.0
2014-01-08,0.121522,0.0,0.0
2014-01-09,0.121476,0.0,0.0
2014-01-10,0.121476,0.0,0.0
2014-01-13,0.12146099999999999,0.0,0.0
2014-01-14,0.12111500000000001,0.12258,0.11967
2014-01-15,0.120395,0.12179000000000001,0.11902
2014-01-16,0.11997100000000001,0.12145,0.11850999999999999
2014-01-17,0.11996199999999999,0.12130999999999999,0.11863
2014-01-20,0.119683,0.12109,0.11829
2014-01-21,0.11931099999999999,0.12068,0.11796
2014-01-22,0.11931099999999999,0.0,0.0
2014-01-23,0.119323,0.0,0.0
2014-01-24,0.119274,0.12064000000000001,0.11792000000000001
2014-01-27,0.11845599999999999,0.11975999999999999,0.11717000000000001
2014-01-28,0.117816,0.0,0.0
2014-01-29,0.11763599999999999,0.11905999999999999,0.11623
2014-01-30,0.11766099999999999,0.0,0.0
2014-01-31,0.11788599999999999,0.11918,0.1166
2014-02-03,0.11650899999999999,0.1178,0.11523
2014-02-04,0.115472,0.11687,0.11409000000000001
2014-02-05,0.11495,0.11635,0.11357
2014-02-06,0.11433,0.0,0.0
2014-02-07,0.11359200000000001,0.11492999999999999,0.11227000000000001
2014-02-10,0.115773,0.11713,0.11442999999999999
2014-02-11,0.11769600000000001,0.11899000000000001,0.11640999999999999
2014-02-12,0.117743,0.11917,0.11632999999999999
2014-02-13,0.11625,0.11765999999999999,0.11485999999999999
2014-02-14,0.114936,0.11624000000000001,0.11364
2014-02-17,0.114225,0.11550999999999999,0.11295
2014-02-18,0.113685,0.11499000000000001,0.11239
2014-02-19,0.113195,0.0,0.0
2014-02-20,0.11268199999999999,0.11400999999999999,0.11137000000000001
2014-02-21,0.112079,0.0,0.0
2014-02-24,0.111929,0.11329000000000002,0.11058
2014-02-25,0.111124,0.11238,0.10987999999999999
2014-02-26,0.10750499999999999,0.10875,0.10627
2014-02-27,0.102313,0.10354000000000001,0.1011
2014-02-28,0.102313,0.0,0.0
2014-03-03,0.10249000000000001,0.0,0.0
2014-03-04,0.103351,0.1046,0.10212
2014-03-05,0.10365799999999999,0.0,0.0
2014-03-06,0.105548,0.10684,0.10427
2014-03-07,0.10697000000000001,0.10822000000000001,0.10572999999999999
2014-03-10,0.10877,0.11007,0.10747999999999999
2014-03-11,0.10928399999999999,0.11055,0.10804000000000001
2014-03-12,0.10866400000000001,0.10987000000000001,0.10747000000000001
2014-03-13,0.10815699999999999,0.0,0.0
2014-03-14,0.106432,0.10764000000000001,0.10524000000000001
2014-03-17,0.103111,0.10438,0.10186
2014-03-18,0.10198,0.0,0.0
2014-03-19,0.101726,0.10286,0.10061
2014-03-20,0.100247,0.10138,0.099124
2014-03-21,0.0983414,0.0,0.0
2014-03-24,0.09602580000000001,0.0,0.0
2014-03-25,0.09433589999999999,0.0,0.0
2014-03-26,0.09288160000000001,0.09398,0.091796
2014-03-27,0.09123250000000001,0.092272,0.090205
2014-03-28,0.0899345,0.0,0.0
2014-03-31,0.08993739999999999,0.090949,0.088937
2014-04-01,0.08958830000000001,0.0,0.0
2014-04-02,0.0884672,0.0,0.0
2014-04-03,0.0881255,0.089128,0.087134
2014-04-04,0.0878992,0.0,0.0
2014-04-07,0.0868559,0.0,0.0
2014-04-08,0.08604169999999998,0.08709800000000001,0.084998
2014-04-09,0.0854557,0.08645900000000001,0.084464
2014-04-10,0.0842617,0.085212,0.08332200000000001
2014-04-11,0.0829409,0.083905,0.081988
2014-04-14,0.0806813,0.0,0.0
2014-04-15,0.0781062,0.07901799999999999,0.077205
2014-04-16,0.0786318,0.079553,0.077722
2014-04-17,0.0786318,0.0,0.0
2014-04-18,0.0786318,0.0,0.0
2014-04-21,0.0786318,0.0,0.0
2014-04-22,0.0786318,0.0,0.0
2014-04-23,0.0786318,0.0,0.0
2014-04-24,0.0832512,0.0,0.0
2014-04-25,0.08647560000000001,0.0,0.0
2014-04-28,0.0869614,0.0,0.0
2014-04-29,0.08674889999999999,0.087737,0.085772
2014-04-30,0.08674889999999999,0.0,0.0
2014-05-01,0.0864191,0.0,0.0
2014-05-02,0.0864883,0.087473,0.085515
2014-05-05,0.08635419999999999,0.0,0.0
2014-05-06,0.0861363,0.087158,0.085126
2014-05-07,0.0856699,0.0,0.0
2014-05-08,0.08471569999999999,0.08565700000000001,0.083785
2014-05-09,0.0845548,0.085556,0.083565
2014-05-12,0.08536189999999999,0.0,0.0
