Date,Rate,High (est),Low (est)
2010-06-24,0.302264,0.30594,0.29863
2010-06-25,0.301031,0.30465,0.29745
2010-06-28,0.300728,0.30430999999999997,0.29719
2010-06-29,0.299324,0.30294,0.29575
2010-06-30,0.295528,0.0,0.0
2010-07-01,0.295058,0.29869,0.29147
2010-07-02,0.296699,0.30029,0.29315
2010-07-05,0.30054699999999995,0.0,0.0
2010-07-06,0.303619,0.30721,0.30007
2010-07-07,0.30575,0.0,0.0
2010-07-08,0.30575,0.0,0.0
2010-07-09,0.308812,0.0,0.0
2010-07-12,0.31038699999999997,0.31387,0.30695
2010-07-13,0.309585,0.0,0.0
2010-07-14,0.309724,0.0,0.0
2010-07-15,0.31216,0.0,0.0
2010-07-16,0.314746,0.0,0.0
2010-07-19,0.315663,0.31936,0.31201
2010-07-20,0.31419600000000003,0.31776,0.31067
2010-07-21,0.313361,0.0,0.0
2010-07-22,0.312774,0.31631,0.30928
2010-07-23,0.313233,0.317,0.30951
2010-07-26,0.315696,0.31954,0.31189
2010-07-27,0.319284,0.32306999999999997,0.31555
2010-07-28,0.322844,0.32688,0.31886
2010-07-29,0.32445100000000004,0.32842,0.32053000000000004
2010-07-30,0.325772,0.32953000000000005,0.32206
2010-08-02,0.32597800000000005,0.0,0.0
2010-08-03,0.32774200000000003,0.0,0.0
2010-08-04,0.330219,0.33421,0.32628
2010-08-05,0.33012600000000003,0.33416999999999997,0.32613000000000003
2010-08-06,0.330194,0.0,0.0
2010-08-09,0.331988,0.33609,0.32794
2010-08-10,0.332985,0.0,0.0
2010-08-11,0.331496,0.0,0.0
2010-08-12,0.326542,0.3306,0.32253000000000004
2010-08-13,0.32204299999999997,0.32586,0.31827
2010-08-16,0.319432,0.32316999999999996,0.31574
2010-08-17,0.320258,0.32383,0.31672
2010-08-18,0.323394,0.0,0.0
2010-08-19,0.325751,0.32955999999999996,0.32199
2010-08-20,0.325268,0.32925,0.32133
2010-08-23,0.321243,0.3251,0.31743000000000005
2010-08-24,0.31828,0.32206,0.31454
2010-08-25,0.316067,0.31966999999999995,0.31251
2010-08-26,0.315705,0.0,0.0
2010-08-27,0.317748,0.32147,0.31406999999999996
2010-08-30,0.319671,0.32361999999999996,0.31577
2010-08-31,0.319583,0.0,0.0
2010-09-01,0.317655,0.32153000000000004,0.31383
2010-09-02,0.319276,0.0,0.0
2010-09-03,0.32216,0.0,0.0
2010-09-06,0.325279,0.32907,0.32153000000000004
2010-09-07,0.327367,0.33128,0.3235
2010-09-08,0.325074,0.0,0.0
2010-09-09,0.322629,0.32654,0.31876
2010-09-10,0.322448,0.0,0.0
2010-09-13,0.322407,0.32635,0.31851
2010-09-14,0.32468800000000003,0.0,0.0
2010-09-15,0.327556,0.0,0.0
2010-09-16,0.32953499999999997,0.33334,0.32578
2010-09-17,0.33064899999999997,0.33464,0.3267
2010-09-20,0.330024,0.33374000000000004,0.32635
2010-09-21,0.33064699999999997,0.0,0.0
2010-09-22,0.332451,0.0,0.0
2010-09-23,0.33646,0.0,0.0
2010-09-24,0.33731,0.34121999999999997,0.33344
2010-09-27,0.33937399999999995,0.34342,0.33537
2010-09-28,0.34081,0.34481,0.33686
2010-09-29,0.340275,0.0,0.0
2010-09-30,0.341568,0.0,0.0
2010-10-01,0.342536,0.34658,0.33854
2010-10-04,0.34710799999999997,0.35097,0.34329
2010-10-05,0.347873,0.0,0.0
2010-10-06,0.347376,0.35167,0.34314
2010-10-07,0.34994200000000003,0.35396,0.34597
2010-10-08,0.351325,0.35524,0.34745
2010-10-11,0.350466,0.35436999999999996,0.34661
2010-10-12,0.35083400000000003,0.35474,0.34697
2010-10-13,0.350199,0.35425999999999996,0.34618000000000004
2010-10-14,0.35280100000000003,0.35716,0.34849
2010-10-15,0.35838600000000004,0.36272,0.35411
2010-10-18,0.358688,0.0,0.0
2010-10-19,0.35601700000000003,0.36038000000000003,0.35170999999999997
2010-10-20,0.35257,0.0,0.0
2010-10-21,0.350528,0.0,0.0
2010-10-22,0.35188400000000003,0.35599000000000003,0.34781999999999996
2010-10-25,0.3519,0.0,0.0
2010-10-26,0.354006,0.0,0.0
2010-10-27,0.354356,0.35861,0.35015
2010-10-28,0.350648,0.35489,0.34646
2010-10-29,0.349382,0.35352,0.34529
2010-11-01,0.350608,0.35464,0.34662
2010-11-02,0.351073,0.35523000000000005,0.34696
2010-11-03,0.352957,0.0,0.0
2010-11-04,0.356254,0.36056,0.35200000000000004
2010-11-05,0.36135,0.0,0.0
2010-11-08,0.360649,0.3648,0.35654
2010-11-09,0.356238,0.36052,0.35201
2010-11-10,0.354489,0.35843,0.35059
2010-11-11,0.353783,0.35814,0.34948
2010-11-12,0.35139000000000004,0.35527,0.34756
2010-11-15,0.348351,0.0,0.0
2010-11-16,0.346717,0.0,0.0
2010-11-17,0.34476,0.0,0.0
2010-11-18,0.34223600000000004,0.34628000000000003,0.33823000000000003
2010-11-19,0.344053,0.0,0.0
2010-11-22,0.34679,0.0,0.0
2010-11-23,0.347206,0.35148,0.34298
2010-11-24,0.34305,0.0,0.0
2010-11-25,0.338237,0.0,0.0
2010-11-26,0.33607600000000004,0.0,0.0
2010-11-29,0.330952,0.33473,0.32721999999999996
2010-11-30,0.32560900000000004,0.32939,0.32188
2010-12-01,0.322519,0.32627,0.31881
2010-12-02,0.324417,0.0,0.0
2010-12-03,0.328459,0.33249,0.32448
2010-12-06,0.334042,0.0,0.0
2010-12-07,0.333995,0.33771999999999996,0.33031
2010-12-08,0.332171,0.33626999999999996,0.32811999999999997
2010-12-09,0.32910900000000004,0.33299999999999996,0.32526
2010-12-10,0.328016,0.0,0.0
2010-12-13,0.328464,0.33235,0.32463000000000003
2010-12-14,0.330251,0.0,0.0
2010-12-15,0.334418,0.0,0.0
2010-12-16,0.33469899999999997,0.0,0.0
2010-12-17,0.332469,0.33659,0.3284
2010-12-20,0.331223,0.33521999999999996,0.32727
2010-12-21,0.329559,0.33349,0.32566999999999996
2010-12-22,0.329559,0.0,0.0
2010-12-23,0.32874000000000003,0.0,0.0
2010-12-24,0.329345,0.33338,0.32535
2010-12-27,0.33024000000000003,0.0,0.0
2010-12-28,0.33079200000000003,0.33479000000000003,0.32685
2010-12-29,0.330776,0.0,0.0
2010-12-30,0.330885,0.0,0.0
2010-12-31,0.33309,0.0,0.0
2011-01-03,0.335778,0.33958,0.33202
2011-01-04,0.336913,0.34071999999999997,0.33315
2011-01-05,0.33877399999999996,0.3429,0.3347
2011-01-06,0.33877399999999996,0.0,0.0
2011-01-07,0.338895,0.0,0.0
2011-01-10,0.334323,0.33845,0.33024000000000003
2011-01-11,0.331677,0.0,0.0
2011-01-12,0.333158,0.0,0.0
2011-01-13,0.337326,0.0,0.0
2011-01-14,0.341401,0.34531,0.33754
2011-01-17,0.344017,0.34793,0.34015
2011-01-18,0.344132,0.0,0.0
2011-01-19,0.34512600000000004,0.34941,0.34089
2011-01-20,0.347129,0.35141999999999995,0.34289000000000003
2011-01-21,0.346594,0.0,0.0
2011-01-24,0.34892,0.0,0.0
2011-01-25,0.350964,0.35512,0.34685
2011-01-26,0.351665,0.0,0.0
2011-01-27,0.352606,0.35670999999999997,0.34855
2011-01-28,0.35225300000000004,0.35661,0.34795
2011-01-31,0.347819,0.0,0.0
2011-02-01,0.346493,0.35053,0.3425
2011-02-02,0.350202,0.0,0.0
2011-02-03,0.353123,0.35735,0.34895
2011-02-04,0.35198,0.35615,0.34786
2011-02-07,0.349271,0.35347,0.34512
2011-02-08,0.349462,0.0,0.0
2011-02-09,0.35094699999999995,0.35486,0.34708
2011-02-10,0.351015,0.35525999999999996,0.34681999999999996
2011-02-11,0.348813,0.0,0.0
2011-02-14,0.346394,0.0,0.0
2011-02-15,0.343814,0.34775,0.33992
2011-02-16,0.343146,0.34722,0.33912
2011-02-17,0.345021,0.34931,0.34079
2011-02-18,0.346994,0.0,0.0
2011-02-21,0.34891,0.35305,0.34481999999999996
2011-02-22,0.348553,0.0,0.0
2011-02-23,0.345577,0.0,0.0
2011-02-24,0.345321,0.34951,0.34119
2011-02-25,0.345742,0.34998,0.34155
2011-02-28,0.345537,0.34946,0.34165999999999996
2011-03-01,0.34715799999999997,0.0,0.0
2011-03-02,0.348075,0.35201,0.34418000000000004
2011-03-03,0.34781799999999996,0.0,0.0
2011-03-04,0.348534,0.35275,0.34437
2011-03-07,0.350591,0.35474,0.34649
2011-03-08,0.351561,0.0,0.0
2011-03-09,0.351019,0.35531999999999997,0.34676999999999997
2011-03-10,0.349999,0.35415,0.3459
2011-03-11,0.347817,0.0,0.0
2011-03-14,0.346157,0.0,0.0
2011-03-15,0.346448,0.35075,0.3422
2011-03-16,0.345985,0.34991,0.34210999999999997
2011-03-17,0.344406,0.0,0.0
2011-03-18,0.342455,0.34626999999999997,0.33868000000000004
2011-03-21,0.345862,0.0,0.0
2011-03-22,0.349453,0.35356,0.34539000000000003
2011-03-23,0.351664,0.0,0.0
2011-03-24,0.351298,0.35547,0.34718000000000004
2011-03-25,0.350693,0.35493,0.3465
2011-03-28,0.35073499999999996,0.35503,0.34649
2011-03-29,0.35094899999999996,0.35485,0.34709
2011-03-30,0.352086,0.0,0.0
2011-03-31,0.352638,0.0,0.0
2011-04-01,0.352638,0.0,0.0
2011-04-04,0.35332399999999997,0.0,0.0
2011-04-05,0.353483,0.35761,0.34941
2011-04-06,0.35349200000000003,0.35774,0.3493
2011-04-07,0.35643800000000003,0.0,0.0
2011-04-08,0.35928699999999997,0.36359,0.35504
2011-04-11,0.363536,0.36785999999999996,0.35925999999999997
2011-04-12,0.364856,0.36887,0.36088000000000003
2011-04-13,0.363601,0.0,0.0
2011-04-14,0.363863,0.36815,0.35963
2011-04-15,0.364948,0.36948000000000003,0.36046999999999996
2011-04-18,0.365423,0.0,0.0
2011-04-19,0.362794,0.0,0.0
2011-04-20,0.35939899999999997,0.36353,0.35531
2011-04-21,0.362093,0.36658,0.35766
2011-04-22,0.36630799999999997,0.0,0.0
2011-04-25,0.368399,0.37274,0.36411
2011-04-26,0.368861,0.0,0.0
2011-04-27,0.369575,0.0,0.0
2011-04-28,0.371988,0.37646999999999997,0.36756
2011-04-29,0.375395,0.37985,0.37099
2011-05-02,0.376892,0.38144,0.3724
2011-05-03,0.377129,0.38171,0.3726
2011-05-04,0.37677,0.0,0.0
2011-05-05,0.376436,0.38087,0.37206
2011-05-06,0.37441399999999997,0.37892,0.36996
2011-05-09,0.368113,0.37268,0.3636
2011-05-10,0.36487800000000004,0.0,0.0
2011-05-11,0.364794,0.36927,0.36036999999999997
2011-05-12,0.36362300000000003,0.36796,0.35933000000000004
2011-05-13,0.36309,0.36732,0.35891
2011-05-16,0.360489,0.0,0.0
2011-05-17,0.359008,0.0,0.0
2011-05-18,0.360131,0.36411,0.3562
2011-05-19,0.36227,0.0,0.0
2011-05-20,0.36385300000000004,0.0,0.0
2011-05-23,0.361667,0.36618,0.35720999999999997
2011-05-24,0.358097,0.36253,0.35370999999999997
2011-05-25,0.356707,0.36103,0.35244000000000003
2011-05-26,0.355891,0.36024,0.3516
2011-05-27,0.355877,0.35993,0.35186999999999996
2011-05-30,0.358454,0.36268,0.35427
2011-05-31,0.359606,0.36403,0.35523000000000005
2011-06-01,0.361672,0.36599,0.35741
2011-06-02,0.363699,0.0,0.0
2011-06-03,0.363657,0.0,0.0
2011-06-06,0.36740900000000004,0.0,0.0
2011-06-07,0.36956999999999995,0.0,0.0
2011-06-08,0.37006100000000003,0.37439,0.36578
2011-06-09,0.371913,0.0,0.0
2011-06-10,0.369755,0.37434,0.36523
2011-06-13,0.365805,0.36983,0.36182
2011-06-14,0.364849,0.36924,0.36051
2011-06-15,0.366501,0.37084,0.36221
2011-06-16,0.365203,0.3695,0.36095
2011-06-17,0.359729,0.0,0.0
2011-06-20,0.358689,0.36274,0.35469
2011-06-21,0.358627,0.36278,0.35452
2011-06-22,0.359564,0.0,0.0
2011-06-23,0.360908,0.0,0.0
2011-06-24,0.358599,0.0,0.0
2011-06-27,0.355288,0.0,0.0
2011-06-28,0.356557,0.0,0.0
2011-06-29,0.358037,0.36218,0.35394000000000003
2011-06-30,0.360709,0.36513,0.35634
2011-07-01,0.363858,0.36818,0.35958
2011-07-04,0.367971,0.37251999999999996,0.36348
2011-07-05,0.369093,0.0,0.0
2011-07-06,0.367669,0.37216,0.36323
2011-07-07,0.365063,0.0,0.0
2011-07-08,0.36336999999999997,0.0,0.0
2011-07-11,0.36161,0.3656,0.35766
2011-07-12,0.357732,0.0,0.0
2011-07-13,0.350821,0.0,0.0
2011-07-14,0.348385,0.0,0.0
2011-07-15,0.351371,0.35547,0.34731999999999996
2011-07-18,0.352495,0.0,0.0
2011-07-19,0.350246,0.0,0.0
2011-07-20,0.350269,0.35416,0.34642
2011-07-21,0.353092,0.35702,0.34920999999999996
2011-07-22,0.356594,0.36083000000000004,0.35241
2011-07-25,0.359638,0.36361,0.35570999999999997
2011-07-26,0.359925,0.36436,0.35555
2011-07-27,0.360732,0.0,0.0
2011-07-28,0.361133,0.0,0.0
2011-07-29,0.358521,0.0,0.0
2011-08-01,0.358781,0.36302,0.3546
2011-08-02,0.359553,0.0,0.0
2011-08-03,0.35636599999999996,0.0,0.0
2011-08-04,0.353989,0.35822,0.3498
2011-08-05,0.353512,0.35749000000000003,0.34958
2011-08-08,0.351503,0.35559,0.34747
2011-08-09,0.351439,0.35581999999999997,0.34712
2011-08-10,0.349495,0.35345,0.34559
2011-08-11,0.349495,0.0,0.0
2011-08-12,0.342688,0.34654,0.33888
2011-08-15,0.341827,0.34604,0.33766999999999997
2011-08-16,0.344697,0.0,0.0
2011-08-17,0.34678400000000004,0.0,0.0
2011-08-18,0.347813,0.35175,0.34392
2011-08-19,0.346638,0.35094000000000003,0.34239
2011-08-22,0.344904,0.34874,0.34110999999999997
2011-08-23,0.344904,0.0,0.0
2011-08-24,0.345775,0.0,0.0
2011-08-25,0.347002,0.0,0.0
2011-08-26,0.346506,0.35051,0.34255
2011-08-29,0.34729,0.35122,0.34341
2011-08-30,0.348642,0.35286,0.34448
2011-08-31,0.348694,0.0,0.0
2011-09-01,0.348047,0.35235,0.3438
2011-09-02,0.34651,0.0,0.0
2011-09-05,0.341397,0.34553,0.33731
2011-09-06,0.337248,0.0,0.0
2011-09-07,0.333965,0.33809,0.32989
2011-09-08,0.33286,0.0,0.0
2011-09-09,0.332187,0.3363,0.32811999999999997
2011-09-12,0.32277,0.3268,0.31879
2011-09-13,0.316316,0.32001,0.31266
2011-09-14,0.316316,0.0,0.0
2011-09-15,0.314779,0.31826,0.31134
2011-09-16,0.315305,0.31918,0.31146999999999997
2011-09-19,0.318689,0.0,0.0
2011-09-20,0.316834,0.32034,0.31337
2011-09-21,0.313306,0.0,0.0
2011-09-22,0.311656,0.31554,0.30782
2011-09-23,0.305213,0.30893000000000004,0.30154000000000003
2011-09-26,0.305079,0.0,0.0
2011-09-27,0.306379,0.0,0.0
2011-09-28,0.307483,0.0,0.0
2011-09-29,0.308805,0.0,0.0
2011-09-30,0.308198,0.0,0.0
2011-10-03,0.304061,0.0,0.0
2011-10-04,0.301506,0.30521,0.29785
2011-10-05,0.30047199999999996,0.0,0.0
2011-10-06,0.301967,0.0,0.0
2011-10-07,0.304325,0.0,0.0
2011-10-10,0.305625,0.30906,0.30223
2011-10-11,0.309653,0.0,0.0
2011-10-12,0.314203,0.0,0.0
2011-10-13,0.317656,0.32151,0.31385
2011-10-14,0.319907,0.0,0.0
2011-10-17,0.321523,0.0,0.0
2011-10-18,0.321208,0.32500999999999997,0.31745
2011-10-19,0.317214,0.32111,0.31337
2011-10-20,0.316442,0.0,0.0
2011-10-21,0.315585,0.31908000000000003,0.31213
2011-10-24,0.31550700000000004,0.0,0.0
2011-10-25,0.316761,0.0,0.0
2011-10-26,0.31804,0.32195,0.31418
2011-10-27,0.318193,0.0,0.0
2011-10-28,0.321676,0.32561999999999997,0.31778
2011-10-31,0.325621,0.32954,0.32175
2011-11-01,0.32400999999999996,0.32791,0.32016
2011-11-02,0.314904,0.31883,0.31103000000000003
2011-11-03,0.311185,0.31496,0.30746
2011-11-04,0.313246,0.31695,0.30958
2011-11-07,0.315096,0.0,0.0
2011-11-08,0.315286,0.31888,0.31173
2011-11-09,0.315603,0.3192,0.31204
2011-11-10,0.314369,0.0,0.0
2011-11-11,0.310224,0.31368,0.30680999999999997
2011-11-14,0.311759,0.31551,0.30805
2011-11-15,0.312435,0.31606999999999996,0.30885
2011-11-16,0.309165,0.0,0.0
2011-11-17,0.305533,0.30912,0.30199000000000004
2011-11-18,0.303763,0.30737,0.3002
2011-11-21,0.304815,0.0,0.0
2011-11-22,0.304602,0.0,0.0
2011-11-23,0.303215,0.30659000000000003,0.29986999999999997
2011-11-24,0.300923,0.30432,0.29757
2011-11-25,0.298336,0.30186999999999997,0.29485
2011-11-28,0.29451700000000003,0.29796999999999996,0.2911
2011-11-29,0.29390900000000003,0.0,0.0
2011-11-30,0.29390900000000003,0.0,0.0
2011-12-01,0.295084,0.0,0.0
2011-12-02,0.29784499999999997,0.0,0.0
2011-12-05,0.299151,0.30249000000000004,0.29585
2011-12-06,0.29970399999999997,0.3033,0.29615
2011-12-07,0.299793,0.0,0.0
2011-12-08,0.29991999999999996,0.30351999999999996,0.29636999999999997
2011-12-09,0.299147,0.30267,0.29566
2011-12-12,0.297338,0.30077,0.29394000000000003
2011-12-13,0.294421,0.0,0.0
2011-12-14,0.290232,0.29356,0.28694000000000003
2011-12-15,0.286188,0.0,0.0
2011-12-16,0.285696,0.28919,0.28224
2011-12-19,0.288551,0.0,0.0
2011-12-20,0.289745,0.29317,0.28636
2011-12-21,0.291026,0.29423,0.28786
2011-12-22,0.293302,0.0,0.0
2011-12-23,0.29381999999999997,0.29725999999999997,0.29041999999999996
2011-12-26,0.29381999999999997,0.0,0.0
2011-12-27,0.29402,0.0,0.0
2011-12-28,0.295346,0.0,0.0
2011-12-29,0.296254,0.29974,0.29281
2011-12-30,0.294342,0.0,0.0
2012-01-02,0.291731,0.0,0.0
2012-01-03,0.290223,0.0,0.0
2012-01-04,0.29082800000000003,0.29435,0.28735
2012-01-05,0.290714,0.29396,0.2875
2012-01-06,0.28730300000000003,0.29072,0.28393
2012-01-09,0.284067,0.28746,0.28071999999999997
2012-01-10,0.283387,0.28654,0.28026999999999996
2012-01-11,0.28473899999999996,0.0,0.0
2012-01-12,0.28473899999999996,0.0,0.0
2012-01-13,0.286529,0.0,0.0
2012-01-16,0.28732199999999997,0.0,0.0
2012-01-17,0.287279,0.0,0.0
2012-01-18,0.28932199999999997,0.29256,0.28612
2012-01-19,0.292804,0.29617,0.28948
2012-01-20,0.296248,0.0,0.0
2012-01-23,0.29891,0.30225,0.2956
2012-01-24,0.30084,0.30435,0.29736999999999997
2012-01-25,0.303108,0.0,0.0
2012-01-26,0.30440500000000004,0.0,0.0
2012-01-27,0.30742600000000003,0.31093000000000004,0.30396
2012-01-30,0.311076,0.0,0.0
2012-01-31,0.310729,0.0,0.0
2012-02-01,0.31014899999999995,0.31389,0.30645
2012-02-02,0.311222,0.31484,0.30765
2012-02-03,0.31304299999999996,0.0,0.0
2012-02-06,0.313965,0.31789,0.31009000000000003
2012-02-07,0.313748,0.31734,0.3102
2012-02-08,0.314741,0.31842,0.3111
2012-02-09,0.31709,0.32066999999999996,0.31355
2012-02-10,0.317342,0.32101999999999997,0.31371
2012-02-13,0.314372,0.31801999999999997,0.31077
2012-02-14,0.31454299999999996,0.31819000000000003,0.31094
2012-02-15,0.314736,0.31845999999999997,0.31106
2012-02-16,0.313916,0.31769000000000003,0.31019
2012-02-17,0.311123,0.0,0.0
2012-02-20,0.312556,0.31625,0.3089
2012-02-21,0.31604299999999996,0.0,0.0
2012-02-22,0.31604299999999996,0.0,0.0
2012-02-23,0.316689,0.32045999999999997,0.31296
2012-02-24,0.317063,0.0,0.0
2012-02-27,0.32090100000000005,0.0,0.0
2012-02-28,0.322266,0.0,0.0
2012-02-29,0.322898,0.32687,0.31898000000000004
2012-03-01,0.32486,0.32888,0.32089
2012-03-02,0.324375,0.32835,0.32045
2012-03-05,0.322252,0.32595,0.31859
2012-03-06,0.320704,0.32444,0.31701
2012-03-07,0.31843699999999997,0.0,0.0
2012-03-08,0.31605900000000003,0.31975,0.31240999999999997
2012-03-09,0.318094,0.3217,0.31453000000000003
2012-03-12,0.32038099999999997,0.0,0.0
2012-03-13,0.32011100000000003,0.32374,0.31653000000000003
2012-03-14,0.319391,0.0,0.0
2012-03-15,0.316979,0.3207,0.31331
2012-03-16,0.315323,0.31892,0.31177
2012-03-19,0.31793699999999997,0.0,0.0
2012-03-20,0.32005900000000004,0.32402,0.31615
2012-03-21,0.320695,0.0,0.0
2012-03-22,0.320482,0.32445,0.31656999999999996
2012-03-23,0.318484,0.0,0.0
2012-03-26,0.317979,0.32185,0.31416
2012-03-27,0.319847,0.0,0.0
2012-03-28,0.322063,0.32579,0.31838
2012-03-29,0.321571,0.32554,0.31765
2012-03-30,0.32008000000000003,0.32377,0.31643000000000004
2012-04-02,0.320733,0.32441,0.31709
2012-04-03,0.321914,0.32582,0.31806
2012-04-04,0.321914,0.0,0.0
2012-04-05,0.31947600000000004,0.0,0.0
2012-04-06,0.316279,0.31998000000000004,0.31263
2012-04-09,0.31490300000000004,0.31839,0.31146
2012-04-10,0.31402399999999997,0.3178,0.31029
2012-04-11,0.313449,0.317,0.30994
2012-04-12,0.312737,0.31627,0.30924
2012-04-13,0.313731,0.3174,0.31011
2012-04-16,0.313565,0.31706999999999996,0.3101
2012-04-17,0.312089,0.0,0.0
2012-04-18,0.312909,0.31667,0.30919
2012-04-19,0.313822,0.0,0.0
2012-04-20,0.313657,0.0,0.0
2012-04-23,0.314785,0.0,0.0
2012-04-24,0.315019,0.31889,0.3112
2012-04-25,0.313823,0.31738,0.3103
2012-04-26,0.314108,0.31758000000000003,0.31067
2012-04-27,0.315875,0.31963,0.31216
2012-04-30,0.31722399999999995,0.32078,0.31371
2012-05-01,0.317477,0.0,0.0
2012-05-02,0.317591,0.32137,0.31386
2012-05-03,0.317247,0.32116,0.31338
2012-05-04,0.315986,0.31968,0.31234
2012-05-07,0.313904,0.31740999999999997,0.31043000000000004
2012-05-08,0.311287,0.31493000000000004,0.30768
2012-05-09,0.31054299999999996,0.0,0.0
2012-05-10,0.308768,0.0,0.0
2012-05-11,0.306392,0.0,0.0
2012-05-14,0.30451,0.30796,0.3011
2012-05-15,0.301433,0.30505,0.29786
2012-05-16,0.297236,0.30054000000000003,0.29396
2012-05-17,0.293182,0.0,0.0
2012-05-18,0.292072,0.0,0.0
2012-05-21,0.293338,0.0,0.0
2012-05-22,0.294498,0.29777,0.29127
2012-05-23,0.295045,0.0,0.0
2012-05-24,0.291721,0.0,0.0
2012-05-25,0.288682,0.29199,0.28541
2012-05-28,0.287898,0.0,0.0
2012-05-29,0.288561,0.0,0.0
2012-05-30,0.28833600000000004,0.29174,0.28497
2012-05-31,0.285783,0.0,0.0
2012-06-01,0.28279499999999996,0.28622,0.27942
2012-06-04,0.281773,0.2851,0.27849
2012-06-05,0.28220700000000004,0.28551,0.27895
2012-06-06,0.283649,0.0,0.0
2012-06-07,0.28630300000000003,0.0,0.0
2012-06-08,0.291026,0.29436999999999997,0.28772
2012-06-11,0.292099,0.29539,0.28884
2012-06-12,0.292408,0.0,0.0
2012-06-13,0.289823,0.29323,0.28645
2012-06-14,0.289385,0.2927,0.2861
2012-06-15,0.291254,0.29446,0.28808
2012-06-18,0.295398,0.0,0.0
2012-06-19,0.297214,0.30082,0.29365
2012-06-20,0.296694,0.0,0.0
2012-06-21,0.298075,0.0,0.0
2012-06-22,0.297991,0.0,0.0
2012-06-25,0.295636,0.0,0.0
2012-06-26,0.29379099999999997,0.29706,0.29056
2012-06-27,0.293619,0.2971,0.29018
2012-06-28,0.293673,0.29711,0.29027
2012-06-29,0.29228699999999996,0.29558,0.28903
2012-07-02,0.297002,0.30056,0.29348
2012-07-03,0.29936199999999996,0.0,0.0
2012-07-04,0.299152,0.30259,0.29575
2012-07-05,0.299113,0.30245,0.29581
2012-07-06,0.296931,0.30059,0.29331999999999997
2012-07-09,0.29338800000000004,0.29683000000000004,0.28998
2012-07-10,0.290796,0.29419,0.28744000000000003
2012-07-11,0.291416,0.29472,0.28815
2012-07-12,0.292802,0.0,0.0
2012-07-13,0.291979,0.0,0.0
2012-07-16,0.29132800000000003,0.29486,0.28784
2012-07-17,0.291781,0.29521,0.2884
2012-07-18,0.293147,0.29662,0.28970999999999997
2012-07-19,0.294229,0.0,0.0
2012-07-20,0.294995,0.0,0.0
2012-07-23,0.29344000000000003,0.0,0.0
2012-07-24,0.290591,0.0,0.0
2012-07-25,0.288272,0.0,0.0
2012-07-26,0.28781799999999996,0.2912,0.28447
2012-07-27,0.291211,0.29456,0.2879
2012-07-30,0.296182,0.0,0.0
2012-07-31,0.297887,0.30126,0.29455
2012-08-01,0.298272,0.30178,0.2948
2012-08-02,0.298966,0.0,0.0
2012-08-03,0.298118,0.30164,0.29463
2012-08-06,0.30111,0.0,0.0
2012-08-07,0.30493000000000003,0.30831,0.30159
2012-08-08,0.305981,0.0,0.0
2012-08-09,0.304379,0.30799,0.30080999999999997
2012-08-10,0.30394499999999997,0.0,0.0
2012-08-13,0.30237800000000004,0.0,0.0
2012-08-14,0.30141999999999997,0.30504000000000003,0.29784
2012-08-15,0.301793,0.30546999999999996,0.29816
2012-08-16,0.301198,0.30479,0.29765
2012-08-17,0.303222,0.30657,0.29991
2012-08-20,0.303516,0.3069,0.30017
2012-08-21,0.303363,0.30678,0.29998
2012-08-22,0.305137,0.30856999999999996,0.30174
2012-08-23,0.306973,0.0,0.0
2012-08-24,0.30696,0.31064,0.30332
2012-08-27,0.305636,0.0,0.0
2012-08-28,0.30585300000000004,0.0,0.0
2012-08-29,0.305969,0.0,0.0
2012-08-30,0.304165,0.0,0.0
2012-08-31,0.30087800000000003,0.0,0.0
2012-09-03,0.300587,0.30396,0.29725
2012-09-04,0.300852,0.30446999999999996,0.29727
2012-09-05,0.30041799999999996,0.0,0.0
2012-09-06,0.299791,0.30334,0.29629
2012-09-07,0.301772,0.0,0.0
2012-09-10,0.309148,0.0,0.0
2012-09-11,0.311835,0.31563,0.30809000000000003
2012-09-12,0.311812,0.31555,0.30812
2012-09-13,0.314166,0.31801999999999997,0.31035999999999997
2012-09-14,0.315363,0.31905,0.31172
2012-09-17,0.320336,0.0,0.0
2012-09-18,0.322104,0.3257,0.31855
2012-09-19,0.319232,0.0,0.0
2012-09-20,0.316913,0.0,0.0
2012-09-21,0.313879,0.31772,0.31009000000000003
2012-09-24,0.313718,0.31719,0.31029
2012-09-25,0.312929,0.31668,0.30922
2012-09-26,0.312929,0.0,0.0
2012-09-27,0.311101,0.31459000000000004,0.30765
2012-09-28,0.310758,0.31458,0.30698000000000003
2012-10-01,0.311699,0.0,0.0
2012-10-02,0.312749,0.0,0.0
2012-10-03,0.313987,0.31766,0.31035999999999997
2012-10-04,0.313987,0.0,0.0
2012-10-05,0.31613,0.31972,0.31258
2012-10-08,0.318843,0.32239,0.31534
2012-10-09,0.31906799999999996,0.32289,0.31529
2012-10-10,0.31802600000000003,0.32181,0.31429
2012-10-11,0.316151,0.32003000000000004,0.31232
2012-10-12,0.314913,0.31878,0.31109000000000003
2012-10-15,0.315706,0.31931,0.31214000000000003
2012-10-16,0.316108,0.3199,0.31235999999999997
2012-10-17,0.317315,0.3209,0.31377
2012-10-18,0.319459,0.32341,0.31556
2012-10-19,0.319767,0.0,0.0
2012-10-22,0.31788299999999997,0.3218,0.31401
2012-10-23,0.317446,0.32122,0.31372
2012-10-24,0.316569,0.32018,0.313
2012-10-25,0.314271,0.31783,0.31075
