Date,Rate,High (est),Low (est)
2012-01-24,2.65857,2.6887,2.6288
2012-01-25,2.65377,2.6865,2.6215
2012-01-26,2.65377,0.0,0.0
2012-01-27,2.6524400000000004,0.0,0.0
2012-01-30,2.66055,2.6927,2.6288
2012-01-31,2.65991,2.6910000000000003,2.6292
2012-02-01,2.65448,0.0,0.0
2012-02-02,2.6526400000000003,2.6853,2.6204
2012-02-03,2.6526400000000003,0.0,0.0
2012-02-06,2.6515,2.6817,2.6216
2012-02-07,2.65167,2.6842,2.6195
2012-02-08,2.6524799999999997,2.6842,2.6212
2012-02-09,2.6526400000000003,2.6842,2.6215
2012-02-10,2.6524799999999997,0.0,0.0
2012-02-13,2.6504,0.0,0.0
2012-02-14,2.6494,0.0,0.0
2012-02-15,2.65147,2.6841,2.6192
2012-02-16,2.65256,2.6841,2.6214
2012-02-17,2.65266,2.6844,2.6213
2012-02-20,2.6536,2.6857,2.6219
2012-02-21,2.65398,0.0,0.0
2012-02-22,2.65313,2.6848,2.6218
2012-02-23,2.65313,0.0,0.0
2012-02-24,2.65282,0.0,0.0
2012-02-27,2.65238,2.6849,2.6202
2012-02-28,2.65236,2.685,2.6201
2012-02-29,2.65236,0.0,0.0
2012-03-01,2.65236,0.0,0.0
2012-03-02,2.65268,0.0,0.0
2012-03-05,2.6496,0.0,0.0
2012-03-06,2.6493599999999997,0.0,0.0
2012-03-07,2.65191,2.6836,2.6206
2012-03-08,2.6513400000000003,0.0,0.0
2012-03-09,2.65191,2.6836,2.6206
2012-03-12,2.65328,2.6852,2.6218
2012-03-13,2.65318,0.0,0.0
2012-03-14,2.6526400000000003,2.6853,2.6204
2012-03-15,2.6526400000000003,0.0,0.0
2012-03-16,2.65263,2.6843,2.6213
2012-03-19,2.6530099999999996,2.6835,2.6229
2012-03-20,2.6529599999999998,0.0,0.0
2012-03-21,2.65255,0.0,0.0
2012-03-22,2.65246,2.6851,2.6202
2012-03-23,2.65246,0.0,0.0
2012-03-26,2.6591400000000003,2.6916,2.627
2012-03-27,2.65841,2.6898,2.6274
2012-03-28,2.65409,0.0,0.0
2012-03-29,2.65271,2.6843,2.6215
2012-03-30,2.65254,2.6852,2.6203
2012-04-02,2.65313,2.6835,2.6231
2012-04-03,2.65308,0.0,0.0
2012-04-04,2.6526099999999997,2.6853,2.6203
2012-04-05,2.6526099999999997,0.0,0.0
2012-04-06,2.65263,2.6843,2.6213
2012-04-09,2.65251,0.0,0.0
2012-04-10,2.65246,2.6851,2.6202
2012-04-11,2.65246,0.0,0.0
2012-04-12,2.65256,2.6841,2.6214
2012-04-13,2.65256,0.0,0.0
2012-04-16,2.6425400000000003,2.6738,2.6116
2012-04-17,2.64301,2.673,2.6133
2012-04-18,2.65046,2.682,2.6193
2012-04-19,2.6524799999999997,0.0,0.0
2012-04-20,2.65253,2.6841,2.6214
2012-04-23,2.65144,2.6842,2.6191
2012-04-24,2.65179,0.0,0.0
2012-04-25,2.65283,0.0,0.0
2012-04-26,2.65298,0.0,0.0
2012-04-27,2.65227,2.6822,2.6227
2012-04-30,2.65291,2.6833,2.6228
2012-05-01,2.6533700000000002,2.6852,2.622
2012-05-02,2.65306,0.0,0.0
2012-05-03,2.6526400000000003,2.6853,2.6204
2012-05-04,2.6524400000000004,0.0,0.0
2012-05-07,2.6475299999999997,0.0,0.0
2012-05-08,2.6473,0.0,0.0
2012-05-09,2.65137,2.6839999999999997,2.6191
2012-05-10,2.65268,0.0,0.0
2012-05-11,2.65267,2.6842,2.6215
2012-05-14,2.65179,2.6812,2.6227
2012-05-15,2.65194,2.6842,2.6201
2012-05-16,2.65256,2.6843,2.6212
2012-05-17,2.65256,0.0,0.0
2012-05-18,2.6526400000000003,2.6842,2.6215
2012-05-21,2.65266,2.6844,2.6213
2012-05-22,2.65315,2.685,2.6217
2012-05-23,2.65278,0.0,0.0
2012-05-24,2.6526400000000003,0.0,0.0
2012-05-25,2.65274,2.6844,2.6214
2012-05-28,2.6494,2.6822,2.6169
2012-05-29,2.6494,0.0,0.0
2012-05-30,2.65321,2.6857,2.6211
2012-05-31,2.65328,2.6860000000000004,2.6210000000000004
2012-06-01,2.65328,0.0,0.0
2012-06-04,2.66677,2.6999,2.634
2012-06-05,2.6676900000000003,0.0,0.0
2012-06-06,2.65653,2.6883,2.6252
2012-06-07,2.65653,0.0,0.0
2012-06-08,2.65282,0.0,0.0
2012-06-11,2.66167,0.0,0.0
2012-06-12,2.66145,0.0,0.0
2012-06-13,2.65437,2.6871,2.6221
2012-06-14,2.65237,2.6846,2.6205
2012-06-15,2.65243,2.6851,2.6202
2012-06-18,2.65659,0.0,0.0
2012-06-19,2.65714,2.6885,2.6261
2012-06-20,2.6537,2.6864,2.6214
2012-06-21,2.6537,0.0,0.0
2012-06-22,2.6537,0.0,0.0
2012-06-25,2.6562900000000003,2.6858,2.6271
2012-06-26,2.65594,2.6868,2.6255
2012-06-27,2.6531700000000003,2.6858,2.6209
2012-06-28,2.6531700000000003,0.0,0.0
2012-06-29,2.6531700000000003,0.0,0.0
2012-07-02,2.66487,2.6956,2.6344
2012-07-03,2.66472,0.0,0.0
2012-07-04,2.65515,2.6879,2.6229
2012-07-05,2.65515,0.0,0.0
2012-07-06,2.65256,2.6841,2.6214
2012-07-09,2.64222,0.0,0.0
2012-07-10,2.64138,0.0,0.0
2012-07-11,2.64955,0.0,0.0
2012-07-12,2.65259,2.6843,2.6213
2012-07-13,2.65259,0.0,0.0
2012-07-16,2.66019,2.6922,2.6286
2012-07-17,2.66027,2.6916,2.6293
2012-07-18,2.6545799999999997,2.6863,2.6232
2012-07-19,2.6526400000000003,2.6842,2.6215
2012-07-20,2.65254,2.6852,2.6203
2012-07-23,2.64352,0.0,0.0
2012-07-24,2.64357,2.6735,2.614
2012-07-25,2.65052,2.6832,2.6183
2012-07-26,2.65052,0.0,0.0
2012-07-27,2.65256,2.6841,2.6214
2012-07-30,2.65402,2.6864,2.622
2012-07-31,2.65577,2.6889999999999996,2.623
2012-08-01,2.65384,2.6865,2.6216
2012-08-02,2.65384,0.0,0.0
2012-08-03,2.65384,0.0,0.0
2012-08-06,2.66744,2.6978,2.6374
2012-08-07,2.66693,0.0,0.0
2012-08-08,2.65547,2.6882,2.6232
2012-08-09,2.65547,0.0,0.0
2012-08-10,2.65263,2.6843,2.6213
2012-08-13,2.65251,0.0,0.0
2012-08-14,2.65251,0.0,0.0
2012-08-15,2.65251,0.0,0.0
2012-08-16,2.6527,0.0,0.0
2012-08-17,2.65271,2.6843,2.6215
2012-08-20,2.65298,2.6834,2.6229
2012-08-21,2.65275,2.6854,2.6205
2012-08-22,2.6520799999999998,0.0,0.0
2012-08-23,2.6520799999999998,0.0,0.0
2012-08-24,2.6526,0.0,0.0
2012-08-27,2.65245,2.685,2.6203
2012-08-28,2.65216,2.6852,2.6195
2012-08-29,2.65252,2.6842,2.6212
2012-08-30,2.65252,0.0,0.0
2012-08-31,2.65252,0.0,0.0
2012-09-03,2.65282,0.0,0.0
2012-09-04,2.6526400000000003,2.6853,2.6204
2012-09-05,2.65263,2.6843,2.6213
2012-09-06,2.6526400000000003,2.6842,2.6215
2012-09-07,2.6526400000000003,0.0,0.0
2012-09-10,2.67086,2.7042,2.6379
2012-09-11,2.67155,2.7018,2.6416
2012-09-12,2.65731,2.69,2.625
2012-09-13,2.65263,2.6843,2.6213
2012-09-14,2.65263,0.0,0.0
2012-09-17,2.65768,0.0,0.0
2012-09-18,2.66275,2.6931,2.6327
2012-09-19,2.65674,2.6885,2.6254
2012-09-20,2.6526400000000003,2.6842,2.6215
2012-09-21,2.65254,2.6852,2.6203
2012-09-24,2.6505799999999997,0.0,0.0
2012-09-25,2.65517,0.0,0.0
2012-09-26,2.6548,2.6875,2.6225
2012-09-27,2.6548,0.0,0.0
2012-09-28,2.65263,2.6843,2.6213
2012-10-01,2.64547,2.675,2.6162
2012-10-02,2.64811,0.0,0.0
2012-10-03,2.65259,2.6843,2.6213
2012-10-04,2.65257,2.6852,2.6203
2012-10-05,2.65256,2.6841,2.6214
2012-10-08,2.65541,2.6853,2.6258
2012-10-09,2.65604,2.6859,2.6265
2012-10-10,2.65367,2.6854,2.6223
2012-10-11,2.65367,0.0,0.0
2012-10-12,2.6526400000000003,2.6842,2.6215
2012-10-15,2.65179,2.6812,2.6227
2012-10-16,2.6516,0.0,0.0
2012-10-17,2.65225,2.6849,2.62
2012-10-18,2.65225,0.0,0.0
2012-10-19,2.65256,2.6841,2.6214
2012-10-22,2.65072,2.6838,2.6180000000000003
2012-10-23,2.65045,2.6806,2.6206
2012-10-24,2.65205,2.6837,2.6207
2012-10-25,2.65205,0.0,0.0
2012-10-26,2.65257,2.6852,2.6203
2012-10-29,2.65945,0.0,0.0
2012-10-30,2.65943,2.6905,2.6287
2012-10-31,2.65406,2.6867,2.6218
2012-11-01,2.65406,0.0,0.0
2012-11-02,2.65406,0.0,0.0
2012-11-05,2.6478099999999998,0.0,0.0
2012-11-06,2.64696,2.6766,2.6177
2012-11-07,2.65101,2.6825,2.6199
2012-11-08,2.65254,2.6852,2.6203
2012-11-09,2.65256,2.6841,2.6214
2012-11-12,2.65298,2.6834,2.6229
2012-11-13,2.65282,2.6844,2.6216
2012-11-14,2.65282,0.0,0.0
2012-11-15,2.65254,2.6852,2.6203
2012-11-16,2.65263,2.6843,2.6213
2012-11-19,2.6547400000000003,2.6861,2.6237
2012-11-20,2.65468,0.0,0.0
2012-11-21,2.653,2.6857,2.6207
2012-11-22,2.653,0.0,0.0
2012-11-23,2.653,0.0,0.0
2012-11-26,2.6635400000000002,2.6938,2.6336
2012-11-27,2.66323,0.0,0.0
2012-11-28,2.65485,2.6864,2.6236
2012-11-29,2.65254,2.6852,2.6203
2012-11-30,2.65254,0.0,0.0
2012-12-03,2.65128,2.6832,2.6198
2012-12-04,2.65115,0.0,0.0
2012-12-05,2.65215,2.6848,2.6199
2012-12-06,2.65256,2.6841,2.6214
2012-12-07,2.65254,2.6852,2.6203
2012-12-10,2.65353,2.6856,2.6218
2012-12-11,2.6533700000000002,0.0,0.0
2012-12-12,2.6526400000000003,2.6853,2.6204
2012-12-13,2.6526400000000003,0.0,0.0
2012-12-14,2.6526400000000003,0.0,0.0
2012-12-17,2.66252,0.0,0.0
2012-12-18,2.66233,2.6941,2.6310000000000002
2012-12-19,2.65462,2.6873,2.6223
2012-12-20,2.65462,0.0,0.0
2012-12-21,2.65462,0.0,0.0
2012-12-24,2.65287,0.0,0.0
2012-12-25,2.6528400000000003,2.6845,2.6215
2012-12-26,2.6522,2.6821,2.6226
2012-12-27,2.6522900000000003,2.685,2.62
2012-12-28,2.6522900000000003,0.0,0.0
2012-12-31,2.6520799999999998,0.0,0.0
2013-01-01,2.65319,2.6839,2.6228
2013-01-02,2.65145,0.0,0.0
2013-01-03,2.65141,2.6837,2.6195
2013-01-04,2.65243,2.6851,2.6202
2013-01-07,2.6524400000000004,0.0,0.0
2013-01-08,2.65246,2.6851,2.6202
2013-01-09,2.65246,0.0,0.0
2013-01-10,2.65246,0.0,0.0
2013-01-11,2.65246,0.0,0.0
2013-01-14,2.66502,0.0,0.0
2013-01-15,2.66575,2.6965,2.6354
2013-01-16,2.65568,2.6884,2.6234
2013-01-17,2.65568,0.0,0.0
2013-01-18,2.65568,0.0,0.0
2013-01-21,2.64932,2.6822,2.6169
2013-01-22,2.6491,2.6787,2.6198
2013-01-23,2.6516599999999997,2.6832,2.6205
2013-01-24,2.6516599999999997,0.0,0.0
2013-01-25,2.65254,2.6852,2.6203
2013-01-28,2.6572,2.6885,2.6263
2013-01-29,2.6568,2.6896,2.6244
2013-01-30,2.65342,2.6861,2.6211
2013-01-31,2.65342,0.0,0.0
2013-02-01,2.65342,0.0,0.0
2013-02-04,2.6537,2.6845,2.6233
2013-02-05,2.6531700000000003,2.6858,2.6209
2013-02-06,2.6531700000000003,0.0,0.0
2013-02-07,2.6531700000000003,0.0,0.0
2013-02-08,2.6531700000000003,0.0,0.0
2013-02-11,2.6520799999999998,0.0,0.0
2013-02-12,2.65225,2.6849,2.62
2013-02-13,2.65225,0.0,0.0
2013-02-14,2.65225,0.0,0.0
2013-02-15,2.6524400000000004,0.0,0.0
2013-02-18,2.6529,2.6834,2.6228
2013-02-19,2.65314,0.0,0.0
2013-02-20,2.65271,2.6854,2.6204
2013-02-21,2.65271,0.0,0.0
2013-02-22,2.65212,2.682,2.6225
2013-02-25,2.65184,0.0,0.0
2013-02-26,2.65231,2.6838,2.6211
2013-02-27,2.65231,0.0,0.0
2013-02-28,2.65231,0.0,0.0
2013-03-01,2.65266,2.6844,2.6213
2013-03-04,2.65425,2.687,2.6219
2013-03-05,2.65395,2.6857,2.6225
2013-03-06,2.65292,2.6846,2.6216
2013-03-07,2.65292,0.0,0.0
2013-03-08,2.6526400000000003,2.6842,2.6215
2013-03-11,2.6522799999999997,2.6848,2.6201
2013-03-12,2.6524799999999997,2.6842,2.6212
2013-03-13,2.65257,2.6852,2.6203
2013-03-14,2.65263,2.6843,2.6213
2013-03-15,2.65263,0.0,0.0
2013-03-18,2.6560599999999996,2.6855,2.6269
2013-03-19,2.6530099999999996,2.6854,2.6210000000000004
2013-03-20,2.6518,2.6835,2.6205
2013-03-21,2.6518,0.0,0.0
2013-03-22,2.6526400000000003,2.6842,2.6215
2013-03-25,2.65278,0.0,0.0
2013-03-26,2.65468,2.6859,2.6239
2013-03-27,2.65372,2.6853,2.6225
2013-03-28,2.65372,0.0,0.0
2013-03-29,2.65372,0.0,0.0
2013-04-01,2.6522799999999997,2.6848,2.6201
2013-04-02,2.65404,2.6868,2.6217
2013-04-03,2.65342,2.6861,2.6211
2013-04-04,2.65256,2.6841,2.6214
2013-04-05,2.65254,2.6852,2.6203
2013-04-08,2.6494,0.0,0.0
2013-04-09,2.65079,2.6825,2.6195
2013-04-10,2.6526400000000003,2.6842,2.6215
2013-04-11,2.65254,2.6852,2.6203
2013-04-12,2.65263,2.6843,2.6213
2013-04-15,2.6599,2.6906,2.6295
2013-04-16,2.65676,2.6884,2.6255
2013-04-17,2.65266,2.6844,2.6213
2013-04-18,2.65266,0.0,0.0
2013-04-19,2.65257,2.6852,2.6203
2013-04-22,2.6491700000000002,0.0,0.0
2013-04-23,2.65055,2.6832,2.6183
2013-04-24,2.65263,2.6843,2.6213
2013-04-25,2.6526400000000003,2.6842,2.6215
2013-04-26,2.65254,2.6852,2.6203
2013-04-29,2.65335,0.0,0.0
2013-04-30,2.653,2.6857,2.6207
2013-05-01,2.65256,2.6841,2.6214
2013-05-02,2.65256,0.0,0.0
2013-05-03,2.65256,0.0,0.0
2013-05-06,2.6522799999999997,2.6848,2.6201
2013-05-07,2.65236,2.685,2.6201
2013-05-08,2.65256,2.6841,2.6214
2013-05-09,2.65256,0.0,0.0
2013-05-10,2.65311,2.6849,2.6217
2013-05-13,2.65282,2.6855,2.6205
2013-05-14,2.6519999999999997,2.6817,2.6226
2013-05-15,2.65234,2.6839999999999997,2.6210000000000004
2013-05-16,2.65257,2.6852,2.6203
2013-05-17,2.65256,2.6841,2.6214
2013-05-20,2.65374,2.6845,2.6233
2013-05-21,2.65325,2.6848,2.6221
2013-05-22,2.65325,0.0,0.0
2013-05-23,2.65266,2.6844,2.6213
2013-05-24,2.65257,2.6852,2.6203
2013-05-27,2.65044,0.0,0.0
2013-05-28,2.6513,2.6839,2.6189999999999998
2013-05-29,2.6513,0.0,0.0
2013-05-30,2.6513,0.0,0.0
2013-05-31,2.65256,2.6841,2.6214
2013-06-03,2.6545,2.6854,2.6239999999999997
2013-06-04,2.65413,2.6859,2.6227
2013-06-05,2.65285,2.6844,2.6217
2013-06-06,2.65285,0.0,0.0
2013-06-07,2.65285,0.0,0.0
2013-06-10,2.6522799999999997,2.6848,2.6201
2013-06-11,2.6508599999999998,0.0,0.0
2013-06-12,2.6516900000000003,2.6832,2.6205
2013-06-13,2.65254,2.6852,2.6203
2013-06-14,2.65256,2.6841,2.6214
2013-06-17,2.65711,0.0,0.0
2013-06-18,2.6553400000000003,2.6871,2.6239999999999997
2013-06-19,2.6553400000000003,0.0,0.0
2013-06-20,2.65257,2.6852,2.6203
2013-06-21,2.65257,0.0,0.0
2013-06-24,2.65237,2.6846,2.6205
2013-06-25,2.6524900000000002,2.6839999999999997,2.6213
2013-06-26,2.6524900000000002,0.0,0.0
2013-06-27,2.6524900000000002,0.0,0.0
2013-06-28,2.6524900000000002,0.0,0.0
2013-07-01,2.65184,2.6823,2.6217
2013-07-02,2.6520200000000003,0.0,0.0
2013-07-03,2.65253,2.6841,2.6214
2013-07-04,2.65253,0.0,0.0
2013-07-05,2.65266,2.6844,2.6213
2013-07-08,2.65251,0.0,0.0
2013-07-09,2.65065,0.0,0.0
2013-07-10,2.65148,2.6830000000000003,2.6203
2013-07-11,2.65254,2.6852,2.6203
2013-07-12,2.65256,2.6841,2.6214
2013-07-15,2.6570099999999996,2.69,2.6244
2013-07-16,2.6549400000000003,2.6876,2.6226
2013-07-17,2.6549400000000003,0.0,0.0
2013-07-18,2.6549400000000003,0.0,0.0
2013-07-19,2.6549400000000003,0.0,0.0
2013-07-22,2.6524400000000004,0.0,0.0
2013-07-23,2.65246,2.6851,2.6202
2013-07-24,2.6524400000000004,0.0,0.0
2013-07-25,2.65253,2.6841,2.6214
2013-07-26,2.6524799999999997,0.0,0.0
2013-07-29,2.6522099999999997,2.6848,2.6201
2013-07-30,2.65236,2.685,2.6201
2013-07-31,2.65236,0.0,0.0
2013-08-01,2.65236,0.0,0.0
2013-08-02,2.65236,0.0,0.0
2013-08-05,2.66364,0.0,0.0
2013-08-06,2.6588700000000003,2.6916,2.6265
2013-08-07,2.6588700000000003,0.0,0.0
2013-08-08,2.6588700000000003,0.0,0.0
2013-08-09,2.6588700000000003,0.0,0.0
2013-08-12,2.6520799999999998,0.0,0.0
2013-08-13,2.65225,2.6849,2.62
2013-08-14,2.65256,2.6841,2.6214
2013-08-15,2.65254,2.6852,2.6203
2013-08-16,2.65254,0.0,0.0
2013-08-19,2.65274,0.0,0.0
2013-08-20,2.6526400000000003,2.6853,2.6204
2013-08-21,2.65256,2.6841,2.6214
2013-08-22,2.65254,2.6852,2.6203
2013-08-23,2.6524400000000004,0.0,0.0
2013-08-26,2.65283,0.0,0.0
2013-08-27,2.65347,0.0,0.0
2013-08-28,2.65289,0.0,0.0
2013-08-29,2.65289,0.0,0.0
2013-08-30,2.65246,2.6851,2.6202
2013-09-02,2.65102,2.6834,2.6189999999999998
2013-09-03,2.64912,0.0,0.0
2013-09-04,2.65105,2.6837,2.6188
2013-09-05,2.65105,0.0,0.0
2013-09-06,2.65105,0.0,0.0
2013-09-09,2.65105,0.0,0.0
2013-09-10,2.65102,0.0,0.0
2013-09-11,2.6515299999999997,0.0,0.0
2013-09-12,2.65253,2.6841,2.6214
2013-09-13,2.65254,2.6852,2.6203
2013-09-16,2.65345,2.6842,2.6231
2013-09-17,2.65598,2.6852,2.6271
2013-09-18,2.65416,2.6869,2.6219
2013-09-19,2.65416,0.0,0.0
2013-09-20,2.6524400000000004,0.0,0.0
2013-09-23,2.6522099999999997,2.6848,2.6201
2013-09-24,2.65236,2.685,2.6201
2013-09-25,2.65236,0.0,0.0
2013-09-26,2.65236,0.0,0.0
2013-09-27,2.65236,0.0,0.0
2013-09-30,2.65559,2.6878,2.6237
2013-10-01,2.6543,2.6859,2.6231
2013-10-02,2.6543,0.0,0.0
2013-10-03,2.65266,2.6844,2.6213
2013-10-04,2.65257,2.6852,2.6203
2013-10-07,2.6530099999999996,2.6848,2.6216
2013-10-08,2.65361,2.6838,2.6238
2013-10-09,2.6529599999999998,2.6856,2.6207
2013-10-10,2.65263,2.6843,2.6213
2013-10-11,2.6526400000000003,2.6842,2.6215
2013-10-14,2.65062,0.0,0.0
2013-10-15,2.65147,2.6832,2.6202
2013-10-16,2.6526400000000003,2.6842,2.6215
2013-10-17,2.6526400000000003,0.0,0.0
2013-10-18,2.65254,2.6852,2.6203
2013-10-21,2.65181,2.6823,2.6217
2013-10-22,2.65211,2.6848,2.6198
2013-10-23,2.65256,2.6841,2.6214
2013-10-24,2.65254,2.6852,2.6203
2013-10-25,2.65254,0.0,0.0
2013-10-28,2.6544,2.6852,2.6239999999999997
2013-10-29,2.6535599999999997,2.6862,2.6213
2013-10-30,2.6535599999999997,0.0,0.0
2013-10-31,2.6535599999999997,0.0,0.0
2013-11-01,2.6535599999999997,0.0,0.0
2013-11-04,2.65044,0.0,0.0
2013-11-05,2.6513,2.6839,2.6189999999999998
2013-11-06,2.65256,2.6841,2.6214
2013-11-07,2.65254,2.6852,2.6203
2013-11-08,2.65254,0.0,0.0
2013-11-11,2.64667,2.6794,2.6144
2013-11-12,2.64932,2.6819,2.6171
2013-11-13,2.65263,2.6843,2.6213
2013-11-14,2.6526400000000003,2.6842,2.6215
2013-11-15,2.6526400000000003,0.0,0.0
2013-11-18,2.6591,0.0,0.0
2013-11-19,2.6564799999999997,2.6881,2.6253
2013-11-20,2.6564799999999997,0.0,0.0
2013-11-21,2.65254,2.6852,2.6203
2013-11-22,2.65254,0.0,0.0
2013-11-25,2.6520799999999998,0.0,0.0
2013-11-26,2.65225,2.6849,2.62
2013-11-27,2.65225,0.0,0.0
2013-11-28,2.65225,0.0,0.0
2013-11-29,2.65256,2.6841,2.6214
2013-12-02,2.65311,2.6849,2.6217
2013-12-03,2.65256,2.6851,2.6204
2013-12-04,2.65236,2.685,2.6201
2013-12-05,2.65256,2.6841,2.6214
2013-12-06,2.65256,0.0,0.0
2013-12-09,2.65762,2.6878,2.6278
2013-12-10,2.65679,2.6894,2.6246
2013-12-11,2.6533599999999997,2.6849,2.6222
2013-12-12,2.65254,2.6852,2.6203
2013-12-13,2.65256,2.6841,2.6214
2013-12-16,2.65545,2.6847,2.6265
2013-12-17,2.65558,2.6851,2.6264
2013-12-18,2.6532400000000003,2.6859,2.6210000000000004
2013-12-19,2.6532400000000003,0.0,0.0
2013-12-20,2.6532400000000003,0.0,0.0
2013-12-23,2.65558,0.0,0.0
2013-12-24,2.65595,2.6887,2.6236
2013-12-25,2.65342,2.6861,2.6211
2013-12-26,2.65287,0.0,0.0
2013-12-27,2.65245,2.685,2.6203
2013-12-30,2.65265,0.0,0.0
2013-12-31,2.6494,0.0,0.0
2014-01-01,2.6505900000000002,2.6832,2.6183
2014-01-02,2.6530099999999996,2.6848,2.6216
2014-01-03,2.65349,2.6854,2.622
2014-01-06,2.65286,0.0,0.0
2014-01-07,2.65098,2.6833,2.6189999999999998
2014-01-08,2.65173,2.6833,2.6206
2014-01-09,2.65254,2.6852,2.6203
2014-01-10,2.65254,0.0,0.0
2014-01-13,2.65357,2.6838,2.6236
2014-01-14,2.65639,2.6865,2.6266
2014-01-15,2.6543400000000004,2.687,2.622
2014-01-16,2.6524400000000004,0.0,0.0
2014-01-17,2.6520900000000003,2.682,2.6225
2014-01-20,2.6489599999999998,2.6789,2.6193
2014-01-21,2.64764,2.6781,2.6175
2014-01-22,2.6508700000000003,2.6835,2.6186
2014-01-23,2.6508700000000003,0.0,0.0
2014-01-24,2.6508700000000003,0.0,0.0
2014-01-27,2.64834,2.6788,2.6182
2014-01-28,2.64891,2.6808,2.6174
2014-01-29,2.65183,2.6845,2.6196
2014-01-30,2.65183,0.0,0.0
2014-01-31,2.65183,0.0,0.0
2014-02-03,2.6471299999999998,2.6798,2.6149
2014-02-04,2.6471400000000003,2.6789,2.6157
2014-02-05,2.65119,2.6838,2.6189
2014-02-06,2.65119,0.0,0.0
2014-02-07,2.65119,0.0,0.0
2014-02-10,2.6520799999999998,0.0,0.0
2014-02-11,2.65504,2.688,2.6225
2014-02-12,2.65402,2.6867,2.6217
2014-02-13,2.65402,0.0,0.0
2014-02-14,2.65402,0.0,0.0
2014-02-17,2.65219,2.6825,2.6223
2014-02-18,2.65254,0.0,0.0
2014-02-19,2.6526400000000003,2.6853,2.6204
2014-02-20,2.65263,2.6843,2.6213
2014-02-21,2.65257,2.6852,2.6203
2014-02-24,2.65745,2.6886,2.6267
2014-02-25,2.65675,2.6863,2.6276
2014-02-26,2.6532400000000003,2.6859,2.6210000000000004
2014-02-27,2.6532400000000003,0.0,0.0
2014-02-28,2.6532400000000003,0.0,0.0
2014-03-03,2.65453,2.6857,2.6237
2014-03-04,2.65334,0.0,0.0
2014-03-05,2.65225,2.6849,2.62
2014-03-06,2.65225,0.0,0.0
2014-03-07,2.65256,2.6841,2.6214
2014-03-10,2.65165,2.6829,2.6207
2014-03-11,2.65129,2.6818,2.6212
2014-03-12,2.65211,2.6848,2.6198
2014-03-13,2.65211,0.0,0.0
2014-03-14,2.65211,0.0,0.0
2014-03-17,2.65688,0.0,0.0
2014-03-18,2.65634,2.6891,2.6239
2014-03-19,2.65321,2.6859,2.6209
2014-03-20,2.65321,0.0,0.0
2014-03-21,2.65321,0.0,0.0
2014-03-24,2.65321,0.0,0.0
2014-03-25,2.65256,2.6841,2.6214
2014-03-26,2.65254,2.6852,2.6203
2014-03-27,2.65254,0.0,0.0
2014-03-28,2.65254,0.0,0.0
2014-03-31,2.65576,2.6859,2.6260000000000003
2014-04-01,2.65536,2.6861,2.625
2014-04-02,2.6530299999999998,2.6857,2.6208
2014-04-03,2.6530299999999998,0.0,0.0
2014-04-04,2.6530299999999998,0.0,0.0
2014-04-07,2.65398,2.6864,2.622
2014-04-08,2.6535900000000003,0.0,0.0
2014-04-09,2.6526099999999997,2.6853,2.6203
2014-04-10,2.6526099999999997,0.0,0.0
2014-04-11,2.6526099999999997,0.0,0.0
2014-04-14,2.6526099999999997,0.0,0.0
2014-04-15,2.65102,2.6834,2.6189999999999998
2014-04-16,2.6516900000000003,2.6843,2.6194
2014-04-17,2.6516900000000003,0.0,0.0
2014-04-18,2.6516900000000003,0.0,0.0
2014-04-21,2.65004,0.0,0.0
2014-04-22,2.64894,0.0,0.0
2014-04-23,2.65073,2.6801,2.6217
2014-04-24,2.65218,2.6848,2.6199
2014-04-25,2.65256,2.6841,2.6214
2014-04-28,2.6522799999999997,2.6848,2.6201
2014-04-29,2.65223,2.6845,2.6204
2014-04-30,2.65236,0.0,0.0
2014-05-01,2.65246,2.6851,2.6202
2014-05-02,2.65398,2.6864,2.622
2014-05-05,2.6537900000000003,2.6843,2.6237
2014-05-06,2.65275,2.6854,2.6205
2014-05-07,2.6524400000000004,0.0,0.0
2014-05-08,2.6524400000000004,0.0,0.0
2014-05-09,2.65246,2.6851,2.6202
2014-05-12,2.6524400000000004,0.0,0.0
2014-05-13,2.65253,2.6841,2.6214
2014-05-14,2.6524799999999997,0.0,0.0
2014-05-15,2.65246,2.6851,2.6202
2014-05-16,2.65246,0.0,0.0
2014-05-19,2.65398,2.6864,2.622
2014-05-20,2.6541200000000003,0.0,0.0
2014-05-21,2.65292,2.6856,2.6206
2014-05-22,2.65292,0.0,0.0
2014-05-23,2.65292,0.0,0.0
2014-05-26,2.6520799999999998,0.0,0.0
