Date,Rate,High (est),Low (est)
2007-01-22,0.17536400000000002,0.0,0.0
2007-01-23,0.175463,0.17752,0.17343
2007-01-24,0.17543599999999998,0.17755,0.17335
2007-01-25,0.175337,0.17735,0.17335
2007-01-26,0.175337,0.0,0.0
2007-01-29,0.17554,0.0,0.0
2007-01-30,0.175573,0.17762999999999998,0.17354
2007-01-31,0.175564,0.17764000000000002,0.17351
2007-02-01,0.175537,0.1776,0.1735
2007-02-02,0.175537,0.0,0.0
2007-02-05,0.175374,0.17739000000000002,0.17339000000000002
2007-02-06,0.175427,0.17749,0.17339000000000002
2007-02-07,0.175427,0.0,0.0
2007-02-08,0.175427,0.0,0.0
2007-02-09,0.175427,0.0,0.0
2007-02-12,0.175374,0.17739000000000002,0.17339000000000002
2007-02-13,0.175427,0.17749,0.17339000000000002
2007-02-14,0.175564,0.17764000000000002,0.17351
2007-02-15,0.175564,0.0,0.0
2007-02-16,0.17565999999999998,0.0,0.0
2007-02-19,0.175955,0.17805,0.17388
2007-02-20,0.175782,0.17786,0.17372
2007-02-21,0.175537,0.1776,0.1735
2007-02-22,0.175537,0.0,0.0
2007-02-23,0.175537,0.0,0.0
2007-02-26,0.176259,0.1783,0.17424
2007-02-27,0.175938,0.17800000000000002,0.1739
2007-02-28,0.175564,0.17764000000000002,0.17351
2007-03-01,0.175564,0.0,0.0
2007-03-02,0.175564,0.0,0.0
2007-03-05,0.175472,0.17759,0.17338
2007-03-06,0.175472,0.0,0.0
2007-03-07,0.175463,0.17752,0.17343
2007-03-08,0.175463,0.0,0.0
2007-03-09,0.175463,0.0,0.0
2007-03-12,0.17543599999999998,0.17755,0.17335
2007-03-13,0.175337,0.17735,0.17335
2007-03-14,0.17536400000000002,0.17748,0.17328
2007-03-15,0.17536400000000002,0.0,0.0
2007-03-16,0.175463,0.17752,0.17343
2007-03-19,0.17569500000000002,0.17787999999999998,0.17353
2007-03-20,0.175544,0.17765999999999998,0.17345
2007-03-21,0.175463,0.17752,0.17343
2007-03-22,0.175463,0.0,0.0
2007-03-23,0.175463,0.0,0.0
2007-03-26,0.175463,0.0,0.0
2007-03-27,0.17543599999999998,0.17755,0.17335
2007-03-28,0.175463,0.17752,0.17343
2007-03-29,0.17543599999999998,0.17755,0.17335
2007-03-30,0.17543599999999998,0.0,0.0
2007-04-02,0.176064,0.0,0.0
2007-04-03,0.17586500000000002,0.17793,0.17382
2007-04-04,0.17543599999999998,0.17755,0.17335
2007-04-05,0.17543599999999998,0.0,0.0
2007-04-06,0.175527,0.17761,0.17347
2007-04-09,0.17541099999999998,0.17742,0.17342
2007-04-10,0.175625,0.17781,0.17346
2007-04-11,0.175673,0.17775,0.17362
2007-04-12,0.175537,0.1776,0.1735
2007-04-13,0.175537,0.0,0.0
2007-04-16,0.17569500000000002,0.17787999999999998,0.17353
2007-04-17,0.17561,0.17767,0.17357
2007-04-18,0.175564,0.17764000000000002,0.17351
2007-04-19,0.175786,0.17773,0.17386
2007-04-20,0.175835,0.17802,0.17367
2007-04-23,0.176054,0.17812,0.17401
2007-04-24,0.17607799999999998,0.0,0.0
2007-04-25,0.17607799999999998,0.0,0.0
2007-04-26,0.176064,0.17815999999999999,0.17399
2007-04-27,0.176039,0.0,0.0
2007-04-30,0.176244,0.0,0.0
2007-05-01,0.17615699999999998,0.0,0.0
2007-05-02,0.176302,0.0,0.0
2007-05-03,0.176046,0.17824,0.17388
2007-05-04,0.175992,0.17809,0.17392
2007-05-07,0.176553,0.17873,0.1744
2007-05-08,0.176241,0.17819000000000002,0.17431
2007-05-09,0.176241,0.0,0.0
2007-05-10,0.17578,0.0,0.0
2007-05-11,0.175636,0.17772000000000002,0.17357999999999998
2007-05-14,0.17565999999999998,0.0,0.0
2007-05-15,0.175824,0.17777,0.1739
2007-05-16,0.17578,0.0,0.0
2007-05-17,0.175765,0.17795,0.1736
2007-05-18,0.175228,0.17729,0.17319
2007-05-21,0.175281,0.17734,0.17325
2007-05-22,0.17569500000000002,0.17787999999999998,0.17353
2007-05-23,0.175673,0.17775,0.17362
2007-05-24,0.175673,0.0,0.0
2007-05-25,0.175673,0.0,0.0
2007-05-28,0.175843,0.0,0.0
2007-05-29,0.17587,0.17806,0.17371
2007-05-30,0.175673,0.17775,0.17362
2007-05-31,0.175537,0.1776,0.1735
2007-06-01,0.175537,0.0,0.0
2007-06-04,0.175749,0.17769000000000001,0.17382
2007-06-05,0.175709,0.17779,0.17365
2007-06-06,0.175709,0.0,0.0
2007-06-07,0.175537,0.1776,0.1735
2007-06-08,0.175374,0.17739000000000002,0.17339000000000002
2007-06-11,0.175725,0.0,0.0
2007-06-12,0.17582,0.0,0.0
2007-06-13,0.175573,0.17762999999999998,0.17354
2007-06-14,0.175573,0.0,0.0
2007-06-15,0.175573,0.0,0.0
2007-06-18,0.17610399999999998,0.0,0.0
2007-06-19,0.17602,0.0,0.0
2007-06-20,0.175636,0.17772000000000002,0.17357999999999998
2007-06-21,0.175636,0.0,0.0
2007-06-22,0.175537,0.1776,0.1735
2007-06-25,0.17594400000000002,0.17801,0.1739
2007-06-26,0.17594,0.17812999999999998,0.17378
2007-06-27,0.17561,0.17767,0.17357
2007-06-28,0.17561,0.0,0.0
2007-06-29,0.17561,0.0,0.0
2007-07-02,0.17588299999999998,0.17798,0.17381
2007-07-03,0.175905,0.1781,0.17374
2007-07-04,0.17561,0.17767,0.17357
2007-07-05,0.17561,0.0,0.0
2007-07-06,0.17543599999999998,0.17755,0.17335
2007-07-09,0.17565999999999998,0.17785,0.1735
2007-07-10,0.17574,0.0,0.0
2007-07-11,0.175636,0.17772000000000002,0.17357999999999998
2007-07-12,0.175786,0.17773,0.17386
2007-07-13,0.175709,0.17779,0.17365
2007-07-16,0.175786,0.17773,0.17386
2007-07-17,0.17578,0.0,0.0
2007-07-18,0.175765,0.17795,0.1736
2007-07-19,0.176054,0.17812,0.17401
2007-07-20,0.17607799999999998,0.0,0.0
2007-07-23,0.176518,0.1787,0.17436
2007-07-24,0.176556,0.0,0.0
2007-07-25,0.17645999999999998,0.0,0.0
2007-07-26,0.17645999999999998,0.0,0.0
2007-07-27,0.17669400000000002,0.17887999999999998,0.17454
2007-07-30,0.176314,0.0,0.0
2007-07-31,0.176545,0.0,0.0
2007-08-01,0.17695999999999998,0.0,0.0
2007-08-02,0.176871,0.17905,0.17471
2007-08-03,0.176871,0.0,0.0
2007-08-06,0.176921,0.0,0.0
2007-08-07,0.17718299999999998,0.0,0.0
2007-08-08,0.17718299999999998,0.0,0.0
2007-08-09,0.17718299999999998,0.0,0.0
2007-08-10,0.17736500000000002,0.17957,0.17518
2007-08-13,0.177271,0.17944000000000002,0.17513
2007-08-14,0.177079,0.0,0.0
2007-08-15,0.177079,0.0,0.0
2007-08-16,0.176871,0.17905,0.17471
2007-08-17,0.176619,0.0,0.0
2007-08-20,0.17698699999999998,0.0,0.0
2007-08-21,0.17675,0.0,0.0
2007-08-22,0.17615699999999998,0.0,0.0
2007-08-23,0.17615699999999998,0.0,0.0
2007-08-24,0.176127,0.17819000000000002,0.17407999999999998
2007-08-27,0.17658800000000002,0.17877,0.17443
2007-08-28,0.176619,0.0,0.0
2007-08-29,0.17669400000000002,0.17887999999999998,0.17454
2007-08-30,0.17673699999999998,0.17879,0.17471
2007-08-31,0.176765,0.17895,0.17461
2007-09-03,0.17673699999999998,0.17879,0.17471
2007-09-04,0.176765,0.17895,0.17461
2007-09-05,0.176861,0.0,0.0
2007-09-06,0.17695999999999998,0.0,0.0
2007-09-07,0.17695999999999998,0.0,0.0
2007-09-10,0.177624,0.17961,0.17565999999999998
2007-09-11,0.177334,0.0,0.0
2007-09-12,0.17665799999999998,0.0,0.0
2007-09-13,0.176802,0.0,0.0
2007-09-14,0.176802,0.0,0.0
2007-09-17,0.176802,0.0,0.0
2007-09-18,0.17718299999999998,0.0,0.0
2007-09-19,0.177423,0.0,0.0
2007-09-20,0.177812,0.1798,0.17584
2007-09-21,0.178126,0.18018,0.17609
2007-09-24,0.17832,0.0,0.0
2007-09-25,0.17864000000000002,0.0,0.0
2007-09-26,0.17864000000000002,0.0,0.0
2007-09-27,0.178929,0.18111,0.17677
2007-09-28,0.178929,0.0,0.0
2007-10-01,0.179428,0.0,0.0
2007-10-02,0.179249,0.18144000000000002,0.17709
2007-10-03,0.17918399999999998,0.0,0.0
2007-10-04,0.179362,0.18137,0.17737999999999998
2007-10-05,0.17965899999999999,0.18188,0.17745999999999998
2007-10-08,0.18024500000000002,0.18237,0.17815
2007-10-09,0.180178,0.18237,0.17801
2007-10-10,0.180064,0.18222,0.17793
2007-10-11,0.18016500000000002,0.18239,0.17795999999999998
2007-10-12,0.18016500000000002,0.0,0.0
2007-10-15,0.18016500000000002,0.0,0.0
2007-10-16,0.18016500000000002,0.0,0.0
2007-10-17,0.180264,0.18245999999999998,0.17809
2007-10-18,0.18036300000000002,0.18247,0.17828
2007-10-19,0.180583,0.0,0.0
2007-10-22,0.180829,0.18302000000000002,0.17865999999999999
2007-10-23,0.180963,0.18306,0.17889000000000002
2007-10-24,0.180963,0.0,0.0
2007-10-25,0.18112799999999998,0.1833,0.17898
2007-10-26,0.181263,0.18333,0.17922000000000002
2007-10-29,0.181361,0.0,0.0
2007-10-30,0.181205,0.18345999999999998,0.17898
2007-10-31,0.18103699999999998,0.18313,0.17895999999999998
2007-11-01,0.18124500000000002,0.0,0.0
2007-11-02,0.18177000000000001,0.0,0.0
2007-11-05,0.182551,0.0,0.0
2007-11-06,0.18271400000000002,0.0,0.0
2007-11-07,0.182473,0.18461,0.18036
2007-11-08,0.182206,0.18444000000000002,0.18
2007-11-09,0.181845,0.184,0.17972
2007-11-12,0.181885,0.0,0.0
2007-11-13,0.18193900000000002,0.0,0.0
2007-11-14,0.18193900000000002,0.0,0.0
2007-11-15,0.181648,0.18373,0.17959
2007-11-16,0.18124,0.1835,0.17901
2007-11-19,0.18124,0.0,0.0
2007-11-20,0.181226,0.18329,0.17918
2007-11-21,0.18123599999999998,0.18341,0.17909
2007-11-22,0.181263,0.18333,0.17922000000000002
2007-11-23,0.18123599999999998,0.18341,0.17909
2007-11-26,0.1795,0.18156,0.17745999999999998
2007-11-27,0.180043,0.18223,0.17787999999999998
2007-11-28,0.180043,0.0,0.0
2007-11-29,0.180043,0.0,0.0
2007-11-30,0.180043,0.0,0.0
2007-12-03,0.180321,0.18252000000000002,0.17815
2007-12-04,0.180515,0.18272,0.17834
2007-12-05,0.180515,0.0,0.0
2007-12-06,0.180926,0.18302000000000002,0.17885
2007-12-07,0.180758,0.0,0.0
2007-12-10,0.180793,0.18299,0.17862
2007-12-11,0.180793,0.0,0.0
2007-12-12,0.180793,0.0,0.0
2007-12-13,0.180836,0.18304,0.17865
2007-12-14,0.180864,0.18306,0.17869000000000002
2007-12-17,0.180269,0.18235,0.17820999999999998
2007-12-18,0.18038800000000002,0.0,0.0
2007-12-19,0.180764,0.18297,0.17858
2007-12-20,0.180764,0.0,0.0
2007-12-21,0.180739,0.0,0.0
2007-12-24,0.18064000000000002,0.0,0.0
2007-12-25,0.180924,0.18317999999999998,0.1787
2007-12-26,0.180924,0.0,0.0
2007-12-27,0.181587,0.0,0.0
2007-12-28,0.181331,0.18342999999999998,0.17925
2007-12-31,0.18112799999999998,0.1833,0.17898
2008-01-01,0.18094200000000002,0.18315,0.17876
2008-01-02,0.180128,0.0,0.0
2008-01-03,0.180705,0.18277000000000002,0.17867
2008-01-04,0.18166500000000002,0.0,0.0
2008-01-07,0.181773,0.18392999999999998,0.17964000000000002
2008-01-08,0.181885,0.0,0.0
2008-01-09,0.182303,0.0,0.0
2008-01-10,0.182303,0.0,0.0
2008-01-11,0.182745,0.0,0.0
2008-01-14,0.18265699999999999,0.0,0.0
2008-01-15,0.18289,0.18517999999999998,0.18062999999999999
2008-01-16,0.183222,0.0,0.0
2008-01-17,0.18323599999999998,0.18542,0.18108
2008-01-18,0.182553,0.18481,0.18032
2008-01-21,0.181828,0.0,0.0
2008-01-22,0.18115,0.18335,0.17898
2008-01-23,0.180583,0.18269000000000002,0.1785
2008-01-24,0.18065799999999999,0.18286,0.17848
2008-01-25,0.180739,0.0,0.0
2008-01-28,0.18044200000000002,0.18264,0.17827
2008-01-29,0.179976,0.1822,0.17778
2008-01-30,0.179739,0.0,0.0
2008-01-31,0.179739,0.0,0.0
2008-02-01,0.179956,0.18211,0.17782
2008-02-04,0.179392,0.18158,0.17723
2008-02-05,0.179837,0.18203,0.17767
2008-02-06,0.179837,0.0,0.0
2008-02-07,0.180481,0.0,0.0
2008-02-08,0.18085299999999999,0.18295,0.17878
2008-02-11,0.18068199999999998,0.18281,0.17858
2008-02-12,0.181051,0.0,0.0
2008-02-13,0.181051,0.0,0.0
2008-02-14,0.181524,0.0,0.0
2008-02-15,0.181725,0.18378,0.17969000000000002
2008-02-18,0.18199400000000002,0.18422,0.17979
2008-02-19,0.182038,0.0,0.0
2008-02-20,0.182065,0.1843,0.17986
2008-02-21,0.182222,0.0,0.0
2008-02-22,0.18223499999999998,0.18449000000000002,0.18001
2008-02-25,0.182077,0.0,0.0
2008-02-26,0.182077,0.0,0.0
2008-02-27,0.182065,0.1843,0.17986
2008-02-28,0.182038,0.0,0.0
2008-02-29,0.18218399999999998,0.0,0.0
2008-03-03,0.18218399999999998,0.0,0.0
2008-03-04,0.18248599999999998,0.0,0.0
2008-03-05,0.18248599999999998,0.0,0.0
2008-03-06,0.18248599999999998,0.0,0.0
2008-03-07,0.182662,0.0,0.0
2008-03-10,0.182268,0.0,0.0
2008-03-11,0.18243399999999999,0.0,0.0
2008-03-12,0.18276099999999998,0.0,0.0
2008-03-13,0.182925,0.18497,0.1809
2008-03-14,0.183253,0.18539,0.18114
2008-03-17,0.183657,0.18589,0.18145
2008-03-18,0.184593,0.0,0.0
2008-03-19,0.18316400000000002,0.18541,0.18095
2008-03-20,0.18216500000000002,0.18442,0.17994000000000002
2008-03-21,0.182077,0.0,0.0
2008-03-24,0.183158,0.18539,0.18095999999999998
2008-03-25,0.182352,0.18444000000000002,0.18028
2008-03-26,0.182358,0.0,0.0
2008-03-27,0.18296199999999999,0.18500999999999998,0.18094000000000002
2008-03-28,0.183065,0.18535,0.18081
2008-03-31,0.183222,0.0,0.0
2008-04-01,0.18317,0.18545999999999999,0.18091
2008-04-02,0.183222,0.0,0.0
2008-04-03,0.183551,0.18564,0.18148
2008-04-04,0.18350999999999998,0.18565,0.18139
2008-04-07,0.183272,0.18545999999999999,0.18111
2008-04-08,0.183272,0.0,0.0
2008-04-09,0.183448,0.18548,0.18144000000000002
2008-04-10,0.183448,0.0,0.0
2008-04-11,0.183729,0.18596,0.18152000000000001
2008-04-14,0.183417,0.1856,0.18126
2008-04-15,0.183514,0.1856,0.18145
2008-04-16,0.18382300000000001,0.0,0.0
2008-04-17,0.18409,0.18624000000000002,0.18197
2008-04-18,0.184263,0.18641,0.18214
2008-04-21,0.184054,0.0,0.0
2008-04-22,0.184936,0.18723,0.18267
2008-04-23,0.184936,0.0,0.0
2008-04-24,0.18568099999999998,0.0,0.0
2008-04-25,0.185606,0.1879,0.18334
2008-04-28,0.18611,0.0,0.0
2008-04-29,0.186005,0.0,0.0
2008-04-30,0.185507,0.18777,0.18327000000000002
2008-05-01,0.18578599999999998,0.18804,0.18356
2008-05-02,0.185745,0.18795,0.18357
2008-05-05,0.185902,0.0,0.0
2008-05-06,0.18648900000000002,0.18880999999999998,0.1842
2008-05-07,0.186764,0.18898,0.18458
2008-05-08,0.186671,0.18897,0.1844
2008-05-09,0.186416,0.0,0.0
2008-05-12,0.186416,0.0,0.0
2008-05-13,0.186494,0.18879,0.18422
2008-05-14,0.186494,0.0,0.0
2008-05-15,0.186727,0.18894,0.18454
2008-05-16,0.186558,0.0,0.0
2008-05-19,0.187298,0.18955999999999998,0.18506
2008-05-20,0.18716300000000002,0.18938,0.18497
2008-05-21,0.186671,0.18897,0.1844
2008-05-22,0.18679300000000001,0.18905999999999998,0.18455
2008-05-23,0.186836,0.18905,0.18465
2008-05-26,0.186864,0.18914,0.18462
2008-05-27,0.186864,0.0,0.0
2008-05-28,0.186836,0.18905,0.18465
2008-05-29,0.186836,0.0,0.0
2008-05-30,0.186836,0.0,0.0
2008-06-02,0.18722,0.0,0.0
2008-06-03,0.187195,0.0,0.0
2008-06-04,0.186936,0.18921,0.18469000000000002
2008-06-05,0.186836,0.18905,0.18465
2008-06-06,0.186864,0.18914,0.18462
2008-06-09,0.18801700000000002,0.19009,0.18597
2008-06-10,0.18754200000000001,0.18982000000000002,0.18529
2008-06-11,0.18677,0.1891,0.18447
2008-06-12,0.186764,0.18898,0.18458
2008-06-13,0.186864,0.18914,0.18462
2008-06-16,0.18670599999999998,0.18900999999999998,0.18442999999999998
2008-06-17,0.186912,0.18899999999999997,0.18484
2008-06-18,0.18728499999999998,0.0,0.0
2008-06-19,0.18734,0.0,0.0
2008-06-20,0.18734,0.0,0.0
2008-06-23,0.18734,0.0,0.0
2008-06-24,0.187175,0.18927,0.18511
2008-06-25,0.187039,0.0,0.0
2008-06-26,0.18713,0.18945,0.18483
2008-06-27,0.187007,0.18928,0.18475999999999998
2008-06-30,0.187142,0.0,0.0
2008-07-01,0.187494,0.1898,0.18522
2008-07-02,0.187494,0.0,0.0
2008-07-03,0.18754,0.0,0.0
2008-07-04,0.187565,0.18987,0.18529
2008-07-07,0.187728,0.18999000000000002,0.18549000000000002
2008-07-08,0.187671,0.18997999999999998,0.18539
2008-07-09,0.187288,0.18938,0.18522
2008-07-10,0.187165,0.18949000000000002,0.18487
2008-07-11,0.18738,0.0,0.0
2008-07-14,0.18782000000000001,0.19007000000000002,0.1856
2008-07-15,0.188128,0.1904,0.18588
2008-07-16,0.188128,0.0,0.0
2008-07-17,0.188138,0.0,0.0
2008-07-18,0.188138,0.0,0.0
2008-07-21,0.18859,0.0,0.0
2008-07-22,0.188657,0.0,0.0
2008-07-23,0.188657,0.0,0.0
2008-07-24,0.18856199999999998,0.0,0.0
2008-07-25,0.188472,0.19072,0.18625
2008-07-28,0.188336,0.19062,0.18607
2008-07-29,0.188336,0.0,0.0
2008-07-30,0.188176,0.0,0.0
2008-07-31,0.188164,0.19044,0.18592
2008-08-01,0.188328,0.19058,0.1861
2008-08-04,0.188659,0.19099000000000002,0.18635
2008-08-05,0.188677,0.0,0.0
2008-08-06,0.188539,0.0,0.0
2008-08-07,0.18856199999999998,0.0,0.0
2008-08-08,0.188539,0.0,0.0
2008-08-11,0.188112,0.19043,0.18582
2008-08-12,0.18822,0.19047,0.18600000000000003
2008-08-13,0.188272,0.19055,0.18602
2008-08-14,0.188072,0.19032000000000002,0.18585
2008-08-15,0.1877,0.0,0.0
2008-08-18,0.18775899999999998,0.19008,0.18547
2008-08-19,0.187538,0.0,0.0
2008-08-20,0.18704300000000001,0.18932000000000002,0.1848
2008-08-21,0.18704300000000001,0.0,0.0
2008-08-22,0.18670599999999998,0.18900999999999998,0.18442999999999998
2008-08-25,0.186844,0.0,0.0
2008-08-26,0.18657,0.0,0.0
2008-08-27,0.18657,0.0,0.0
2008-08-28,0.186422,0.0,0.0
2008-08-29,0.186377,0.0,0.0
2008-09-01,0.186494,0.18879,0.18422
2008-09-02,0.186298,0.0,0.0
2008-09-03,0.185977,0.0,0.0
2008-09-04,0.185641,0.18794,0.18337
2008-09-05,0.185641,0.0,0.0
2008-09-08,0.185564,0.18775999999999998,0.18339
2008-09-09,0.185471,0.18773,0.18324000000000001
2008-09-10,0.184902,0.18696,0.18287
2008-09-11,0.184902,0.0,0.0
2008-09-12,0.184212,0.18649000000000002,0.18195999999999998
2008-09-15,0.185166,0.0,0.0
2008-09-16,0.184937,0.18717,0.18273
2008-09-17,0.183527,0.18558,0.1815
2008-09-18,0.18312799999999999,0.18531,0.18097
2008-09-19,0.18289,0.0,0.0
2008-09-22,0.184307,0.0,0.0
2008-09-23,0.184543,0.18667,0.18244000000000002
2008-09-24,0.18345,0.18574000000000002,0.18119000000000002
2008-09-25,0.18316400000000002,0.18535,0.18101
2008-09-26,0.183327,0.18547,0.18120999999999998
2008-09-29,0.18346099999999999,0.0,0.0
2008-09-30,0.183437,0.18558,0.18132
2008-10-01,0.183437,0.0,0.0
2008-10-02,0.183205,0.18549000000000002,0.18094000000000002
2008-10-03,0.183205,0.0,0.0
2008-10-06,0.182517,0.18477000000000002,0.18029
2008-10-07,0.182699,0.18474000000000002,0.18068
2008-10-08,0.182482,0.18474000000000002,0.18025
2008-10-09,0.182018,0.0,0.0
2008-10-10,0.181594,0.0,0.0
2008-10-13,0.18165,0.1837,0.17962
2008-10-14,0.18115599999999998,0.18337,0.17897000000000002
2008-10-15,0.180478,0.18268,0.1783
2008-10-16,0.1796,0.18172,0.1775
2008-10-17,0.179071,0.18126,0.17690999999999998
2008-10-20,0.179568,0.18164,0.17752
2008-10-21,0.179455,0.18158,0.17736
2008-10-22,0.17901199999999998,0.18106,0.17699
2008-10-23,0.178648,0.1807,0.17662
2008-10-24,0.178624,0.1806,0.17667
2008-10-27,0.17814000000000002,0.18012,0.17618
2008-10-28,0.17888199999999999,0.18100000000000002,0.17679
2008-10-29,0.17943800000000001,0.18144000000000002,0.17745
2008-10-30,0.17927300000000002,0.18139,0.17718
2008-10-31,0.179642,0.18172,0.17759
2008-11-03,0.179532,0.0,0.0
2008-11-04,0.179532,0.0,0.0
2008-11-05,0.17975,0.18194000000000002,0.17759
2008-11-06,0.180318,0.18244000000000002,0.17822000000000002
2008-11-07,0.180318,0.0,0.0
2008-11-10,0.180622,0.0,0.0
2008-11-11,0.18095999999999998,0.18320999999999998,0.17874
2008-11-12,0.18079800000000001,0.0,0.0
2008-11-13,0.18040699999999998,0.18261,0.17823
2008-11-14,0.180819,0.18307,0.1786
2008-11-17,0.180392,0.18259,0.17822000000000002
2008-11-18,0.18036300000000002,0.0,0.0
2008-11-19,0.180473,0.18258,0.17839000000000002
2008-11-20,0.18052100000000001,0.0,0.0
2008-11-21,0.180536,0.18266,0.17844000000000002
2008-11-24,0.180757,0.18295,0.17859
2008-11-25,0.180778,0.0,0.0
2008-11-26,0.18089,0.18299,0.17882
2008-11-27,0.18124500000000002,0.0,0.0
2008-11-28,0.181205,0.18345999999999998,0.17898
2008-12-01,0.180259,0.18249,0.17806
2008-12-02,0.180696,0.18287,0.17855
2008-12-03,0.181074,0.18317,0.179
2008-12-04,0.18124500000000002,0.0,0.0
2008-12-05,0.181147,0.18325,0.17907
2008-12-08,0.181501,0.18355,0.17947000000000002
2008-12-09,0.181555,0.0,0.0
2008-12-10,0.18127200000000002,0.18345,0.17912
2008-12-11,0.18127200000000002,0.0,0.0
2008-12-12,0.181263,0.18333,0.17922000000000002
2008-12-15,0.18161300000000002,0.18367,0.17958
2008-12-16,0.18148599999999998,0.18356,0.17944000000000002
2008-12-17,0.18161300000000002,0.18367,0.17958
2008-12-18,0.181676,0.0,0.0
2008-12-19,0.18153699999999998,0.18362,0.17948
2008-12-22,0.181562,0.0,0.0
2008-12-23,0.181478,0.0,0.0
2008-12-24,0.18127200000000002,0.18345,0.17912
2008-12-25,0.18127200000000002,0.0,0.0
2008-12-26,0.181694,0.0,0.0
2008-12-29,0.182254,0.18439,0.18014000000000002
2008-12-30,0.181364,0.0,0.0
2008-12-31,0.180829,0.18302000000000002,0.17865999999999999
2009-01-01,0.180836,0.18304,0.17865
2009-01-02,0.179972,0.1821,0.17787
2009-01-05,0.180232,0.0,0.0
2009-01-06,0.181257,0.0,0.0
2009-01-07,0.181782,0.0,0.0
2009-01-08,0.18196199999999998,0.0,0.0
2009-01-09,0.181875,0.18392999999999998,0.17984
2009-01-12,0.179529,0.1816,0.17748
2009-01-13,0.180277,0.18234,0.17823
2009-01-14,0.181049,0.18325999999999998,0.17887
2009-01-15,0.180864,0.18306,0.17869000000000002
2009-01-16,0.180963,0.18306,0.17889000000000002
2009-01-19,0.181315,0.18339,0.17926
2009-01-20,0.181114,0.18331,0.17894000000000002
2009-01-21,0.180447,0.18268,0.17824
2009-01-22,0.180586,0.18279,0.17840999999999999
2009-01-23,0.180547,0.18265,0.17845999999999998
2009-01-26,0.181675,0.0,0.0
2009-01-27,0.180891,0.18309,0.17872000000000002
2009-01-28,0.18019300000000002,0.18239,0.17802
2009-01-29,0.17993299999999998,0.0,0.0
2009-01-30,0.179455,0.0,0.0
2009-02-02,0.179624,0.18184,0.17743
2009-02-03,0.179624,0.0,0.0
2009-02-04,0.179624,0.0,0.0
2009-02-05,0.17986300000000002,0.18194000000000002,0.17781
2009-02-06,0.179964,0.18216,0.1778
2009-02-09,0.180991,0.0,0.0
2009-02-10,0.18064000000000002,0.18281,0.1785
2009-02-11,0.17966400000000002,0.18167,0.17768
2009-02-12,0.17971600000000001,0.18179,0.17765999999999998
2009-02-13,0.179964,0.18216,0.1778
2009-02-16,0.179964,0.0,0.0
2009-02-17,0.179758,0.0,0.0
2009-02-18,0.179345,0.18147,0.17725
2009-02-19,0.179345,0.0,0.0
2009-02-20,0.179071,0.18126,0.17690999999999998
2009-02-23,0.18061,0.0,0.0
2009-02-24,0.179926,0.18212,0.17776
2009-02-25,0.17893699999999998,0.18098,0.17692
2009-02-26,0.1786,0.0,0.0
2009-02-27,0.17833800000000002,0.18031,0.17638
2009-03-02,0.17931,0.18137999999999999,0.17726
2009-03-03,0.178812,0.0,0.0
2009-03-04,0.178038,0.18003,0.17607
2009-03-05,0.177939,0.0,0.0
2009-03-06,0.177654,0.0,0.0
2009-03-09,0.177812,0.1798,0.17584
2009-03-10,0.177812,0.0,0.0
2009-03-11,0.177121,0.17914000000000002,0.17512
2009-03-12,0.176405,0.1786,0.17423
2009-03-13,0.17623699999999998,0.17831,0.17419
2009-03-16,0.17638099999999998,0.0,0.0
2009-03-17,0.176802,0.0,0.0
2009-03-18,0.177376,0.17939000000000002,0.17539000000000002
2009-03-19,0.178248,0.18045999999999998,0.17607
2009-03-20,0.178298,0.0,0.0
2009-03-23,0.178038,0.18003,0.17607
2009-03-24,0.178038,0.0,0.0
2009-03-25,0.17769300000000002,0.0,0.0
2009-03-26,0.17769300000000002,0.0,0.0
2009-03-27,0.17769300000000002,0.0,0.0
2009-03-30,0.177563,0.17958,0.17557
2009-03-31,0.177539,0.0,0.0
2009-04-01,0.17743499999999998,0.17964000000000002,0.17525
2009-04-02,0.17743499999999998,0.0,0.0
2009-04-03,0.17759,0.17965,0.17555
2009-04-06,0.17794200000000002,0.0,0.0
2009-04-07,0.178038,0.18003,0.17607
2009-04-08,0.17781,0.17987999999999998,0.17577
2009-04-09,0.17757699999999998,0.0,0.0
2009-04-10,0.177626,0.17969000000000002,0.17559
2009-04-13,0.178073,0.18005,0.17612
2009-04-14,0.17891300000000002,0.0,0.0
2009-04-15,0.17819400000000002,0.0,0.0
2009-04-16,0.17819400000000002,0.0,0.0
2009-04-17,0.177378,0.0,0.0
2009-04-20,0.17341900000000002,0.17538,0.17148
2009-04-21,0.175033,0.0,0.0
2009-04-22,0.177378,0.0,0.0
2009-04-23,0.177378,0.0,0.0
2009-04-24,0.177488,0.1795,0.1755
2009-04-27,0.17766300000000002,0.17973,0.17562
2009-04-28,0.177216,0.0,0.0
2009-04-29,0.177225,0.17943,0.17504
2009-04-30,0.17746099999999998,0.0,0.0
2009-05-01,0.17743499999999998,0.17964000000000002,0.17525
2009-05-04,0.177703,0.0,0.0
2009-05-05,0.177703,0.0,0.0
2009-05-06,0.177654,0.0,0.0
2009-05-07,0.177563,0.17958,0.17557
2009-05-08,0.177563,0.0,0.0
2009-05-11,0.177979,0.18003,0.17595
