Date,Rate,High (est),Low (est)
2006-09-20,0.22999299999999998,0.23281,0.22721
2006-09-21,0.23035,0.23295,0.22778
2006-09-22,0.230882,0.23360999999999998,0.22819
2006-09-25,0.230659,0.23331999999999997,0.22803
2006-09-26,0.23091799999999998,0.23378000000000002,0.22809000000000001
2006-09-27,0.23150300000000001,0.0,0.0
2006-09-28,0.232066,0.0,0.0
2006-09-29,0.23248200000000002,0.0,0.0
2006-10-02,0.23234899999999997,0.235,0.22973000000000002
2006-10-03,0.23234899999999997,0.0,0.0
2006-10-04,0.232632,0.0,0.0
2006-10-05,0.233469,0.23618000000000003,0.23079000000000002
2006-10-06,0.23456799999999997,0.23738,0.23179
2006-10-09,0.235697,0.23845999999999998,0.23296999999999998
2006-10-10,0.235396,0.23822,0.23260999999999998
2006-10-11,0.23467800000000003,0.23755,0.23184000000000002
2006-10-12,0.234373,0.23714000000000002,0.23164
2006-10-13,0.234494,0.23736999999999997,0.23165
2006-10-16,0.23503000000000002,0.0,0.0
2006-10-17,0.234752,0.0,0.0
2006-10-18,0.234752,0.0,0.0
2006-10-19,0.23414200000000002,0.23701999999999998,0.2313
2006-10-20,0.23414200000000002,0.0,0.0
2006-10-23,0.233571,0.0,0.0
2006-10-24,0.233238,0.23585,0.23066
2006-10-25,0.233238,0.0,0.0
2006-10-26,0.233238,0.0,0.0
2006-10-27,0.23332399999999998,0.0,0.0
2006-10-30,0.233275,0.23588,0.2307
2006-10-31,0.233275,0.0,0.0
2006-11-01,0.23344,0.0,0.0
2006-11-02,0.234087,0.0,0.0
2006-11-03,0.233781,0.0,0.0
2006-11-06,0.233092,0.0,0.0
2006-11-07,0.232197,0.23496999999999998,0.22945
2006-11-08,0.231305,0.0,0.0
2006-11-09,0.230758,0.0,0.0
2006-11-10,0.23114,0.0,0.0
2006-11-13,0.23246,0.0,0.0
2006-11-14,0.23246,0.0,0.0
2006-11-15,0.23322199999999998,0.0,0.0
2006-11-16,0.23280900000000002,0.0,0.0
2006-11-17,0.232053,0.23483,0.22930999999999999
2006-11-20,0.231739,0.0,0.0
2006-11-21,0.231764,0.23453000000000002,0.22903
2006-11-22,0.23154299999999997,0.23435999999999998,0.22876
2006-11-23,0.231582,0.0,0.0
2006-11-24,0.231828,0.2346,0.22909000000000002
2006-11-27,0.232411,0.23518000000000003,0.22966999999999999
2006-11-28,0.232577,0.0,0.0
2006-11-29,0.23274699999999998,0.0,0.0
2006-11-30,0.23381300000000002,0.0,0.0
2006-12-01,0.235129,0.0,0.0
2006-12-04,0.23591700000000002,0.23868000000000003,0.23319
2006-12-05,0.23629499999999998,0.23924,0.23339000000000001
2006-12-06,0.236521,0.0,0.0
2006-12-07,0.237355,0.24008000000000002,0.23465999999999998
2006-12-08,0.238246,0.24106999999999998,0.23546
2006-12-11,0.23856,0.0,0.0
2006-12-12,0.23821199999999998,0.24115999999999999,0.2353
2006-12-13,0.23806100000000002,0.0,0.0
2006-12-14,0.23861,0.24145,0.23581
2006-12-15,0.23940799999999998,0.24223000000000003,0.23661999999999997
2006-12-18,0.23925900000000003,0.24201999999999999,0.23653000000000002
2006-12-19,0.238814,0.0,0.0
2006-12-20,0.23864000000000002,0.0,0.0
2006-12-21,0.239033,0.0,0.0
2006-12-22,0.23917399999999997,0.2419,0.23648000000000002
2006-12-25,0.239037,0.24179,0.23631
2006-12-26,0.23824499999999998,0.24098000000000003,0.23554
2006-12-27,0.236891,0.23984,0.23398000000000002
2006-12-28,0.236521,0.0,0.0
2006-12-29,0.23704,0.23975,0.23435999999999998
2007-01-01,0.23717199999999997,0.24003000000000002,0.23435
2007-01-02,0.23717199999999997,0.0,0.0
2007-01-03,0.23754099999999997,0.24026,0.23485
2007-01-04,0.238357,0.0,0.0
2007-01-05,0.237958,0.0,0.0
2007-01-08,0.23688499999999998,0.0,0.0
2007-01-09,0.236131,0.0,0.0
2007-01-10,0.236091,0.23888,0.23333
2007-01-11,0.235717,0.0,0.0
2007-01-12,0.235594,0.23848000000000003,0.23274
2007-01-15,0.23659699999999997,0.23945,0.23378000000000002
2007-01-16,0.236977,0.0,0.0
2007-01-17,0.236839,0.0,0.0
2007-01-18,0.23673699999999998,0.23951,0.23399999999999999
2007-01-19,0.236884,0.0,0.0
2007-01-22,0.236884,0.0,0.0
2007-01-23,0.236884,0.0,0.0
2007-01-24,0.23681,0.23958000000000002,0.23406999999999997
2007-01-25,0.236577,0.0,0.0
2007-01-26,0.23637800000000003,0.0,0.0
2007-01-29,0.23605399999999999,0.0,0.0
2007-01-30,0.235531,0.0,0.0
2007-01-31,0.235058,0.0,0.0
2007-02-01,0.23477699999999999,0.0,0.0
2007-02-02,0.23524699999999998,0.0,0.0
2007-02-05,0.235538,0.0,0.0
2007-02-06,0.23530500000000001,0.23823000000000003,0.23242
2007-02-07,0.23526100000000003,0.0,0.0
2007-02-08,0.23566900000000002,0.0,0.0
2007-02-09,0.236027,0.23879,0.2333
2007-02-12,0.236346,0.0,0.0
2007-02-13,0.236246,0.23901,0.23351
2007-02-14,0.236037,0.2387,0.2334
2007-02-15,0.23636300000000002,0.0,0.0
2007-02-16,0.23684499999999997,0.0,0.0
2007-02-19,0.237673,0.0,0.0
2007-02-20,0.238668,0.24141999999999997,0.23595
2007-02-21,0.238668,0.0,0.0
2007-02-22,0.238936,0.24178000000000002,0.23613
2007-02-23,0.238963,0.24172,0.23624
2007-02-26,0.238814,0.0,0.0
2007-02-27,0.238458,0.0,0.0
2007-02-28,0.237985,0.24070999999999998,0.23529
2007-03-01,0.237421,0.24015999999999998,0.23471
2007-03-02,0.237421,0.0,0.0
2007-03-05,0.237263,0.23997,0.23458
2007-03-06,0.236688,0.0,0.0
2007-03-07,0.236607,0.0,0.0
2007-03-08,0.236923,0.0,0.0
2007-03-09,0.23738,0.24015999999999998,0.23464000000000002
2007-03-12,0.23795999999999998,0.0,0.0
2007-03-13,0.238139,0.0,0.0
2007-03-14,0.237911,0.24064000000000002,0.23521
2007-03-15,0.23755500000000002,0.0,0.0
2007-03-16,0.237527,0.2403,0.23478000000000002
2007-03-19,0.23766500000000002,0.2406,0.23476
2007-03-20,0.237637,0.24042,0.23489000000000002
2007-03-21,0.237637,0.0,0.0
2007-03-22,0.238083,0.0,0.0
2007-03-23,0.238644,0.0,0.0
2007-03-26,0.23868000000000003,0.0,0.0
2007-03-27,0.238294,0.0,0.0
2007-03-28,0.23861,0.24145,0.23581
2007-03-29,0.23902600000000002,0.24175,0.23633
2007-03-30,0.239531,0.0,0.0
2007-04-02,0.240288,0.0,0.0
2007-04-03,0.240536,0.2434,0.2377
2007-04-04,0.240536,0.0,0.0
2007-04-05,0.24106799999999998,0.24386,0.23831
2007-04-06,0.24178200000000002,0.24464,0.23895999999999998
2007-04-09,0.242369,0.0,0.0
2007-04-10,0.242369,0.0,0.0
2007-04-11,0.24247800000000003,0.0,0.0
2007-04-12,0.242909,0.24577,0.24008000000000002
2007-04-13,0.244601,0.2475,0.24174
2007-04-16,0.245583,0.0,0.0
2007-04-17,0.246369,0.0,0.0
2007-04-18,0.246234,0.24906,0.24344000000000002
2007-04-19,0.246234,0.0,0.0
2007-04-20,0.245644,0.24859,0.24273000000000003
2007-04-23,0.245373,0.24824000000000002,0.24254
2007-04-24,0.245544,0.0,0.0
2007-04-25,0.24576399999999998,0.2487,0.24286
2007-04-26,0.24696700000000002,0.25003000000000003,0.24394000000000002
2007-04-27,0.2484,0.0,0.0
2007-04-30,0.24896300000000002,0.25185,0.2461
2007-05-01,0.248565,0.25132,0.24584
2007-05-02,0.248042,0.25106999999999996,0.24505
2007-05-03,0.24687699999999999,0.0,0.0
2007-05-04,0.246756,0.0,0.0
2007-05-07,0.247294,0.25034,0.24428000000000002
2007-05-08,0.248827,0.25192,0.24577
2007-05-09,0.250355,0.25323,0.24752
2007-05-10,0.251444,0.25451,0.24841
2007-05-11,0.252101,0.0,0.0
2007-05-14,0.25152800000000003,0.25459,0.24850999999999998
2007-05-15,0.251804,0.25483,0.24881999999999999
2007-05-16,0.252322,0.0,0.0
2007-05-17,0.253442,0.0,0.0
2007-05-18,0.253438,0.0,0.0
2007-05-21,0.251269,0.0,0.0
2007-05-22,0.25001,0.25292,0.24714
2007-05-23,0.250846,0.25374,0.24798
2007-05-24,0.25185100000000005,0.25492,0.24881999999999999
2007-05-25,0.250625,0.25365,0.24764
2007-05-28,0.248138,0.25111,0.2452
2007-05-29,0.248018,0.25085999999999997,0.24520999999999998
2007-05-30,0.248376,0.25111999999999995,0.24566
2007-05-31,0.24749899999999997,0.0,0.0
2007-06-01,0.24706199999999998,0.0,0.0
2007-06-04,0.246247,0.0,0.0
2007-06-05,0.24582600000000002,0.24864,0.24304
2007-06-06,0.24582600000000002,0.0,0.0
2007-06-07,0.244655,0.24738000000000002,0.24195999999999998
2007-06-08,0.242321,0.24513000000000001,0.23955
2007-06-11,0.239887,0.24265,0.23715
2007-06-12,0.238936,0.24178000000000002,0.23613
2007-06-13,0.23871900000000001,0.0,0.0
2007-06-14,0.23801799999999998,0.24095999999999998,0.23510999999999999
2007-06-15,0.238844,0.24165,0.23606999999999997
2007-06-18,0.24131599999999997,0.24431,0.23835
2007-06-19,0.241537,0.24439,0.23872
2007-06-20,0.240461,0.24333000000000002,0.23761999999999997
2007-06-21,0.239233,0.0,0.0
2007-06-22,0.23743000000000003,0.0,0.0
2007-06-25,0.23678400000000002,0.0,0.0
2007-06-26,0.23611,0.0,0.0
2007-06-27,0.234773,0.23755,0.23203000000000001
2007-06-28,0.23393000000000003,0.0,0.0
2007-06-29,0.234427,0.0,0.0
2007-07-02,0.23509499999999997,0.23801,0.23221
2007-07-03,0.23604699999999998,0.0,0.0
2007-07-04,0.238067,0.2409,0.23526999999999998
2007-07-05,0.238067,0.0,0.0
2007-07-06,0.23803400000000002,0.0,0.0
2007-07-09,0.23656100000000002,0.23923000000000003,0.23392
2007-07-10,0.23626,0.2392,0.23335
2007-07-11,0.236521,0.0,0.0
2007-07-12,0.235801,0.0,0.0
2007-07-13,0.235058,0.0,0.0
2007-07-16,0.234319,0.2372,0.23146999999999998
2007-07-17,0.23381500000000002,0.0,0.0
2007-07-18,0.23364000000000001,0.0,0.0
2007-07-19,0.233781,0.0,0.0
2007-07-20,0.23552199999999998,0.23845,0.23263000000000003
2007-07-23,0.23659000000000002,0.23936,0.23385
2007-07-24,0.23659000000000002,0.0,0.0
2007-07-25,0.23742800000000003,0.0,0.0
2007-07-26,0.237139,0.23990999999999998,0.2344
2007-07-27,0.234837,0.0,0.0
2007-07-30,0.23199099999999998,0.0,0.0
2007-07-31,0.23093699999999998,0.23356,0.22835
2007-08-01,0.231591,0.23423000000000002,0.22898000000000002
2007-08-02,0.23119099999999998,0.23376,0.22865
2007-08-03,0.230886,0.0,0.0
2007-08-06,0.231575,0.23434000000000002,0.22884000000000002
2007-08-07,0.231575,0.0,0.0
2007-08-08,0.232411,0.23518000000000003,0.22966999999999999
2007-08-09,0.233539,0.23640999999999998,0.2307
2007-08-10,0.23419099999999998,0.23696,0.23146
2007-08-13,0.23504,0.0,0.0
2007-08-14,0.236573,0.23931,0.23387
2007-08-15,0.23688299999999998,0.23965,0.23414000000000001
2007-08-16,0.236382,0.23918000000000003,0.23362
2007-08-17,0.23613699999999999,0.2389,0.23340999999999998
2007-08-20,0.23613699999999999,0.0,0.0
2007-08-21,0.23733,0.24026,0.23443000000000003
2007-08-22,0.23831799999999997,0.24114000000000002,0.23553000000000002
2007-08-23,0.239301,0.0,0.0
2007-08-24,0.240288,0.0,0.0
2007-08-27,0.239986,0.0,0.0
2007-08-28,0.24020999999999998,0.0,0.0
2007-08-29,0.24134099999999997,0.0,0.0
2007-08-30,0.24212399999999998,0.24513000000000001,0.23915
2007-08-31,0.24248499999999998,0.0,0.0
2007-09-03,0.24266300000000002,0.24549,0.23986999999999997
2007-09-04,0.242441,0.24545,0.23945999999999998
2007-09-05,0.24199099999999998,0.0,0.0
2007-09-06,0.242166,0.0,0.0
2007-09-07,0.242146,0.245,0.23931999999999998
2007-09-10,0.242125,0.24485,0.23943000000000003
2007-09-11,0.24195300000000003,0.0,0.0
2007-09-12,0.24283400000000002,0.0,0.0
2007-09-13,0.24399,0.0,0.0
2007-09-14,0.244236,0.24719000000000002,0.24131999999999998
2007-09-17,0.244236,0.0,0.0
2007-09-18,0.244261,0.0,0.0
2007-09-19,0.24411599999999997,0.0,0.0
2007-09-20,0.245324,0.0,0.0
2007-09-21,0.24639299999999997,0.24939,0.24344000000000002
2007-09-24,0.246682,0.0,0.0
2007-09-25,0.247236,0.24999000000000002,0.24450999999999998
2007-09-26,0.247758,0.25079,0.24477
2007-09-27,0.248094,0.25116,0.24506
2007-09-28,0.24826199999999998,0.25101,0.24555
2007-10-01,0.24860700000000002,0.0,0.0
2007-10-02,0.24982,0.25278,0.24689
2007-10-03,0.250148,0.25301999999999997,0.24731
2007-10-04,0.24961399999999997,0.25266,0.2466
2007-10-05,0.24927800000000003,0.0,0.0
2007-10-08,0.249329,0.25237,0.24631999999999998
2007-10-09,0.24946100000000002,0.0,0.0
2007-10-10,0.248459,0.0,0.0
2007-10-11,0.248059,0.25113,0.24503000000000003
2007-10-12,0.248075,0.25085,0.24533000000000002
2007-10-15,0.24813000000000002,0.2512,0.2451
2007-10-16,0.248007,0.25104,0.24500999999999998
2007-10-17,0.24770599999999998,0.25078,0.24466999999999997
2007-10-18,0.24779299999999999,0.25082,0.2448
2007-10-19,0.248453,0.0,0.0
2007-10-22,0.248926,0.25182,0.24606999999999998
2007-10-23,0.248482,0.25156,0.24544000000000002
2007-10-24,0.248482,0.0,0.0
2007-10-25,0.248139,0.0,0.0
2007-10-26,0.24853000000000003,0.0,0.0
2007-10-29,0.250025,0.25308,0.247
2007-10-30,0.25100900000000004,0.0,0.0
2007-10-31,0.251502,0.0,0.0
2007-11-01,0.252183,0.0,0.0
2007-11-02,0.252308,0.25534,0.24931
2007-11-05,0.251898,0.0,0.0
2007-11-06,0.25201999999999997,0.25505,0.24903000000000003
2007-11-07,0.253011,0.25584,0.25021
2007-11-08,0.25435599999999997,0.0,0.0
2007-11-09,0.25464699999999996,0.2576,0.25173
2007-11-12,0.25462199999999996,0.0,0.0
2007-11-13,0.253405,0.25654,0.25031
2007-11-14,0.252762,0.0,0.0
2007-11-15,0.253753,0.25674,0.2508
2007-11-16,0.254237,0.2572,0.2513
2007-11-19,0.254237,0.0,0.0
2007-11-20,0.254326,0.25725,0.25144
2007-11-21,0.25555700000000003,0.0,0.0
2007-11-22,0.256938,0.26,0.25390999999999997
2007-11-23,0.25761100000000003,0.26045999999999997,0.25479
2007-11-26,0.25849099999999997,0.26144,0.25556999999999996
2007-11-27,0.258718,0.0,0.0
2007-11-28,0.258355,0.0,0.0
2007-11-29,0.258265,0.26148000000000005,0.25509
2007-11-30,0.26012199999999996,0.26309,0.25719000000000003
2007-12-03,0.261137,0.26413000000000003,0.25818
2007-12-04,0.2605,0.0,0.0
2007-12-05,0.2605,0.0,0.0
2007-12-06,0.259799,0.0,0.0
2007-12-07,0.258655,0.26163000000000003,0.25572
2007-12-10,0.257972,0.26106,0.25492
2007-12-11,0.257268,0.26025,0.25432
2007-12-12,0.255676,0.2588,0.25259000000000004
2007-12-13,0.25449299999999997,0.25745999999999997,0.25156
2007-12-14,0.254326,0.25725,0.25144
2007-12-17,0.252015,0.2551,0.24896999999999997
2007-12-18,0.250123,0.25314000000000003,0.24714
2007-12-19,0.251281,0.25434,0.24825999999999998
2007-12-20,0.253188,0.25623,0.25018
2007-12-21,0.253737,0.25661,0.25089
2007-12-24,0.25466700000000003,0.0,0.0
2007-12-25,0.256449,0.2595,0.25343000000000004
2007-12-26,0.257228,0.26029,0.2542
2007-12-27,0.256939,0.0,0.0
2007-12-28,0.257314,0.0,0.0
2007-12-31,0.259048,0.26218,0.25595
2008-01-01,0.259048,0.0,0.0
2008-01-02,0.25955700000000004,0.0,0.0
2008-01-03,0.259463,0.26242,0.25654
2008-01-04,0.260204,0.26333,0.25711999999999996
2008-01-07,0.26156799999999997,0.26478,0.2584
2008-01-08,0.261662,0.26461,0.25875
2008-01-09,0.262299,0.26547,0.25916
2008-01-10,0.263438,0.26657,0.26034
2008-01-11,0.263863,0.2669,0.26086
2008-01-14,0.26469000000000004,0.0,0.0
2008-01-15,0.266769,0.2698,0.26377
2008-01-16,0.26913000000000004,0.27249,0.26581
2008-01-17,0.268998,0.27228,0.26575
2008-01-18,0.267599,0.0,0.0
2008-01-21,0.265413,0.0,0.0
2008-01-22,0.263903,0.26683,0.26100999999999996
2008-01-23,0.264291,0.26731,0.26131
2008-01-24,0.268115,0.27108000000000004,0.26519000000000004
2008-01-25,0.27063400000000004,0.27360999999999996,0.26769
2008-01-28,0.270465,0.27345,0.26750999999999997
2008-01-29,0.27063400000000004,0.27360999999999996,0.26769
2008-01-30,0.273,0.0,0.0
2008-01-31,0.273,0.0,0.0
2008-02-01,0.275506,0.27874,0.27231
2008-02-04,0.27826999999999996,0.2817,0.27488
2008-02-05,0.27826999999999996,0.0,0.0
2008-02-06,0.278071,0.28131,0.27487
2008-02-07,0.275986,0.2791,0.27291
2008-02-08,0.274775,0.0,0.0
2008-02-11,0.274376,0.0,0.0
2008-02-12,0.27555999999999997,0.27873000000000003,0.27243
2008-02-13,0.277617,0.28076999999999996,0.2745
2008-02-14,0.27727199999999996,0.28041,0.27416999999999997
2008-02-15,0.277156,0.0,0.0
2008-02-18,0.27786700000000003,0.0,0.0
2008-02-19,0.277973,0.28126,0.27473000000000003
2008-02-20,0.277211,0.28035,0.27410999999999996
2008-02-21,0.276419,0.27967,0.27321
2008-02-22,0.276827,0.27997,0.27371999999999996
2008-02-25,0.278623,0.28206,0.27523000000000003
2008-02-26,0.278604,0.0,0.0
2008-02-27,0.276352,0.27945,0.27329000000000003
2008-02-28,0.275998,0.27923000000000003,0.2728
2008-02-29,0.275998,0.0,0.0
2008-03-03,0.275113,0.27846,0.27181
2008-03-04,0.27421100000000004,0.27737,0.27109
2008-03-05,0.275332,0.0,0.0
2008-03-06,0.276965,0.0,0.0
2008-03-07,0.277936,0.28104,0.27487
2008-03-10,0.277941,0.28136,0.27455999999999997
2008-03-11,0.27899,0.28215,0.27587
2008-03-12,0.281935,0.2853,0.27860999999999997
2008-03-13,0.28584,0.0,0.0
2008-03-14,0.290285,0.29388000000000003,0.28673000000000004
2008-03-17,0.289787,0.29311,0.2865
2008-03-18,0.291525,0.29475999999999997,0.28831999999999997
2008-03-19,0.294324,0.0,0.0
2008-03-20,0.295573,0.29908,0.29211
2008-03-21,0.293881,0.0,0.0
2008-03-24,0.291166,0.29441999999999996,0.28795
2008-03-25,0.286781,0.29022,0.28338
2008-03-26,0.284992,0.28843,0.28159
2008-03-27,0.285707,0.0,0.0
2008-03-28,0.28591700000000003,0.0,0.0
2008-03-31,0.284236,0.28744000000000003,0.28107
2008-04-01,0.282612,0.2858,0.27946
2008-04-02,0.282139,0.0,0.0
2008-04-03,0.2813,0.0,0.0
2008-04-04,0.279816,0.0,0.0
2008-04-07,0.277571,0.28071,0.27446
2008-04-08,0.275595,0.27874,0.27249
2008-04-09,0.275888,0.27912,0.27269
2008-04-10,0.27697,0.2802,0.27378
2008-04-11,0.27736,0.0,0.0
2008-04-14,0.277783,0.2811,0.27451
2008-04-15,0.280064,0.0,0.0
2008-04-16,0.28394,0.0,0.0
2008-04-17,0.286956,0.2903,0.28365
2008-04-18,0.288102,0.0,0.0
2008-04-21,0.290567,0.29417,0.28701
2008-04-22,0.290195,0.2937,0.28673000000000004
2008-04-23,0.28923699999999997,0.29258,0.28593
2008-04-24,0.290167,0.0,0.0
2008-04-25,0.290006,0.0,0.0
2008-04-28,0.287964,0.0,0.0
2008-04-29,0.287506,0.29086,0.2842
2008-04-30,0.288166,0.0,0.0
2008-05-01,0.289677,0.0,0.0
2008-05-02,0.291078,0.29461,0.28759
2008-05-05,0.29085300000000003,0.0,0.0
2008-05-06,0.29085300000000003,0.0,0.0
2008-05-07,0.291452,0.29486999999999997,0.28807
2008-05-08,0.291217,0.0,0.0
2008-05-09,0.290638,0.29389,0.28742
2008-05-12,0.289342,0.29266,0.28606
2008-05-13,0.289452,0.0,0.0
2008-05-14,0.29093800000000003,0.29422,0.2877
2008-05-15,0.29093800000000003,0.0,0.0
2008-05-16,0.292408,0.0,0.0
2008-05-19,0.29541100000000003,0.0,0.0
2008-05-20,0.29541100000000003,0.0,0.0
2008-05-21,0.296346,0.0,0.0
2008-05-22,0.29765199999999997,0.30116,0.29419
2008-05-23,0.299593,0.30289,0.29633000000000004
2008-05-26,0.299711,0.0,0.0
2008-05-27,0.301053,0.0,0.0
2008-05-28,0.30277600000000005,0.0,0.0
2008-05-29,0.303454,0.30701,0.29994
2008-05-30,0.305222,0.30864,0.30185
2008-06-02,0.307908,0.0,0.0
2008-06-03,0.307839,0.0,0.0
2008-06-04,0.306015,0.30966,0.30241
2008-06-05,0.30283899999999997,0.30624,0.29948
2008-06-06,0.299427,0.0,0.0
2008-06-09,0.29863,0.0,0.0
2008-06-10,0.298962,0.3023,0.29566
2008-06-11,0.297347,0.30085,0.29389
2008-06-12,0.295157,0.29841999999999996,0.29193
2008-06-13,0.29389299999999996,0.29733000000000004,0.29049
2008-06-16,0.292584,0.29602,0.28919
2008-06-17,0.293699,0.29707,0.29036999999999996
2008-06-18,0.297756,0.30128,0.29427
2008-06-19,0.29875300000000005,0.30208,0.29546999999999995
2008-06-20,0.297684,0.0,0.0
2008-06-23,0.297844,0.0,0.0
2008-06-24,0.297527,0.0,0.0
2008-06-25,0.296615,0.0,0.0
2008-06-26,0.29585300000000003,0.29938000000000003,0.29236
2008-06-27,0.29615199999999997,0.0,0.0
2008-06-30,0.296563,0.29999000000000003,0.29318
2008-07-01,0.297567,0.0,0.0
2008-07-02,0.29994899999999997,0.30366,0.29628000000000004
2008-07-03,0.303408,0.3071,0.29975999999999997
2008-07-04,0.305721,0.0,0.0
2008-07-07,0.305721,0.0,0.0
2008-07-08,0.30686399999999997,0.31035,0.30341999999999997
2008-07-09,0.306648,0.0,0.0
2008-07-10,0.308285,0.31199,0.30462
2008-07-11,0.306122,0.0,0.0
2008-07-14,0.299105,0.30258,0.29567
2008-07-15,0.297794,0.30133000000000004,0.2943
2008-07-16,0.30044299999999996,0.30413,0.2968
2008-07-17,0.299863,0.0,0.0
2008-07-18,0.297325,0.0,0.0
2008-07-21,0.29551700000000003,0.0,0.0
2008-07-22,0.292522,0.29596,0.28912
2008-07-23,0.289527,0.29284,0.28625
2008-07-24,0.287925,0.0,0.0
2008-07-25,0.286883,0.0,0.0
2008-07-28,0.287114,0.0,0.0
2008-07-29,0.28781799999999996,0.2912,0.28447
2008-07-30,0.28875700000000004,0.2921,0.28546
2008-07-31,0.288438,0.29183000000000003,0.28508
2008-08-01,0.287431,0.29076,0.28414
2008-08-04,0.285024,0.28857,0.28152
2008-08-05,0.28275,0.0,0.0
2008-08-06,0.28275,0.0,0.0
2008-08-07,0.281936,0.28535,0.27857
2008-08-08,0.281961,0.0,0.0
2008-08-11,0.280278,0.0,0.0
2008-08-12,0.27970300000000003,0.28289000000000003,0.27655
2008-08-13,0.279446,0.0,0.0
2008-08-14,0.278613,0.0,0.0
2008-08-15,0.278559,0.28202,0.27515
2008-08-18,0.279368,0.0,0.0
2008-08-19,0.279926,0.28312,0.27676999999999996
2008-08-20,0.279936,0.28323000000000004,0.27668000000000004
2008-08-21,0.279936,0.0,0.0
2008-08-22,0.282008,0.28536999999999996,0.27868000000000004
2008-08-25,0.285769,0.0,0.0
2008-08-26,0.285999,0.28938,0.28265999999999997
2008-08-27,0.28389899999999996,0.0,0.0
2008-08-28,0.281486,0.2846,0.27841
2008-08-29,0.279638,0.0,0.0
2008-09-01,0.279039,0.0,0.0
2008-09-02,0.27777399999999997,0.28118000000000004,0.27441
2008-09-03,0.276851,0.27994,0.2738
2008-09-04,0.27708,0.28031,0.27389
2008-09-05,0.278658,0.2821,0.27526
2008-09-08,0.278731,0.0,0.0
2008-09-09,0.278423,0.0,0.0
2008-09-10,0.278118,0.28141,0.27487
2008-09-11,0.27765300000000004,0.0,0.0
2008-09-12,0.276285,0.0,0.0
2008-09-15,0.276117,0.0,0.0
2008-09-16,0.278314,0.0,0.0
2008-09-17,0.282355,0.28586999999999996,0.27888
2008-09-18,0.283204,0.2865,0.27994
2008-09-19,0.283304,0.28657,0.28008
2008-09-22,0.283964,0.0,0.0
2008-09-23,0.286968,0.29026,0.28371999999999997
2008-09-24,0.29136799999999996,0.0,0.0
2008-09-25,0.29275,0.2963,0.28924
2008-09-26,0.29358,0.0,0.0
2008-09-29,0.292131,0.0,0.0
2008-09-30,0.28980100000000003,0.29331,0.28634
2008-10-01,0.289177,0.0,0.0
2008-10-02,0.289163,0.29251,0.28586
2008-10-03,0.287848,0.0,0.0
2008-10-06,0.288007,0.29131,0.28474
2008-10-07,0.287547,0.0,0.0
2008-10-08,0.285381,0.28870999999999997,0.28209
2008-10-09,0.28124099999999996,0.0,0.0
2008-10-10,0.278527,0.0,0.0
2008-10-13,0.27716,0.2803,0.27405999999999997
2008-10-14,0.276783,0.0,0.0
2008-10-15,0.276775,0.27986,0.27371999999999996
2008-10-16,0.275723,0.0,0.0
2008-10-17,0.272007,0.0,0.0
2008-10-20,0.26824899999999996,0.0,0.0
2008-10-21,0.26704,0.0,0.0
2008-10-22,0.266879,0.0,0.0
2008-10-23,0.26289,0.26605999999999996,0.25976
