Date,Rate,High (est),Low (est)
2006-08-14,0.125435,0.12697999999999998,0.12390999999999999
2006-08-15,0.125338,0.12673,0.12395999999999999
2006-08-16,0.12517799999999998,0.0,0.0
2006-08-17,0.12516300000000002,0.12658,0.12376
2006-08-18,0.125329,0.12687,0.12380999999999999
2006-08-21,0.125329,0.0,0.0
2006-08-22,0.12546400000000002,0.12699000000000002,0.12395999999999999
2006-08-23,0.12546400000000002,0.0,0.0
2006-08-24,0.12546400000000002,0.0,0.0
2006-08-25,0.12546400000000002,0.0,0.0
2006-08-28,0.125435,0.12697999999999998,0.12390999999999999
2006-08-29,0.12546400000000002,0.12699000000000002,0.12395999999999999
2006-08-30,0.12556099999999998,0.0,0.0
2006-08-31,0.12556099999999998,0.0,0.0
2006-09-01,0.125664,0.12719,0.12415999999999999
2006-09-04,0.12575999999999998,0.0,0.0
2006-09-05,0.125922,0.0,0.0
2006-09-06,0.125922,0.0,0.0
2006-09-07,0.125936,0.12744,0.12445
2006-09-08,0.125936,0.0,0.0
2006-09-11,0.125936,0.0,0.0
2006-09-12,0.12584,0.0,0.0
2006-09-13,0.125864,0.12737,0.12437000000000001
2006-09-14,0.125864,0.0,0.0
2006-09-15,0.125864,0.0,0.0
2006-09-18,0.125864,0.0,0.0
2006-09-19,0.125864,0.0,0.0
2006-09-20,0.125961,0.0,0.0
2006-09-21,0.12606099999999998,0.0,0.0
2006-09-22,0.126164,0.12765,0.12469000000000001
2006-09-25,0.126329,0.12788,0.12479000000000001
2006-09-26,0.12634,0.0,0.0
2006-09-27,0.126365,0.12792,0.12483
2006-09-28,0.12646400000000002,0.128,0.12495
2006-09-29,0.126564,0.12805999999999998,0.12509
2006-10-02,0.12653599999999998,0.12807000000000002,0.12502
2006-10-03,0.12653599999999998,0.0,0.0
2006-10-04,0.12653599999999998,0.0,0.0
2006-10-05,0.12653599999999998,0.0,0.0
2006-10-06,0.12653599999999998,0.0,0.0
2006-10-09,0.12653599999999998,0.0,0.0
2006-10-10,0.126564,0.12805999999999998,0.12509
2006-10-11,0.12653599999999998,0.12807000000000002,0.12502
2006-10-12,0.126435,0.12799000000000002,0.1249
2006-10-13,0.126435,0.0,0.0
2006-10-16,0.126527,0.12802,0.12505
2006-10-17,0.12653599999999998,0.12807000000000002,0.12502
2006-10-18,0.12653599999999998,0.0,0.0
2006-10-19,0.12653599999999998,0.0,0.0
2006-10-20,0.12653599999999998,0.0,0.0
2006-10-23,0.12653599999999998,0.0,0.0
2006-10-24,0.126564,0.12805999999999998,0.12509
2006-10-25,0.126564,0.0,0.0
2006-10-26,0.126564,0.0,0.0
2006-10-27,0.126564,0.0,0.0
2006-10-30,0.126726,0.12819,0.12528
2006-10-31,0.126929,0.12847999999999998,0.12539
2006-11-01,0.126929,0.0,0.0
2006-11-02,0.127065,0.12863,0.12552
2006-11-03,0.12703599999999998,0.12859,0.1255
2006-11-06,0.127065,0.12863,0.12552
2006-11-07,0.12703599999999998,0.12859,0.1255
2006-11-08,0.12703599999999998,0.0,0.0
2006-11-09,0.127065,0.12863,0.12552
2006-11-10,0.127065,0.0,0.0
2006-11-13,0.127065,0.0,0.0
2006-11-14,0.127065,0.0,0.0
2006-11-15,0.127065,0.0,0.0
2006-11-16,0.127065,0.0,0.0
2006-11-17,0.127065,0.0,0.0
2006-11-20,0.127065,0.0,0.0
2006-11-21,0.127065,0.0,0.0
2006-11-22,0.127065,0.0,0.0
2006-11-23,0.127065,0.0,0.0
2006-11-24,0.127163,0.12863,0.12571
2006-11-27,0.127262,0.12868,0.12586
2006-11-28,0.12742699999999998,0.12891,0.12596
2006-11-29,0.12742699999999998,0.0,0.0
2006-11-30,0.12756199999999998,0.12899000000000002,0.12615
2006-12-01,0.12756199999999998,0.0,0.0
2006-12-04,0.127665,0.12924000000000002,0.12611
2006-12-05,0.12776500000000002,0.12933,0.12622
2006-12-06,0.12776500000000002,0.0,0.0
2006-12-07,0.127865,0.12944,0.12630999999999998
2006-12-08,0.12771300000000002,0.12914,0.1263
2006-12-11,0.127729,0.12929000000000002,0.12618
2006-12-12,0.127729,0.0,0.0
2006-12-13,0.127735,0.12930999999999998,0.12618
2006-12-14,0.12776500000000002,0.12933,0.12622
2006-12-15,0.127865,0.12944,0.12630999999999998
2006-12-18,0.127835,0.1294,0.12629
2006-12-19,0.127865,0.12944,0.12630999999999998
2006-12-20,0.127865,0.0,0.0
2006-12-21,0.127965,0.12954000000000002,0.12641
2006-12-22,0.127965,0.0,0.0
2006-12-25,0.127965,0.0,0.0
2006-12-26,0.127965,0.0,0.0
2006-12-27,0.127965,0.0,0.0
2006-12-28,0.127935,0.12951,0.12638
2006-12-29,0.127965,0.12954000000000002,0.12641
2007-01-01,0.128065,0.12965,0.1265
2007-01-02,0.12803499999999998,0.12961,0.12648
2007-01-03,0.12803499999999998,0.0,0.0
2007-01-04,0.12803499999999998,0.0,0.0
2007-01-05,0.128065,0.12965,0.1265
2007-01-08,0.128065,0.0,0.0
2007-01-09,0.12803499999999998,0.12961,0.12648
2007-01-10,0.128065,0.12965,0.1265
2007-01-11,0.128065,0.0,0.0
2007-01-12,0.128227,0.12975,0.12672
2007-01-15,0.128236,0.12977,0.12672
2007-01-16,0.128323,0.0,0.0
2007-01-17,0.128323,0.0,0.0
2007-01-18,0.128521,0.0,0.0
2007-01-19,0.128664,0.13021,0.12714
2007-01-22,0.12864,0.0,0.0
2007-01-23,0.12864,0.0,0.0
2007-01-24,0.12864,0.0,0.0
2007-01-25,0.12864,0.0,0.0
2007-01-26,0.128664,0.13021,0.12714
2007-01-29,0.12864,0.0,0.0
2007-01-30,0.12864,0.0,0.0
2007-01-31,0.12864,0.0,0.0
2007-02-01,0.12864,0.0,0.0
2007-02-02,0.12879200000000002,0.13033,0.12727
2007-02-05,0.128961,0.0,0.0
2007-02-06,0.128936,0.13047999999999998,0.12741
2007-02-07,0.128961,0.0,0.0
2007-02-08,0.129063,0.13053,0.12762
2007-02-09,0.129063,0.0,0.0
2007-02-12,0.129063,0.0,0.0
2007-02-13,0.12903900000000001,0.0,0.0
2007-02-14,0.128936,0.13047999999999998,0.12741
2007-02-15,0.128936,0.0,0.0
2007-02-16,0.128961,0.0,0.0
2007-02-19,0.129063,0.13053,0.12762
2007-02-20,0.129063,0.0,0.0
2007-02-21,0.129063,0.0,0.0
2007-02-22,0.129063,0.0,0.0
2007-02-23,0.129063,0.0,0.0
2007-02-26,0.129063,0.0,0.0
2007-02-27,0.129063,0.0,0.0
2007-02-28,0.129063,0.0,0.0
2007-03-01,0.129162,0.13061,0.12772999999999998
2007-03-02,0.129137,0.1306,0.12769
2007-03-05,0.129137,0.0,0.0
2007-03-06,0.129137,0.0,0.0
2007-03-07,0.129137,0.0,0.0
2007-03-08,0.129162,0.13061,0.12772999999999998
2007-03-09,0.129162,0.0,0.0
2007-03-12,0.129137,0.1306,0.12769
2007-03-13,0.129137,0.0,0.0
2007-03-14,0.129137,0.0,0.0
2007-03-15,0.129137,0.0,0.0
2007-03-16,0.129137,0.0,0.0
2007-03-19,0.129162,0.13061,0.12772999999999998
2007-03-20,0.129162,0.0,0.0
2007-03-21,0.129162,0.0,0.0
2007-03-22,0.129162,0.0,0.0
2007-03-23,0.129383,0.0,0.0
2007-03-26,0.129438,0.13087000000000001,0.12802
2007-03-27,0.129275,0.13072999999999999,0.12784
2007-03-28,0.129261,0.0,0.0
2007-03-29,0.12936199999999998,0.13079000000000002,0.12795
2007-03-30,0.12936199999999998,0.0,0.0
2007-04-02,0.12936199999999998,0.0,0.0
2007-04-03,0.12936199999999998,0.0,0.0
2007-04-04,0.12936199999999998,0.0,0.0
2007-04-05,0.129339,0.0,0.0
2007-04-06,0.129422,0.0,0.0
2007-04-09,0.129422,0.0,0.0
2007-04-10,0.129422,0.0,0.0
2007-04-11,0.129377,0.0,0.0
2007-04-12,0.129422,0.0,0.0
2007-04-13,0.129422,0.0,0.0
2007-04-16,0.129422,0.0,0.0
2007-04-17,0.129438,0.13087000000000001,0.12802
2007-04-18,0.129339,0.0,0.0
2007-04-19,0.129422,0.0,0.0
2007-04-20,0.12956199999999998,0.131,0.12814
2007-04-23,0.12956199999999998,0.0,0.0
2007-04-24,0.12953900000000002,0.0,0.0
2007-04-25,0.12953900000000002,0.0,0.0
2007-04-26,0.12956199999999998,0.131,0.12814
2007-04-27,0.12953900000000002,0.0,0.0
2007-04-30,0.12953900000000002,0.0,0.0
2007-05-01,0.129626,0.13113,0.12814
2007-05-02,0.129626,0.0,0.0
2007-05-03,0.129626,0.0,0.0
2007-05-04,0.129626,0.0,0.0
2007-05-07,0.129626,0.0,0.0
2007-05-08,0.129626,0.0,0.0
2007-05-09,0.129883,0.0,0.0
2007-05-10,0.129883,0.0,0.0
2007-05-11,0.129883,0.0,0.0
2007-05-14,0.13012100000000001,0.0,0.0
2007-05-15,0.13012100000000001,0.0,0.0
2007-05-16,0.130139,0.0,0.0
2007-05-17,0.130139,0.0,0.0
2007-05-18,0.130139,0.0,0.0
2007-05-21,0.13028599999999999,0.13172999999999999,0.12886
2007-05-22,0.130462,0.13191,0.12903
2007-05-23,0.13056199999999998,0.0,0.0
2007-05-24,0.13056199999999998,0.0,0.0
2007-05-25,0.130665,0.13227,0.12907000000000002
2007-05-28,0.130665,0.0,0.0
2007-05-29,0.130665,0.0,0.0
2007-05-30,0.130665,0.0,0.0
2007-05-31,0.13076,0.0,0.0
2007-06-01,0.130735,0.13235,0.12914
2007-06-04,0.13076,0.0,0.0
2007-06-05,0.130735,0.13235,0.12914
2007-06-06,0.13083,0.13245,0.12922999999999998
2007-06-07,0.130961,0.0,0.0
2007-06-08,0.130806,0.13242,0.12921
2007-06-11,0.130638,0.0,0.0
2007-06-12,0.13053800000000002,0.13199,0.1291
2007-06-13,0.130759,0.13238,0.12916
2007-06-14,0.131024,0.0,0.0
2007-06-15,0.131024,0.0,0.0
2007-06-18,0.131161,0.0,0.0
2007-06-19,0.131138,0.0,0.0
2007-06-20,0.131161,0.0,0.0
2007-06-21,0.131161,0.0,0.0
2007-06-22,0.131161,0.0,0.0
2007-06-25,0.131161,0.0,0.0
2007-06-26,0.131161,0.0,0.0
2007-06-27,0.13126400000000002,0.13285999999999998,0.12969
2007-06-28,0.13123900000000002,0.0,0.0
2007-06-29,0.13126400000000002,0.13285999999999998,0.12969
2007-07-02,0.131365,0.133,0.12975
2007-07-03,0.13146300000000002,0.13297,0.12997999999999998
2007-07-04,0.131626,0.13314,0.13013
2007-07-05,0.131626,0.0,0.0
2007-07-06,0.13164,0.0,0.0
2007-07-09,0.13164,0.0,0.0
2007-07-10,0.13164,0.0,0.0
2007-07-11,0.131794,0.13342,0.13018
2007-07-12,0.13209,0.13364,0.13055999999999998
2007-07-13,0.13209,0.0,0.0
2007-07-16,0.132138,0.13362000000000002,0.13067
2007-07-17,0.132163,0.13372,0.13063
2007-07-18,0.132163,0.0,0.0
2007-07-19,0.132163,0.0,0.0
2007-07-20,0.132163,0.0,0.0
2007-07-23,0.132138,0.13362000000000002,0.13067
2007-07-24,0.132163,0.13372,0.13063
2007-07-25,0.132163,0.0,0.0
2007-07-26,0.132326,0.13385999999999998,0.13080999999999998
2007-07-27,0.132273,0.13383,0.13074000000000002
2007-07-30,0.13226300000000002,0.13382,0.13072999999999999
2007-07-31,0.132237,0.13379000000000002,0.1307
2007-08-01,0.132138,0.13362000000000002,0.13067
2007-08-02,0.132138,0.0,0.0
2007-08-03,0.132138,0.0,0.0
2007-08-06,0.132163,0.13372,0.13063
2007-08-07,0.132163,0.0,0.0
2007-08-08,0.132138,0.13362000000000002,0.13067
2007-08-09,0.132036,0.1336,0.13049000000000002
2007-08-10,0.132127,0.13368,0.13059
2007-08-13,0.132073,0.13364,0.13053
2007-08-14,0.131935,0.13357,0.13032
2007-08-15,0.131964,0.13352999999999998,0.13042
2007-08-16,0.131935,0.13357,0.13032
2007-08-17,0.131719,0.0,0.0
2007-08-20,0.131663,0.13318,0.13017
2007-08-21,0.131663,0.0,0.0
2007-08-22,0.131663,0.0,0.0
2007-08-23,0.13164,0.0,0.0
2007-08-24,0.131794,0.13342,0.13018
2007-08-27,0.13209,0.13364,0.13055999999999998
2007-08-28,0.13209,0.0,0.0
2007-08-29,0.132326,0.13385999999999998,0.13080999999999998
2007-08-30,0.132465,0.1341,0.13085
2007-08-31,0.132465,0.0,0.0
2007-09-03,0.13256300000000001,0.13407,0.13108
2007-09-04,0.13256300000000001,0.0,0.0
2007-09-05,0.132535,0.13417,0.13092
2007-09-06,0.132535,0.0,0.0
2007-09-07,0.132623,0.0,0.0
2007-09-10,0.132623,0.0,0.0
2007-09-11,0.132885,0.0,0.0
2007-09-12,0.132935,0.13457,0.13132
2007-09-13,0.132962,0.0,0.0
2007-09-14,0.13306199999999999,0.13452999999999998,0.13161
2007-09-17,0.13306199999999999,0.0,0.0
2007-09-18,0.132971,0.13460999999999998,0.13136
2007-09-19,0.132971,0.0,0.0
2007-09-20,0.133024,0.13449,0.13157
2007-09-21,0.133024,0.0,0.0
2007-09-24,0.133225,0.13474,0.13172999999999999
2007-09-25,0.13323800000000002,0.13474,0.13176
2007-09-26,0.133138,0.13460999999999998,0.13168
2007-09-27,0.133138,0.0,0.0
2007-09-28,0.133138,0.0,0.0
2007-10-01,0.133162,0.13466,0.13168
2007-10-02,0.133162,0.0,0.0
2007-10-03,0.133162,0.0,0.0
2007-10-04,0.133162,0.0,0.0
2007-10-05,0.133162,0.0,0.0
2007-10-08,0.133162,0.0,0.0
2007-10-09,0.133162,0.0,0.0
2007-10-10,0.133138,0.13460999999999998,0.13168
2007-10-11,0.133162,0.13466,0.13168
2007-10-12,0.133162,0.0,0.0
2007-10-15,0.133162,0.0,0.0
2007-10-16,0.13300599999999999,0.13464,0.13139
2007-10-17,0.133024,0.13449,0.13157
2007-10-18,0.133024,0.0,0.0
2007-10-19,0.133024,0.0,0.0
2007-10-22,0.133162,0.13466,0.13168
2007-10-23,0.133162,0.0,0.0
2007-10-24,0.133162,0.0,0.0
2007-10-25,0.133391,0.13498,0.13183
2007-10-26,0.133627,0.13519,0.13208
2007-10-29,0.13363699999999998,0.1352,0.13209
2007-10-30,0.133663,0.13523,0.13212000000000002
2007-10-31,0.133822,0.0,0.0
2007-11-01,0.133822,0.0,0.0
2007-11-02,0.134021,0.0,0.0
2007-11-05,0.134021,0.0,0.0
2007-11-06,0.134163,0.13568,0.13266
2007-11-07,0.13414,0.0,0.0
2007-11-08,0.13429100000000002,0.13587,0.13273
2007-11-09,0.13458499999999998,0.0,0.0
2007-11-12,0.13489400000000001,0.13655,0.13326
2007-11-13,0.134936,0.13652999999999998,0.13335999999999998
2007-11-14,0.134706,0.13635999999999998,0.13307
2007-11-15,0.134706,0.0,0.0
2007-11-16,0.13466199999999998,0.0,0.0
2007-11-19,0.13466199999999998,0.0,0.0
2007-11-20,0.13466199999999998,0.0,0.0
2007-11-21,0.13466199999999998,0.0,0.0
2007-11-22,0.134827,0.13642,0.13325
2007-11-23,0.134965,0.13662,0.13333
2007-11-26,0.135123,0.0,0.0
2007-11-27,0.135123,0.0,0.0
2007-11-28,0.135323,0.0,0.0
2007-11-29,0.135277,0.0,0.0
2007-11-30,0.135382,0.0,0.0
2007-12-03,0.13531600000000002,0.0,0.0
2007-12-04,0.13514,0.0,0.0
2007-12-05,0.135161,0.0,0.0
2007-12-06,0.13526400000000002,0.13688,0.13366
2007-12-07,0.135106,0.13677,0.13347
2007-12-10,0.13505999999999999,0.0,0.0
2007-12-11,0.135161,0.0,0.0
2007-12-12,0.135382,0.0,0.0
2007-12-13,0.13556400000000002,0.13716,0.13398
2007-12-14,0.135661,0.0,0.0
2007-12-17,0.135661,0.0,0.0
2007-12-18,0.135579,0.0,0.0
2007-12-19,0.135579,0.0,0.0
2007-12-20,0.13556400000000002,0.13716,0.13398
2007-12-21,0.135661,0.0,0.0
2007-12-24,0.135765,0.13746,0.13409000000000001
2007-12-25,0.135765,0.0,0.0
2007-12-26,0.135765,0.0,0.0
2007-12-27,0.135765,0.0,0.0
2007-12-28,0.136347,0.0,0.0
2007-12-31,0.136827,0.13845,0.13522
2008-01-01,0.136827,0.0,0.0
2008-01-02,0.136827,0.0,0.0
2008-01-03,0.137022,0.0,0.0
2008-01-04,0.13734200000000002,0.0,0.0
2008-01-07,0.13734200000000002,0.0,0.0
2008-01-08,0.13756500000000002,0.13928,0.13587
2008-01-09,0.13756500000000002,0.0,0.0
2008-01-10,0.13766099999999998,0.0,0.0
2008-01-11,0.13763499999999998,0.13935,0.13594
2008-01-14,0.13766099999999998,0.0,0.0
2008-01-15,0.137824,0.0,0.0
2008-01-16,0.13802,0.0,0.0
2008-01-17,0.13816199999999998,0.13969,0.13665
2008-01-18,0.138074,0.13965,0.13652
2008-01-21,0.13806,0.0,0.0
2008-01-22,0.13806,0.0,0.0
2008-01-23,0.13816199999999998,0.13969,0.13665
2008-01-24,0.13826300000000002,0.13987,0.13668
2008-01-25,0.13836099999999998,0.0,0.0
2008-01-28,0.13858099999999998,0.0,0.0
2008-01-29,0.13888399999999998,0.0,0.0
2008-01-30,0.13888399999999998,0.0,0.0
2008-01-31,0.13906300000000002,0.14065,0.1375
2008-02-01,0.13916099999999998,0.0,0.0
2008-02-04,0.13916099999999998,0.0,0.0
2008-02-05,0.13913699999999998,0.14072,0.13757
2008-02-06,0.13916099999999998,0.0,0.0
2008-02-07,0.13913699999999998,0.14072,0.13757
2008-02-08,0.13913699999999998,0.0,0.0
2008-02-11,0.13913699999999998,0.0,0.0
2008-02-12,0.13913699999999998,0.0,0.0
2008-02-13,0.13913699999999998,0.0,0.0
2008-02-14,0.13903900000000002,0.0,0.0
2008-02-15,0.13906300000000002,0.14065,0.1375
2008-02-18,0.139225,0.14081,0.13766
2008-02-19,0.13942100000000002,0.0,0.0
2008-02-20,0.139747,0.0,0.0
2008-02-21,0.139747,0.0,0.0
2008-02-22,0.139964,0.14164000000000002,0.13831
2008-02-25,0.139964,0.0,0.0
2008-02-26,0.139878,0.0,0.0
2008-02-27,0.139736,0.1414,0.13809000000000002
2008-02-28,0.13989200000000002,0.14156,0.13824
2008-02-29,0.14036300000000002,0.0,0.0
2008-03-03,0.14036300000000002,0.0,0.0
2008-03-04,0.140729,0.14244,0.13904
2008-03-05,0.140737,0.14237,0.13912
2008-03-06,0.140737,0.0,0.0
2008-03-07,0.140737,0.0,0.0
2008-03-10,0.14063900000000001,0.0,0.0
2008-03-11,0.140663,0.1423,0.13905
2008-03-12,0.140663,0.0,0.0
2008-03-13,0.140764,0.14248,0.13907
2008-03-14,0.140925,0.1425,0.13937
2008-03-17,0.140925,0.0,0.0
2008-03-18,0.141129,0.14286,0.13940999999999998
2008-03-19,0.141129,0.0,0.0
2008-03-20,0.14138499999999998,0.0,0.0
2008-03-21,0.141691,0.14337,0.14003
2008-03-24,0.141691,0.0,0.0
2008-03-25,0.141691,0.0,0.0
2008-03-26,0.141691,0.0,0.0
2008-03-27,0.142123,0.14387,0.14039000000000001
2008-03-28,0.142492,0.1442,0.1408
2008-03-31,0.142492,0.0,0.0
2008-04-01,0.142492,0.0,0.0
2008-04-02,0.142492,0.0,0.0
2008-04-03,0.142477,0.0,0.0
2008-04-04,0.14246,0.0,0.0
2008-04-07,0.14246,0.0,0.0
2008-04-08,0.142684,0.0,0.0
2008-04-09,0.142684,0.0,0.0
2008-04-10,0.142684,0.0,0.0
2008-04-11,0.14293,0.14470999999999998,0.14118
2008-04-14,0.142814,0.0,0.0
2008-04-15,0.142824,0.0,0.0
2008-04-16,0.142965,0.14474,0.14121
2008-04-17,0.142965,0.0,0.0
2008-04-18,0.143124,0.1447,0.14156
2008-04-21,0.14307,0.14485,0.14131
2008-04-22,0.142938,0.0,0.0
2008-04-23,0.143022,0.0,0.0
2008-04-24,0.14316199999999998,0.14474,0.1416
2008-04-25,0.14313900000000002,0.0,0.0
2008-04-28,0.142852,0.0,0.0
2008-04-29,0.142761,0.0,0.0
2008-04-30,0.143048,0.14463,0.14149
2008-05-01,0.14313900000000002,0.0,0.0
2008-05-02,0.14313900000000002,0.0,0.0
2008-05-05,0.14313900000000002,0.0,0.0
2008-05-06,0.14313900000000002,0.0,0.0
2008-05-07,0.14313900000000002,0.0,0.0
2008-05-08,0.14313900000000002,0.0,0.0
2008-05-09,0.14291600000000002,0.0,0.0
2008-05-12,0.142984,0.0,0.0
2008-05-13,0.142984,0.0,0.0
2008-05-14,0.142984,0.0,0.0
2008-05-15,0.14291600000000002,0.0,0.0
2008-05-16,0.14293,0.14470999999999998,0.14118
2008-05-19,0.14293,0.0,0.0
2008-05-20,0.143244,0.0,0.0
2008-05-21,0.143244,0.0,0.0
2008-05-22,0.14357999999999999,0.0,0.0
2008-05-23,0.14388399999999998,0.0,0.0
2008-05-26,0.144062,0.14567,0.14248
2008-05-27,0.14416400000000001,0.14586,0.14248
2008-05-28,0.144017,0.0,0.0
2008-05-29,0.14396099999999998,0.0,0.0
2008-05-30,0.144062,0.14567,0.14248
2008-06-02,0.144039,0.0,0.0
2008-06-03,0.144127,0.14583,0.14245
2008-06-04,0.14432899999999999,0.1461,0.14257999999999998
2008-06-05,0.144213,0.14582,0.14263
2008-06-06,0.144039,0.0,0.0
2008-06-09,0.144308,0.0,0.0
2008-06-10,0.144308,0.0,0.0
2008-06-11,0.144308,0.0,0.0
2008-06-12,0.144308,0.0,0.0
2008-06-13,0.144682,0.0,0.0
2008-06-16,0.14486300000000002,0.14654,0.14321
2008-06-17,0.14486300000000002,0.0,0.0
2008-06-18,0.145028,0.14675,0.14332
2008-06-19,0.145224,0.0,0.0
2008-06-20,0.14536300000000002,0.14701,0.14373
2008-06-23,0.14536300000000002,0.0,0.0
2008-06-24,0.14546199999999998,0.14709,0.14385
2008-06-25,0.145563,0.14724,0.1439
2008-06-26,0.14566099999999998,0.0,0.0
2008-06-27,0.14566099999999998,0.0,0.0
2008-06-30,0.14566099999999998,0.0,0.0
2008-07-01,0.14583,0.14764000000000002,0.14404
2008-07-02,0.14583,0.0,0.0
2008-07-03,0.14583,0.0,0.0
2008-07-04,0.14596099999999998,0.0,0.0
2008-07-07,0.145877,0.0,0.0
2008-07-08,0.145739,0.0,0.0
2008-07-09,0.145761,0.0,0.0
2008-07-10,0.145761,0.0,0.0
2008-07-11,0.14599,0.14769000000000002,0.14431
2008-07-14,0.146228,0.14797000000000002,0.1445
2008-07-15,0.146239,0.0,0.0
2008-07-16,0.146455,0.1482,0.14473
2008-07-17,0.146723,0.0,0.0
2008-07-18,0.146672,0.14842,0.14494
2008-07-21,0.14666400000000002,0.14844000000000002,0.14490999999999998
2008-07-22,0.14651199999999998,0.14818,0.14486
2008-07-23,0.146528,0.14828,0.1448
2008-07-24,0.146474,0.14814000000000002,0.14482
2008-07-25,0.14645999999999998,0.0,0.0
2008-07-28,0.146564,0.14831,0.14484
2008-07-29,0.14640799999999998,0.14816,0.14468
2008-07-30,0.14642,0.0,0.0
2008-07-31,0.14643699999999998,0.14811,0.14479
2008-08-01,0.14643699999999998,0.0,0.0
2008-08-04,0.146278,0.0,0.0
2008-08-05,0.146079,0.0,0.0
2008-08-06,0.14593499999999998,0.14774,0.14415
2008-08-07,0.14596099999999998,0.0,0.0
2008-08-08,0.145877,0.0,0.0
2008-08-11,0.145877,0.0,0.0
2008-08-12,0.145877,0.0,0.0
2008-08-13,0.145739,0.0,0.0
2008-08-14,0.145761,0.0,0.0
2008-08-15,0.145739,0.0,0.0
2008-08-18,0.145637,0.14732,0.14397000000000001
2008-08-19,0.145538,0.14717,0.14392
2008-08-20,0.145623,0.0,0.0
2008-08-21,0.14583,0.14764000000000002,0.14404
2008-08-22,0.146027,0.14773,0.14435
2008-08-25,0.146228,0.14797000000000002,0.1445
2008-08-26,0.146173,0.14787,0.14449
2008-08-27,0.146039,0.0,0.0
2008-08-28,0.146122,0.0,0.0
2008-08-29,0.146326,0.14799,0.14468
2008-09-01,0.146336,0.14808,0.14461
2008-09-02,0.14642,0.0,0.0
2008-09-03,0.146372,0.14812,0.14465
2008-09-04,0.146173,0.14787,0.14449
2008-09-05,0.146228,0.14797000000000002,0.1445
2008-09-08,0.146239,0.0,0.0
2008-09-09,0.146239,0.0,0.0
2008-09-10,0.146239,0.0,0.0
2008-09-11,0.146239,0.0,0.0
2008-09-12,0.146137,0.14784,0.14445999999999998
2008-09-15,0.146228,0.14797000000000002,0.1445
2008-09-16,0.146173,0.14787,0.14449
2008-09-17,0.146173,0.0,0.0
2008-09-18,0.14616099999999999,0.0,0.0
2008-09-19,0.146264,0.14801,0.14454
2008-09-22,0.146264,0.0,0.0
2008-09-23,0.14636300000000002,0.14803,0.14470999999999998
2008-09-24,0.146593,0.14837,0.14484
2008-09-25,0.146636,0.14839000000000002,0.14490999999999998
2008-09-26,0.146636,0.0,0.0
2008-09-29,0.146284,0.14799,0.1446
2008-09-30,0.146284,0.0,0.0
2008-10-01,0.146284,0.0,0.0
2008-10-02,0.146284,0.0,0.0
2008-10-03,0.146284,0.0,0.0
2008-10-06,0.146284,0.0,0.0
2008-10-07,0.146284,0.0,0.0
2008-10-08,0.146419,0.14817,0.14469
2008-10-09,0.14666400000000002,0.14844000000000002,0.14490999999999998
2008-10-10,0.146636,0.14839000000000002,0.14490999999999998
2008-10-13,0.14640799999999998,0.14816,0.14468
2008-10-14,0.14636300000000002,0.14803,0.14470999999999998
2008-10-15,0.14636300000000002,0.0,0.0
2008-10-16,0.14636300000000002,0.0,0.0
2008-10-17,0.14636300000000002,0.0,0.0
2008-10-20,0.146336,0.14808,0.14461
2008-10-21,0.14636300000000002,0.14803,0.14470999999999998
2008-10-22,0.14636300000000002,0.0,0.0
2008-10-23,0.146336,0.14808,0.14461
2008-10-24,0.146336,0.0,0.0
2008-10-27,0.146173,0.14787,0.14449
2008-10-28,0.146039,0.0,0.0
2008-10-29,0.146122,0.0,0.0
2008-10-30,0.146122,0.0,0.0
2008-10-31,0.146122,0.0,0.0
2008-11-03,0.146122,0.0,0.0
2008-11-04,0.146264,0.14801,0.14454
2008-11-05,0.146264,0.0,0.0
2008-11-06,0.14636300000000002,0.14803,0.14470999999999998
2008-11-07,0.146528,0.14828,0.1448
2008-11-10,0.14654,0.0,0.0
2008-11-11,0.14654,0.0,0.0
2008-11-12,0.146564,0.14831,0.14484
2008-11-13,0.14654,0.0,0.0
2008-11-14,0.14643699999999998,0.14811,0.14479
2008-11-17,0.146528,0.14828,0.1448
2008-11-18,0.14654,0.0,0.0
2008-11-19,0.14654,0.0,0.0
2008-11-20,0.14643699999999998,0.14811,0.14479
2008-11-21,0.146336,0.14808,0.14461
2008-11-24,0.14636300000000002,0.14803,0.14470999999999998
2008-11-25,0.14645999999999998,0.0,0.0
2008-11-26,0.14645999999999998,0.0,0.0
2008-11-27,0.14645999999999998,0.0,0.0
2008-11-28,0.14645999999999998,0.0,0.0
2008-12-01,0.14645999999999998,0.0,0.0
2008-12-02,0.145757,0.0,0.0
2008-12-03,0.145757,0.0,0.0
2008-12-04,0.14536300000000002,0.14701,0.14373
2008-12-05,0.14533800000000002,0.0,0.0
2008-12-08,0.145425,0.14706,0.14381
2008-12-09,0.14543699999999998,0.14709,0.1438
2008-12-10,0.14546199999999998,0.14709,0.14385
2008-12-11,0.145623,0.0,0.0
2008-12-12,0.14588199999999998,0.0,0.0
2008-12-15,0.146122,0.0,0.0
2008-12-16,0.146079,0.0,0.0
2008-12-17,0.146063,0.14776,0.14438
2008-12-18,0.146228,0.14797000000000002,0.1445
2008-12-19,0.146228,0.0,0.0
2008-12-22,0.146239,0.0,0.0
2008-12-23,0.146079,0.0,0.0
2008-12-24,0.146079,0.0,0.0
2008-12-25,0.146079,0.0,0.0
2008-12-26,0.146079,0.0,0.0
