Date,Rate,High (est),Low (est)
2010-12-03,0.35368099999999997,0.0,0.0
2010-12-06,0.354165,0.0,0.0
2010-12-07,0.35465599999999997,0.35891999999999996,0.35044000000000003
2010-12-08,0.354864,0.35915,0.35063
2010-12-09,0.35483600000000004,0.3591,0.35062
2010-12-10,0.354557,0.0,0.0
2010-12-13,0.35388800000000004,0.35814,0.34969
2010-12-14,0.353852,0.35791999999999996,0.34983000000000003
2010-12-15,0.35438800000000004,0.35877,0.35006
2010-12-16,0.354792,0.35908,0.35056
2010-12-17,0.35502100000000003,0.0,0.0
2010-12-20,0.35370799999999997,0.35781999999999997,0.34964
2010-12-21,0.35370799999999997,0.0,0.0
2010-12-22,0.354522,0.35893,0.35017
2010-12-23,0.35583899999999996,0.35989,0.35183000000000003
2010-12-24,0.356725,0.36073,0.35276
2010-12-27,0.35684099999999996,0.36127,0.35246
2010-12-28,0.357078,0.36117,0.35303
2010-12-29,0.357117,0.0,0.0
2010-12-30,0.356743,0.36106,0.35248
2010-12-31,0.356537,0.36065,0.35247
2011-01-03,0.35663,0.36106,0.35226
2011-01-04,0.356636,0.36095,0.35236999999999996
2011-01-05,0.356912,0.36091999999999996,0.35295
2011-01-06,0.35697,0.36139,0.3526
2011-01-07,0.357152,0.36125,0.3531
2011-01-10,0.356068,0.36049000000000003,0.3517
2011-01-11,0.356243,0.36067,0.35186999999999996
2011-01-12,0.35683000000000004,0.36125,0.35246
2011-01-13,0.357595,0.36173,0.3535
2011-01-14,0.358548,0.0,0.0
2011-01-17,0.35870599999999997,0.36316,0.35431
2011-01-18,0.358783,0.0,0.0
2011-01-19,0.359023,0.0,0.0
2011-01-20,0.35942199999999996,0.3638,0.3551
2011-01-21,0.360283,0.36426,0.35635
2011-01-24,0.360325,0.36439,0.3563
2011-01-25,0.360523,0.0,0.0
2011-01-26,0.360555,0.0,0.0
2011-01-27,0.360831,0.0,0.0
2011-01-28,0.360978,0.0,0.0
2011-01-31,0.36039899999999997,0.36446999999999996,0.35638000000000003
2011-02-01,0.360589,0.0,0.0
2011-02-02,0.361153,0.36536,0.35699000000000003
2011-02-03,0.361494,0.36595,0.35709
2011-02-04,0.361538,0.0,0.0
2011-02-07,0.360827,0.0,0.0
2011-02-08,0.36101300000000003,0.0,0.0
2011-02-09,0.361215,0.0,0.0
2011-02-10,0.361346,0.0,0.0
2011-02-11,0.361254,0.0,0.0
2011-02-14,0.361888,0.0,0.0
2011-02-15,0.361883,0.36635,0.35746999999999995
2011-02-16,0.361477,0.0,0.0
2011-02-17,0.361462,0.0,0.0
2011-02-18,0.361462,0.0,0.0
2011-02-21,0.361462,0.0,0.0
2011-02-22,0.361309,0.3656,0.35707
2011-02-23,0.36075100000000004,0.36511,0.35644000000000003
2011-02-24,0.360055,0.3643,0.35585
2011-02-25,0.35936799999999997,0.0,0.0
2011-02-28,0.35972600000000005,0.36378,0.35570999999999997
2011-03-01,0.36035700000000004,0.36471,0.35605
2011-03-02,0.36036999999999997,0.36486,0.35593
2011-03-03,0.360361,0.0,0.0
2011-03-04,0.360642,0.0,0.0
2011-03-07,0.36134099999999997,0.0,0.0
2011-03-08,0.361156,0.0,0.0
2011-03-09,0.360861,0.0,0.0
2011-03-10,0.361023,0.0,0.0
2011-03-11,0.361037,0.36519,0.35693
2011-03-14,0.363516,0.36796999999999996,0.35911
2011-03-15,0.364773,0.36909000000000003,0.36051
2011-03-16,0.362369,0.36654000000000003,0.35825
2011-03-17,0.361062,0.0,0.0
2011-03-18,0.361062,0.0,0.0
2011-03-21,0.361703,0.0,0.0
2011-03-22,0.362221,0.0,0.0
2011-03-23,0.361748,0.0,0.0
2011-03-24,0.360043,0.36448,0.35566
2011-03-25,0.359747,0.36404000000000003,0.35551
2011-03-28,0.358331,0.36266,0.35405
2011-03-29,0.357337,0.36143000000000003,0.35329
2011-03-30,0.356068,0.36049000000000003,0.3517
2011-03-31,0.355464,0.35980999999999996,0.35117
2011-04-01,0.35620599999999997,0.36052,0.35195
2011-04-04,0.356844,0.0,0.0
2011-04-05,0.357442,0.36158,0.35335
2011-04-06,0.356781,0.0,0.0
2011-04-07,0.356137,0.36019,0.35213
2011-04-08,0.356161,0.0,0.0
2011-04-11,0.35683400000000004,0.361,0.35270999999999997
2011-04-12,0.357744,0.0,0.0
2011-04-13,0.357429,0.0,0.0
2011-04-14,0.356875,0.36085,0.35294000000000003
2011-04-15,0.355892,0.36032,0.35152
2011-04-18,0.354518,0.35859,0.35049
2011-04-19,0.354061,0.0,0.0
2011-04-20,0.354224,0.35816,0.35033000000000003
2011-04-21,0.35442399999999996,0.0,0.0
2011-04-22,0.354811,0.35877,0.3509
2011-04-25,0.354169,0.35841,0.34998
2011-04-26,0.353391,0.0,0.0
2011-04-27,0.353752,0.0,0.0
2011-04-28,0.353919,0.0,0.0
2011-04-29,0.353984,0.0,0.0
2011-05-02,0.353544,0.0,0.0
2011-05-03,0.35294699999999996,0.35707,0.34886999999999996
2011-05-04,0.352281,0.35667,0.34795
2011-05-05,0.35334499999999996,0.0,0.0
2011-05-06,0.354584,0.35885,0.35036999999999996
2011-05-09,0.352699,0.35686999999999997,0.34858
2011-05-10,0.353533,0.35769,0.34942
2011-05-11,0.356784,0.36091,0.3527
2011-05-12,0.356784,0.0,0.0
2011-05-13,0.358187,0.36221,0.35420999999999997
2011-05-16,0.358615,0.36274,0.35453
2011-05-17,0.359123,0.36355,0.35475
2011-05-18,0.36136599999999997,0.3658,0.35698
2011-05-19,0.362869,0.0,0.0
2011-05-20,0.363163,0.36739,0.35898
2011-05-23,0.361908,0.0,0.0
2011-05-24,0.36146100000000003,0.0,0.0
2011-05-25,0.362466,0.36679,0.35819
2011-05-26,0.363215,0.36738000000000004,0.35909
2011-05-27,0.363715,0.36788000000000004,0.35959
2011-05-30,0.365271,0.36935,0.36124
2011-05-31,0.36532600000000004,0.36980999999999997,0.3609
2011-06-01,0.363159,0.36761,0.35875999999999997
2011-06-02,0.361444,0.3656,0.35733000000000004
2011-06-03,0.360437,0.3645,0.35641999999999996
2011-06-06,0.362191,0.0,0.0
2011-06-07,0.363818,0.3681,0.35958
2011-06-08,0.360723,0.36488000000000004,0.35662
2011-06-09,0.360723,0.0,0.0
2011-06-10,0.36039299999999996,0.0,0.0
2011-06-13,0.36038200000000004,0.36464,0.35618
2011-06-14,0.36035900000000004,0.36434,0.35641999999999996
2011-06-15,0.36184299999999997,0.0,0.0
2011-06-16,0.362342,0.36678,0.35796
2011-06-17,0.362394,0.36684,0.358
2011-06-20,0.362627,0.36691,0.35839
2011-06-21,0.362338,0.0,0.0
2011-06-22,0.362648,0.0,0.0
2011-06-23,0.362873,0.36716,0.35864
2011-06-24,0.36286399999999996,0.36719,0.35858
2011-06-27,0.362538,0.0,0.0
2011-06-28,0.362361,0.0,0.0
2011-06-29,0.36252,0.0,0.0
2011-06-30,0.362727,0.36701,0.35849000000000003
2011-07-01,0.363053,0.36728,0.35886999999999997
2011-07-04,0.363641,0.36780999999999997,0.35952
2011-07-05,0.364261,0.0,0.0
2011-07-06,0.364068,0.0,0.0
2011-07-07,0.363736,0.36803,0.35949000000000003
2011-07-08,0.36382600000000004,0.368,0.3597
2011-07-11,0.364261,0.0,0.0
2011-07-12,0.364122,0.3683,0.36
2011-07-13,0.363707,0.36814,0.35933000000000004
2011-07-14,0.364203,0.0,0.0
2011-07-15,0.364664,0.36898000000000003,0.3604
2011-07-18,0.364956,0.36935,0.36061
2011-07-19,0.365164,0.36963,0.36075999999999997
2011-07-20,0.365327,0.36958,0.36113
2011-07-21,0.365271,0.36973,0.36086
2011-07-22,0.36538400000000004,0.0,0.0
2011-07-25,0.365054,0.36939,0.36075999999999997
2011-07-26,0.364929,0.36935999999999997,0.36055
2011-07-27,0.365633,0.3699,0.36141999999999996
2011-07-28,0.365693,0.0,0.0
2011-07-29,0.364991,0.36930999999999997,0.36072
2011-08-01,0.367528,0.37173,0.36338000000000004
2011-08-02,0.368165,0.37271,0.36368
2011-08-03,0.366208,0.37046999999999997,0.36200000000000004
2011-08-04,0.365719,0.37005,0.36143000000000003
2011-08-05,0.365116,0.0,0.0
2011-08-08,0.366746,0.37099,0.36255
2011-08-09,0.36727600000000005,0.0,0.0
2011-08-10,0.365021,0.36932,0.36077
2011-08-11,0.365021,0.0,0.0
2011-08-12,0.363809,0.3681,0.35957
2011-08-15,0.364402,0.36873,0.36012
2011-08-16,0.365737,0.36984,0.36168
2011-08-17,0.366815,0.37129,0.36239
2011-08-18,0.366118,0.0,0.0
2011-08-19,0.365179,0.36961,0.3608
2011-08-22,0.366554,0.37061,0.36254000000000003
2011-08-23,0.367126,0.37124,0.36306
2011-08-24,0.36640100000000003,0.37049,0.36236
2011-08-25,0.36640100000000003,0.0,0.0
2011-08-26,0.365847,0.37012,0.36162
2011-08-29,0.366929,0.37146,0.36246
2011-08-30,0.367341,0.3719,0.36283000000000004
2011-08-31,0.366638,0.37075,0.36257
2011-09-01,0.36649499999999996,0.37106999999999996,0.36198
2011-09-02,0.36649499999999996,0.0,0.0
2011-09-05,0.365925,0.0,0.0
2011-09-06,0.365755,0.37009000000000003,0.36146999999999996
2011-09-07,0.366216,0.37046,0.36202
2011-09-08,0.366147,0.37041999999999997,0.36191999999999996
2011-09-09,0.366562,0.37067,0.3625
2011-09-12,0.365349,0.36937,0.36136999999999997
2011-09-13,0.364206,0.36872,0.35975
2011-09-14,0.365553,0.36979,0.36136
2011-09-15,0.366213,0.3703,0.36217
2011-09-16,0.366213,0.0,0.0
2011-09-19,0.366225,0.37033,0.36216
2011-09-20,0.366175,0.37026,0.36213
2011-09-21,0.365847,0.37012,0.36162
2011-09-22,0.365315,0.36971,0.36096999999999996
2011-09-23,0.363637,0.36793000000000003,0.35939
2011-09-26,0.362498,0.0,0.0
2011-09-27,0.362054,0.0,0.0
2011-09-28,0.361408,0.0,0.0
2011-09-29,0.361592,0.0,0.0
2011-09-30,0.361333,0.36549,0.35722
2011-10-03,0.360879,0.0,0.0
2011-10-04,0.360879,0.0,0.0
2011-10-05,0.360607,0.36496999999999996,0.3563
2011-10-06,0.361764,0.0,0.0
2011-10-07,0.361252,0.36562,0.35694000000000004
2011-10-10,0.363448,0.36782,0.35912
2011-10-11,0.36523,0.36977,0.36075
2011-10-12,0.365363,0.36961,0.36116
2011-10-13,0.36656700000000003,0.37112,0.36207
2011-10-14,0.367136,0.37162,0.36271
2011-10-17,0.368256,0.0,0.0
2011-10-18,0.368698,0.0,0.0
2011-10-19,0.367736,0.37209000000000003,0.36343000000000003
2011-10-20,0.367363,0.37165,0.36313
2011-10-21,0.367207,0.37169,0.36278
2011-10-24,0.36942800000000003,0.0,0.0
2011-10-25,0.370051,0.0,0.0
2011-10-26,0.368669,0.37306999999999996,0.36432
2011-10-27,0.368669,0.0,0.0
2011-10-28,0.368669,0.0,0.0
2011-10-31,0.369171,0.37373,0.36467
2011-11-01,0.369171,0.0,0.0
2011-11-02,0.368664,0.37323,0.36415
2011-11-03,0.368791,0.373,0.36463
2011-11-04,0.369329,0.37389,0.36482
2011-11-07,0.369095,0.0,0.0
2011-11-08,0.369095,0.0,0.0
2011-11-09,0.369539,0.37395,0.36518
2011-11-10,0.369771,0.37434,0.36526
2011-11-11,0.369506,0.37406999999999996,0.36499000000000004
2011-11-14,0.3708,0.0,0.0
2011-11-15,0.3708,0.0,0.0
2011-11-16,0.37055,0.37498000000000004,0.36618
2011-11-17,0.37055,0.0,0.0
2011-11-18,0.37002399999999996,0.0,0.0
2011-11-21,0.369133,0.0,0.0
2011-11-22,0.368992,0.0,0.0
2011-11-23,0.369937,0.37431,0.36561
2011-11-24,0.370236,0.37477,0.36576
2011-11-25,0.370236,0.0,0.0
2011-11-28,0.369814,0.3743,0.36538000000000004
2011-11-29,0.369814,0.0,0.0
2011-11-30,0.369814,0.0,0.0
2011-12-01,0.369665,0.37423,0.36515
2011-12-02,0.370582,0.37484,0.36637
2011-12-05,0.36913,0.0,0.0
2011-12-06,0.36847199999999997,0.37281,0.36418
2011-12-07,0.36994699999999997,0.0,0.0
2011-12-08,0.370823,0.0,0.0
2011-12-09,0.370963,0.37514000000000003,0.36683000000000004
2011-12-12,0.370444,0.0,0.0
2011-12-13,0.370444,0.0,0.0
2011-12-14,0.369367,0.0,0.0
2011-12-15,0.368658,0.0,0.0
2011-12-16,0.37006300000000003,0.37423,0.36594
2011-12-19,0.37113,0.37574,0.36658
2011-12-20,0.37113,0.0,0.0
2011-12-21,0.370949,0.37516,0.36678
2011-12-22,0.370925,0.3751,0.36679
2011-12-23,0.37113,0.37574,0.36658
2011-12-26,0.371137,0.3754,0.36691999999999997
2011-12-27,0.371137,0.0,0.0
2011-12-28,0.371137,0.0,0.0
2011-12-29,0.371037,0.37522,0.3669
2011-12-30,0.37093899999999996,0.0,0.0
2012-01-02,0.37138699999999997,0.0,0.0
2012-01-03,0.371516,0.0,0.0
2012-01-04,0.37134,0.0,0.0
2012-01-05,0.371174,0.37544,0.36696
2012-01-06,0.37091199999999996,0.37512,0.36675
2012-01-09,0.36964,0.0,0.0
2012-01-10,0.369539,0.37395,0.36518
2012-01-11,0.370819,0.0,0.0
2012-01-12,0.370819,0.0,0.0
2012-01-13,0.371463,0.37577,0.3672
2012-01-16,0.36980100000000005,0.0,0.0
2012-01-17,0.36938000000000004,0.0,0.0
2012-01-18,0.370874,0.37518,0.36662
2012-01-19,0.371379,0.0,0.0
2012-01-20,0.371379,0.0,0.0
2012-01-23,0.372379,0.37675,0.36806
2012-01-24,0.372423,0.3769,0.368
2012-01-25,0.371778,0.3763,0.36730999999999997
2012-01-26,0.371537,0.37585,0.36728
2012-01-27,0.371537,0.0,0.0
2012-01-30,0.373091,0.0,0.0
2012-01-31,0.37356,0.0,0.0
2012-02-01,0.37246799999999997,0.0,0.0
2012-02-02,0.371936,0.37635,0.36757
2012-02-03,0.371836,0.37629,0.36744
2012-02-06,0.371864,0.37628,0.3675
2012-02-07,0.371961,0.0,0.0
2012-02-08,0.371961,0.0,0.0
2012-02-09,0.371936,0.37635,0.36757
2012-02-10,0.371836,0.37629,0.36744
2012-02-13,0.371411,0.37601999999999997,0.36685999999999996
2012-02-14,0.371688,0.0,0.0
2012-02-15,0.372372,0.0,0.0
2012-02-16,0.37247199999999997,0.37696999999999997,0.36803
2012-02-17,0.37247199999999997,0.0,0.0
2012-02-20,0.37288000000000004,0.0,0.0
2012-02-21,0.37288000000000004,0.0,0.0
2012-02-22,0.373015,0.0,0.0
2012-02-23,0.37322,0.3777,0.36879
2012-02-24,0.373336,0.37783,0.3689
2012-02-27,0.373864,0.37809,0.36968
2012-02-28,0.37407199999999996,0.37859,0.36961
2012-02-29,0.373693,0.0,0.0
2012-03-01,0.37356100000000003,0.0,0.0
2012-03-02,0.373539,0.0,0.0
2012-03-05,0.37313,0.0,0.0
2012-03-06,0.37308,0.0,0.0
2012-03-07,0.373583,0.37803000000000003,0.36919
2012-03-08,0.373583,0.0,0.0
2012-03-09,0.37392800000000004,0.37844,0.36946999999999997
2012-03-12,0.37458,0.37916,0.37005
2012-03-13,0.37477699999999997,0.0,0.0
2012-03-14,0.37476,0.0,0.0
2012-03-15,0.374738,0.0,0.0
2012-03-16,0.374639,0.0,0.0
2012-03-19,0.376271,0.38084,0.37176
2012-03-20,0.376515,0.38071,0.37237
2012-03-21,0.375077,0.37956999999999996,0.37064
2012-03-22,0.374436,0.37893000000000004,0.37
2012-03-23,0.37446399999999996,0.37895,0.37003
2012-03-26,0.37540300000000004,0.0,0.0
2012-03-27,0.375871,0.38045999999999996,0.37134
2012-03-28,0.375071,0.0,0.0
2012-03-29,0.375071,0.0,0.0
2012-03-30,0.374721,0.0,0.0
2012-04-02,0.37505900000000003,0.37971,0.37046
2012-04-03,0.375136,0.37966,0.37067
2012-04-04,0.374796,0.0,0.0
2012-04-05,0.37447199999999997,0.37897,0.37003
2012-04-06,0.374779,0.37911999999999996,0.37049
2012-04-09,0.375765,0.38023,0.37135
2012-04-10,0.37608,0.0,0.0
2012-04-11,0.376128,0.3806,0.37171
2012-04-12,0.37608,0.0,0.0
2012-04-13,0.375631,0.0,0.0
2012-04-16,0.3743,0.0,0.0
2012-04-17,0.374323,0.0,0.0
2012-04-18,0.375817,0.38024,0.37144
2012-04-19,0.376336,0.38094,0.37179
2012-04-20,0.376236,0.38071,0.37182
2012-04-23,0.377094,0.38159,0.37265
2012-04-24,0.377148,0.38179,0.37256
2012-04-25,0.377148,0.0,0.0
2012-04-26,0.37709299999999996,0.38167,0.37256999999999996
2012-04-27,0.37745500000000004,0.38195,0.37301
2012-04-30,0.378654,0.38282,0.37453000000000003
2012-05-01,0.379239,0.0,0.0
2012-05-02,0.37895,0.38322,0.37472
2012-05-03,0.37892800000000004,0.38348000000000004,0.37443000000000004
2012-05-04,0.379186,0.38336,0.37506
2012-05-07,0.378215,0.38272,0.37376
2012-05-08,0.37791199999999997,0.38216,0.37371
2012-05-09,0.378718,0.0,0.0
2012-05-10,0.378855,0.0,0.0
2012-05-11,0.37805900000000003,0.38261999999999996,0.37355
2012-05-14,0.37696199999999996,0.0,0.0
2012-05-15,0.376436,0.38087,0.37206
2012-05-16,0.37590300000000004,0.38006999999999996,0.37178
2012-05-17,0.37504499999999996,0.0,0.0
2012-05-18,0.37489,0.37923,0.3706
2012-05-21,0.37666,0.38115,0.37222
2012-05-22,0.376972,0.38126,0.37273
2012-05-23,0.37590500000000004,0.38026,0.3716
2012-05-24,0.373703,0.0,0.0
2012-05-25,0.371814,0.0,0.0
2012-05-28,0.369888,0.37435999999999997,0.36546999999999996
2012-05-29,0.36986399999999997,0.37424,0.36554000000000003
2012-05-30,0.370176,0.0,0.0
2012-05-31,0.369736,0.0,0.0
2012-06-01,0.369196,0.0,0.0
2012-06-04,0.371334,0.0,0.0
2012-06-05,0.371729,0.376,0.36751
2012-06-06,0.370591,0.37496999999999997,0.36626
2012-06-07,0.370044,0.37446,0.36568
2012-06-08,0.372078,0.37656,0.36765
2012-06-11,0.374204,0.0,0.0
2012-06-12,0.374287,0.37881,0.36982
2012-06-13,0.372456,0.37699,0.36798000000000003
2012-06-14,0.372562,0.37705,0.36812
2012-06-15,0.373712,0.0,0.0
2012-06-18,0.375345,0.37951999999999997,0.37121
2012-06-19,0.376164,0.38063,0.37175
2012-06-20,0.376006,0.38064000000000003,0.37143000000000004
2012-06-21,0.378244,0.0,0.0
2012-06-22,0.379519,0.0,0.0
2012-06-25,0.378251,0.38276,0.3738
2012-06-26,0.377148,0.38179,0.37256
2012-06-27,0.376712,0.381,0.37246999999999997
2012-06-28,0.376148,0.38078,0.37156999999999996
2012-06-29,0.375446,0.3801,0.37085
2012-07-02,0.377012,0.38125,0.37282
2012-07-03,0.377259,0.38192,0.37265
2012-07-04,0.376094,0.38064000000000003,0.3716
2012-07-05,0.37736,0.38186,0.37290999999999996
2012-07-06,0.377988,0.38221,0.37381
2012-07-09,0.376069,0.3806,0.37159000000000003
2012-07-10,0.375801,0.38027,0.37139
2012-07-11,0.377879,0.38206999999999997,0.37374
2012-07-12,0.377879,0.0,0.0
2012-07-13,0.37908200000000003,0.0,0.0
2012-07-16,0.380457,0.3848,0.37616
2012-07-17,0.38113600000000003,0.38561,0.37671
2012-07-18,0.38213800000000003,0.0,0.0
2012-07-19,0.381988,0.38628,0.37774
2012-07-20,0.38211799999999996,0.0,0.0
2012-07-23,0.380605,0.38500999999999996,0.37625
2012-07-24,0.379318,0.0,0.0
2012-07-25,0.379013,0.38322,0.37485999999999997
2012-07-26,0.37858400000000003,0.38295999999999997,0.37426
2012-07-27,0.37888499999999997,0.0,0.0
2012-07-30,0.38052600000000003,0.38493,0.37617
2012-07-31,0.381237,0.38559,0.37693000000000004
2012-08-01,0.381237,0.0,0.0
2012-08-02,0.381263,0.38568,0.3769
2012-08-03,0.380313,0.0,0.0
2012-08-06,0.38224,0.0,0.0
2012-08-07,0.382847,0.38735,0.3784
2012-08-08,0.38204499999999997,0.38659,0.37755
2012-08-09,0.381777,0.0,0.0
2012-08-10,0.382081,0.38658000000000003,0.37764000000000003
2012-08-13,0.38198200000000004,0.3865,0.37751
2012-08-14,0.38198499999999996,0.0,0.0
2012-08-15,0.38159499999999996,0.38600999999999996,0.37723
2012-08-16,0.38193499999999997,0.38643,0.37749
2012-08-17,0.38193499999999997,0.0,0.0
2012-08-20,0.382361,0.0,0.0
2012-08-21,0.382336,0.38683,0.37789
2012-08-22,0.382482,0.0,0.0
2012-08-23,0.382794,0.38750999999999997,0.37814000000000003
2012-08-24,0.38259499999999996,0.0,0.0
2012-08-27,0.382336,0.38683,0.37789
2012-08-28,0.382361,0.0,0.0
2012-08-29,0.38227300000000003,0.38681,0.37779
2012-08-30,0.38298499999999996,0.0,0.0
2012-08-31,0.383112,0.38783,0.37845
2012-09-03,0.383112,0.0,0.0
2012-09-04,0.38296199999999997,0.0,0.0
2012-09-05,0.383255,0.38781,0.37875
2012-09-06,0.383274,0.38771,0.37889
2012-09-07,0.383956,0.38837,0.37959
2012-09-10,0.386021,0.0,0.0
2012-09-11,0.385979,0.39028,0.38172
2012-09-12,0.383687,0.38791,0.37951
2012-09-13,0.383459,0.38792,0.37905
2012-09-14,0.383229,0.0,0.0
2012-09-17,0.3848,0.0,0.0
2012-09-18,0.385783,0.39031,0.3813
2012-09-19,0.384959,0.3896,0.38037
2012-09-20,0.384959,0.0,0.0
2012-09-21,0.38509499999999997,0.0,0.0
2012-09-24,0.38466100000000003,0.0,0.0
2012-09-25,0.38466100000000003,0.0,0.0
2012-09-26,0.384777,0.38942,0.38019000000000003
2012-09-27,0.385036,0.38958000000000004,0.38055
2012-09-28,0.385316,0.3898,0.38089
2012-10-01,0.384447,0.0,0.0
2012-10-02,0.384117,0.3886,0.37969
2012-10-03,0.384666,0.0,0.0
2012-10-04,0.384666,0.0,0.0
2012-10-05,0.385087,0.3894,0.38082
2012-10-08,0.385888,0.39023,0.38159
2012-10-09,0.386106,0.39085,0.38142
2012-10-10,0.385937,0.39036,0.38156999999999996
2012-10-11,0.385463,0.38978,0.38119000000000003
2012-10-12,0.386334,0.39077,0.38194
2012-10-15,0.386627,0.3909,0.3824
2012-10-16,0.38652800000000004,0.39116999999999996,0.38194
2012-10-17,0.38666500000000004,0.39147,0.38190999999999997
2012-10-18,0.387705,0.39213000000000003,0.38333
2012-10-19,0.387481,0.39193,0.38308000000000003
2012-10-22,0.386676,0.39148,0.38193
2012-10-23,0.38668600000000003,0.39097,0.38245
2012-10-24,0.38698,0.0,0.0
2012-10-25,0.38703699999999996,0.39148,0.38264000000000004
2012-10-26,0.387382,0.39195,0.38286
2012-10-29,0.388169,0.39268000000000003,0.38371
2012-10-30,0.38765900000000003,0.0,0.0
2012-10-31,0.385765,0.39031,0.38127
2012-11-01,0.385125,0.38944,0.38086
2012-11-02,0.38463,0.38911999999999997,0.3802
2012-11-05,0.38404699999999997,0.38852,0.37963
2012-11-06,0.384027,0.38854,0.37956
2012-11-07,0.38467199999999996,0.38921,0.38019000000000003
2012-11-08,0.38455700000000004,0.38904,0.38011999999999996
2012-11-09,0.384173,0.38869000000000004,0.37971
2012-11-12,0.383914,0.0,0.0
2012-11-13,0.38354499999999997,0.3881,0.37904
2012-11-14,0.383154,0.0,0.0
2012-11-15,0.383255,0.38781,0.37875
2012-11-16,0.383337,0.38768,0.37905
2012-11-19,0.383855,0.0,0.0
2012-11-20,0.393304,0.0,0.0
2012-11-21,0.390428,0.39478,0.38613000000000003
2012-11-22,0.384983,0.38947,0.38055
2012-11-23,0.385308,0.38983,0.38083
2012-11-26,0.386702,0.3915,0.38195999999999997
2012-11-27,0.38711100000000004,0.39155999999999996,0.38271
2012-11-28,0.387194,0.392,0.38245
2012-11-29,0.38659899999999997,0.39118,0.38206999999999997
2012-11-30,0.387306,0.0,0.0
2012-12-03,0.387878,0.0,0.0
2012-12-04,0.387673,0.39225,0.38315
2012-12-05,0.388086,0.0,0.0
2012-12-06,0.388273,0.39287,0.38373
2012-12-07,0.387875,0.39271999999999996,0.38309
2012-12-10,0.387761,0.0,0.0
2012-12-11,0.38798299999999997,0.0,0.0
2012-12-12,0.38874699999999995,0.39355,0.384
2012-12-13,0.38903499999999996,0.39384,0.38429
2012-12-14,0.389559,0.39386,0.38531
2012-12-17,0.39118600000000003,0.0,0.0
2012-12-18,0.391567,0.0,0.0
2012-12-19,0.39071999999999996,0.39549,0.386
2012-12-20,0.390832,0.0,0.0
2012-12-21,0.389943,0.39466999999999997,0.38527
2012-12-24,0.38972199999999996,0.0,0.0
2012-12-25,0.390192,0.39484,0.3856
2012-12-26,0.389996,0.0,0.0
2012-12-27,0.389984,0.0,0.0
2012-12-28,0.390843,0.0,0.0
2012-12-31,0.391608,0.0,0.0
2013-01-01,0.39222199999999996,0.0,0.0
2013-01-02,0.392754,0.39738,0.38818
2013-01-03,0.392594,0.0,0.0
2013-01-04,0.39148499999999997,0.0,0.0
2013-01-07,0.392171,0.39679000000000003,0.38761
2013-01-08,0.392836,0.39745,0.38827
2013-01-09,0.39352600000000004,0.0,0.0
2013-01-10,0.392685,0.39713000000000004,0.38829
2013-01-11,0.392262,0.0,0.0
2013-01-14,0.394092,0.39876,0.38948
2013-01-15,0.39450799999999997,0.0,0.0
2013-01-16,0.393642,0.39798,0.38936
2013-01-17,0.392817,0.0,0.0
2013-01-18,0.392691,0.39731,0.38813000000000003
2013-01-21,0.392439,0.0,0.0
2013-01-22,0.39226500000000003,0.3971,0.38749
2013-01-23,0.39224000000000003,0.0,0.0
2013-01-24,0.39164299999999996,0.0,0.0
2013-01-25,0.39123800000000003,0.39555999999999997,0.38697
2013-01-28,0.392124,0.0,0.0
2013-01-29,0.392146,0.0,0.0
2013-01-30,0.391368,0.0,0.0
2013-01-31,0.39149,0.39638,0.38666
2013-02-01,0.389893,0.39468000000000003,0.38516999999999996
2013-02-04,0.387863,0.39268000000000003,0.38311
2013-02-05,0.387239,0.0,0.0
2013-02-06,0.387239,0.0,0.0
2013-02-07,0.387891,0.39232,0.38351999999999997
2013-02-08,0.388178,0.0,0.0
2013-02-11,0.387782,0.39236,0.38326
2013-02-12,0.387535,0.3923,0.38283
2013-02-13,0.387946,0.39254,0.3834
2013-02-14,0.388506,0.0,0.0
2013-02-15,0.389018,0.3936,0.38449
2013-02-18,0.389385,0.0,0.0
2013-02-19,0.389621,0.0,0.0
2013-02-20,0.389087,0.0,0.0
2013-02-21,0.389087,0.0,0.0
2013-02-22,0.386732,0.39127,0.38224
2013-02-25,0.38650100000000004,0.0,0.0
2013-02-26,0.386914,0.3912,0.38268
2013-02-27,0.38428,0.38900999999999997,0.37961
2013-02-28,0.385323,0.38959,0.38111
2013-03-01,0.38712399999999997,0.39193,0.38238
2013-03-04,0.38756,0.3924,0.38278
2013-03-05,0.386893,0.39116999999999996,0.38266999999999995
2013-03-06,0.385956,0.39048,0.38148000000000004
2013-03-07,0.38551399999999997,0.0,0.0
2013-03-08,0.38466100000000003,0.0,0.0
2013-03-11,0.38413600000000003,0.38865,0.37967
2013-03-12,0.384787,0.3891,0.38051999999999997
2013-03-13,0.385745,0.0,0.0
2013-03-14,0.385974,0.39039,0.3816
2013-03-15,0.384887,0.38938,0.38045
2013-03-18,0.385727,0.39052,0.38099
2013-03-19,0.385929,0.39046,0.38145
2013-03-20,0.385929,0.0,0.0
2013-03-21,0.38448499999999997,0.0,0.0
2013-03-22,0.385194,0.0,0.0
2013-03-25,0.385846,0.39037,0.38137
2013-03-26,0.386383,0.39066,0.38215
2013-03-27,0.38521700000000003,0.38971,0.38078
2013-03-28,0.386067,0.0,0.0
2013-03-29,0.387011,0.39143,0.38264000000000004
2013-04-01,0.38677,0.39158000000000004,0.38201999999999997
2013-04-02,0.38656999999999997,0.39138,0.38182
