Date,Rate,High (est),Low (est)
2012-01-04,0.0184643,0.018688999999999997,0.018241999999999998
2012-01-05,0.0184643,0.0,0.0
2012-01-06,0.0185626,0.018772999999999998,0.018355
2012-01-09,0.018661900000000002,0.0,0.0
2012-01-10,0.018661900000000002,0.0,0.0
2012-01-11,0.018824200000000003,0.019032,0.018619
2012-01-12,0.0189616,0.0,0.0
2012-01-13,0.0190648,0.019302,0.018831
2012-01-16,0.0190648,0.0,0.0
2012-01-17,0.0190648,0.0,0.0
2012-01-18,0.0192295,0.019468,0.018994
2012-01-19,0.0194255,0.019647,0.019207
2012-01-20,0.01956,0.0,0.0
2012-01-23,0.01956,0.0,0.0
2012-01-24,0.0196637,0.019897,0.019433000000000002
2012-01-25,0.0196637,0.0,0.0
2012-01-26,0.0196637,0.0,0.0
2012-01-27,0.0198221,0.0,0.0
2012-01-30,0.0199637,0.0202,0.01973
2012-01-31,0.019938900000000002,0.0,0.0
2012-02-01,0.019938900000000002,0.0,0.0
2012-02-02,0.0199637,0.0202,0.01973
2012-02-03,0.0201233,0.0,0.0
2012-02-06,0.020325799999999998,0.020558,0.020096
2012-02-07,0.0203352,0.020587,0.020086
2012-02-08,0.0202384,0.0,0.0
2012-02-09,0.0202384,0.0,0.0
2012-02-10,0.0201364,0.020374,0.019902
2012-02-13,0.0200363,0.020274,0.019802
2012-02-14,0.0200636,0.0203,0.01983
2012-02-15,0.0200636,0.0,0.0
2012-02-16,0.0200636,0.0,0.0
2012-02-17,0.0200363,0.020274,0.019802
2012-02-20,0.0200636,0.0203,0.01983
2012-02-21,0.0201616,0.0,0.0
2012-02-22,0.0201616,0.0,0.0
2012-02-23,0.0201616,0.0,0.0
2012-02-24,0.0201616,0.0,0.0
2012-02-27,0.0202648,0.020516,0.020017
2012-02-28,0.0202384,0.0,0.0
2012-02-29,0.0202384,0.0,0.0
2012-03-01,0.0202648,0.020516,0.020017
2012-03-02,0.0202384,0.0,0.0
2012-03-05,0.0201364,0.020374,0.019902
2012-03-06,0.0200363,0.020274,0.019802
2012-03-07,0.019938900000000002,0.0,0.0
2012-03-08,0.0198366,0.020069,0.019607
2012-03-09,0.0198611,0.0,0.0
2012-03-12,0.020027200000000002,0.020263,0.019794
2012-03-13,0.0200363,0.020274,0.019802
2012-03-14,0.0198732,0.020106,0.019643
2012-03-15,0.01968,0.0,0.0
2012-03-16,0.0195372,0.01976,0.019316999999999997
2012-03-19,0.0195372,0.0,0.0
2012-03-20,0.0195372,0.0,0.0
2012-03-21,0.0195372,0.0,0.0
2012-03-22,0.019438,0.0,0.0
2012-03-23,0.0192771,0.0,0.0
2012-03-26,0.0192771,0.0,0.0
2012-03-27,0.0191352,0.019372999999999998,0.0189
2012-03-28,0.019161400000000002,0.0,0.0
2012-03-29,0.019161400000000002,0.0,0.0
2012-03-30,0.019161400000000002,0.0,0.0
2012-04-02,0.0193239,0.0,0.0
2012-04-03,0.0193239,0.0,0.0
2012-04-04,0.0193239,0.0,0.0
2012-04-05,0.0193352,0.019575,0.019099
2012-04-06,0.019238599999999998,0.0,0.0
2012-04-09,0.019238599999999998,0.0,0.0
2012-04-10,0.019238599999999998,0.0,0.0
2012-04-11,0.019238599999999998,0.0,0.0
2012-04-12,0.0191352,0.019372999999999998,0.0189
2012-04-13,0.019161400000000002,0.0,0.0
2012-04-16,0.0191352,0.019372999999999998,0.0189
2012-04-17,0.0191352,0.0,0.0
2012-04-18,0.019161400000000002,0.0,0.0
2012-04-19,0.0191352,0.019372999999999998,0.0189
2012-04-20,0.0190384,0.0,0.0
2012-04-23,0.0189379,0.019147,0.018731
2012-04-24,0.018837299999999998,0.019051,0.018626
2012-04-25,0.018738099999999997,0.0,0.0
2012-04-26,0.0187627,0.018975,0.018552000000000003
2012-04-27,0.0187627,0.0,0.0
2012-04-30,0.0187627,0.0,0.0
2012-05-01,0.0187627,0.0,0.0
2012-05-02,0.0187627,0.0,0.0
2012-05-03,0.018738099999999997,0.0,0.0
2012-05-04,0.018637400000000002,0.018848,0.018429
2012-05-07,0.018637400000000002,0.0,0.0
2012-05-08,0.018637400000000002,0.0,0.0
2012-05-09,0.018661900000000002,0.0,0.0
2012-05-10,0.0185713,0.018797,0.018348
2012-05-11,0.0185713,0.0,0.0
2012-05-14,0.0185713,0.0,0.0
2012-05-15,0.0185713,0.0,0.0
2012-05-16,0.018438200000000002,0.0,0.0
2012-05-17,0.0183375,0.018544,0.018134
2012-05-18,0.0182356,0.018458000000000002,0.018016
2012-05-21,0.0181387,0.0,0.0
2012-05-22,0.0181387,0.0,0.0
2012-05-23,0.018038299999999997,0.0,0.0
2012-05-24,0.0178142,0.0,0.0
2012-05-25,0.0178142,0.0,0.0
2012-05-28,0.017828999999999998,0.018047999999999998,0.017613
2012-05-29,0.0179617,0.0,0.0
2012-05-30,0.0179355,0.018155,0.017718
2012-05-31,0.0177761,0.0,0.0
2012-06-01,0.0177761,0.0,0.0
2012-06-04,0.0178852,0.0,0.0
2012-06-05,0.0178852,0.0,0.0
2012-06-06,0.0178852,0.0,0.0
2012-06-07,0.0178852,0.0,0.0
2012-06-08,0.0181287,0.01835,0.01791
2012-06-11,0.0180765,0.0,0.0
2012-06-12,0.0180765,0.0,0.0
2012-06-13,0.0179355,0.018155,0.017718
2012-06-14,0.0179355,0.0,0.0
2012-06-15,0.0179355,0.0,0.0
2012-06-18,0.0179617,0.0,0.0
2012-06-19,0.0179617,0.0,0.0
2012-06-20,0.0179355,0.018155,0.017718
2012-06-21,0.0178354,0.018055,0.017619
2012-06-22,0.017738099999999996,0.0,0.0
2012-06-25,0.0175711,0.017786,0.017359
2012-06-26,0.0175618,0.0,0.0
2012-06-27,0.0175356,0.01775,0.017324000000000003
2012-06-28,0.0175356,0.0,0.0
2012-06-29,0.0175618,0.0,0.0
2012-07-02,0.017906400000000003,0.0,0.0
2012-07-03,0.018038299999999997,0.0,0.0
2012-07-04,0.0181875,0.018392,0.017985
2012-07-05,0.0183618,0.0,0.0
2012-07-06,0.0182713,0.018494,0.018050999999999998
2012-07-09,0.018006499999999998,0.018227,0.017787999999999998
2012-07-10,0.018006499999999998,0.0,0.0
2012-07-11,0.0179617,0.0,0.0
2012-07-12,0.0180613,0.0,0.0
2012-07-13,0.018038299999999997,0.0,0.0
2012-07-16,0.0181875,0.018392,0.017985
2012-07-17,0.0181875,0.0,0.0
2012-07-18,0.0182356,0.018458000000000002,0.018016
2012-07-19,0.0182356,0.0,0.0
2012-07-20,0.0181387,0.0,0.0
2012-07-23,0.0181387,0.0,0.0
2012-07-24,0.017971,0.018191,0.017753
2012-07-25,0.0178354,0.018055,0.017619
2012-07-26,0.0178354,0.0,0.0
2012-07-27,0.017864500000000002,0.018083000000000002,0.017648
2012-07-30,0.0180225,0.0,0.0
2012-07-31,0.0180225,0.0,0.0
2012-08-01,0.018038299999999997,0.0,0.0
2012-08-02,0.018038299999999997,0.0,0.0
2012-08-03,0.0179355,0.018155,0.017718
2012-08-06,0.0180225,0.0,0.0
2012-08-07,0.0180225,0.0,0.0
2012-08-08,0.0181644,0.018386000000000003,0.017946
2012-08-09,0.0181644,0.0,0.0
2012-08-10,0.0181644,0.0,0.0
2012-08-13,0.0181387,0.0,0.0
2012-08-14,0.0181387,0.0,0.0
2012-08-15,0.018038299999999997,0.0,0.0
2012-08-16,0.0179355,0.018155,0.017718
2012-08-17,0.0179355,0.0,0.0
2012-08-20,0.0179617,0.0,0.0
2012-08-21,0.0179617,0.0,0.0
2012-08-22,0.0180613,0.0,0.0
2012-08-23,0.0180613,0.0,0.0
2012-08-24,0.0181644,0.018386000000000003,0.017946
2012-08-27,0.0181387,0.0,0.0
2012-08-28,0.018038299999999997,0.0,0.0
2012-08-29,0.018038299999999997,0.0,0.0
2012-08-30,0.018038299999999997,0.0,0.0
2012-08-31,0.018038299999999997,0.0,0.0
2012-09-03,0.0180613,0.0,0.0
2012-09-04,0.0180613,0.0,0.0
2012-09-05,0.018038299999999997,0.0,0.0
2012-09-06,0.0179355,0.018155,0.017718
2012-09-07,0.0179617,0.0,0.0
2012-09-10,0.0180613,0.0,0.0
2012-09-11,0.0180613,0.0,0.0
2012-09-12,0.0180613,0.0,0.0
2012-09-13,0.0180613,0.0,0.0
2012-09-14,0.0180613,0.0,0.0
2012-09-17,0.0184132,0.018622,0.018207
2012-09-18,0.0184132,0.0,0.0
2012-09-19,0.0184132,0.0,0.0
2012-09-20,0.0185357,0.018761,0.018313
2012-09-21,0.0185357,0.0,0.0
2012-09-24,0.018748400000000002,0.018955,0.018544
2012-09-25,0.018837299999999998,0.019051,0.018626
2012-09-26,0.018837299999999998,0.0,0.0
2012-09-27,0.018837299999999998,0.0,0.0
2012-09-28,0.0188621,0.01907,0.018656
2012-10-01,0.0189616,0.0,0.0
2012-10-02,0.0190648,0.019302,0.018831
2012-10-03,0.019161400000000002,0.0,0.0
2012-10-04,0.019161400000000002,0.0,0.0
2012-10-05,0.0192648,0.019503,0.019029
2012-10-08,0.0192648,0.0,0.0
2012-10-09,0.019238599999999998,0.0,0.0
2012-10-10,0.0191352,0.019372999999999998,0.0189
2012-10-11,0.018975799999999998,0.019185,0.018768
2012-10-12,0.0189616,0.0,0.0
2012-10-15,0.0189379,0.019147,0.018731
2012-10-16,0.0189379,0.0,0.0
2012-10-17,0.0189616,0.0,0.0
2012-10-18,0.0189616,0.0,0.0
2012-10-19,0.0189379,0.019147,0.018731
2012-10-22,0.0187121,0.018924,0.018503
2012-10-23,0.018661900000000002,0.0,0.0
2012-10-24,0.018661900000000002,0.0,0.0
2012-10-25,0.018637400000000002,0.018848,0.018429
2012-10-26,0.018637400000000002,0.0,0.0
2012-10-29,0.018637400000000002,0.0,0.0
2012-10-30,0.0185357,0.018761,0.018313
2012-10-31,0.0185357,0.0,0.0
2012-11-01,0.0185626,0.018772999999999998,0.018355
2012-11-02,0.0185626,0.0,0.0
2012-11-05,0.0185357,0.018761,0.018313
2012-11-06,0.018438200000000002,0.0,0.0
2012-11-07,0.0183375,0.018544,0.018134
2012-11-08,0.0183618,0.0,0.0
2012-11-09,0.0183618,0.0,0.0
2012-11-12,0.0183375,0.018544,0.018134
2012-11-13,0.0182356,0.018458000000000002,0.018016
2012-11-14,0.0182356,0.0,0.0
2012-11-15,0.0182356,0.0,0.0
2012-11-16,0.0182356,0.0,0.0
2012-11-19,0.0181387,0.0,0.0
2012-11-20,0.0181644,0.018386000000000003,0.017946
2012-11-21,0.0181644,0.0,0.0
2012-11-22,0.0181387,0.0,0.0
2012-11-23,0.0181387,0.0,0.0
2012-11-26,0.0181387,0.0,0.0
2012-11-27,0.018038299999999997,0.0,0.0
2012-11-28,0.018038299999999997,0.0,0.0
2012-11-29,0.018038299999999997,0.0,0.0
2012-11-30,0.0181287,0.01835,0.01791
2012-12-03,0.0183237,0.0,0.0
2012-12-04,0.0183375,0.018544,0.018134
2012-12-05,0.0183375,0.0,0.0
2012-12-06,0.0183375,0.0,0.0
2012-12-07,0.0183618,0.0,0.0
2012-12-10,0.0183618,0.0,0.0
2012-12-11,0.0183618,0.0,0.0
2012-12-12,0.0183618,0.0,0.0
2012-12-13,0.0183618,0.0,0.0
2012-12-14,0.0183618,0.0,0.0
2012-12-17,0.0183618,0.0,0.0
2012-12-18,0.0183375,0.018544,0.018134
2012-12-19,0.0182356,0.018458000000000002,0.018016
2012-12-20,0.0182625,0.018468000000000002,0.018059
2012-12-21,0.0182356,0.018458000000000002,0.018016
2012-12-24,0.0181387,0.0,0.0
2012-12-25,0.0181387,0.0,0.0
2012-12-26,0.0181387,0.0,0.0
2012-12-27,0.0181644,0.018386000000000003,0.017946
2012-12-28,0.0181644,0.0,0.0
2012-12-31,0.0181644,0.0,0.0
2013-01-01,0.0181644,0.0,0.0
2013-01-02,0.0182625,0.018468000000000002,0.018059
2013-01-03,0.0183618,0.0,0.0
2013-01-04,0.0183618,0.0,0.0
2013-01-07,0.0182713,0.018494,0.018050999999999998
2013-01-08,0.0182713,0.0,0.0
2013-01-09,0.0181387,0.0,0.0
2013-01-10,0.0181644,0.018386000000000003,0.017946
2013-01-11,0.0182625,0.018468000000000002,0.018059
2013-01-14,0.0182356,0.018458000000000002,0.018016
2013-01-15,0.0182625,0.018468000000000002,0.018059
2013-01-16,0.0182625,0.0,0.0
2013-01-17,0.0182625,0.0,0.0
2013-01-18,0.0183618,0.0,0.0
2013-01-21,0.018525299999999998,0.018734999999999998,0.018318
2013-01-22,0.018525299999999998,0.0,0.0
2013-01-23,0.018661900000000002,0.0,0.0
2013-01-24,0.018661900000000002,0.0,0.0
2013-01-25,0.018661900000000002,0.0,0.0
2013-01-28,0.018637400000000002,0.018848,0.018429
2013-01-29,0.018637400000000002,0.0,0.0
2013-01-30,0.018637400000000002,0.0,0.0
2013-01-31,0.018661900000000002,0.0,0.0
2013-02-01,0.0187627,0.018975,0.018552000000000003
2013-02-04,0.0187627,0.0,0.0
2013-02-05,0.0187627,0.0,0.0
2013-02-06,0.0187627,0.0,0.0
2013-02-07,0.0187627,0.0,0.0
2013-02-08,0.0187627,0.0,0.0
2013-02-11,0.018674700000000002,0.018886,0.018466
2013-02-12,0.018674700000000002,0.0,0.0
2013-02-13,0.0185357,0.018761,0.018313
2013-02-14,0.0185626,0.018772999999999998,0.018355
2013-02-15,0.0185626,0.0,0.0
2013-02-18,0.0184763,0.0,0.0
2013-02-19,0.0184763,0.0,0.0
2013-02-20,0.0184763,0.0,0.0
2013-02-21,0.0184643,0.018688999999999997,0.018241999999999998
2013-02-22,0.018375,0.018581999999999998,0.018171
2013-02-25,0.0183618,0.0,0.0
2013-02-26,0.0184643,0.018688999999999997,0.018241999999999998
2013-02-27,0.0184643,0.0,0.0
2013-02-28,0.0185626,0.018772999999999998,0.018355
2013-03-01,0.0185357,0.018761,0.018313
2013-03-04,0.0182549,0.0,0.0
2013-03-05,0.0181644,0.018386000000000003,0.017946
2013-03-06,0.0181644,0.0,0.0
2013-03-07,0.0181644,0.0,0.0
2013-03-08,0.0182625,0.018468000000000002,0.018059
2013-03-11,0.0183618,0.0,0.0
2013-03-12,0.0183618,0.0,0.0
2013-03-13,0.0183618,0.0,0.0
2013-03-14,0.0183618,0.0,0.0
2013-03-15,0.0183618,0.0,0.0
2013-03-18,0.0184643,0.018688999999999997,0.018241999999999998
2013-03-19,0.0184643,0.0,0.0
2013-03-20,0.018438200000000002,0.0,0.0
2013-03-21,0.018438200000000002,0.0,0.0
2013-03-22,0.018438200000000002,0.0,0.0
2013-03-25,0.018438200000000002,0.0,0.0
2013-03-26,0.018438200000000002,0.0,0.0
2013-03-27,0.018438200000000002,0.0,0.0
2013-03-28,0.018438200000000002,0.0,0.0
2013-03-29,0.018438200000000002,0.0,0.0
2013-04-01,0.0183375,0.018544,0.018134
2013-04-02,0.0183375,0.0,0.0
2013-04-03,0.0183618,0.0,0.0
2013-04-04,0.0183618,0.0,0.0
2013-04-05,0.0183375,0.018544,0.018134
2013-04-08,0.0183375,0.0,0.0
2013-04-09,0.0183375,0.0,0.0
2013-04-10,0.0183618,0.0,0.0
2013-04-11,0.0183618,0.0,0.0
2013-04-12,0.0183618,0.0,0.0
2013-04-15,0.0183375,0.018544,0.018134
2013-04-16,0.0183375,0.0,0.0
2013-04-17,0.0184287,0.018653,0.018207
2013-04-18,0.0185626,0.018772999999999998,0.018355
2013-04-19,0.0185626,0.0,0.0
2013-04-22,0.0185626,0.0,0.0
2013-04-23,0.0185626,0.0,0.0
2013-04-24,0.0185357,0.018761,0.018313
2013-04-25,0.0185357,0.0,0.0
2013-04-26,0.0185357,0.0,0.0
2013-04-29,0.018438200000000002,0.0,0.0
2013-04-30,0.0184643,0.018688999999999997,0.018241999999999998
2013-05-01,0.0185626,0.018772999999999998,0.018355
2013-05-02,0.018661900000000002,0.0,0.0
2013-05-03,0.018661900000000002,0.0,0.0
2013-05-06,0.018661900000000002,0.0,0.0
2013-05-07,0.018637400000000002,0.018848,0.018429
2013-05-08,0.018637400000000002,0.0,0.0
2013-05-09,0.018637400000000002,0.0,0.0
2013-05-10,0.0185357,0.018761,0.018313
2013-05-13,0.018375,0.018581999999999998,0.018171
2013-05-14,0.018375,0.0,0.0
2013-05-15,0.018375,0.0,0.0
2013-05-16,0.018375,0.0,0.0
2013-05-17,0.018375,0.0,0.0
2013-05-20,0.0182356,0.018458000000000002,0.018016
2013-05-21,0.0182356,0.0,0.0
2013-05-22,0.0181387,0.0,0.0
2013-05-23,0.018038299999999997,0.0,0.0
2013-05-24,0.0179355,0.018155,0.017718
2013-05-27,0.0179355,0.0,0.0
2013-05-28,0.0179617,0.0,0.0
2013-05-29,0.0179355,0.018155,0.017718
2013-05-30,0.0178354,0.018055,0.017619
2013-05-31,0.0178354,0.0,0.0
2013-06-03,0.017738099999999996,0.0,0.0
2013-06-04,0.017738099999999996,0.0,0.0
2013-06-05,0.017738099999999996,0.0,0.0
2013-06-06,0.017738099999999996,0.0,0.0
2013-06-07,0.0176382,0.0,0.0
2013-06-10,0.0175356,0.01775,0.017324000000000003
2013-06-11,0.0173796,0.0,0.0
2013-06-12,0.0171727,0.017376,0.016972
2013-06-13,0.017164500000000003,0.017374,0.016957
2013-06-14,0.017164500000000003,0.0,0.0
2013-06-17,0.0173223,0.0,0.0
2013-06-18,0.0173398,0.0,0.0
2013-06-19,0.0171727,0.017376,0.016972
2013-06-20,0.017038,0.017225999999999998,0.016852000000000002
2013-06-21,0.0168166,0.0,0.0
2013-06-24,0.0167608,0.0,0.0
2013-06-25,0.0167389,0.0,0.0
2013-06-26,0.0167389,0.0,0.0
2013-06-27,0.016636900000000003,0.016829,0.016447
2013-06-28,0.016636900000000003,0.0,0.0
2013-07-01,0.0167216,0.0,0.0
2013-07-02,0.0167216,0.0,0.0
2013-07-03,0.0167216,0.0,0.0
2013-07-04,0.0166738,0.016866,0.016483
2013-07-05,0.0166738,0.0,0.0
2013-07-08,0.016472999999999998,0.016666999999999998,0.016281
2013-07-09,0.016472999999999998,0.0,0.0
2013-07-10,0.0165262,0.016717,0.016337
2013-07-11,0.016661099999999998,0.0,0.0
2013-07-12,0.016661099999999998,0.0,0.0
2013-07-15,0.016661099999999998,0.0,0.0
2013-07-16,0.016661099999999998,0.0,0.0
2013-07-17,0.0168274,0.017027,0.016630000000000002
2013-07-18,0.0168274,0.0,0.0
2013-07-19,0.0168392,0.0,0.0
2013-07-22,0.0168392,0.0,0.0
2013-07-23,0.0168392,0.0,0.0
2013-07-24,0.0168392,0.0,0.0
2013-07-25,0.0168392,0.0,0.0
2013-07-26,0.0168637,0.017063,0.016666
2013-07-29,0.0168637,0.0,0.0
2013-07-30,0.0168392,0.0,0.0
2013-07-31,0.0166738,0.016866,0.016483
2013-08-01,0.016472999999999998,0.016666999999999998,0.016281
2013-08-02,0.016472999999999998,0.0,0.0
2013-08-05,0.016472999999999998,0.0,0.0
2013-08-06,0.0163375,0.016521,0.016156
2013-08-07,0.0162369,0.016424,0.016052
2013-08-08,0.0162625,0.016444999999999998,0.016082
2013-08-09,0.0163635,0.016556,0.016173
2013-08-12,0.016462900000000003,0.016651,0.016277
2013-08-13,0.0164365,0.016630000000000002,0.016245
2013-08-14,0.0163375,0.016521,0.016156
2013-08-15,0.0163375,0.0,0.0
2013-08-16,0.0163375,0.0,0.0
2013-08-19,0.0161145,0.0,0.0
2013-08-20,0.0158791,0.0,0.0
2013-08-21,0.0157388,0.0,0.0
2013-08-22,0.015635299999999998,0.015828000000000002,0.015444999999999999
2013-08-23,0.0154751,0.015649,0.015303
2013-08-26,0.015463999999999999,0.015649,0.015281
2013-08-27,0.015463999999999999,0.0,0.0
2013-08-28,0.0152549,0.0,0.0
2013-08-29,0.014844999999999999,0.015021000000000001,0.014671
2013-08-30,0.014763499999999999,0.014937,0.014591999999999999
2013-09-02,0.0149209,0.0,0.0
2013-09-03,0.0149209,0.0,0.0
2013-09-04,0.014872999999999999,0.015047999999999999,0.0147
2013-09-05,0.014872999999999999,0.0,0.0
2013-09-06,0.0149838,0.0,0.0
2013-09-09,0.0153559,0.01554,0.015174000000000002
2013-09-10,0.0153559,0.0,0.0
2013-09-11,0.015564700000000002,0.015757,0.015375
2013-09-12,0.0156612,0.0,0.0
2013-09-13,0.0157605,0.0,0.0
2013-09-16,0.0157605,0.0,0.0
2013-09-17,0.015860299999999997,0.0,0.0
2013-09-18,0.0158395,0.0,0.0
2013-09-19,0.015860299999999997,0.0,0.0
2013-09-20,0.016089199999999998,0.016275,0.015906
2013-09-23,0.0160763,0.0,0.0
2013-09-24,0.0160763,0.0,0.0
2013-09-25,0.0160763,0.0,0.0
2013-09-26,0.0160763,0.0,0.0
2013-09-27,0.0161261,0.016312,0.015941999999999998
2013-09-30,0.0160192,0.0,0.0
2013-10-01,0.015961799999999998,0.0,0.0
2013-10-02,0.015961799999999998,0.0,0.0
2013-10-03,0.015961799999999998,0.0,0.0
2013-10-04,0.0161261,0.016312,0.015941999999999998
2013-10-07,0.016327,0.016519,0.016137000000000002
2013-10-08,0.0163375,0.016521,0.016156
2013-10-09,0.0163375,0.0,0.0
2013-10-10,0.0162369,0.016424,0.016052
2013-10-11,0.0162625,0.016444999999999998,0.016082
2013-10-14,0.0164257,0.016613,0.01624
2013-10-15,0.0164365,0.016630000000000002,0.016245
2013-10-16,0.0163375,0.016521,0.016156
2013-10-17,0.0163375,0.0,0.0
2013-10-18,0.0163635,0.016556,0.016173
2013-10-21,0.0163635,0.0,0.0
2013-10-22,0.0163635,0.0,0.0
2013-10-23,0.0163375,0.016521,0.016156
2013-10-24,0.0163635,0.016556,0.016173
2013-10-25,0.0163375,0.016521,0.016156
2013-10-28,0.0163635,0.016556,0.016173
2013-10-29,0.0163375,0.016521,0.016156
2013-10-30,0.0163375,0.0,0.0
2013-10-31,0.0163635,0.016556,0.016173
2013-11-01,0.0163375,0.016521,0.016156
2013-11-04,0.0161732,0.016362,0.015986
2013-11-05,0.0161732,0.0,0.0
2013-11-06,0.0161631,0.016349000000000002,0.015979
2013-11-07,0.0161366,0.016325,0.01595
2013-11-08,0.0160382,0.0,0.0
2013-11-11,0.0158791,0.0,0.0
2013-11-12,0.0158791,0.0,0.0
2013-11-13,0.0157388,0.0,0.0
2013-11-14,0.0157388,0.0,0.0
2013-11-15,0.0157605,0.0,0.0
2013-11-18,0.0159237,0.0,0.0
2013-11-19,0.0159237,0.0,0.0
2013-11-20,0.0160634,0.016250999999999998,0.015878
2013-11-21,0.0160634,0.0,0.0
2013-11-22,0.015979499999999997,0.0,0.0
2013-11-25,0.015961799999999998,0.0,0.0
2013-11-26,0.015961799999999998,0.0,0.0
2013-11-27,0.0160634,0.016250999999999998,0.015878
2013-11-28,0.0160634,0.0,0.0
2013-11-29,0.0160634,0.0,0.0
2013-12-02,0.0160634,0.0,0.0
2013-12-03,0.0160634,0.0,0.0
2013-12-04,0.0160634,0.0,0.0
2013-12-05,0.0160634,0.0,0.0
2013-12-06,0.016225,0.016406999999999998,0.016045
2013-12-09,0.0163635,0.016556,0.016173
2013-12-10,0.0163635,0.0,0.0
2013-12-11,0.0163635,0.0,0.0
2013-12-12,0.0163635,0.0,0.0
2013-12-13,0.0162739,0.016461,0.016087999999999998
2013-12-16,0.0161366,0.016325,0.01595
2013-12-17,0.0161631,0.016349000000000002,0.015979
2013-12-18,0.0161631,0.0,0.0
2013-12-19,0.0161631,0.0,0.0
2013-12-20,0.0161366,0.016325,0.01595
2013-12-23,0.0161366,0.0,0.0
2013-12-24,0.0161631,0.016349000000000002,0.015979
2013-12-25,0.0161631,0.0,0.0
2013-12-26,0.0161631,0.0,0.0
2013-12-27,0.0161631,0.0,0.0
2013-12-30,0.0161631,0.0,0.0
2013-12-31,0.0161631,0.0,0.0
2014-01-01,0.0161631,0.0,0.0
2014-01-02,0.0161631,0.0,0.0
2014-01-03,0.0161366,0.016325,0.01595
2014-01-06,0.0161366,0.0,0.0
2014-01-07,0.0161366,0.0,0.0
2014-01-08,0.0161366,0.0,0.0
2014-01-09,0.0161366,0.0,0.0
2014-01-10,0.0161366,0.0,0.0
2014-01-13,0.016225,0.016406999999999998,0.016045
2014-01-14,0.016225,0.0,0.0
2014-01-15,0.016225,0.0,0.0
2014-01-16,0.016225,0.0,0.0
2014-01-17,0.016225,0.0,0.0
2014-01-20,0.016225,0.0,0.0
2014-01-21,0.016225,0.0,0.0
2014-01-22,0.016225,0.0,0.0
2014-01-23,0.0162369,0.016424,0.016052
2014-01-24,0.0162369,0.0,0.0
2014-01-27,0.0160763,0.0,0.0
2014-01-28,0.0159397,0.0,0.0
2014-01-29,0.0159397,0.0,0.0
2014-01-30,0.015961799999999998,0.0,0.0
2014-01-31,0.015961799999999998,0.0,0.0
2014-02-03,0.015961799999999998,0.0,0.0
2014-02-04,0.015961799999999998,0.0,0.0
2014-02-05,0.015961799999999998,0.0,0.0
2014-02-06,0.015961799999999998,0.0,0.0
2014-02-07,0.0160634,0.016250999999999998,0.015878
2014-02-10,0.0160634,0.0,0.0
2014-02-11,0.0160634,0.0,0.0
2014-02-12,0.0160634,0.0,0.0
2014-02-13,0.0161631,0.016349000000000002,0.015979
2014-02-14,0.0161366,0.016325,0.01595
2014-02-17,0.0161631,0.016349000000000002,0.015979
2014-02-18,0.0161631,0.0,0.0
2014-02-19,0.0161631,0.0,0.0
2014-02-20,0.0161366,0.016325,0.01595
2014-02-21,0.0161366,0.0,0.0
2014-02-24,0.0161631,0.016349000000000002,0.015979
2014-02-25,0.0161631,0.0,0.0
2014-02-26,0.0161631,0.0,0.0
2014-02-27,0.0161631,0.0,0.0
2014-02-28,0.0161366,0.016325,0.01595
2014-03-03,0.0161631,0.016349000000000002,0.015979
2014-03-04,0.0161366,0.016325,0.01595
2014-03-05,0.0161366,0.0,0.0
2014-03-06,0.0161631,0.016349000000000002,0.015979
2014-03-07,0.016327,0.016519,0.016137000000000002
2014-03-10,0.016327,0.0,0.0
2014-03-11,0.016327,0.0,0.0
2014-03-12,0.016327,0.0,0.0
2014-03-13,0.016327,0.0,0.0
2014-03-14,0.016327,0.0,0.0
2014-03-17,0.0163375,0.016521,0.016156
2014-03-18,0.0163375,0.0,0.0
2014-03-19,0.0163635,0.016556,0.016173
2014-03-20,0.0163635,0.0,0.0
2014-03-21,0.0163375,0.016521,0.016156
2014-03-24,0.0163635,0.016556,0.016173
2014-03-25,0.0163635,0.0,0.0
2014-03-26,0.016462900000000003,0.016651,0.016277
2014-03-27,0.016563099999999997,0.016753999999999998,0.016374
2014-03-28,0.016563099999999997,0.0,0.0
2014-03-31,0.016661099999999998,0.0,0.0
2014-04-01,0.016661099999999998,0.0,0.0
2014-04-02,0.016661099999999998,0.0,0.0
2014-04-03,0.016661099999999998,0.0,0.0
2014-04-04,0.016636900000000003,0.016829,0.016447
2014-04-07,0.016661099999999998,0.0,0.0
2014-04-08,0.016636900000000003,0.016829,0.016447
2014-04-09,0.016636900000000003,0.0,0.0
2014-04-10,0.016636900000000003,0.0,0.0
2014-04-11,0.016636900000000003,0.0,0.0
2014-04-14,0.0165371,0.016725999999999998,0.01635
2014-04-15,0.0165371,0.0,0.0
2014-04-16,0.016563099999999997,0.016753999999999998,0.016374
2014-04-17,0.016563099999999997,0.0,0.0
2014-04-18,0.016563099999999997,0.0,0.0
2014-04-21,0.016563099999999997,0.0,0.0
2014-04-22,0.0165371,0.016725999999999998,0.01635
2014-04-23,0.0165371,0.0,0.0
2014-04-24,0.0164365,0.016630000000000002,0.016245
2014-04-25,0.0164365,0.0,0.0
2014-04-28,0.016462900000000003,0.016651,0.016277
2014-04-29,0.016462900000000003,0.0,0.0
2014-04-30,0.016462900000000003,0.0,0.0
2014-05-01,0.016563099999999997,0.016753999999999998,0.016374
2014-05-02,0.016563099999999997,0.0,0.0
