Date,Rate,High (est),Low (est)
2010-08-18,0.177307,0.0,0.0
2010-08-19,0.177198,0.0,0.0
2010-08-20,0.176545,0.17875,0.17437
2010-08-23,0.17513499999999999,0.1773,0.17300000000000001
2010-08-24,0.17513499999999999,0.0,0.0
2010-08-25,0.17407899999999998,0.0,0.0
2010-08-26,0.17386300000000002,0.17583,0.17192000000000002
2010-08-27,0.174381,0.0,0.0
2010-08-30,0.175208,0.17726,0.17317000000000002
2010-08-31,0.174853,0.17701,0.17272
2010-09-01,0.17443599999999998,0.17653,0.17235999999999999
2010-09-02,0.17518,0.0,0.0
2010-09-03,0.175824,0.17777,0.1739
2010-09-06,0.176482,0.17865999999999999,0.17432999999999998
2010-09-07,0.17673699999999998,0.17879,0.17471
2010-09-08,0.17566700000000002,0.0,0.0
2010-09-09,0.174676,0.17684,0.17254
2010-09-10,0.174676,0.0,0.0
2010-09-13,0.17488499999999998,0.177,0.1728
2010-09-14,0.175798,0.17786,0.17376
2010-09-15,0.176999,0.0,0.0
2010-09-16,0.17812999999999998,0.18017,0.17611
2010-09-17,0.17899,0.0,0.0
2010-09-20,0.179427,0.18155,0.17733
2010-09-21,0.179427,0.0,0.0
2010-09-22,0.18007,0.18217,0.17799
2010-09-23,0.1823,0.18442999999999998,0.1802
2010-09-24,0.183205,0.18549000000000002,0.18094000000000002
2010-09-27,0.184258,0.0,0.0
2010-09-28,0.184751,0.18681,0.18272
2010-09-29,0.18490499999999999,0.0,0.0
2010-09-30,0.18607,0.18836,0.1838
2010-10-01,0.18607,0.0,0.0
2010-10-04,0.18800799999999998,0.0,0.0
2010-10-05,0.188324,0.19058,0.1861
2010-10-06,0.188434,0.19050999999999998,0.18638
2010-10-07,0.18940099999999999,0.19165,0.18717999999999999
2010-10-08,0.190236,0.19235,0.18814
2010-10-11,0.190926,0.0,0.0
2010-10-12,0.190579,0.19269,0.1885
2010-10-13,0.189494,0.19179000000000002,0.18723
2010-10-14,0.189971,0.19208,0.18788
2010-10-15,0.191457,0.19374,0.1892
2010-10-18,0.191391,0.0,0.0
2010-10-19,0.190313,0.19245,0.1882
2010-10-20,0.189288,0.0,0.0
2010-10-21,0.189028,0.19130999999999998,0.18677
2010-10-22,0.189924,0.19215,0.18773
2010-10-25,0.190206,0.19254000000000002,0.1879
2010-10-26,0.190648,0.0,0.0
2010-10-27,0.19004100000000002,0.19232,0.18779
2010-10-28,0.18846500000000002,0.19079000000000002,0.18617
2010-10-29,0.188611,0.19093,0.18632
2010-11-01,0.18956199999999998,0.19169,0.18746
2010-11-02,0.18983599999999998,0.19209,0.18761
2010-11-03,0.19029300000000002,0.0,0.0
2010-11-04,0.19104300000000002,0.19327,0.18884
2010-11-05,0.1927,0.19498,0.19045
2010-11-08,0.19222,0.0,0.0
2010-11-09,0.190185,0.19246,0.18792999999999999
2010-11-10,0.188945,0.0,0.0
2010-11-11,0.187624,0.0,0.0
2010-11-12,0.186357,0.18862,0.18412
2010-11-15,0.185676,0.18798,0.18341
2010-11-16,0.184794,0.18703,0.18259
2010-11-17,0.183852,0.0,0.0
2010-11-18,0.183073,0.0,0.0
2010-11-19,0.183749,0.18589,0.18164
2010-11-22,0.185282,0.0,0.0
2010-11-23,0.185351,0.0,0.0
2010-11-24,0.183348,0.0,0.0
2010-11-25,0.181097,0.18320999999999998,0.17901
2010-11-26,0.180084,0.18217,0.17803
2010-11-29,0.178905,0.18089,0.17694000000000001
2010-11-30,0.17769100000000002,0.0,0.0
2010-12-01,0.17615699999999998,0.17823,0.17411
2010-12-02,0.17605,0.0,0.0
2010-12-03,0.177222,0.17928,0.17519
2010-12-06,0.180254,0.0,0.0
2010-12-07,0.18101,0.18314,0.1789
2010-12-08,0.180693,0.1829,0.17851
2010-12-09,0.17988099999999999,0.0,0.0
2010-12-10,0.17988099999999999,0.0,0.0
2010-12-13,0.178606,0.18067,0.17657
2010-12-14,0.179028,0.18115,0.17693
2010-12-15,0.18063099999999999,0.18269000000000002,0.17859
2010-12-16,0.180463,0.18266,0.17829
2010-12-17,0.179356,0.18154,0.17719000000000001
2010-12-20,0.178814,0.18079,0.17686
2010-12-21,0.178215,0.0,0.0
2010-12-22,0.17796199999999998,0.17995,0.17599
2010-12-23,0.17769300000000002,0.0,0.0
2010-12-24,0.17743499999999998,0.17964000000000002,0.17525
2010-12-27,0.177525,0.17954,0.17553
2010-12-28,0.177849,0.17984,0.17588
2010-12-29,0.178315,0.18036,0.17629
2010-12-30,0.178258,0.0,0.0
2010-12-31,0.178991,0.18111,0.1769
2011-01-03,0.180588,0.18275999999999998,0.17845
2011-01-04,0.180755,0.18288,0.17865
2011-01-05,0.180622,0.0,0.0
2011-01-06,0.179315,0.18137,0.17728
2011-01-07,0.1774,0.17959,0.17524
2011-01-10,0.175263,0.17737,0.17318
2011-01-11,0.174525,0.17649,0.17257999999999998
2011-01-12,0.174791,0.17685,0.17275
2011-01-13,0.175725,0.17779,0.17369
2011-01-14,0.177896,0.17993,0.17589000000000002
2011-01-17,0.18018599999999999,0.18237,0.17802
2011-01-18,0.18018800000000001,0.18242,0.17799
2011-01-19,0.180558,0.18265,0.17849
2011-01-20,0.181795,0.0,0.0
2011-01-21,0.182171,0.1844,0.17995999999999998
2011-01-24,0.183362,0.18548,0.18127000000000001
2011-01-25,0.183362,0.0,0.0
2011-01-26,0.184227,0.18637,0.18211
2011-01-27,0.184542,0.0,0.0
2011-01-28,0.184883,0.0,0.0
2011-01-31,0.183657,0.0,0.0
2011-02-01,0.183749,0.18589,0.18164
2011-02-02,0.185167,0.0,0.0
2011-02-03,0.185942,0.0,0.0
2011-02-04,0.18528599999999998,0.18738,0.18320999999999998
2011-02-07,0.183778,0.18597,0.18161
2011-02-08,0.183075,0.18512,0.18105
2011-02-09,0.183647,0.18592,0.1814
2011-02-10,0.184314,0.18642,0.18223
2011-02-11,0.184131,0.0,0.0
2011-02-14,0.183228,0.0,0.0
2011-02-15,0.182253,0.0,0.0
2011-02-16,0.182145,0.0,0.0
2011-02-17,0.182605,0.0,0.0
2011-02-18,0.183104,0.0,0.0
2011-02-21,0.184397,0.0,0.0
2011-02-22,0.184789,0.18684,0.18275999999999998
2011-02-23,0.18417,0.0,0.0
2011-02-24,0.184692,0.0,0.0
2011-02-25,0.185455,0.18765,0.18328
2011-02-28,0.18529500000000002,0.0,0.0
2011-03-01,0.185678,0.18792999999999999,0.18345
2011-03-02,0.18606,0.0,0.0
2011-03-03,0.186281,0.0,0.0
2011-03-04,0.18701600000000002,0.0,0.0
2011-03-07,0.18831900000000001,0.0,0.0
2011-03-08,0.188657,0.0,0.0
2011-03-09,0.188253,0.0,0.0
2011-03-10,0.187971,0.19029000000000001,0.18567999999999998
2011-03-11,0.187538,0.0,0.0
2011-03-14,0.18779400000000002,0.0,0.0
2011-03-15,0.188343,0.0,0.0
2011-03-16,0.18914,0.19141,0.1869
2011-03-17,0.189243,0.19153,0.18698
2011-03-18,0.18928,0.0,0.0
2011-03-21,0.191131,0.19344,0.18885
2011-03-22,0.192161,0.0,0.0
2011-03-23,0.192574,0.19473,0.19045
2011-03-24,0.192247,0.0,0.0
2011-03-25,0.19152,0.19376,0.18930999999999998
2011-03-28,0.19105,0.19319,0.18893
2011-03-29,0.190651,0.19277,0.18855
2011-03-30,0.190695,0.19308,0.18834
2011-03-31,0.190986,0.1931,0.18889
2011-04-01,0.191741,0.19405,0.18946
2011-04-04,0.19280999999999998,0.19518,0.19047
2011-04-05,0.193072,0.1954,0.19077
2011-04-06,0.192744,0.19505999999999998,0.19046
2011-04-07,0.193357,0.19559,0.19115
2011-04-08,0.193921,0.0,0.0
2011-04-11,0.195575,0.19783,0.19335
2011-04-12,0.19631500000000002,0.0,0.0
2011-04-13,0.196073,0.19839,0.19379000000000002
2011-04-14,0.19631500000000002,0.19857,0.19408
2011-04-15,0.19631500000000002,0.0,0.0
2011-04-18,0.196441,0.0,0.0
2011-04-19,0.195458,0.0,0.0
2011-04-20,0.194196,0.19643,0.19199000000000002
2011-04-21,0.195353,0.0,0.0
2011-04-22,0.197411,0.0,0.0
2011-04-25,0.197411,0.0,0.0
2011-04-26,0.19803800000000002,0.0,0.0
2011-04-27,0.198123,0.0,0.0
2011-04-28,0.199105,0.0,0.0
2011-04-29,0.20074,0.0,0.0
2011-05-02,0.201212,0.2035,0.19895
2011-05-03,0.201284,0.0,0.0
2011-05-04,0.201077,0.20356,0.19863
2011-05-05,0.201026,0.20331,0.19876
2011-05-06,0.200424,0.0,0.0
2011-05-09,0.196543,0.0,0.0
2011-05-10,0.19454000000000002,0.0,0.0
2011-05-11,0.194578,0.0,0.0
2011-05-12,0.193171,0.19542,0.19095
2011-05-13,0.192528,0.19484,0.19024000000000002
2011-05-16,0.191626,0.0,0.0
2011-05-17,0.19112200000000001,0.0,0.0
2011-05-18,0.191322,0.0,0.0
2011-05-19,0.191962,0.19412000000000001,0.18983
2011-05-20,0.192492,0.19480999999999998,0.19021
2011-05-23,0.191937,0.0,0.0
2011-05-24,0.19023900000000002,0.0,0.0
2011-05-25,0.19023900000000002,0.0,0.0
2011-05-26,0.189207,0.1915,0.18695
2011-05-27,0.189746,0.19207,0.18744
2011-05-30,0.191383,0.19369,0.1891
2011-05-31,0.191977,0.0,0.0
2011-06-01,0.192626,0.0,0.0
2011-06-02,0.193355,0.19564,0.1911
2011-06-03,0.193306,0.19568,0.19096
2011-06-06,0.195268,0.19767,0.19289
2011-06-07,0.196277,0.0,0.0
2011-06-08,0.196389,0.19865,0.19416
2011-06-09,0.196955,0.19941,0.19453
2011-06-10,0.196384,0.19862,0.19418
2011-06-13,0.195222,0.0,0.0
2011-06-14,0.194555,0.0,0.0
2011-06-15,0.194709,0.0,0.0
2011-06-16,0.19405899999999998,0.19646,0.19169
2011-06-17,0.192046,0.19417,0.18994
2011-06-20,0.19230999999999998,0.0,0.0
2011-06-21,0.19303599999999999,0.19535999999999998,0.19074000000000002
2011-06-22,0.193918,0.0,0.0
2011-06-23,0.19481500000000002,0.19705,0.1926
2011-06-24,0.193851,0.0,0.0
2011-06-27,0.192459,0.19478,0.19016
2011-06-28,0.193384,0.19573,0.19107000000000002
2011-06-29,0.19428399999999998,0.0,0.0
2011-06-30,0.19534100000000001,0.19755999999999999,0.19314
2011-07-01,0.19608499999999998,0.0,0.0
2011-07-04,0.196685,0.0,0.0
2011-07-05,0.196759,0.0,0.0
2011-07-06,0.19609300000000002,0.19839,0.19383
2011-07-07,0.194941,0.0,0.0
2011-07-08,0.193882,0.19627999999999998,0.19150999999999999
2011-07-11,0.193298,0.0,0.0
2011-07-12,0.191857,0.19397999999999999,0.18975
2011-07-13,0.189557,0.0,0.0
2011-07-14,0.188921,0.19121,0.18666
2011-07-15,0.19025699999999998,0.0,0.0
2011-07-18,0.190753,0.0,0.0
2011-07-19,0.18979200000000002,0.1919,0.18771
2011-07-20,0.189816,0.19215,0.18750999999999998
2011-07-21,0.190229,0.19254000000000002,0.18794
2011-07-22,0.190971,0.0,0.0
2011-07-25,0.192098,0.19435,0.18987
2011-07-26,0.192564,0.19488,0.19028
2011-07-27,0.193639,0.19605,0.19125999999999999
2011-07-28,0.194011,0.19624,0.19180999999999998
2011-07-29,0.192746,0.19507,0.19045
2011-08-01,0.192705,0.0,0.0
2011-08-02,0.19303599999999999,0.19535999999999998,0.19074000000000002
2011-08-03,0.191923,0.19416,0.18971
2011-08-04,0.191361,0.0,0.0
2011-08-05,0.191278,0.0,0.0
2011-08-08,0.19157000000000002,0.0,0.0
2011-08-09,0.191619,0.0,0.0
2011-08-10,0.191125,0.19327,0.18900999999999998
2011-08-11,0.19167,0.19397999999999999,0.18938
2011-08-12,0.191255,0.19364,0.1889
2011-08-15,0.190986,0.1931,0.18889
2011-08-16,0.191923,0.19416,0.18971
2011-08-17,0.192916,0.19528,0.19058
2011-08-18,0.19326500000000002,0.19566,0.1909
2011-08-19,0.192852,0.19517,0.19055999999999998
2011-08-22,0.193053,0.19544,0.19069
2011-08-23,0.192676,0.19484,0.19054000000000001
2011-08-24,0.192685,0.19501,0.19039
2011-08-25,0.193224,0.19562000000000002,0.19086
2011-08-26,0.193026,0.19518,0.19089
2011-08-29,0.19384,0.0,0.0
2011-08-30,0.194243,0.19659000000000001,0.19192
2011-08-31,0.193718,0.19601,0.19146
2011-09-01,0.193064,0.19522,0.19093
2011-09-02,0.19201700000000002,0.0,0.0
2011-09-05,0.190416,0.19268,0.18818
2011-09-06,0.189059,0.0,0.0
2011-09-07,0.187954,0.19025999999999998,0.18567
2011-09-08,0.187954,0.0,0.0
2011-09-09,0.187419,0.0,0.0
2011-09-12,0.18424200000000002,0.0,0.0
2011-09-13,0.18179700000000001,0.18388,0.17974
2011-09-14,0.182071,0.1842,0.17995999999999998
2011-09-15,0.182524,0.0,0.0
2011-09-16,0.183372,0.1856,0.18117
2011-09-19,0.183676,0.18571,0.18167
2011-09-20,0.182632,0.18487,0.18042
2011-09-21,0.182343,0.0,0.0
2011-09-22,0.182745,0.0,0.0
2011-09-23,0.181375,0.18350999999999998,0.17926
2011-09-26,0.180437,0.18254,0.17836
2011-09-27,0.18001199999999998,0.18224,0.17781
2011-09-28,0.180507,0.1827,0.17834
2011-09-29,0.181151,0.18322,0.17911
2011-09-30,0.181555,0.18370999999999998,0.17943
2011-10-03,0.179524,0.0,0.0
2011-10-04,0.177731,0.0,0.0
2011-10-05,0.17658900000000002,0.0,0.0
2011-10-06,0.17690899999999998,0.17911,0.17473
2011-10-07,0.177905,0.17995999999999998,0.17587
2011-10-10,0.178779,0.18095,0.17663
2011-10-11,0.180398,0.18264,0.17818
2011-10-12,0.181925,0.18406,0.17982
2011-10-13,0.18307,0.0,0.0
2011-10-14,0.183879,0.18600000000000003,0.18178
2011-10-17,0.185007,0.1873,0.18274
2011-10-18,0.185195,0.0,0.0
2011-10-19,0.184228,0.18647,0.18200999999999998
2011-10-20,0.184298,0.18635,0.18227000000000002
2011-10-21,0.184212,0.18649000000000002,0.18195999999999998
2011-10-24,0.185166,0.0,0.0
2011-10-25,0.185641,0.18794,0.18337
2011-10-26,0.18568099999999998,0.0,0.0
2011-10-27,0.18568099999999998,0.0,0.0
2011-10-28,0.18696300000000002,0.18925999999999998,0.18469000000000002
2011-10-31,0.188377,0.19071,0.18607
2011-11-01,0.187702,0.0,0.0
2011-11-02,0.184928,0.18703,0.18285
2011-11-03,0.18350999999999998,0.18565,0.18139
2011-11-04,0.18350999999999998,0.0,0.0
2011-11-07,0.183842,0.18597,0.18174
2011-11-08,0.183789,0.18582,0.18178
2011-11-09,0.183784,0.0,0.0
2011-11-10,0.183339,0.18539,0.18131
2011-11-11,0.18193199999999998,0.18400999999999998,0.17987999999999998
2011-11-14,0.18304700000000002,0.18531,0.18081
2011-11-15,0.183489,0.18567999999999998,0.18133
2011-11-16,0.182098,0.0,0.0
2011-11-17,0.18069200000000002,0.1829,0.17851
2011-11-18,0.180047,0.18213,0.17799
2011-11-21,0.180281,0.1824,0.17818
2011-11-22,0.18024400000000002,0.1824,0.17811
2011-11-23,0.18029,0.18239,0.17820999999999998
2011-11-24,0.179636,0.18175999999999998,0.17754
2011-11-25,0.17864100000000002,0.18062,0.17668
2011-11-28,0.177591,0.17976,0.17544
2011-11-29,0.177516,0.17958,0.17548
2011-11-30,0.17776199999999998,0.17974,0.1758
2011-12-01,0.177981,0.0,0.0
2011-12-02,0.178911,0.18091,0.17693
2011-12-05,0.178716,0.1807,0.17676
2011-12-06,0.178549,0.18052,0.17659
2011-12-07,0.178385,0.18044000000000002,0.17635
2011-12-08,0.17838900000000002,0.18044000000000002,0.17636
2011-12-09,0.17844000000000002,0.0,0.0
2011-12-12,0.17864000000000002,0.0,0.0
2011-12-13,0.177751,0.0,0.0
2011-12-14,0.176011,0.17812999999999998,0.17392
2011-12-15,0.174174,0.0,0.0
2011-12-16,0.17327599999999999,0.0,0.0
2011-12-19,0.173443,0.0,0.0
2011-12-20,0.173353,0.0,0.0
2011-12-21,0.17339000000000002,0.1754,0.1714
2011-12-22,0.17388699999999999,0.17602,0.17178
2011-12-23,0.17385899999999999,0.0,0.0
2011-12-26,0.173574,0.17559,0.17157999999999998
2011-12-27,0.17362,0.0,0.0
2011-12-28,0.17376,0.0,0.0
2011-12-29,0.173429,0.0,0.0
2011-12-30,0.17213,0.1741,0.17018
2012-01-02,0.17174,0.0,0.0
2012-01-03,0.171837,0.17378,0.16990999999999998
2012-01-04,0.172301,0.17425,0.17037
2012-01-05,0.172475,0.1744,0.17057
2012-01-06,0.171379,0.17342,0.16935999999999998
2012-01-09,0.169579,0.0,0.0
2012-01-10,0.168926,0.17089000000000001,0.16699
2012-01-11,0.16938699999999998,0.17147,0.16733
2012-01-12,0.169221,0.17119,0.16727999999999998
2012-01-13,0.16906,0.0,0.0
2012-01-16,0.16837,0.0,0.0
2012-01-17,0.167776,0.16963,0.16594
2012-01-18,0.168186,0.0,0.0
2012-01-19,0.16908299999999998,0.17118,0.16701
2012-01-20,0.170076,0.0,0.0
2012-01-23,0.170876,0.17281,0.16897
2012-01-24,0.171163,0.17309000000000002,0.16925
2012-01-25,0.17162,0.0,0.0
2012-01-26,0.171961,0.0,0.0
2012-01-27,0.172784,0.0,0.0
2012-01-30,0.174077,0.17623,0.17195
2012-01-31,0.173868,0.17588,0.17188
2012-02-01,0.173439,0.0,0.0
2012-02-02,0.173219,0.0,0.0
2012-02-03,0.173353,0.17536,0.17137
2012-02-06,0.173353,0.0,0.0
2012-02-07,0.17293599999999998,0.17489000000000002,0.171
2012-02-08,0.173208,0.0,0.0
2012-02-09,0.174451,0.0,0.0
2012-02-10,0.174451,0.0,0.0
2012-02-13,0.174217,0.0,0.0
2012-02-14,0.174148,0.17624,0.17207999999999998
2012-02-15,0.17383099999999999,0.17585,0.17184000000000002
2012-02-16,0.173191,0.0,0.0
2012-02-17,0.17238599999999998,0.0,0.0
2012-02-20,0.172948,0.17495,0.17097
2012-02-21,0.174077,0.17617,0.17201
2012-02-22,0.174525,0.17649,0.17257999999999998
2012-02-23,0.174535,0.17669,0.1724
2012-02-24,0.174925,0.0,0.0
2012-02-27,0.176946,0.17893,0.17499
2012-02-28,0.17744400000000002,0.0,0.0
2012-02-29,0.177222,0.0,0.0
2012-03-01,0.17736500000000002,0.17957,0.17518
2012-03-02,0.176549,0.0,0.0
2012-03-05,0.175029,0.17719000000000001,0.17289000000000002
2012-03-06,0.175029,0.0,0.0
2012-03-07,0.174317,0.0,0.0
2012-03-08,0.173959,0.0,0.0
2012-03-09,0.174447,0.17661,0.17232
2012-03-12,0.174198,0.0,0.0
2012-03-13,0.174198,0.0,0.0
2012-03-14,0.173993,0.17612,0.17189000000000002
2012-03-15,0.173618,0.0,0.0
2012-03-16,0.173482,0.0,0.0
2012-03-19,0.174806,0.17686,0.17278
2012-03-20,0.175318,0.0,0.0
2012-03-21,0.175455,0.17753,0.1734
2012-03-22,0.17565999999999998,0.0,0.0
2012-03-23,0.175396,0.0,0.0
2012-03-26,0.17607899999999999,0.17809,0.17409000000000002
2012-03-27,0.17666300000000001,0.17870999999999998,0.17464000000000002
2012-03-28,0.177332,0.17939000000000002,0.1753
2012-03-29,0.177505,0.17972,0.17532
2012-03-30,0.177215,0.0,0.0
2012-04-02,0.177346,0.0,0.0
2012-04-03,0.17768699999999998,0.17967,0.17573
2012-04-04,0.17768699999999998,0.0,0.0
2012-04-05,0.176619,0.17858,0.17468
2012-04-06,0.175475,0.0,0.0
2012-04-09,0.17507799999999998,0.0,0.0
2012-04-10,0.17507799999999998,0.0,0.0
2012-04-11,0.175121,0.0,0.0
2012-04-12,0.17532799999999998,0.17744000000000001,0.17324
2012-04-13,0.17571099999999998,0.17765999999999998,0.17379
2012-04-16,0.175353,0.0,0.0
2012-04-17,0.174676,0.17684,0.17254
2012-04-18,0.175004,0.17701,0.17302
2012-04-19,0.175118,0.0,0.0
2012-04-20,0.17493599999999998,0.177,0.1729
2012-04-23,0.175568,0.0,0.0
2012-04-24,0.175568,0.0,0.0
2012-04-25,0.175301,0.17737,0.17326
2012-04-26,0.175082,0.0,0.0
2012-04-27,0.175455,0.17753,0.1734
2012-04-30,0.17608900000000002,0.0,0.0
2012-05-01,0.176335,0.17853,0.17415999999999998
2012-05-02,0.176553,0.1786,0.17453
2012-05-03,0.176203,0.17815,0.17427
2012-05-04,0.175475,0.0,0.0
2012-05-07,0.175009,0.17707,0.17297
2012-05-08,0.17411,0.0,0.0
2012-05-09,0.173537,0.17555,0.17155
2012-05-10,0.173066,0.0,0.0
2012-05-11,0.172675,0.17463,0.17074
2012-05-14,0.172539,0.0,0.0
2012-05-15,0.171871,0.17384000000000002,0.16992000000000002
2012-05-16,0.170752,0.17265999999999998,0.16887
2012-05-17,0.16938399999999998,0.0,0.0
2012-05-18,0.16861800000000002,0.0,0.0
2012-05-21,0.16813499999999998,0.0,0.0
2012-05-22,0.168623,0.0,0.0
2012-05-23,0.169037,0.171,0.1671
2012-05-24,0.167705,0.16978,0.16566
2012-05-25,0.166382,0.0,0.0
2012-05-28,0.165492,0.16744,0.16357
2012-05-29,0.165694,0.0,0.0
2012-05-30,0.165759,0.0,0.0
2012-05-31,0.164984,0.0,0.0
2012-06-01,0.164118,0.0,0.0
2012-06-04,0.164293,0.0,0.0
2012-06-05,0.164663,0.16652,0.16283
2012-06-06,0.164829,0.16685999999999998,0.16282
2012-06-07,0.16515,0.16701,0.16330999999999998
2012-06-08,0.165856,0.0,0.0
2012-06-11,0.166076,0.0,0.0
2012-06-12,0.16631600000000002,0.16824,0.16441
2012-06-13,0.16583399999999998,0.0,0.0
2012-06-14,0.165721,0.16773,0.16374
2012-06-15,0.166348,0.16834000000000002,0.16437000000000002
2012-06-18,0.167283,0.16913,0.16545
2012-06-19,0.167578,0.0,0.0
2012-06-20,0.167436,0.16947,0.16543
2012-06-21,0.16789500000000002,0.0,0.0
2012-06-22,0.167956,0.0,0.0
2012-06-25,0.167255,0.0,0.0
2012-06-26,0.16639,0.16837,0.16444
2012-06-27,0.16616199999999998,0.0,0.0
2012-06-28,0.166076,0.0,0.0
2012-06-29,0.165812,0.16769,0.16395
2012-07-02,0.167401,0.0,0.0
2012-07-03,0.16813499999999998,0.0,0.0
2012-07-04,0.167961,0.0,0.0
2012-07-05,0.167878,0.0,0.0
2012-07-06,0.166945,0.0,0.0
2012-07-09,0.164938,0.16688,0.16302
2012-07-10,0.16404000000000002,0.0,0.0
2012-07-11,0.163938,0.16577,0.16213
2012-07-12,0.163774,0.16564,0.16193
2012-07-13,0.16339,0.0,0.0
2012-07-16,0.16351400000000002,0.16538,0.16167
2012-07-17,0.163574,0.16547,0.1617
2012-07-18,0.163881,0.16580999999999999,0.16197
2012-07-19,0.16404000000000002,0.0,0.0
2012-07-20,0.16381199999999999,0.16568,0.16196
2012-07-23,0.162715,0.0,0.0
2012-07-24,0.16173800000000002,0.0,0.0
2012-07-25,0.161373,0.16328,0.15949000000000002
2012-07-26,0.161363,0.16319,0.15955
2012-07-27,0.161974,0.1639,0.16007000000000002
2012-07-30,0.161736,0.16357,0.15992
2012-07-31,0.16201,0.0,0.0
2012-08-01,0.16303900000000002,0.16499,0.16111
2012-08-02,0.163529,0.16555,0.16153
2012-08-03,0.162908,0.16477,0.16107
2012-08-06,0.164215,0.16615,0.16230999999999998
2012-08-07,0.16500599999999999,0.16704000000000002,0.16299
2012-08-08,0.165021,0.0,0.0
2012-08-09,0.164907,0.16693,0.16291
2012-08-10,0.164907,0.0,0.0
2012-08-13,0.16423900000000002,0.16607,0.16243
2012-08-14,0.164547,0.16658,0.16254000000000002
2012-08-15,0.16509100000000002,0.16702999999999998,0.16317
2012-08-16,0.164942,0.16696,0.16295
2012-08-17,0.165364,0.16724,0.16351
2012-08-20,0.165382,0.16733,0.16346
2012-08-21,0.165321,0.0,0.0
2012-08-22,0.16653099999999998,0.16843,0.16465
2012-08-23,0.167329,0.16935999999999998,0.16532
2012-08-24,0.16764400000000002,0.0,0.0
2012-08-27,0.167738,0.16959000000000002,0.1659
2012-08-28,0.16738599999999998,0.1693,0.1655
2012-08-29,0.16726300000000002,0.16915999999999998,0.16539
2012-08-30,0.167549,0.1694,0.16572
2012-08-31,0.167549,0.0,0.0
2012-09-03,0.16827999999999999,0.17034000000000002,0.16625
2012-09-04,0.16841099999999998,0.17034000000000002,0.16651
2012-09-05,0.16842200000000002,0.0,0.0
2012-09-06,0.168374,0.1703,0.16647
2012-09-07,0.16892000000000001,0.0,0.0
2012-09-10,0.171232,0.17314000000000002,0.16934000000000002
2012-09-11,0.172154,0.0,0.0
2012-09-12,0.172249,0.17417,0.17035
2012-09-13,0.173183,0.0,0.0
2012-09-14,0.174148,0.17624,0.17207999999999998
2012-09-17,0.17648699999999998,0.17854,0.17446
2012-09-18,0.17733,0.0,0.0
2012-09-19,0.176906,0.17909,0.17475
2012-09-20,0.176556,0.0,0.0
2012-09-21,0.17582899999999999,0.17789000000000002,0.17379
2012-09-24,0.175804,0.0,0.0
2012-09-25,0.174975,0.17708,0.1729
2012-09-26,0.174087,0.17606,0.17214000000000002
2012-09-27,0.173219,0.0,0.0
2012-09-28,0.172736,0.17484,0.17065
2012-10-01,0.173206,0.17521,0.17122
2012-10-02,0.17331400000000002,0.0,0.0
2012-10-03,0.173501,0.0,0.0
2012-10-04,0.173267,0.0,0.0
2012-10-05,0.173124,0.0,0.0
2012-10-08,0.174041,0.17619,0.17192000000000002
2012-10-09,0.173953,0.0,0.0
2012-10-10,0.173176,0.0,0.0
2012-10-11,0.1723,0.0,0.0
2012-10-12,0.17178,0.0,0.0
2012-10-15,0.172504,0.0,0.0
2012-10-16,0.172552,0.17462,0.1705
2012-10-17,0.172733,0.0,0.0
2012-10-18,0.173732,0.0,0.0
2012-10-19,0.173899,0.0,0.0
2012-10-22,0.17339100000000002,0.0,0.0
2012-10-23,0.173018,0.0,0.0
2012-10-24,0.172467,0.0,0.0
2012-10-25,0.17176,0.17373,0.16981
2012-10-26,0.17176,0.0,0.0
2012-10-29,0.171933,0.0,0.0
2012-10-30,0.17171199999999998,0.0,0.0
2012-10-31,0.171651,0.17359000000000002,0.16973
2012-11-01,0.172228,0.0,0.0
2012-11-02,0.17231400000000002,0.0,0.0
2012-11-05,0.17145,0.17338,0.16954
2012-11-06,0.170506,0.0,0.0
2012-11-07,0.17013699999999998,0.17207999999999998,0.16821
2012-11-08,0.170035,0.17215999999999998,0.16794
2012-11-09,0.169485,0.17155,0.16744
2012-11-12,0.169074,0.17104,0.16713
2012-11-13,0.16894,0.0,0.0
2012-11-14,0.168657,0.0,0.0
2012-11-15,0.16881600000000002,0.17078,0.16688
2012-11-16,0.169186,0.0,0.0
2012-11-19,0.169426,0.17137,0.1675
2012-11-20,0.169426,0.0,0.0
2012-11-21,0.169625,0.17154,0.16773
2012-11-22,0.169574,0.17152,0.16765
2012-11-23,0.169933,0.0,0.0
2012-11-26,0.171202,0.17314000000000002,0.16929
2012-11-27,0.17161099999999999,0.17357999999999998,0.16967000000000002
2012-11-28,0.17161099999999999,0.0,0.0
2012-11-29,0.171312,0.17325,0.1694
2012-11-30,0.17162,0.0,0.0
2012-12-03,0.17282,0.0,0.0
2012-12-04,0.173219,0.0,0.0
2012-12-05,0.17346099999999998,0.0,0.0
2012-12-06,0.17388399999999998,0.0,0.0
2012-12-07,0.173458,0.0,0.0
2012-12-10,0.17226,0.0,0.0
2012-12-11,0.17226,0.0,0.0
2012-12-12,0.17213599999999998,0.17406,0.17024
2012-12-13,0.172895,0.0,0.0
2012-12-14,0.17363800000000001,0.1756,0.1717
2012-12-17,0.174861,0.17697000000000002,0.17278
2012-12-18,0.175012,0.17718,0.17287
2012-12-19,0.174922,0.0,0.0
2012-12-20,0.175559,0.1775,0.17364000000000002
