Date,Rate,High (est),Low (est)
2012-05-18,0.052463699999999995,0.0,0.0
2012-05-21,0.0527533,0.05336900000000001,0.052145000000000004
2012-05-22,0.0527727,0.053397,0.052155999999999994
2012-05-23,0.052637,0.053242,0.052039
2012-05-24,0.052406799999999996,0.053046,0.051775
2012-05-25,0.052406799999999996,0.0,0.0
2012-05-28,0.052406799999999996,0.0,0.0
2012-05-29,0.0523628,0.05296,0.051773
2012-05-30,0.0523628,0.0,0.0
2012-05-31,0.0523628,0.0,0.0
2012-06-01,0.0523628,0.0,0.0
2012-06-04,0.0527765,0.053377,0.05218300000000001
2012-06-05,0.052876400000000004,0.0,0.0
2012-06-06,0.052674,0.05327899999999999,0.052076
2012-06-07,0.05253630000000001,0.053158000000000004,0.051922
2012-06-08,0.0526273,0.05325,0.052012
2012-06-11,0.052761800000000005,0.0,0.0
2012-06-12,0.052674,0.05327899999999999,0.052076
2012-06-13,0.052406799999999996,0.053046,0.051775
2012-06-14,0.0524273,0.053048000000000005,0.051814
2012-06-15,0.052563,0.053167,0.051966
2012-06-18,0.052663699999999994,0.053286,0.052048000000000004
2012-06-19,0.052637,0.053242,0.052039
2012-06-20,0.052474400000000004,0.053073,0.051883000000000006
2012-06-21,0.052591,0.053212999999999996,0.051976
2012-06-22,0.0525727,0.053195000000000006,0.051958000000000004
2012-06-25,0.052563,0.053167,0.051966
2012-06-26,0.05253630000000001,0.053158000000000004,0.051922
2012-06-27,0.05253630000000001,0.0,0.0
2012-06-28,0.05253630000000001,0.0,0.0
2012-06-29,0.052437199999999996,0.053035,0.051846
2012-07-02,0.05264730000000001,0.0,0.0
2012-07-03,0.05273630000000001,0.053360000000000005,0.05212000000000001
2012-07-04,0.0525116,0.053110000000000004,0.05192000000000001
2012-07-05,0.052525999999999996,0.05313,0.051928999999999996
2012-07-06,0.052474400000000004,0.053073,0.051883000000000006
2012-07-09,0.05220509999999999,0.05285700000000001,0.051562000000000004
2012-07-10,0.0522288,0.052865999999999996,0.051599
2012-07-11,0.0524273,0.053048000000000005,0.051814
2012-07-12,0.052437199999999996,0.053035,0.051846
2012-07-13,0.052437199999999996,0.0,0.0
2012-07-16,0.052591,0.053212999999999996,0.051976
2012-07-17,0.052637,0.053242,0.052039
2012-07-18,0.052663699999999994,0.053286,0.052048000000000004
2012-07-19,0.0525727,0.053195000000000006,0.051958000000000004
2012-07-20,0.052563,0.053167,0.051966
2012-07-23,0.05234780000000001,0.052951,0.051751
2012-07-24,0.0522644,0.052902,0.051634000000000006
2012-07-25,0.0524273,0.053048000000000005,0.051814
2012-07-26,0.0524273,0.0,0.0
2012-07-27,0.052563,0.053167,0.051966
2012-07-30,0.052563,0.0,0.0
2012-07-31,0.05253630000000001,0.053158000000000004,0.051922
2012-08-01,0.052183400000000005,0.052792,0.051582
2012-08-02,0.051936300000000005,0.052552,0.051327
2012-08-03,0.052282,0.052901,0.05167000000000001
2012-08-06,0.052868899999999996,0.0,0.0
2012-08-07,0.0525847,0.053226,0.051951
2012-08-08,0.051736300000000006,0.052322,0.051157
2012-08-09,0.051335900000000004,0.051954999999999994,0.050724
2012-08-10,0.051335900000000004,0.0,0.0
2012-08-13,0.051239599999999996,0.0,0.0
2012-08-14,0.051239599999999996,0.0,0.0
2012-08-15,0.051239599999999996,0.0,0.0
2012-08-16,0.051239599999999996,0.0,0.0
2012-08-17,0.051239599999999996,0.0,0.0
2012-08-20,0.051239599999999996,0.0,0.0
2012-08-21,0.051239599999999996,0.0,0.0
2012-08-22,0.051239599999999996,0.0,0.0
2012-08-23,0.051139300000000006,0.0,0.0
2012-08-24,0.051139300000000006,0.0,0.0
2012-08-27,0.051139300000000006,0.0,0.0
2012-08-28,0.051139300000000006,0.0,0.0
2012-08-29,0.051037400000000004,0.051614,0.050468
2012-08-30,0.0511207,0.0,0.0
2012-08-31,0.051074800000000004,0.051651,0.050505
2012-09-03,0.0510607,0.0,0.0
2012-09-04,0.0510607,0.0,0.0
2012-09-05,0.0510607,0.0,0.0
2012-09-06,0.0510607,0.0,0.0
2012-09-07,0.0511604,0.0,0.0
2012-09-10,0.051444000000000004,0.0,0.0
2012-09-11,0.0514747,0.052057000000000006,0.050899
2012-09-12,0.05114969999999999,0.051726999999999995,0.050579
2012-09-13,0.0511207,0.0,0.0
2012-09-14,0.051074800000000004,0.051651,0.050505
2012-09-17,0.0510607,0.0,0.0
2012-09-18,0.0510607,0.0,0.0
2012-09-19,0.051037400000000004,0.051614,0.050468
2012-09-20,0.051037400000000004,0.0,0.0
2012-09-21,0.0510607,0.0,0.0
2012-09-24,0.0509062,0.05153200000000001,0.050288
2012-09-25,0.050864599999999996,0.051490999999999995,0.050246
2012-09-26,0.0509626,0.051538,0.050394
2012-09-27,0.050935400000000006,0.051563,0.050316
2012-09-28,0.050935400000000006,0.0,0.0
2012-10-01,0.0507734,0.051365,0.050187999999999997
2012-10-02,0.05076459999999999,0.051389,0.050148000000000005
2012-10-03,0.050864599999999996,0.051490999999999995,0.050246
2012-10-04,0.050864599999999996,0.0,0.0
2012-10-05,0.050864599999999996,0.0,0.0
2012-10-08,0.0509626,0.051538,0.050394
2012-10-09,0.050935400000000006,0.051563,0.050316
2012-10-10,0.050935400000000006,0.0,0.0
2012-10-11,0.0507734,0.051365,0.050187999999999997
2012-10-12,0.05076459999999999,0.051389,0.050148000000000005
2012-10-15,0.050736699999999996,0.051328,0.050151999999999995
2012-10-16,0.050736699999999996,0.0,0.0
2012-10-17,0.050736699999999996,0.0,0.0
2012-10-18,0.0508293,0.051454999999999994,0.050211
2012-10-19,0.0508354,0.051461,0.050218
2012-10-22,0.050736699999999996,0.051328,0.050151999999999995
2012-10-23,0.050736699999999996,0.0,0.0
2012-10-24,0.05076459999999999,0.051389,0.050148000000000005
2012-10-25,0.050736699999999996,0.051328,0.050151999999999995
2012-10-26,0.05076459999999999,0.051389,0.050148000000000005
2012-10-29,0.050864599999999996,0.051490999999999995,0.050246
2012-10-30,0.050864599999999996,0.0,0.0
2012-10-31,0.0508354,0.051461,0.050218
2012-11-01,0.0508354,0.0,0.0
2012-11-02,0.0506751,0.051244000000000005,0.050112000000000004
2012-11-05,0.0505396,0.0,0.0
2012-11-06,0.0505396,0.0,0.0
2012-11-07,0.0505625,0.05113,0.050001
2012-11-08,0.0505625,0.0,0.0
2012-11-09,0.0505396,0.0,0.0
2012-11-12,0.0505396,0.0,0.0
2012-11-13,0.0505625,0.05113,0.050001
2012-11-14,0.0505625,0.0,0.0
2012-11-15,0.0505625,0.0,0.0
2012-11-16,0.0505625,0.0,0.0
2012-11-19,0.0505625,0.0,0.0
2012-11-20,0.0505625,0.0,0.0
2012-11-21,0.0505396,0.0,0.0
2012-11-22,0.0505396,0.0,0.0
2012-11-23,0.0505625,0.05113,0.050001
2012-11-26,0.050729199999999995,0.051352999999999996,0.050113
2012-11-27,0.050736699999999996,0.051328,0.050151999999999995
2012-11-28,0.0506375,0.051205999999999995,0.050075
2012-11-29,0.0505396,0.0,0.0
2012-11-30,0.050626599999999994,0.051217,0.050043000000000004
2012-12-03,0.0505791,0.0,0.0
2012-12-04,0.0505791,0.0,0.0
2012-12-05,0.0505625,0.05113,0.050001
2012-12-06,0.0505396,0.0,0.0
2012-12-07,0.0505396,0.0,0.0
2012-12-10,0.0505396,0.0,0.0
2012-12-11,0.0505396,0.0,0.0
2012-12-12,0.0505396,0.0,0.0
2012-12-13,0.0504357,0.05105,0.049829000000000005
2012-12-14,0.0504604,0.0,0.0
2012-12-17,0.0505625,0.05113,0.050001
2012-12-18,0.0505396,0.0,0.0
2012-12-19,0.0504357,0.05105,0.049829000000000005
2012-12-20,0.0504604,0.0,0.0
2012-12-21,0.050375699999999995,0.050934,0.049823
2012-12-24,0.050375699999999995,0.0,0.0
2012-12-25,0.050375699999999995,0.0,0.0
2012-12-26,0.050238099999999994,0.0,0.0
2012-12-27,0.050238099999999994,0.0,0.0
2012-12-28,0.05026219999999999,0.050819,0.049711
2012-12-31,0.050238099999999994,0.0,0.0
2013-01-01,0.0503287,0.050941,0.049723
2013-01-02,0.0503287,0.0,0.0
2013-01-03,0.0503287,0.0,0.0
2013-01-04,0.0502187,0.0,0.0
2013-01-07,0.0503418,0.0,0.0
2013-01-08,0.0504357,0.05105,0.049829000000000005
2013-01-09,0.0504357,0.0,0.0
2013-01-10,0.05027619999999999,0.0,0.0
2013-01-11,0.05026219999999999,0.050819,0.049711
2013-01-14,0.0504874,0.051055,0.049927
2013-01-15,0.0505396,0.0,0.0
2013-01-16,0.050375699999999995,0.050934,0.049823
2013-01-17,0.050238099999999994,0.0,0.0
2013-01-18,0.050238099999999994,0.0,0.0
2013-01-21,0.05013959999999999,0.0,0.0
2013-01-22,0.05013959999999999,0.0,0.0
2013-01-23,0.0501619,0.0,0.0
2013-01-24,0.0501619,0.0,0.0
2013-01-25,0.0501619,0.0,0.0
2013-01-28,0.05026219999999999,0.050819,0.049711
2013-01-29,0.05026219999999999,0.0,0.0
2013-01-30,0.050238099999999994,0.0,0.0
2013-01-31,0.05026219999999999,0.050819,0.049711
2013-02-01,0.05026219999999999,0.0,0.0
2013-02-04,0.050238099999999994,0.0,0.0
2013-02-05,0.050238099999999994,0.0,0.0
2013-02-06,0.05013959999999999,0.0,0.0
2013-02-07,0.0501619,0.0,0.0
2013-02-08,0.0501619,0.0,0.0
2013-02-11,0.05013959999999999,0.0,0.0
2013-02-12,0.0501619,0.0,0.0
2013-02-13,0.0501619,0.0,0.0
2013-02-14,0.0501619,0.0,0.0
2013-02-15,0.05013959999999999,0.0,0.0
2013-02-18,0.0501619,0.0,0.0
2013-02-19,0.0501619,0.0,0.0
2013-02-20,0.0501619,0.0,0.0
2013-02-21,0.05026219999999999,0.050819,0.049711
2013-02-22,0.0501158,0.0,0.0
2013-02-25,0.050060400000000005,0.0,0.0
2013-02-26,0.0501619,0.0,0.0
2013-02-27,0.049958800000000005,0.0,0.0
2013-02-28,0.05011090000000001,0.050666,0.049561
2013-03-01,0.0503643,0.050977,0.049759
2013-03-04,0.0503643,0.0,0.0
2013-03-05,0.0503643,0.0,0.0
2013-03-06,0.0504604,0.0,0.0
2013-03-07,0.0504357,0.05105,0.049829000000000005
2013-03-08,0.05027619999999999,0.0,0.0
2013-03-11,0.05026219999999999,0.050819,0.049711
2013-03-12,0.0503643,0.050977,0.049759
2013-03-13,0.0504604,0.0,0.0
2013-03-14,0.0504604,0.0,0.0
2013-03-15,0.050375699999999995,0.050934,0.049823
2013-03-18,0.0505533,0.051143,0.049970999999999995
2013-03-19,0.0505533,0.0,0.0
2013-03-20,0.0505533,0.0,0.0
2013-03-21,0.0505791,0.0,0.0
2013-03-22,0.050693800000000004,0.051316999999999995,0.050078
2013-03-25,0.050693800000000004,0.0,0.0
2013-03-26,0.050864599999999996,0.051490999999999995,0.050246
2013-03-27,0.0506582,0.0,0.0
2013-03-28,0.0507585,0.051384000000000006,0.050141000000000005
2013-03-29,0.0509626,0.051538,0.050394
2013-04-01,0.0509626,0.0,0.0
2013-04-02,0.0509626,0.0,0.0
2013-04-03,0.0509626,0.0,0.0
2013-04-04,0.0509626,0.0,0.0
2013-04-05,0.0510607,0.0,0.0
2013-04-08,0.0510607,0.0,0.0
2013-04-09,0.0511604,0.0,0.0
2013-04-10,0.0511604,0.0,0.0
2013-04-11,0.051325300000000004,0.051905999999999994,0.050751
2013-04-12,0.051335900000000004,0.051954999999999994,0.050724
2013-04-15,0.051483,0.0,0.0
2013-04-16,0.0515393,0.0,0.0
2013-04-17,0.0515393,0.0,0.0
2013-04-18,0.051624300000000005,0.052196000000000006,0.051059
2013-04-19,0.0515121,0.052095,0.050936
2013-04-22,0.0514607,0.0,0.0
2013-04-23,0.051624300000000005,0.052196000000000006,0.051059
2013-04-24,0.05176,0.0,0.0
2013-04-25,0.0517379,0.05231,0.051172
2013-04-26,0.0517379,0.0,0.0
2013-04-29,0.0518274,0.052441999999999996,0.05122
2013-04-30,0.0518274,0.0,0.0
2013-05-01,0.0518274,0.0,0.0
2013-05-02,0.0520299,0.052679,0.051389
2013-05-03,0.0519726,0.052589,0.051363
2013-05-06,0.0519726,0.0,0.0
2013-05-07,0.0520299,0.052679,0.051389
2013-05-08,0.0520299,0.0,0.0
2013-05-09,0.0520299,0.0,0.0
2013-05-10,0.0522288,0.052865999999999996,0.051599
2013-05-13,0.0522288,0.0,0.0
2013-05-14,0.0523628,0.05296,0.051773
2013-05-15,0.052463699999999995,0.053085,0.05185
2013-05-16,0.052437199999999996,0.053035,0.051846
2013-05-17,0.052525999999999996,0.05313,0.051928999999999996
2013-05-20,0.05253630000000001,0.053158000000000004,0.051922
2013-05-21,0.0526273,0.05325,0.052012
2013-05-22,0.0526273,0.0,0.0
2013-05-23,0.0518858,0.052473,0.051304999999999996
2013-05-24,0.0500776,0.050653,0.049509
2013-05-27,0.0494269,0.050006999999999996,0.048854
2013-05-28,0.0494269,0.0,0.0
2013-05-29,0.0494269,0.0,0.0
2013-05-30,0.0493741,0.049941,0.048813
2013-05-31,0.0493616,0.0,0.0
2013-06-03,0.0493616,0.0,0.0
2013-06-04,0.0493616,0.0,0.0
2013-06-05,0.0494635,0.050044,0.048889999999999996
2013-06-06,0.0494384,0.0,0.0
2013-06-07,0.0494384,0.0,0.0
2013-06-10,0.049337,0.049904000000000004,0.048777
2013-06-11,0.049337,0.0,0.0
2013-06-12,0.0493616,0.0,0.0
2013-06-13,0.0494635,0.050044,0.048889999999999996
2013-06-14,0.0494635,0.0,0.0
2013-06-17,0.0494384,0.0,0.0
2013-06-18,0.0494384,0.0,0.0
2013-06-19,0.049337,0.049904000000000004,0.048777
2013-06-20,0.049337,0.0,0.0
2013-06-21,0.0491721,0.049760000000000006,0.048591
2013-06-24,0.0490389,0.0,0.0
2013-06-25,0.0491889,0.049754,0.04863
2013-06-26,0.0491889,0.0,0.0
2013-06-27,0.049239099999999994,0.0,0.0
2013-06-28,0.049239099999999994,0.0,0.0
2013-07-01,0.049263,0.049829000000000005,0.048704000000000004
2013-07-02,0.0493616,0.0,0.0
2013-07-03,0.0493616,0.0,0.0
2013-07-04,0.049278300000000004,0.0,0.0
2013-07-05,0.0493233,0.0,0.0
2013-07-08,0.049278300000000004,0.0,0.0
2013-07-09,0.049263,0.049829000000000005,0.048704000000000004
2013-07-10,0.0493616,0.0,0.0
2013-07-11,0.049278300000000004,0.0,0.0
2013-07-12,0.0495618,0.0,0.0
2013-07-15,0.049609600000000004,0.050192,0.049033999999999994
2013-07-16,0.049609600000000004,0.0,0.0
2013-07-17,0.0495645,0.050172,0.048964
2013-07-18,0.0495645,0.0,0.0
2013-07-19,0.049536500000000004,0.050118,0.048962
2013-07-22,0.0495645,0.050172,0.048964
2013-07-23,0.0495645,0.0,0.0
2013-07-24,0.0494767,0.0,0.0
2013-07-25,0.049278300000000004,0.0,0.0
2013-07-26,0.049077800000000005,0.0,0.0
2013-07-29,0.049077800000000005,0.0,0.0
2013-07-30,0.049077800000000005,0.0,0.0
2013-07-31,0.049077800000000005,0.0,0.0
2013-08-01,0.049077800000000005,0.0,0.0
2013-08-02,0.0491217,0.0,0.0
2013-08-05,0.049263,0.049829000000000005,0.048704000000000004
2013-08-06,0.0491167,0.0,0.0
2013-08-07,0.0491167,0.0,0.0
2013-08-08,0.0490639,0.049651,0.048484
2013-08-09,0.0490639,0.0,0.0
2013-08-12,0.0490389,0.0,0.0
2013-08-13,0.0490639,0.049651,0.048484
2013-08-14,0.0490639,0.0,0.0
2013-08-15,0.0490389,0.0,0.0
2013-08-16,0.0490639,0.049651,0.048484
2013-08-19,0.0490389,0.0,0.0
2013-08-20,0.0490639,0.049651,0.048484
2013-08-21,0.0490389,0.0,0.0
2013-08-22,0.0491217,0.0,0.0
2013-08-23,0.049077800000000005,0.0,0.0
2013-08-26,0.0491217,0.0,0.0
2013-08-27,0.0491361,0.049724000000000004,0.048555
2013-08-28,0.0491361,0.0,0.0
2013-08-29,0.0491609,0.0,0.0
2013-08-30,0.049077800000000005,0.0,0.0
2013-09-02,0.049077800000000005,0.0,0.0
2013-09-03,0.049077800000000005,0.0,0.0
2013-09-04,0.049077800000000005,0.0,0.0
2013-09-05,0.0490639,0.049651,0.048484
2013-09-06,0.0490639,0.0,0.0
2013-09-09,0.0492259,0.049791,0.048667
2013-09-10,0.049239099999999994,0.0,0.0
2013-09-11,0.049239099999999994,0.0,0.0
2013-09-12,0.0491361,0.049724000000000004,0.048555
2013-09-13,0.0491609,0.0,0.0
2013-09-16,0.0491361,0.049724000000000004,0.048555
2013-09-17,0.0492849,0.0,0.0
2013-09-18,0.0492849,0.0,0.0
2013-09-19,0.0492849,0.0,0.0
2013-09-20,0.049641199999999996,0.0,0.0
2013-09-23,0.0495534,0.0,0.0
2013-09-24,0.0492082,0.049797,0.048626
2013-09-25,0.048979,0.0,0.0
2013-09-26,0.048979,0.0,0.0
2013-09-27,0.0489611,0.0,0.0
2013-09-30,0.0489611,0.0,0.0
2013-10-01,0.0489395,0.0,0.0
2013-10-02,0.0489395,0.0,0.0
2013-10-03,0.0489395,0.0,0.0
2013-10-04,0.0490279,0.049614,0.048448000000000005
2013-10-07,0.0489114,0.04947,0.048359
2013-10-08,0.0488605,0.0,0.0
2013-10-09,0.0488605,0.0,0.0
2013-10-10,0.0489611,0.0,0.0
2013-10-11,0.0489395,0.0,0.0
2013-10-14,0.0488371,0.049395,0.048285
2013-10-15,0.0488605,0.0,0.0
2013-10-16,0.0488605,0.0,0.0
2013-10-17,0.0489611,0.0,0.0
2013-10-18,0.0489395,0.0,0.0
2013-10-21,0.0489395,0.0,0.0
2013-10-22,0.0489395,0.0,0.0
2013-10-23,0.0489395,0.0,0.0
2013-10-24,0.0490826,0.0,0.0
2013-10-25,0.0491361,0.049724000000000004,0.048555
2013-10-28,0.0490389,0.0,0.0
2013-10-29,0.0490389,0.0,0.0
2013-10-30,0.0489395,0.0,0.0
2013-10-31,0.0489611,0.0,0.0
2013-11-01,0.0489395,0.0,0.0
2013-11-04,0.0489395,0.0,0.0
2013-11-05,0.0489611,0.0,0.0
2013-11-06,0.0489611,0.0,0.0
2013-11-07,0.0490639,0.049651,0.048484
2013-11-08,0.0492849,0.0,0.0
2013-11-11,0.049278300000000004,0.0,0.0
2013-11-12,0.0493233,0.0,0.0
2013-11-13,0.0493233,0.0,0.0
2013-11-14,0.0494635,0.050044,0.048889999999999996
2013-11-15,0.0493741,0.049941,0.048813
2013-11-18,0.04905809999999999,0.0,0.0
2013-11-19,0.0488371,0.049395,0.048285
2013-11-20,0.0488371,0.0,0.0
2013-11-21,0.0488371,0.0,0.0
2013-11-22,0.048738699999999996,0.0,0.0
2013-11-25,0.048738699999999996,0.0,0.0
2013-11-26,0.048738699999999996,0.0,0.0
2013-11-27,0.048762900000000005,0.049319999999999996,0.048212
2013-11-28,0.048738699999999996,0.0,0.0
2013-11-29,0.048762900000000005,0.049319999999999996,0.048212
2013-12-02,0.048738699999999996,0.0,0.0
2013-12-03,0.048738699999999996,0.0,0.0
2013-12-04,0.048762900000000005,0.049319999999999996,0.048212
2013-12-05,0.048762900000000005,0.0,0.0
2013-12-06,0.048738699999999996,0.0,0.0
2013-12-09,0.048738699999999996,0.0,0.0
2013-12-10,0.048762900000000005,0.049319999999999996,0.048212
2013-12-11,0.048762900000000005,0.0,0.0
2013-12-12,0.048762900000000005,0.0,0.0
2013-12-13,0.0488605,0.0,0.0
2013-12-16,0.0489611,0.0,0.0
2013-12-17,0.0489611,0.0,0.0
2013-12-18,0.0488743,0.049433,0.048322000000000004
2013-12-19,0.0489222,0.0,0.0
2013-12-20,0.0489395,0.0,0.0
2013-12-23,0.0490279,0.049614,0.048448000000000005
2013-12-24,0.0492259,0.049791,0.048667
2013-12-25,0.049239099999999994,0.0,0.0
2013-12-26,0.049239099999999994,0.0,0.0
2013-12-27,0.049263,0.049829000000000005,0.048704000000000004
2013-12-30,0.0489857,0.049546,0.048431999999999996
2013-12-31,0.0489918,0.049578,0.048413
2014-01-01,0.0492849,0.0,0.0
2014-01-02,0.049337,0.049904000000000004,0.048777
2014-01-03,0.049337,0.0,0.0
2014-01-06,0.049337,0.0,0.0
2014-01-07,0.0493616,0.0,0.0
2014-01-08,0.049529000000000004,0.050136,0.048929
2014-01-09,0.049529000000000004,0.0,0.0
2014-01-10,0.0496624,0.050219,0.049112
2014-01-13,0.0498842,0.0,0.0
2014-01-14,0.049939599999999994,0.0,0.0
2014-01-15,0.0498397,0.0,0.0
2014-01-16,0.0498397,0.0,0.0
2014-01-17,0.049860400000000006,0.0,0.0
2014-01-20,0.049860400000000006,0.0,0.0
2014-01-21,0.0498397,0.0,0.0
2014-01-22,0.0499228,0.0,0.0
2014-01-23,0.050060400000000005,0.0,0.0
2014-01-24,0.050060400000000005,0.0,0.0
2014-01-27,0.050060400000000005,0.0,0.0
2014-01-28,0.050060400000000005,0.0,0.0
2014-01-29,0.0501619,0.0,0.0
2014-01-30,0.0501619,0.0,0.0
2014-01-31,0.05026219999999999,0.050819,0.049711
2014-02-03,0.0501158,0.0,0.0
2014-02-04,0.050060400000000005,0.0,0.0
2014-02-05,0.050224300000000006,0.050781,0.049674
2014-02-06,0.0503643,0.050977,0.049759
2014-02-07,0.0503643,0.0,0.0
2014-02-10,0.0503378,0.050896,0.049786000000000004
2014-02-11,0.0504209,0.0,0.0
2014-02-12,0.0504209,0.0,0.0
2014-02-13,0.0504357,0.05105,0.049829000000000005
2014-02-14,0.050524900000000005,0.051093,0.049964
2014-02-17,0.050524900000000005,0.0,0.0
2014-02-18,0.0506633,0.051253999999999994,0.050079000000000005
2014-02-19,0.0506633,0.0,0.0
2014-02-20,0.0508293,0.051454999999999994,0.050211
2014-02-21,0.0508293,0.0,0.0
2014-02-24,0.051021300000000006,0.0,0.0
2014-02-25,0.051021300000000006,0.0,0.0
2014-02-26,0.051021300000000006,0.0,0.0
2014-02-27,0.051021300000000006,0.0,0.0
2014-02-28,0.051037400000000004,0.051614,0.050468
2014-03-03,0.0511207,0.0,0.0
2014-03-04,0.051139300000000006,0.0,0.0
2014-03-05,0.0511604,0.0,0.0
2014-03-06,0.0511604,0.0,0.0
2014-03-07,0.05126409999999999,0.051882000000000005,0.050653
2014-03-10,0.051362599999999994,0.051944000000000004,0.050788
2014-03-11,0.051362599999999994,0.0,0.0
2014-03-12,0.0514607,0.0,0.0
2014-03-13,0.051561,0.0,0.0
2014-03-14,0.051662099999999996,0.052234,0.051097000000000004
2014-03-17,0.0518274,0.052441999999999996,0.05122
2014-03-18,0.0518274,0.0,0.0
2014-03-19,0.051963300000000004,0.052569000000000005,0.051364
2014-03-20,0.051936300000000005,0.052552,0.051327
2014-03-21,0.051775699999999994,0.052349,0.051209000000000005
2014-03-24,0.05189,0.05249500000000001,0.051292
2014-03-25,0.05189,0.0,0.0
2014-03-26,0.052126099999999995,0.052726999999999996,0.05153200000000001
2014-03-27,0.052135,0.052786,0.051491999999999996
2014-03-28,0.0520367,0.052644,0.051437000000000004
2014-03-31,0.052065,0.052715,0.051423
2014-04-01,0.052065,0.0,0.0
2014-04-02,0.0520367,0.052644,0.051437000000000004
2014-04-03,0.052065,0.052715,0.051423
2014-04-04,0.0520367,0.052644,0.051437000000000004
2014-04-07,0.052065,0.052715,0.051423
2014-04-08,0.052065,0.0,0.0
2014-04-09,0.052065,0.0,0.0
2014-04-10,0.052163,0.052764,0.051569000000000004
2014-04-11,0.0522644,0.052902,0.051634000000000006
2014-04-14,0.052237,0.052839,0.05164199999999999
2014-04-15,0.052237,0.0,0.0
2014-04-16,0.0522644,0.052902,0.051634000000000006
2014-04-17,0.0523628,0.05296,0.051773
2014-04-18,0.052335599999999996,0.052974,0.051704999999999994
2014-04-21,0.052237,0.052839,0.05164199999999999
