Date,Rate,High (est),Low (est)
2013-12-06,0.00763699,0.0,0.0
2013-12-09,0.00763699,0.0,0.0
2013-12-10,0.00766465,0.0077591000000000005,0.0075713
2013-12-11,0.00763699,0.0077248,0.0075501000000000006
2013-12-12,0.00763699,0.0,0.0
2013-12-13,0.00763699,0.0,0.0
2013-12-16,0.00763699,0.0,0.0
2013-12-17,0.00763699,0.0,0.0
2013-12-18,0.00763699,0.0,0.0
2013-12-19,0.00763699,0.0,0.0
2013-12-20,0.00763699,0.0,0.0
2013-12-23,0.00766465,0.0077591000000000005,0.0075713
2013-12-24,0.00766465,0.0,0.0
2013-12-25,0.00763699,0.0077248,0.0075501000000000006
2013-12-26,0.00763699,0.0,0.0
2013-12-27,0.00763699,0.0,0.0
2013-12-30,0.00763699,0.0,0.0
2013-12-31,0.00763699,0.0,0.0
2014-01-01,0.00763699,0.0,0.0
2014-01-02,0.00763699,0.0,0.0
2014-01-03,0.00763699,0.0,0.0
2014-01-06,0.00766465,0.0077591000000000005,0.0075713
2014-01-07,0.00763699,0.0077248,0.0075501000000000006
2014-01-08,0.00766465,0.0077591000000000005,0.0075713
2014-01-09,0.00763699,0.0077248,0.0075501000000000006
2014-01-10,0.00763699,0.0,0.0
2014-01-13,0.00766465,0.0077591000000000005,0.0075713
2014-01-14,0.00766465,0.0,0.0
2014-01-15,0.00766465,0.0,0.0
2014-01-16,0.00766465,0.0,0.0
2014-01-17,0.00766465,0.0,0.0
2014-01-20,0.00763699,0.0077248,0.0075501000000000006
2014-01-21,0.00763699,0.0,0.0
2014-01-22,0.00763699,0.0,0.0
2014-01-23,0.00763699,0.0,0.0
2014-01-24,0.00763699,0.0,0.0
2014-01-27,0.00766465,0.0077591000000000005,0.0075713
2014-01-28,0.00766465,0.0,0.0
2014-01-29,0.00763699,0.0077248,0.0075501000000000006
2014-01-30,0.00763699,0.0,0.0
2014-01-31,0.00766465,0.0077591000000000005,0.0075713
2014-02-03,0.00763699,0.0077248,0.0075501000000000006
2014-02-04,0.00766465,0.0077591000000000005,0.0075713
2014-02-05,0.00766465,0.0,0.0
2014-02-06,0.00766465,0.0,0.0
2014-02-07,0.00766465,0.0,0.0
2014-02-10,0.00766465,0.0,0.0
2014-02-11,0.00766465,0.0,0.0
2014-02-12,0.00763699,0.0077248,0.0075501000000000006
2014-02-13,0.00763699,0.0,0.0
2014-02-14,0.00763699,0.0,0.0
2014-02-17,0.00763699,0.0,0.0
2014-02-18,0.00763699,0.0,0.0
2014-02-19,0.00763699,0.0,0.0
2014-02-20,0.00763699,0.0,0.0
2014-02-21,0.00763699,0.0,0.0
2014-02-24,0.00763699,0.0,0.0
2014-02-25,0.00763699,0.0,0.0
2014-02-26,0.00763699,0.0,0.0
2014-02-27,0.00763699,0.0,0.0
2014-02-28,0.00763699,0.0,0.0
2014-03-03,0.00763699,0.0,0.0
2014-03-04,0.00766465,0.0077591000000000005,0.0075713
2014-03-05,0.00766465,0.0,0.0
2014-03-06,0.00766465,0.0,0.0
2014-03-07,0.00766465,0.0,0.0
2014-03-10,0.00766465,0.0,0.0
2014-03-11,0.00766465,0.0,0.0
2014-03-12,0.00766465,0.0,0.0
2014-03-13,0.00766465,0.0,0.0
2014-03-14,0.00766465,0.0,0.0
2014-03-17,0.00766465,0.0,0.0
2014-03-18,0.00766465,0.0,0.0
2014-03-19,0.00766465,0.0,0.0
2014-03-20,0.00766465,0.0,0.0
2014-03-21,0.00766465,0.0,0.0
2014-03-24,0.00766465,0.0,0.0
2014-03-25,0.00766465,0.0,0.0
2014-03-26,0.00766465,0.0,0.0
2014-03-27,0.00766465,0.0,0.0
2014-03-28,0.00766465,0.0,0.0
2014-03-31,0.00766465,0.0,0.0
2014-04-01,0.00766465,0.0,0.0
2014-04-02,0.00766465,0.0,0.0
2014-04-03,0.00766465,0.0,0.0
2014-04-04,0.00766465,0.0,0.0
2014-04-07,0.00766465,0.0,0.0
2014-04-08,0.00766465,0.0,0.0
2014-04-09,0.00766465,0.0,0.0
2014-04-10,0.00766465,0.0,0.0
2014-04-11,0.00766465,0.0,0.0
2014-04-14,0.00766465,0.0,0.0
2014-04-15,0.00766465,0.0,0.0
2014-04-16,0.00766465,0.0,0.0
2014-04-17,0.00766465,0.0,0.0
2014-04-18,0.00766465,0.0,0.0
2014-04-21,0.00766465,0.0,0.0
2014-04-22,0.00766465,0.0,0.0
2014-04-23,0.00766465,0.0,0.0
2014-04-24,0.00766465,0.0,0.0
2014-04-25,0.00766465,0.0,0.0
2014-04-28,0.00766465,0.0,0.0
2014-04-29,0.00766465,0.0,0.0
2014-04-30,0.00766465,0.0,0.0
2014-05-01,0.00766465,0.0,0.0
2014-05-02,0.00766465,0.0,0.0
2014-05-05,0.00766465,0.0,0.0
2014-05-06,0.00766465,0.0,0.0
2014-05-07,0.00766465,0.0,0.0
2014-05-08,0.00766465,0.0,0.0
2014-05-09,0.00766465,0.0,0.0
2014-05-12,0.00766465,0.0,0.0
2014-05-13,0.00766465,0.0,0.0
2014-05-14,0.00766465,0.0,0.0
2014-05-15,0.00766465,0.0,0.0
2014-05-16,0.00766465,0.0,0.0
2014-05-19,0.00766465,0.0,0.0
2014-05-20,0.00766465,0.0,0.0
2014-05-21,0.00766465,0.0,0.0
2014-05-22,0.00766465,0.0,0.0
2014-05-23,0.00766465,0.0,0.0
2014-05-26,0.00766465,0.0,0.0
