Date,Rate,High (est),Low (est)
2012-04-10,0.025660099999999998,0.0,0.0
2012-04-11,0.025638599999999998,0.0,0.0
2012-04-12,0.025638599999999998,0.0,0.0
2012-04-13,0.025660099999999998,0.0,0.0
2012-04-16,0.0255704,0.025887,0.025258000000000003
2012-04-17,0.0255614,0.0,0.0
2012-04-18,0.0255614,0.0,0.0
2012-04-19,0.0255614,0.0,0.0
2012-04-20,0.0255614,0.0,0.0
2012-04-23,0.025660099999999998,0.0,0.0
2012-04-24,0.0257639,0.026072,0.02546
2012-04-25,0.025677299999999997,0.0,0.0
2012-04-26,0.025677299999999997,0.0,0.0
2012-04-27,0.025677299999999997,0.0,0.0
2012-04-30,0.025660099999999998,0.0,0.0
2012-05-01,0.025660099999999998,0.0,0.0
2012-05-02,0.025638599999999998,0.0,0.0
2012-05-03,0.025660099999999998,0.0,0.0
2012-05-04,0.025638599999999998,0.0,0.0
2012-05-07,0.025660099999999998,0.0,0.0
2012-05-08,0.025638599999999998,0.0,0.0
2012-05-09,0.025660099999999998,0.0,0.0
2012-05-10,0.025660099999999998,0.0,0.0
2012-05-11,0.025638599999999998,0.0,0.0
2012-05-14,0.025660099999999998,0.0,0.0
2012-05-15,0.025660099999999998,0.0,0.0
2012-05-16,0.025638599999999998,0.0,0.0
2012-05-17,0.025638599999999998,0.0,0.0
2012-05-18,0.025638599999999998,0.0,0.0
2012-05-21,0.025792700000000002,0.026105,0.025484
2012-05-22,0.0258361,0.026144999999999998,0.025531
2012-05-23,0.0257399,0.0,0.0
2012-05-24,0.025638599999999998,0.0,0.0
2012-05-25,0.0255352,0.025851999999999997,0.025223
2012-05-28,0.0255614,0.0,0.0
2012-05-29,0.025660099999999998,0.0,0.0
2012-05-30,0.025638599999999998,0.0,0.0
2012-05-31,0.025638599999999998,0.0,0.0
2012-06-01,0.025638599999999998,0.0,0.0
2012-06-04,0.025792700000000002,0.026105,0.025484
2012-06-05,0.0258361,0.026144999999999998,0.025531
2012-06-06,0.0257399,0.0,0.0
2012-06-07,0.025638599999999998,0.0,0.0
2012-06-08,0.025660099999999998,0.0,0.0
2012-06-11,0.0257639,0.026072,0.02546
2012-06-12,0.0257399,0.0,0.0
2012-06-13,0.025638599999999998,0.0,0.0
2012-06-14,0.025660099999999998,0.0,0.0
2012-06-15,0.025660099999999998,0.0,0.0
2012-06-18,0.0257639,0.026072,0.02546
2012-06-19,0.0257399,0.0,0.0
2012-06-20,0.025638599999999998,0.0,0.0
2012-06-21,0.025660099999999998,0.0,0.0
2012-06-22,0.025638599999999998,0.0,0.0
2012-06-25,0.025638599999999998,0.0,0.0
2012-06-26,0.025638599999999998,0.0,0.0
2012-06-27,0.025660099999999998,0.0,0.0
2012-06-28,0.025638599999999998,0.0,0.0
2012-06-29,0.025638599999999998,0.0,0.0
2012-07-02,0.025727800000000002,0.026035000000000003,0.025424000000000002
2012-07-03,0.0257399,0.0,0.0
2012-07-04,0.0255704,0.025887,0.025258000000000003
2012-07-05,0.0255614,0.0,0.0
2012-07-06,0.0255352,0.025851999999999997,0.025223
2012-07-09,0.0254398,0.0,0.0
2012-07-10,0.0254648,0.02578,0.025153000000000002
2012-07-11,0.025620099999999996,0.0,0.0
2012-07-12,0.025638599999999998,0.0,0.0
2012-07-13,0.025638599999999998,0.0,0.0
2012-07-16,0.025727800000000002,0.026035000000000003,0.025424000000000002
2012-07-17,0.0257399,0.0,0.0
2012-07-18,0.0257639,0.026072,0.02546
2012-07-19,0.0257399,0.0,0.0
2012-07-20,0.0257399,0.0,0.0
2012-07-23,0.0255704,0.025887,0.025258000000000003
2012-07-24,0.0255614,0.0,0.0
2012-07-25,0.0255614,0.0,0.0
2012-07-26,0.0255614,0.0,0.0
2012-07-27,0.0255614,0.0,0.0
2012-07-30,0.025660099999999998,0.0,0.0
2012-07-31,0.025660099999999998,0.0,0.0
2012-08-01,0.025638599999999998,0.0,0.0
2012-08-02,0.025638599999999998,0.0,0.0
2012-08-03,0.0255352,0.025851999999999997,0.025223
2012-08-06,0.0256917,0.025999,0.025388
2012-08-07,0.0257399,0.0,0.0
2012-08-08,0.025638599999999998,0.0,0.0
2012-08-09,0.0255352,0.025851999999999997,0.025223
2012-08-10,0.0255614,0.0,0.0
2012-08-13,0.0255614,0.0,0.0
2012-08-14,0.0255614,0.0,0.0
2012-08-15,0.0255614,0.0,0.0
2012-08-16,0.0255614,0.0,0.0
2012-08-17,0.0255614,0.0,0.0
2012-08-20,0.0255614,0.0,0.0
2012-08-21,0.0255614,0.0,0.0
2012-08-22,0.0255352,0.025851999999999997,0.025223
2012-08-23,0.0255352,0.0,0.0
2012-08-24,0.0255614,0.0,0.0
2012-08-27,0.0255614,0.0,0.0
2012-08-28,0.0255614,0.0,0.0
2012-08-29,0.0255614,0.0,0.0
2012-08-30,0.0255614,0.0,0.0
2012-08-31,0.0255614,0.0,0.0
2012-09-03,0.0255614,0.0,0.0
2012-09-04,0.0255614,0.0,0.0
2012-09-05,0.025660099999999998,0.0,0.0
2012-09-06,0.025638599999999998,0.0,0.0
2012-09-07,0.025660099999999998,0.0,0.0
2012-09-10,0.025828500000000004,0.026141,0.025519
2012-09-11,0.0258361,0.026144999999999998,0.025531
2012-09-12,0.025677299999999997,0.0,0.0
2012-09-13,0.025677299999999997,0.0,0.0
2012-09-14,0.0255352,0.025851999999999997,0.025223
2012-09-17,0.0255614,0.0,0.0
2012-09-18,0.0261067,0.026411,0.025806
2012-09-19,0.027389499999999997,0.0,0.0
2012-09-20,0.026906799999999998,0.027233999999999998,0.026583999999999997
2012-09-21,0.0263633,0.026670999999999997,0.026059
2012-09-24,0.025817000000000003,0.026137,0.025501
2012-09-25,0.025800099999999996,0.0,0.0
2012-09-26,0.0263733,0.026666000000000002,0.026083999999999996
2012-09-27,0.026977099999999997,0.027285000000000004,0.026672
2012-09-28,0.027076099999999995,0.0,0.0
2012-10-01,0.0260365,0.0,0.0
2012-10-02,0.0260365,0.0,0.0
2012-10-03,0.0254648,0.02578,0.025153000000000002
2012-10-04,0.0254648,0.0,0.0
2012-10-05,0.0254648,0.0,0.0
2012-10-08,0.0255614,0.0,0.0
2012-10-09,0.0255614,0.0,0.0
2012-10-10,0.0255352,0.025851999999999997,0.025223
2012-10-11,0.0255352,0.0,0.0
2012-10-12,0.0255352,0.0,0.0
2012-10-15,0.0254398,0.0,0.0
2012-10-16,0.0255227,0.0,0.0
2012-10-17,0.025479599999999998,0.0,0.0
2012-10-18,0.0254648,0.02578,0.025153000000000002
2012-10-19,0.0254398,0.0,0.0
2012-10-22,0.0254398,0.0,0.0
2012-10-23,0.0254398,0.0,0.0
2012-10-24,0.0254398,0.0,0.0
2012-10-25,0.0254398,0.0,0.0
2012-10-26,0.0254648,0.02578,0.025153000000000002
2012-10-29,0.0254398,0.0,0.0
2012-10-30,0.0254398,0.0,0.0
2012-10-31,0.0254398,0.0,0.0
2012-11-01,0.0254398,0.0,0.0
2012-11-02,0.0253363,0.025637,0.025039
2012-11-05,0.0253363,0.0,0.0
2012-11-06,0.0252397,0.0,0.0
2012-11-07,0.0252637,0.025564,0.024967
2012-11-08,0.0252637,0.0,0.0
2012-11-09,0.0252637,0.0,0.0
2012-11-12,0.0252637,0.0,0.0
2012-11-13,0.0252637,0.0,0.0
2012-11-14,0.0254841,0.0,0.0
2012-11-15,0.0253587,0.0,0.0
2012-11-16,0.0253587,0.0,0.0
2012-11-19,0.0253587,0.0,0.0
2012-11-20,0.0253587,0.0,0.0
2012-11-21,0.0251378,0.025417,0.024862000000000002
2012-11-22,0.025160299999999997,0.0,0.0
2012-11-23,0.025160299999999997,0.0,0.0
2012-11-26,0.0252637,0.025564,0.024967
2012-11-27,0.0252397,0.0,0.0
2012-11-28,0.0252397,0.0,0.0
2012-11-29,0.0251378,0.025417,0.024862000000000002
2012-11-30,0.0250388,0.0,0.0
2012-12-03,0.0250388,0.0,0.0
2012-12-04,0.0250388,0.0,0.0
2012-12-05,0.0250622,0.02534,0.024787
2012-12-06,0.0249723,0.025269999999999997,0.024678
2012-12-07,0.025024400000000002,0.025302,0.02475
2012-12-10,0.025024400000000002,0.0,0.0
2012-12-11,0.0250388,0.0,0.0
2012-12-12,0.0250622,0.02534,0.024787
2012-12-13,0.0250388,0.0,0.0
2012-12-14,0.0249362,0.025233000000000002,0.024641999999999997
2012-12-17,0.025024400000000002,0.025302,0.02475
2012-12-18,0.0250388,0.0,0.0
2012-12-19,0.0250388,0.0,0.0
2012-12-20,0.0250622,0.02534,0.024787
2012-12-21,0.0249723,0.025269999999999997,0.024678
2012-12-24,0.025024400000000002,0.025302,0.02475
2012-12-25,0.0250388,0.0,0.0
2012-12-26,0.0249362,0.025233000000000002,0.024641999999999997
2012-12-27,0.0249362,0.0,0.0
2012-12-28,0.0249362,0.0,0.0
2012-12-31,0.0249362,0.0,0.0
2013-01-01,0.025024400000000002,0.025302,0.02475
2013-01-02,0.0248482,0.025133000000000003,0.024566
2013-01-03,0.0248835,0.0,0.0
2013-01-04,0.0249362,0.025233000000000002,0.024641999999999997
2013-01-07,0.024836,0.025134,0.024541999999999998
2013-01-08,0.024836,0.0,0.0
2013-01-09,0.024836,0.0,0.0
2013-01-10,0.024737099999999998,0.025021,0.024456
2013-01-11,0.024737099999999998,0.0,0.0
2013-01-14,0.0248835,0.0,0.0
2013-01-15,0.0249362,0.025233000000000002,0.024641999999999997
2013-01-16,0.024836,0.025134,0.024541999999999998
2013-01-17,0.024737099999999998,0.025021,0.024456
2013-01-18,0.024763999999999998,0.025061,0.024471
2013-01-21,0.024737099999999998,0.025021,0.024456
2013-01-22,0.024737099999999998,0.0,0.0
2013-01-23,0.024737099999999998,0.0,0.0
2013-01-24,0.024737099999999998,0.0,0.0
2013-01-25,0.024737099999999998,0.0,0.0
2013-01-28,0.024763999999999998,0.025061,0.024471
2013-01-29,0.024737099999999998,0.025021,0.024456
2013-01-30,0.0246375,0.024914,0.024364
2013-01-31,0.024727900000000004,0.025024,0.024435
2013-02-01,0.0246751,0.024952000000000002,0.024401
2013-02-04,0.0246751,0.0,0.0
2013-02-05,0.0246751,0.0,0.0
2013-02-06,0.0246751,0.0,0.0
2013-02-07,0.0246629,0.024946,0.024383000000000002
2013-02-08,0.0246375,0.024914,0.024364
2013-02-11,0.0246629,0.024946,0.024383000000000002
2013-02-12,0.0246375,0.024914,0.024364
2013-02-13,0.0246375,0.0,0.0
2013-02-14,0.0246375,0.0,0.0
2013-02-15,0.0246375,0.0,0.0
2013-02-18,0.0246375,0.0,0.0
2013-02-19,0.0246375,0.0,0.0
2013-02-20,0.0246375,0.0,0.0
2013-02-21,0.024534999999999998,0.024842,0.024232
2013-02-22,0.0244392,0.0,0.0
2013-02-25,0.0245888,0.024871,0.02431
2013-02-26,0.024569999999999998,0.024877,0.024267
2013-02-27,0.0244392,0.0,0.0
2013-02-28,0.024524900000000002,0.0248,0.024252000000000003
2013-03-01,0.024524900000000002,0.0,0.0
2013-03-04,0.024524900000000002,0.0,0.0
2013-03-05,0.024524900000000002,0.0,0.0
2013-03-06,0.024534999999999998,0.024842,0.024232
2013-03-07,0.0244392,0.0,0.0
2013-03-08,0.0244392,0.0,0.0
2013-03-11,0.0244392,0.0,0.0
2013-03-12,0.0243382,0.0,0.0
2013-03-13,0.024360800000000002,0.0,0.0
2013-03-14,0.0243382,0.0,0.0
2013-03-15,0.0243382,0.0,0.0
2013-03-18,0.024360800000000002,0.0,0.0
2013-03-19,0.0243382,0.0,0.0
2013-03-20,0.024360800000000002,0.0,0.0
2013-03-21,0.0243382,0.0,0.0
2013-03-22,0.024360800000000002,0.0,0.0
2013-03-25,0.024360800000000002,0.0,0.0
2013-03-26,0.024360800000000002,0.0,0.0
2013-03-27,0.0243382,0.0,0.0
2013-03-28,0.024360800000000002,0.0,0.0
2013-03-29,0.024360800000000002,0.0,0.0
2013-04-01,0.024360800000000002,0.0,0.0
2013-04-02,0.024360800000000002,0.0,0.0
2013-04-03,0.0243382,0.0,0.0
2013-04-04,0.024360800000000002,0.0,0.0
2013-04-05,0.024465,0.024771,0.024163
2013-04-08,0.024465,0.0,0.0
2013-04-09,0.0243765,0.0,0.0
2013-04-10,0.024360800000000002,0.0,0.0
2013-04-11,0.024465,0.024771,0.024163
2013-04-12,0.0244392,0.0,0.0
2013-04-15,0.024465,0.024771,0.024163
2013-04-16,0.0244392,0.0,0.0
2013-04-17,0.0244392,0.0,0.0
2013-04-18,0.024465,0.024771,0.024163
2013-04-19,0.0243765,0.0,0.0
2013-04-22,0.024360800000000002,0.0,0.0
2013-04-23,0.0243382,0.0,0.0
2013-04-24,0.024360800000000002,0.0,0.0
2013-04-25,0.024360800000000002,0.0,0.0
2013-04-26,0.024360800000000002,0.0,0.0
2013-04-29,0.024360800000000002,0.0,0.0
2013-04-30,0.0243382,0.0,0.0
2013-05-01,0.024360800000000002,0.0,0.0
2013-05-02,0.024465,0.024771,0.024163
2013-05-03,0.0244392,0.0,0.0
2013-05-06,0.0244392,0.0,0.0
2013-05-07,0.0244392,0.0,0.0
2013-05-08,0.0244392,0.0,0.0
2013-05-09,0.0244392,0.0,0.0
2013-05-10,0.024465,0.024771,0.024163
2013-05-13,0.0244392,0.0,0.0
2013-05-14,0.0243382,0.0,0.0
2013-05-15,0.024360800000000002,0.0,0.0
2013-05-16,0.024360800000000002,0.0,0.0
2013-05-17,0.024360800000000002,0.0,0.0
2013-05-20,0.024360800000000002,0.0,0.0
2013-05-21,0.0243382,0.0,0.0
2013-05-22,0.024360800000000002,0.0,0.0
2013-05-23,0.024360800000000002,0.0,0.0
2013-05-24,0.02428,0.0,0.0
2013-05-27,0.0243217,0.0,0.0
2013-05-28,0.0243217,0.0,0.0
2013-05-29,0.0243217,0.0,0.0
2013-05-30,0.02428,0.0,0.0
2013-05-31,0.0242618,0.0,0.0
2013-06-03,0.024360800000000002,0.0,0.0
2013-06-04,0.024360800000000002,0.0,0.0
2013-06-05,0.0243382,0.0,0.0
2013-06-06,0.0243382,0.0,0.0
2013-06-07,0.0243382,0.0,0.0
2013-06-10,0.0243382,0.0,0.0
2013-06-11,0.02424,0.0,0.0
2013-06-12,0.02424,0.0,0.0
2013-06-13,0.0242618,0.0,0.0
2013-06-14,0.0242618,0.0,0.0
2013-06-17,0.02424,0.0,0.0
2013-06-18,0.0241353,0.024433,0.023841
2013-06-19,0.0241353,0.0,0.0
2013-06-20,0.0241353,0.0,0.0
2013-06-21,0.0241353,0.0,0.0
2013-06-24,0.0240397,0.0,0.0
2013-06-25,0.0240647,0.024362,0.023771
2013-06-26,0.0240647,0.0,0.0
2013-06-27,0.0240647,0.0,0.0
2013-06-28,0.0240647,0.0,0.0
2013-07-01,0.0240397,0.0,0.0
2013-07-02,0.0240397,0.0,0.0
2013-07-03,0.0240397,0.0,0.0
2013-07-04,0.023937599999999996,0.024206000000000002,0.023672
2013-07-05,0.023937599999999996,0.0,0.0
2013-07-08,0.023937599999999996,0.0,0.0
2013-07-09,0.023937599999999996,0.0,0.0
2013-07-10,0.023960299999999997,0.0,0.0
2013-07-11,0.023937599999999996,0.024206000000000002,0.023672
2013-07-12,0.024029400000000003,0.024326,0.023736
2013-07-15,0.0240397,0.0,0.0
2013-07-16,0.023937599999999996,0.024206000000000002,0.023672
2013-07-17,0.023960299999999997,0.0,0.0
2013-07-18,0.023960299999999997,0.0,0.0
2013-07-19,0.023937599999999996,0.024206000000000002,0.023672
2013-07-22,0.023836000000000003,0.024122,0.023553
2013-07-23,0.023836000000000003,0.0,0.0
2013-07-24,0.023862400000000002,0.024130000000000002,0.023597999999999997
2013-07-25,0.023862400000000002,0.0,0.0
2013-07-26,0.023862400000000002,0.0,0.0
2013-07-29,0.023862400000000002,0.0,0.0
2013-07-30,0.023862400000000002,0.0,0.0
2013-07-31,0.023862400000000002,0.0,0.0
2013-08-01,0.023862400000000002,0.0,0.0
2013-08-02,0.023862400000000002,0.0,0.0
2013-08-05,0.023960299999999997,0.0,0.0
2013-08-06,0.023872,0.024159,0.023589
2013-08-07,0.023872,0.0,0.0
2013-08-08,0.023862400000000002,0.024130000000000002,0.023597999999999997
2013-08-09,0.023862400000000002,0.0,0.0
2013-08-12,0.023836000000000003,0.024122,0.023553
2013-08-13,0.023736900000000002,0.024011,0.023466
2013-08-14,0.023763999999999997,0.024049,0.023482
2013-08-15,0.023736900000000002,0.024011,0.023466
2013-08-16,0.023763999999999997,0.024049,0.023482
2013-08-19,0.023736900000000002,0.024011,0.023466
2013-08-20,0.023736900000000002,0.0,0.0
2013-08-21,0.023736900000000002,0.0,0.0
2013-08-22,0.023736900000000002,0.0,0.0
2013-08-23,0.023636599999999997,0.023913,0.023363
2013-08-26,0.023663099999999996,0.023936000000000002,0.023393
2013-08-27,0.023636599999999997,0.023913,0.023363
2013-08-28,0.023537400000000003,0.023803,0.023274
2013-08-29,0.023537400000000003,0.0,0.0
2013-08-30,0.0234368,0.023708,0.023168
2013-09-02,0.0234368,0.0,0.0
2013-09-03,0.0234368,0.0,0.0
2013-09-04,0.0234368,0.0,0.0
2013-09-05,0.0234368,0.0,0.0
2013-09-06,0.023462599999999997,0.023728,0.0232
2013-09-09,0.0235634,0.023839,0.023291
2013-09-10,0.023537400000000003,0.023803,0.023274
2013-09-11,0.023537400000000003,0.0,0.0
2013-09-12,0.023537400000000003,0.0,0.0
2013-09-13,0.023537400000000003,0.0,0.0
2013-09-16,0.023537400000000003,0.0,0.0
2013-09-17,0.0235634,0.023839,0.023291
2013-09-18,0.023537400000000003,0.023803,0.023274
2013-09-19,0.023537400000000003,0.0,0.0
2013-09-20,0.0236261,0.023899,0.023357
2013-09-23,0.0235748,0.023841,0.023311000000000002
2013-09-24,0.0235748,0.0,0.0
2013-09-25,0.0235748,0.0,0.0
2013-09-26,0.0235748,0.0,0.0
2013-09-27,0.0235634,0.023839,0.023291
2013-09-30,0.023663099999999996,0.023936000000000002,0.023393
2013-10-01,0.023636599999999997,0.023913,0.023363
2013-10-02,0.023636599999999997,0.0,0.0
2013-10-03,0.023636599999999997,0.0,0.0
2013-10-04,0.023663099999999996,0.023936000000000002,0.023393
2013-10-07,0.023636599999999997,0.023913,0.023363
2013-10-08,0.023636599999999997,0.0,0.0
2013-10-09,0.023537400000000003,0.023803,0.023274
2013-10-10,0.0235634,0.023839,0.023291
2013-10-11,0.0235634,0.0,0.0
2013-10-14,0.0235634,0.0,0.0
2013-10-15,0.0235634,0.0,0.0
2013-10-16,0.0235634,0.0,0.0
2013-10-17,0.0235634,0.0,0.0
2013-10-18,0.0235634,0.0,0.0
2013-10-21,0.0235634,0.0,0.0
2013-10-22,0.0235634,0.0,0.0
2013-10-23,0.0235634,0.0,0.0
2013-10-24,0.023663099999999996,0.023936000000000002,0.023393
2013-10-25,0.023636599999999997,0.023913,0.023363
2013-10-28,0.023636599999999997,0.0,0.0
2013-10-29,0.023537400000000003,0.023803,0.023274
2013-10-30,0.023537400000000003,0.0,0.0
2013-10-31,0.023537400000000003,0.0,0.0
2013-11-01,0.023537400000000003,0.0,0.0
2013-11-04,0.0235634,0.023839,0.023291
2013-11-05,0.0235634,0.0,0.0
2013-11-06,0.0235634,0.0,0.0
2013-11-07,0.0235634,0.0,0.0
2013-11-08,0.0235634,0.0,0.0
2013-11-11,0.023537400000000003,0.023803,0.023274
2013-11-12,0.0235634,0.023839,0.023291
2013-11-13,0.0235634,0.0,0.0
2013-11-14,0.023537400000000003,0.023803,0.023274
2013-11-15,0.0236261,0.023899,0.023357
2013-11-18,0.0236261,0.0,0.0
2013-11-19,0.023636599999999997,0.023913,0.023363
2013-11-20,0.023537400000000003,0.023803,0.023274
2013-11-21,0.023537400000000003,0.0,0.0
2013-11-22,0.023537400000000003,0.0,0.0
2013-11-25,0.0235634,0.023839,0.023291
2013-11-26,0.023537400000000003,0.023803,0.023274
2013-11-27,0.023537400000000003,0.0,0.0
2013-11-28,0.023537400000000003,0.0,0.0
2013-11-29,0.0235634,0.023839,0.023291
2013-12-02,0.0235634,0.0,0.0
2013-12-03,0.0235634,0.0,0.0
2013-12-04,0.0235634,0.0,0.0
2013-12-05,0.0235634,0.0,0.0
2013-12-06,0.0235634,0.0,0.0
2013-12-09,0.0235634,0.0,0.0
2013-12-10,0.0235634,0.0,0.0
2013-12-11,0.0235634,0.0,0.0
2013-12-12,0.0235634,0.0,0.0
2013-12-13,0.0235634,0.0,0.0
2013-12-16,0.0235634,0.0,0.0
2013-12-17,0.023537400000000003,0.023803,0.023274
2013-12-18,0.023537400000000003,0.0,0.0
2013-12-19,0.023537400000000003,0.0,0.0
2013-12-20,0.0234368,0.023708,0.023168
2013-12-23,0.0235269,0.023802,0.023254
2013-12-24,0.023537400000000003,0.023803,0.023274
2013-12-25,0.0234368,0.023708,0.023168
2013-12-26,0.0234368,0.0,0.0
2013-12-27,0.023462599999999997,0.023728,0.0232
2013-12-30,0.0233778,0.0,0.0
2013-12-31,0.0233632,0.023634,0.023094999999999997
2014-01-01,0.023462599999999997,0.023728,0.0232
2014-01-02,0.0234368,0.023708,0.023168
2014-01-03,0.0234368,0.0,0.0
2014-01-06,0.0234368,0.0,0.0
2014-01-07,0.0234368,0.0,0.0
2014-01-08,0.0234368,0.0,0.0
2014-01-09,0.0234368,0.0,0.0
2014-01-10,0.0234368,0.0,0.0
2014-01-13,0.0235269,0.023802,0.023254
2014-01-14,0.023537400000000003,0.023803,0.023274
2014-01-15,0.0234368,0.023708,0.023168
2014-01-16,0.0234368,0.0,0.0
2014-01-17,0.0234368,0.0,0.0
2014-01-20,0.0234368,0.0,0.0
2014-01-21,0.023338900000000003,0.0,0.0
2014-01-22,0.0233632,0.023634,0.023094999999999997
2014-01-23,0.0233632,0.0,0.0
2014-01-24,0.0233632,0.0,0.0
2014-01-27,0.023338900000000003,0.0,0.0
2014-01-28,0.023338900000000003,0.0,0.0
2014-01-29,0.023338900000000003,0.0,0.0
2014-01-30,0.023338900000000003,0.0,0.0
2014-01-31,0.023338900000000003,0.0,0.0
2014-02-03,0.0232364,0.023511,0.022965
2014-02-04,0.0232611,0.0,0.0
2014-02-05,0.0232611,0.0,0.0
2014-02-06,0.0232611,0.0,0.0
2014-02-07,0.0232611,0.0,0.0
2014-02-10,0.0232611,0.0,0.0
2014-02-11,0.0233632,0.023634,0.023094999999999997
2014-02-12,0.023338900000000003,0.0,0.0
2014-02-13,0.023338900000000003,0.0,0.0
2014-02-14,0.023338900000000003,0.0,0.0
2014-02-17,0.023338900000000003,0.0,0.0
2014-02-18,0.023338900000000003,0.0,0.0
2014-02-19,0.023338900000000003,0.0,0.0
2014-02-20,0.023338900000000003,0.0,0.0
2014-02-21,0.0232364,0.023511,0.022965
2014-02-24,0.0232611,0.0,0.0
2014-02-25,0.0232611,0.0,0.0
2014-02-26,0.0232364,0.023511,0.022965
2014-02-27,0.0232364,0.0,0.0
2014-02-28,0.0232364,0.0,0.0
2014-03-03,0.0232611,0.0,0.0
2014-03-04,0.0232364,0.023511,0.022965
2014-03-05,0.0232364,0.0,0.0
2014-03-06,0.0232364,0.0,0.0
2014-03-07,0.0232364,0.0,0.0
2014-03-10,0.0232364,0.0,0.0
2014-03-11,0.0232364,0.0,0.0
2014-03-12,0.0232364,0.0,0.0
2014-03-13,0.0232364,0.0,0.0
2014-03-14,0.0232364,0.0,0.0
2014-03-17,0.0232611,0.0,0.0
2014-03-18,0.0232364,0.023511,0.022965
2014-03-19,0.0232364,0.0,0.0
2014-03-20,0.0232364,0.0,0.0
2014-03-21,0.023136900000000002,0.023403999999999998,0.022872999999999998
2014-03-24,0.0231636,0.023437,0.022893
2014-03-25,0.0231636,0.0,0.0
2014-03-26,0.0232611,0.0,0.0
2014-03-27,0.0232364,0.023511,0.022965
2014-03-28,0.0232364,0.0,0.0
2014-03-31,0.0232611,0.0,0.0
2014-04-01,0.0232611,0.0,0.0
2014-04-02,0.0232364,0.023511,0.022965
2014-04-03,0.0232611,0.0,0.0
2014-04-04,0.0232364,0.023511,0.022965
2014-04-07,0.0232611,0.0,0.0
2014-04-08,0.0232611,0.0,0.0
2014-04-09,0.0232611,0.0,0.0
2014-04-10,0.0232611,0.0,0.0
2014-04-11,0.0232611,0.0,0.0
2014-04-14,0.0232364,0.023511,0.022965
2014-04-15,0.0232364,0.0,0.0
2014-04-16,0.0232364,0.0,0.0
2014-04-17,0.0232611,0.0,0.0
2014-04-18,0.0232364,0.023511,0.022965
2014-04-21,0.0232364,0.0,0.0
2014-04-22,0.0232364,0.0,0.0
2014-04-23,0.0232364,0.0,0.0
2014-04-24,0.0232364,0.0,0.0
2014-04-25,0.0232364,0.0,0.0
2014-04-28,0.023136900000000002,0.023403999999999998,0.022872999999999998
2014-04-29,0.0231636,0.023437,0.022893
2014-04-30,0.0231636,0.0,0.0
2014-05-01,0.0231636,0.0,0.0
2014-05-02,0.0232611,0.0,0.0
2014-05-05,0.0231738,0.023441,0.022909
2014-05-06,0.0231636,0.023437,0.022893
2014-05-07,0.0231636,0.0,0.0
2014-05-08,0.0231636,0.0,0.0
2014-05-09,0.0231636,0.0,0.0
2014-05-12,0.023136900000000002,0.023403999999999998,0.022872999999999998
2014-05-13,0.023222200000000002,0.0,0.0
2014-05-14,0.0232364,0.023511,0.022965
2014-05-15,0.0232364,0.0,0.0
2014-05-16,0.0232364,0.0,0.0
2014-05-19,0.0232364,0.0,0.0
2014-05-20,0.0232364,0.0,0.0
2014-05-21,0.0232364,0.0,0.0
2014-05-22,0.023136900000000002,0.023403999999999998,0.022872999999999998
2014-05-23,0.0231636,0.023437,0.022893
2014-05-26,0.0232611,0.0,0.0
