Date,Rate,High (est),Low (est)
2010-08-20,0.381052,0.0,0.0
2010-08-23,0.38348699999999997,0.38811999999999997,0.37890999999999997
2010-08-24,0.380924,0.38554,0.37636
2010-08-25,0.377309,0.0,0.0
2010-08-26,0.377746,0.38195999999999997,0.37358
2010-08-27,0.381917,0.38636,0.37751999999999997
2010-08-30,0.381137,0.38576,0.37656999999999996
2010-08-31,0.38005300000000003,0.38474,0.37542
2010-09-01,0.377686,0.38216999999999995,0.37325
2010-09-02,0.377686,0.0,0.0
2010-09-03,0.37645100000000004,0.38073,0.37222
2010-09-06,0.37803000000000003,0.38222,0.37388000000000005
2010-09-07,0.37858400000000003,0.38295999999999997,0.37426
2010-09-08,0.37727,0.38156,0.37303000000000003
2010-09-09,0.377616,0.38205,0.37323
2010-09-10,0.378806,0.0,0.0
2010-09-13,0.38052600000000003,0.38493,0.37617
2010-09-14,0.379332,0.38379,0.37493000000000004
2010-09-15,0.381897,0.0,0.0
2010-09-16,0.38054,0.38494,0.37619
2010-09-17,0.382021,0.38650999999999996,0.37758
2010-09-20,0.380325,0.0,0.0
2010-09-21,0.37809,0.38253000000000004,0.3737
2010-09-22,0.37809,0.0,0.0
2010-09-23,0.379465,0.38387,0.37511
2010-09-24,0.380895,0.3853,0.37654
2010-09-27,0.38489,0.38931,0.38051999999999997
2010-09-28,0.385941,0.39024000000000003,0.38169000000000003
2010-09-29,0.387803,0.0,0.0
2010-09-30,0.385579,0.38994,0.38126
2010-10-01,0.387875,0.39261999999999997,0.38319000000000003
2010-10-04,0.38461799999999996,0.38900999999999997,0.38027
2010-10-05,0.383754,0.38803000000000004,0.37951999999999997
2010-10-06,0.388056,0.39273,0.38344
2010-10-07,0.387718,0.39254,0.38295
2010-10-08,0.380325,0.38484,0.37585999999999997
2010-10-11,0.38623,0.0,0.0
2010-10-12,0.391431,0.39591,0.387
2010-10-13,0.387305,0.39165,0.38301
2010-10-14,0.385745,0.0,0.0
2010-10-15,0.389183,0.0,0.0
2010-10-18,0.389629,0.0,0.0
2010-10-19,0.388449,0.39288,0.38406999999999997
2010-10-20,0.387855,0.39243,0.38333
2010-10-21,0.388571,0.39337,0.38383
2010-10-22,0.389712,0.0,0.0
2010-10-25,0.39004,0.0,0.0
2010-10-26,0.39500799999999997,0.0,0.0
2010-10-27,0.391993,0.0,0.0
2010-10-28,0.389367,0.0,0.0
2010-10-29,0.381803,0.3864,0.37726
2010-11-01,0.38705900000000004,0.39144,0.38273
2010-11-02,0.392311,0.39675,0.38792
2010-11-03,0.39215900000000004,0.39699,0.38738
2010-11-04,0.392179,0.0,0.0
2010-11-05,0.39409099999999997,0.0,0.0
2010-11-08,0.394449,0.39905999999999997,0.38989
2010-11-09,0.39471999999999996,0.39926999999999996,0.39021999999999996
2010-11-10,0.391914,0.0,0.0
2010-11-11,0.389921,0.0,0.0
2010-11-12,0.389744,0.39444,0.3851
2010-11-15,0.388783,0.39321999999999996,0.3844
2010-11-16,0.38861100000000004,0.39294,0.38433
2010-11-17,0.387825,0.0,0.0
2010-11-18,0.385231,0.38976,0.38075
2010-11-19,0.38749,0.0,0.0
2010-11-22,0.389517,0.0,0.0
2010-11-23,0.38853899999999997,0.0,0.0
2010-11-24,0.38842899999999997,0.0,0.0
2010-11-25,0.389018,0.3936,0.38449
2010-11-26,0.389135,0.39394,0.38439
2010-11-29,0.388913,0.39324000000000003,0.38463
2010-11-30,0.389121,0.39384,0.38445999999999997
2010-12-01,0.388868,0.0,0.0
2010-12-02,0.388924,0.39373,0.38418
2010-12-03,0.39223800000000003,0.0,0.0
2010-12-06,0.394079,0.0,0.0
2010-12-07,0.391192,0.0,0.0
2010-12-08,0.390635,0.0,0.0
2010-12-09,0.396045,0.0,0.0
2010-12-10,0.39884000000000003,0.0,0.0
2010-12-13,0.394187,0.39910999999999996,0.38933
2010-12-14,0.390943,0.39546,0.38648000000000005
2010-12-15,0.395581,0.0,0.0
2010-12-16,0.39253699999999997,0.3969,0.38822
2010-12-17,0.390058,0.39452,0.38564
2010-12-20,0.393475,0.39814,0.38887
2010-12-21,0.397282,0.0,0.0
2010-12-22,0.398679,0.0,0.0
2010-12-23,0.398476,0.4029,0.3941
2010-12-24,0.398966,0.40354,0.39445
2010-12-27,0.399428,0.40423000000000003,0.39469
2010-12-28,0.399308,0.40408,0.39459
2010-12-29,0.39926300000000003,0.40384000000000003,0.39474000000000004
2010-12-30,0.399177,0.0,0.0
2010-12-31,0.39892,0.0,0.0
2011-01-03,0.39653099999999997,0.4011,0.39200999999999997
2011-01-04,0.397369,0.0,0.0
2011-01-05,0.39876,0.0,0.0
2011-01-06,0.39555100000000004,0.0,0.0
2011-01-07,0.394941,0.39973000000000003,0.39021
2011-01-10,0.386465,0.39100999999999997,0.38198000000000004
2011-01-11,0.380531,0.38495,0.37616
2011-01-12,0.381787,0.0,0.0
2011-01-13,0.380744,0.0,0.0
2011-01-14,0.386726,0.391,0.3825
2011-01-17,0.386615,0.0,0.0
2011-01-18,0.38621700000000003,0.39077,0.38171
2011-01-19,0.38362199999999996,0.38806,0.37923
2011-01-20,0.3793,0.38356999999999997,0.37508
2011-01-21,0.380225,0.3845,0.376
2011-01-24,0.380565,0.38482,0.37636
2011-01-25,0.384733,0.38950999999999997,0.38001
2011-01-26,0.38155100000000003,0.38584,0.37731
2011-01-27,0.383705,0.38811,0.37935
2011-01-28,0.387455,0.39229,0.38268
2011-01-31,0.384484,0.0,0.0
2011-02-01,0.38587899999999997,0.3907,0.38111999999999996
2011-02-02,0.389928,0.0,0.0
2011-02-03,0.384538,0.0,0.0
2011-02-04,0.38398499999999997,0.38853000000000004,0.37949
2011-02-07,0.382957,0.38724000000000003,0.37872
2011-02-08,0.381189,0.3856,0.37683
2011-02-09,0.38519000000000003,0.38997,0.38047
2011-02-10,0.387491,0.39205999999999996,0.38297
2011-02-11,0.389835,0.39414,0.38558000000000003
2011-02-14,0.39507800000000004,0.39995,0.39027
2011-02-15,0.38971,0.39408000000000004,0.38539
2011-02-16,0.385837,0.39041,0.38132
2011-02-17,0.386913,0.39171999999999996,0.38216999999999995
2011-02-18,0.386913,0.0,0.0
2011-02-21,0.396367,0.0,0.0
2011-02-22,0.39310100000000003,0.0,0.0
2011-02-23,0.387329,0.39211,0.3826
2011-02-24,0.389369,0.0,0.0
2011-02-25,0.38707199999999997,0.39175,0.38245
2011-02-28,0.39061,0.39516999999999997,0.38611
2011-03-01,0.390687,0.39503,0.38639
2011-03-02,0.396002,0.0,0.0
2011-03-03,0.39963899999999997,0.0,0.0
2011-03-04,0.39555,0.4004,0.39075
2011-03-07,0.393842,0.0,0.0
2011-03-08,0.393842,0.0,0.0
2011-03-09,0.395156,0.39994,0.39043
2011-03-10,0.395362,0.39983,0.39094
2011-03-11,0.39204,0.0,0.0
2011-03-14,0.39809,0.40285,0.39339
2011-03-15,0.402277,0.40724,0.39737
2011-03-16,0.39576300000000003,0.40064,0.39094
2011-03-17,0.392854,0.0,0.0
2011-03-18,0.39519,0.39958,0.39085
2011-03-21,0.399194,0.40418000000000004,0.39427
2011-03-22,0.39824699999999996,0.40313000000000004,0.39342
2011-03-23,0.393769,0.39821999999999996,0.38936
2011-03-24,0.392262,0.0,0.0
2011-03-25,0.391757,0.0,0.0
2011-03-28,0.391729,0.0,0.0
2011-03-29,0.392194,0.39703,0.38742
2011-03-30,0.392546,0.0,0.0
2011-03-31,0.392338,0.0,0.0
2011-04-01,0.392608,0.39723,0.38804
2011-04-04,0.398032,0.0,0.0
2011-04-05,0.400292,0.0,0.0
2011-04-06,0.397183,0.40173000000000003,0.39268000000000003
2011-04-07,0.395764,0.40055999999999997,0.39103000000000004
2011-04-08,0.39736,0.40181,0.39296
2011-04-11,0.400814,0.40571999999999997,0.39597
2011-04-12,0.40042,0.40514,0.39576
2011-04-13,0.396986,0.0,0.0
2011-04-14,0.395848,0.40060999999999997,0.39114
2011-04-15,0.396358,0.40123000000000003,0.39154
2011-04-18,0.39768200000000004,0.4021,0.39331
2011-04-19,0.398338,0.4028,0.39392
2011-04-20,0.398548,0.0,0.0
2011-04-21,0.39773000000000003,0.40263000000000004,0.39289
2011-04-22,0.397806,0.0,0.0
2011-04-25,0.400779,0.40568000000000004,0.39593
2011-04-26,0.401766,0.40619,0.39739
2011-04-27,0.402962,0.40771,0.39826999999999996
2011-04-28,0.405549,0.4101,0.40105
2011-04-29,0.40702699999999997,0.0,0.0
2011-05-02,0.409603,0.0,0.0
2011-05-03,0.413476,0.41849,0.40853
2011-05-04,0.418407,0.42328000000000005,0.41358999999999996
2011-05-05,0.42006099999999996,0.42483999999999994,0.41533000000000003
2011-05-06,0.41924399999999995,0.0,0.0
2011-05-09,0.41859700000000005,0.0,0.0
2011-05-10,0.419729,0.42461000000000004,0.4149
2011-05-11,0.42375,0.42851999999999996,0.41903999999999997
2011-05-12,0.42539,0.43007,0.42076
2011-05-13,0.42451099999999997,0.42931,0.41977
2011-05-16,0.418029,0.42303,0.41308999999999996
2011-05-17,0.41634799999999994,0.0,0.0
2011-05-18,0.422285,0.42713,0.41748999999999997
2011-05-19,0.425595,0.0,0.0
2011-05-20,0.425466,0.43015,0.42083000000000004
2011-05-23,0.42451099999999997,0.42931,0.41977
2011-05-24,0.42465299999999995,0.0,0.0
2011-05-25,0.42555699999999996,0.0,0.0
2011-05-26,0.425587,0.43041,0.42081999999999997
2011-05-27,0.425821,0.0,0.0
2011-05-30,0.42749499999999996,0.0,0.0
2011-05-31,0.427334,0.43218,0.42253999999999997
2011-06-01,0.425885,0.43071000000000004,0.42111000000000004
2011-06-02,0.426308,0.0,0.0
2011-06-03,0.426775,0.43162,0.42199
2011-06-06,0.431121,0.43592,0.42636999999999997
2011-06-07,0.43322,0.43851,0.428
2011-06-08,0.4319,0.43676000000000004,0.42708999999999997
2011-06-09,0.43389399999999995,0.43928999999999996,0.42857
2011-06-10,0.434805,0.0,0.0
2011-06-13,0.43425699999999995,0.0,0.0
2011-06-14,0.43492,0.43993999999999994,0.42996
2011-06-15,0.43765200000000004,0.0,0.0
2011-06-16,0.439885,0.0,0.0
2011-06-17,0.44138900000000003,0.0,0.0
2011-06-20,0.443729,0.0,0.0
2011-06-21,0.44350600000000007,0.0,0.0
2011-06-22,0.44288599999999995,0.0,0.0
2011-06-23,0.442695,0.0,0.0
2011-06-24,0.44231499999999996,0.0,0.0
2011-06-27,0.441391,0.4463,0.43654
2011-06-28,0.442296,0.0,0.0
2011-06-29,0.442295,0.44773999999999997,0.43692
2011-06-30,0.442117,0.44727,0.43701999999999996
2011-07-01,0.443695,0.0,0.0
2011-07-04,0.444279,0.44966999999999996,0.43895
2011-07-05,0.444229,0.44965,0.43887
2011-07-06,0.444543,0.0,0.0
2011-07-07,0.445521,0.45069,0.44042
2011-07-08,0.44606,0.0,0.0
2011-07-11,0.445916,0.0,0.0
2011-07-12,0.445366,0.0,0.0
2011-07-13,0.44535699999999995,0.45077,0.44001
2011-07-14,0.44710200000000005,0.0,0.0
2011-07-15,0.448553,0.4541,0.44308000000000003
2011-07-18,0.44898699999999997,0.45398,0.44405
2011-07-19,0.447295,0.0,0.0
2011-07-20,0.44571400000000005,0.45113000000000003,0.44037
2011-07-21,0.448161,0.45338999999999996,0.44298999999999994
2011-07-22,0.44871400000000006,0.0,0.0
2011-07-25,0.44742600000000005,0.0,0.0
2011-07-26,0.447563,0.45261999999999997,0.44256
2011-07-27,0.44903999999999994,0.45428,0.44386000000000003
2011-07-28,0.4491,0.0,0.0
2011-07-29,0.448453,0.0,0.0
2011-08-01,0.449036,0.0,0.0
2011-08-02,0.44975299999999996,0.455,0.44456
2011-08-03,0.450585,0.4556,0.44563
2011-08-04,0.45191099999999995,0.0,0.0
2011-08-05,0.45101800000000003,0.45653,0.44558000000000003
2011-08-08,0.45045100000000005,0.45556,0.4454
2011-08-09,0.451387,0.0,0.0
2011-08-10,0.448641,0.45399999999999996,0.44333999999999996
2011-08-11,0.445747,0.0,0.0
2011-08-12,0.447589,0.45256,0.44267
2011-08-15,0.452092,0.0,0.0
2011-08-16,0.454817,0.46001000000000003,0.44968
2011-08-17,0.45505,0.46018000000000003,0.44998
2011-08-18,0.45312600000000003,0.0,0.0
2011-08-19,0.451676,0.45726000000000006,0.44616000000000006
2011-08-22,0.45247200000000004,0.45808999999999994,0.44692
2011-08-23,0.452388,0.0,0.0
2011-08-24,0.451378,0.4564,0.44641000000000003
2011-08-25,0.451259,0.45686000000000004,0.44573
2011-08-26,0.451259,0.0,0.0
2011-08-29,0.45188199999999995,0.0,0.0
2011-08-30,0.452136,0.4575,0.44683
2011-08-31,0.45156,0.0,0.0
2011-09-01,0.452172,0.0,0.0
2011-09-02,0.45317700000000005,0.45833999999999997,0.44808000000000003
2011-09-05,0.45231899999999997,0.45765,0.44705
2011-09-06,0.452064,0.0,0.0
2011-09-07,0.45298999999999995,0.45815,0.44788999999999995
2011-09-08,0.45156899999999994,0.45679,0.44641000000000003
2011-09-09,0.448791,0.0,0.0
2011-09-12,0.449467,0.45466000000000006,0.44433
2011-09-13,0.449941,0.45492,0.44501
2011-09-14,0.45131899999999997,0.0,0.0
2011-09-15,0.452711,0.45773,0.44775
2011-09-16,0.453265,0.0,0.0
2011-09-19,0.45331800000000005,0.0,0.0
2011-09-20,0.453265,0.45888,0.44772
2011-09-21,0.453363,0.45852,0.44826000000000005
2011-09-22,0.453363,0.0,0.0
2011-09-23,0.453363,0.0,0.0
2011-09-26,0.454496,0.46006,0.449
2011-09-27,0.45455100000000004,0.0,0.0
2011-09-28,0.45359399999999994,0.0,0.0
2011-09-29,0.453517,0.45883,0.44826000000000005
2011-09-30,0.452902,0.0,0.0
2011-10-03,0.45288500000000004,0.0,0.0
2011-10-04,0.453265,0.45888,0.44772
2011-10-05,0.45397,0.0,0.0
2011-10-06,0.456683,0.0,0.0
2011-10-07,0.455845,0.0,0.0
2011-10-10,0.454913,0.4604,0.44948999999999995
2011-10-11,0.45577799999999996,0.4613,0.45033
2011-10-12,0.45559700000000003,0.4608,0.45045
2011-10-13,0.45596899999999996,0.0,0.0
2011-10-14,0.456089,0.46115,0.45109
2011-10-17,0.45878100000000005,0.0,0.0
2011-10-18,0.46014700000000003,0.46583,0.45453000000000005
2011-10-19,0.45797299999999996,0.46305,0.45295
2011-10-20,0.455338,0.0,0.0
2011-10-21,0.454582,0.0,0.0
2011-10-24,0.457848,0.4634,0.45236000000000004
2011-10-25,0.459962,0.0,0.0
2011-10-26,0.459953,0.0,0.0
2011-10-27,0.459953,0.0,0.0
2011-10-28,0.461996,0.0,0.0
2011-10-31,0.464636,0.0,0.0
2011-11-01,0.46514300000000003,0.47076999999999997,0.45958000000000004
2011-11-02,0.46343999999999996,0.46863,0.45831000000000005
2011-11-03,0.464232,0.46984,0.45869
2011-11-04,0.466609,0.0,0.0
2011-11-07,0.465671,0.47103999999999996,0.46036000000000005
2011-11-08,0.465696,0.0,0.0
2011-11-09,0.468263,0.47394,0.46265
2011-11-10,0.46924,0.0,0.0
2011-11-11,0.469449,0.47467,0.46429
2011-11-14,0.470732,0.47612,0.46541000000000005
2011-11-15,0.471217,0.0,0.0
2011-11-16,0.46965,0.0,0.0
2011-11-17,0.468822,0.0,0.0
2011-11-18,0.468714,0.0,0.0
2011-11-21,0.467391,0.0,0.0
2011-11-22,0.46690699999999996,0.0,0.0
2011-11-23,0.467533,0.0,0.0
2011-11-24,0.46805399999999997,0.47355,0.46262
2011-11-25,0.468746,0.0,0.0
2011-11-28,0.46812,0.0,0.0
2011-11-29,0.46812,0.0,0.0
2011-11-30,0.46812,0.0,0.0
2011-12-01,0.46812,0.0,0.0
2011-12-02,0.468846,0.0,0.0
2011-12-05,0.467125,0.47245,0.46186000000000005
2011-12-06,0.465974,0.47118999999999994,0.46082
2011-12-07,0.46782700000000005,0.47311000000000003,0.46261
2011-12-08,0.470204,0.0,0.0
2011-12-09,0.472188,0.0,0.0
2011-12-12,0.46856899999999996,0.47412,0.46308
2011-12-13,0.466354,0.47184,0.46093
2011-12-14,0.46663000000000004,0.47243999999999997,0.46088999999999997
2011-12-15,0.467804,0.0,0.0
2011-12-16,0.47079399999999993,0.0,0.0
2011-12-19,0.470189,0.0,0.0
2011-12-20,0.468779,0.0,0.0
2011-12-21,0.470749,0.0,0.0
2011-12-22,0.47318999999999994,0.0,0.0
2011-12-23,0.470854,0.0,0.0
2011-12-26,0.468408,0.0,0.0
2011-12-27,0.468408,0.0,0.0
2011-12-28,0.46926999999999996,0.47513,0.46348
2011-12-29,0.472317,0.47789,0.46681000000000006
2011-12-30,0.47504799999999997,0.0,0.0
2012-01-02,0.47647,0.48203,0.47097
2012-01-03,0.476419,0.48201000000000005,0.47089
2012-01-04,0.47450699999999996,0.0,0.0
2012-01-05,0.473207,0.47898,0.46751000000000004
2012-01-06,0.475767,0.0,0.0
2012-01-09,0.47617600000000004,0.0,0.0
2012-01-10,0.475916,0.0,0.0
2012-01-11,0.47709700000000005,0.0,0.0
2012-01-12,0.477476,0.48276,0.47225
2012-01-13,0.478311,0.0,0.0
2012-01-16,0.47708500000000004,0.483,0.47123999999999994
2012-01-17,0.47707200000000005,0.0,0.0
2012-01-18,0.479616,0.0,0.0
2012-01-19,0.481446,0.48736,0.4756
2012-01-20,0.48216899999999996,0.0,0.0
2012-01-23,0.484336,0.0,0.0
2012-01-24,0.484878,0.0,0.0
2012-01-25,0.48402799999999996,0.48935,0.47876
2012-01-26,0.485842,0.49163,0.48012
2012-01-27,0.484422,0.49035,0.47857
2012-01-30,0.484818,0.49086,0.47885
2012-01-31,0.48530500000000004,0.0,0.0
2012-02-01,0.48371099999999995,0.48963,0.47786999999999996
2012-02-02,0.481342,0.48706000000000005,0.47568999999999995
2012-02-03,0.48064700000000005,0.0,0.0
2012-02-06,0.48198900000000006,0.48743000000000003,0.47661000000000003
2012-02-07,0.483542,0.48951999999999996,0.47763999999999995
2012-02-08,0.484125,0.48951000000000006,0.4788
2012-02-09,0.48252,0.48846000000000006,0.47666000000000003
2012-02-10,0.482361,0.488,0.47678000000000004
2012-02-13,0.48474799999999996,0.49078999999999995,0.47878000000000004
2012-02-14,0.48642399999999997,0.49187,0.48103999999999997
2012-02-15,0.48698400000000003,0.0,0.0
2012-02-16,0.486971,0.49298000000000003,0.48103999999999997
2012-02-17,0.486838,0.49228999999999995,0.48145
2012-02-20,0.48773599999999995,0.4932,0.48233000000000004
2012-02-21,0.487563,0.0,0.0
2012-02-22,0.486034,0.49155,0.48058
2012-02-23,0.48662,0.49251000000000006,0.4808
2012-02-24,0.487675,0.49317,0.48225
2012-02-27,0.48815,0.49362,0.48273999999999995
2012-02-28,0.48805,0.49354,0.48262
2012-02-29,0.48740900000000004,0.0,0.0
2012-03-01,0.48716400000000004,0.49313,0.48127
2012-03-02,0.48798800000000003,0.0,0.0
2012-03-05,0.48798800000000003,0.0,0.0
2012-03-06,0.48862799999999995,0.49455,0.48278000000000004
2012-03-07,0.488821,0.0,0.0
2012-03-08,0.48908599999999997,0.4945,0.48373
2012-03-09,0.490595,0.49633999999999995,0.48491999999999996
2012-03-12,0.492575,0.0,0.0
2012-03-13,0.492605,0.49832,0.48695
2012-03-14,0.490462,0.49643999999999994,0.48456000000000005
2012-03-15,0.48913599999999996,0.0,0.0
2012-03-16,0.490597,0.4962,0.48506000000000005
2012-03-19,0.494792,0.0,0.0
2012-03-20,0.49582600000000004,0.5020100000000001,0.48972
2012-03-21,0.492622,0.49811000000000005,0.4872
2012-03-22,0.489971,0.0,0.0
2012-03-23,0.491149,0.0,0.0
2012-03-26,0.492237,0.49795,0.48658999999999997
2012-03-27,0.49157399999999996,0.49713999999999997,0.48607
2012-03-28,0.49065299999999995,0.0,0.0
2012-03-29,0.489695,0.0,0.0
2012-03-30,0.48917700000000003,0.0,0.0
2012-04-02,0.48766499999999996,0.49312,0.48227
2012-04-03,0.48793800000000004,0.4936,0.48234
2012-04-04,0.48986,0.49549,0.48428999999999994
2012-04-05,0.48986,0.0,0.0
2012-04-06,0.49129799999999996,0.49706999999999996,0.4856
2012-04-09,0.49176099999999995,0.0,0.0
2012-04-10,0.491737,0.49751000000000006,0.48603
2012-04-11,0.49176099999999995,0.0,0.0
2012-04-12,0.49186199999999997,0.0,0.0
2012-04-13,0.491839,0.0,0.0
2012-04-16,0.489777,0.49546,0.48416000000000003
2012-04-17,0.48963199999999996,0.0,0.0
2012-04-18,0.49213199999999996,0.49783999999999995,0.48649
2012-04-19,0.493621,0.0,0.0
2012-04-20,0.49364600000000003,0.49946,0.4879
2012-04-23,0.49382299999999996,0.4999,0.48782
2012-04-24,0.49110299999999996,0.49709,0.48518999999999995
2012-04-25,0.491225,0.0,0.0
2012-04-26,0.49137200000000003,0.0,0.0
2012-04-27,0.491591,0.0,0.0
2012-04-30,0.493982,0.0,0.0
2012-05-01,0.494025,0.0,0.0
2012-05-02,0.491475,0.49711000000000005,0.48591000000000006
2012-05-03,0.491571,0.0,0.0
2012-05-04,0.494359,0.0,0.0
2012-05-07,0.49468599999999996,0.50047,0.48896999999999996
2012-05-08,0.494587,0.0,0.0
2012-05-09,0.494299,0.0,0.0
2012-05-10,0.493458,0.49918,0.4878
2012-05-11,0.493138,0.49865,0.48768999999999996
2012-05-14,0.491017,0.0,0.0
2012-05-15,0.49089399999999994,0.4965,0.48535
2012-05-16,0.49295,0.0,0.0
2012-05-17,0.49386,0.0,0.0
2012-05-18,0.494409,0.50024,0.48865
2012-05-21,0.497321,0.50289,0.49181
2012-05-22,0.49802700000000005,0.5036,0.49251999999999996
2012-05-23,0.496855,0.50295,0.49083999999999994
2012-05-24,0.494885,0.50097,0.48886999999999997
2012-05-25,0.49380799999999997,0.49977,0.48791
2012-05-28,0.493453,0.0,0.0
2012-05-29,0.493364,0.49928,0.48751000000000005
2012-05-30,0.492096,0.49753000000000003,0.48672
2012-05-31,0.490859,0.4965,0.48528000000000004
2012-06-01,0.49022299999999996,0.4958,0.48471000000000003
2012-06-04,0.49708100000000005,0.50329,0.49095
2012-06-05,0.49965200000000004,0.50525,0.49412
2012-06-06,0.49829399999999996,0.0,0.0
2012-06-07,0.49725,0.50346,0.49112
2012-06-08,0.49763,0.0,0.0
2012-06-11,0.49859899999999996,0.5041800000000001,0.49308
2012-06-12,0.49823900000000004,0.0,0.0
2012-06-13,0.495753,0.0,0.0
2012-06-14,0.495559,0.5016,0.48958999999999997
2012-06-15,0.49671499999999996,0.5027699999999999,0.49073
2012-06-18,0.496758,0.0,0.0
2012-06-19,0.49690200000000007,0.0,0.0
2012-06-20,0.49593100000000007,0.50212,0.48982
2012-06-21,0.49720299999999995,0.50303,0.49145
2012-06-22,0.497626,0.0,0.0
2012-06-25,0.49789799999999995,0.50373,0.49213
2012-06-26,0.49786,0.50355,0.49223
2012-06-27,0.497145,0.50335,0.49101000000000006
2012-06-28,0.496058,0.5022,0.48999
2012-06-29,0.49618100000000004,0.50226,0.49017
2012-07-02,0.499413,0.0,0.0
2012-07-03,0.499673,0.50558,0.49383999999999995
2012-07-04,0.497126,0.5031800000000001,0.49113999999999997
2012-07-05,0.497162,0.0,0.0
2012-07-06,0.49487,0.5004,0.4894
2012-07-09,0.491982,0.49742,0.48661000000000004
2012-07-10,0.49223900000000004,0.4978,0.48673999999999995
2012-07-11,0.494204,0.0,0.0
2012-07-12,0.494519,0.5006,0.48851000000000006
2012-07-13,0.494968,0.5009,0.4891
2012-07-16,0.498167,0.5042300000000001,0.49218
2012-07-17,0.49926400000000004,0.50484,0.49375
2012-07-18,0.49740500000000004,0.0,0.0
2012-07-19,0.49387299999999995,0.0,0.0
2012-07-20,0.495302,0.0,0.0
2012-07-23,0.493116,0.49923999999999996,0.48707
2012-07-24,0.49163,0.0,0.0
2012-07-25,0.494367,0.50049,0.48832
2012-07-26,0.496501,0.50255,0.49051999999999996
2012-07-27,0.494403,0.50017,0.4887
2012-07-30,0.49366000000000004,0.49943000000000004,0.48796000000000006
2012-07-31,0.49398000000000003,0.0,0.0
2012-08-01,0.49377200000000004,0.49973999999999996,0.48788000000000004
2012-08-02,0.49443100000000006,0.0,0.0
2012-08-03,0.493411,0.49885,0.48803
2012-08-06,0.49538000000000004,0.0,0.0
2012-08-07,0.495262,0.50135,0.48925
2012-08-08,0.491411,0.49716000000000005,0.48573
2012-08-09,0.48909300000000006,0.49501999999999996,0.48323999999999995
2012-08-10,0.491544,0.0,0.0
2012-08-13,0.491329,0.49712,0.48561000000000004
2012-08-14,0.487683,0.49327,0.48215
2012-08-15,0.48549799999999993,0.49127,0.47978999999999994
2012-08-16,0.49061800000000005,0.49654,0.48476
2012-08-17,0.497069,0.0,0.0
2012-08-20,0.494043,0.0,0.0
2012-08-21,0.49217299999999997,0.49768999999999997,0.48672
2012-08-22,0.493961,0.4999,0.48808999999999997
2012-08-23,0.495134,0.50092,0.48941
2012-08-24,0.488843,0.49427,0.48346999999999996
2012-08-27,0.48947799999999997,0.49516000000000004,0.48386
2012-08-28,0.49322200000000005,0.0,0.0
2012-08-29,0.49468900000000005,0.0,0.0
2012-08-30,0.49495200000000006,0.50043,0.48954
2012-08-31,0.49278900000000003,0.49842,0.48723
2012-09-03,0.49147299999999994,0.49723,0.48578000000000005
2012-09-04,0.491461,0.0,0.0
2012-09-05,0.490422,0.49616000000000005,0.48475
2012-09-06,0.48819399999999996,0.49411000000000005,0.48235
2012-09-07,0.49021899999999996,0.0,0.0
2012-09-10,0.49348400000000003,0.0,0.0
2012-09-11,0.493526,0.49906000000000006,0.48806000000000005
2012-09-12,0.49163900000000005,0.49773999999999996,0.48561000000000004
2012-09-13,0.492167,0.49791,0.48649
2012-09-14,0.492775,0.49837,0.48723999999999995
2012-09-17,0.493972,0.49978999999999996,0.48822
2012-09-18,0.49432,0.5000899999999999,0.48861000000000004
2012-09-19,0.493605,0.0,0.0
2012-09-20,0.492684,0.0,0.0
2012-09-21,0.492918,0.0,0.0
2012-09-24,0.49113199999999996,0.49696999999999997,0.48536999999999997
2012-09-25,0.49087299999999995,0.0,0.0
2012-09-26,0.493148,0.49891,0.48745
2012-09-27,0.49333999999999995,0.49909,0.48765
2012-09-28,0.491321,0.0,0.0
2012-10-01,0.48956099999999997,0.0,0.0
2012-10-02,0.49028299999999997,0.49573999999999996,0.48488000000000003
2012-10-03,0.490299,0.49612,0.48453999999999997
2012-10-04,0.488522,0.49405,0.48306000000000004
2012-10-05,0.49042399999999997,0.49615,0.48476
2012-10-08,0.493888,0.49955,0.48828999999999995
2012-10-09,0.494809,0.50064,0.48904
2012-10-10,0.494637,0.50027,0.48907
2012-10-11,0.49366499999999996,0.49918,0.48821000000000003
2012-10-12,0.49185500000000004,0.49733,0.48644
2012-10-15,0.49223999999999996,0.49798000000000003,0.48656000000000005
2012-10-16,0.49108,0.49667,0.48556000000000005
2012-10-17,0.489333,0.0,0.0
2012-10-18,0.49247799999999997,0.49808,0.48693000000000003
2012-10-19,0.493083,0.49881000000000003,0.48741999999999996
2012-10-22,0.491046,0.0,0.0
2012-10-23,0.491288,0.0,0.0
2012-10-24,0.49310200000000004,0.0,0.0
2012-10-25,0.493712,0.4993,0.48818999999999996
2012-10-26,0.49398800000000004,0.5000600000000001,0.48799
2012-10-29,0.49555,0.0,0.0
2012-10-30,0.49378500000000003,0.0,0.0
2012-10-31,0.48977,0.4954,0.48421000000000003
2012-11-01,0.4918,0.49773999999999996,0.48593000000000003
2012-11-02,0.493263,0.49878999999999996,0.4878
2012-11-05,0.49344899999999997,0.49941,0.48756000000000005
2012-11-06,0.493637,0.49922,0.48811000000000004
2012-11-07,0.49372299999999997,0.0,0.0
2012-11-08,0.49372299999999997,0.0,0.0
2012-11-09,0.494058,0.50013,0.48806000000000005
2012-11-12,0.493259,0.49886,0.48772
