Date,Rate,High (est),Low (est)
2010-12-02,0.250874,0.25375,0.24803000000000003
2010-12-03,0.25099299999999997,0.25404,0.24798
2010-12-06,0.251804,0.25483,0.24881999999999999
2010-12-07,0.251819,0.25478,0.24889
2010-12-08,0.251417,0.0,0.0
2010-12-09,0.251363,0.25426,0.2485
2010-12-10,0.251713,0.25456,0.2489
2010-12-13,0.25153400000000004,0.0,0.0
2010-12-14,0.251542,0.0,0.0
2010-12-15,0.251764,0.25484,0.24873
2010-12-16,0.25143000000000004,0.0,0.0
2010-12-17,0.251454,0.25442,0.24853000000000003
2010-12-20,0.251729,0.2548,0.24869000000000002
2010-12-21,0.251548,0.25445,0.24868
2010-12-22,0.251527,0.25449,0.2486
2010-12-23,0.25166,0.0,0.0
2010-12-24,0.251764,0.25484,0.24873
2010-12-27,0.251863,0.25471,0.24905
2010-12-28,0.251863,0.0,0.0
2010-12-29,0.251779,0.0,0.0
2010-12-30,0.251456,0.0,0.0
2010-12-31,0.25149099999999996,0.25445,0.24856
2011-01-03,0.251729,0.2548,0.24869000000000002
2011-01-04,0.251729,0.0,0.0
2011-01-05,0.25174,0.0,0.0
2011-01-06,0.25174,0.0,0.0
2011-01-07,0.25174,0.0,0.0
2011-01-10,0.251259,0.25415,0.2484
2011-01-11,0.251252,0.25415,0.24839
2011-01-12,0.251461,0.0,0.0
2011-01-13,0.25175,0.2546,0.24894000000000002
2011-01-14,0.251779,0.0,0.0
2011-01-17,0.25195700000000004,0.25503000000000003,0.24891999999999997
2011-01-18,0.251736,0.0,0.0
2011-01-19,0.251315,0.0,0.0
2011-01-20,0.251315,0.0,0.0
2011-01-21,0.251315,0.0,0.0
2011-01-24,0.252431,0.0,0.0
2011-01-25,0.25196599999999997,0.0,0.0
2011-01-26,0.25107399999999996,0.25395999999999996,0.24821999999999997
2011-01-27,0.250874,0.25375,0.24803000000000003
2011-01-28,0.25085999999999997,0.0,0.0
2011-01-31,0.250467,0.0,0.0
2011-02-01,0.25007399999999996,0.25294,0.24724000000000002
2011-02-02,0.24980500000000003,0.25290999999999997,0.24674000000000001
2011-02-03,0.24980500000000003,0.0,0.0
2011-02-04,0.24939499999999998,0.0,0.0
2011-02-07,0.24901500000000001,0.0,0.0
2011-02-08,0.249083,0.0,0.0
2011-02-09,0.24901500000000001,0.0,0.0
2011-02-10,0.249027,0.25194,0.24615
2011-02-11,0.248916,0.0,0.0
2011-02-14,0.24904400000000002,0.0,0.0
2011-02-15,0.2489,0.0,0.0
2011-02-16,0.24863600000000002,0.25167,0.24564
2011-02-17,0.24866,0.0,0.0
2011-02-18,0.248574,0.25142,0.24575999999999998
2011-02-21,0.248746,0.0,0.0
2011-02-22,0.248707,0.25174,0.24570999999999998
2011-02-23,0.248414,0.25116,0.24569000000000002
2011-02-24,0.248362,0.0,0.0
2011-02-25,0.248362,0.0,0.0
2011-02-28,0.248338,0.25109000000000004,0.24561999999999998
2011-03-01,0.248338,0.0,0.0
2011-03-02,0.248178,0.0,0.0
2011-03-03,0.248038,0.25081,0.24529
2011-03-04,0.248061,0.0,0.0
2011-03-07,0.24828499999999998,0.0,0.0
2011-03-08,0.24827,0.25134,0.24524
2011-03-09,0.24826199999999998,0.25101,0.24555
2011-03-10,0.24826199999999998,0.0,0.0
2011-03-11,0.24823499999999998,0.25131,0.2452
2011-03-14,0.24845799999999998,0.25149,0.24545999999999998
2011-03-15,0.24878499999999998,0.0,0.0
2011-03-16,0.24841100000000002,0.0,0.0
2011-03-17,0.247916,0.0,0.0
2011-03-18,0.247739,0.0,0.0
2011-03-21,0.247761,0.0,0.0
2011-03-22,0.247739,0.0,0.0
2011-03-23,0.247739,0.0,0.0
2011-03-24,0.24738000000000002,0.25034,0.24445
2011-03-25,0.24738000000000002,0.0,0.0
2011-03-28,0.247006,0.25006,0.24399
2011-03-29,0.246716,0.0,0.0
2011-03-30,0.24690900000000002,0.0,0.0
2011-03-31,0.247227,0.25015,0.24434
2011-04-01,0.247236,0.25019,0.24431
2011-04-04,0.24713800000000002,0.0,0.0
2011-04-05,0.24691799999999997,0.0,0.0
2011-04-06,0.24691799999999997,0.0,0.0
2011-04-07,0.246865,0.24991999999999998,0.24385
2011-04-08,0.246716,0.0,0.0
2011-04-11,0.247271,0.0,0.0
2011-04-12,0.24726900000000002,0.0,0.0
2011-04-13,0.246819,0.0,0.0
2011-04-14,0.246761,0.0,0.0
2011-04-15,0.24655500000000002,0.0,0.0
2011-04-18,0.245824,0.24877,0.24291
2011-04-19,0.245824,0.0,0.0
2011-04-20,0.24562199999999998,0.0,0.0
2011-04-21,0.24576399999999998,0.2487,0.24286
2011-04-22,0.24554499999999999,0.24845,0.24266999999999997
2011-04-25,0.2451,0.0,0.0
2011-04-26,0.24509,0.24795999999999999,0.24226
2011-04-27,0.245079,0.0,0.0
2011-04-28,0.245427,0.0,0.0
2011-04-29,0.246069,0.0,0.0
2011-05-02,0.24551399999999998,0.0,0.0
2011-05-03,0.24551399999999998,0.0,0.0
2011-05-04,0.244746,0.24761,0.24191999999999997
2011-05-05,0.24472600000000003,0.24754,0.24195
2011-05-06,0.244921,0.0,0.0
2011-05-09,0.24376199999999998,0.0,0.0
2011-05-10,0.243912,0.0,0.0
2011-05-11,0.24514,0.24808000000000002,0.24223000000000003
2011-05-12,0.244504,0.24722,0.24181999999999998
2011-05-13,0.24439,0.0,0.0
2011-05-16,0.24439,0.0,0.0
2011-05-17,0.24457800000000002,0.0,0.0
2011-05-18,0.244623,0.0,0.0
2011-05-19,0.245146,0.24805,0.24228000000000002
2011-05-20,0.245158,0.0,0.0
2011-05-23,0.244631,0.0,0.0
2011-05-24,0.244631,0.0,0.0
2011-05-25,0.2447,0.0,0.0
2011-05-26,0.244592,0.0,0.0
2011-05-27,0.244763,0.0,0.0
2011-05-30,0.24481599999999998,0.0,0.0
2011-05-31,0.244763,0.24756999999999998,0.24198000000000003
2011-06-01,0.245117,0.24798,0.24229
2011-06-02,0.24498499999999998,0.2478,0.2422
2011-06-03,0.24449400000000002,0.0,0.0
2011-06-06,0.24466,0.0,0.0
2011-06-07,0.244777,0.0,0.0
2011-06-08,0.244515,0.0,0.0
2011-06-09,0.24458400000000002,0.0,0.0
2011-06-10,0.244455,0.0,0.0
2011-06-13,0.24334299999999998,0.24624000000000001,0.24048000000000003
2011-06-14,0.24340599999999998,0.0,0.0
2011-06-15,0.24430700000000002,0.24716,0.24148000000000003
2011-06-16,0.244164,0.24688000000000002,0.24148000000000003
2011-06-17,0.244022,0.0,0.0
2011-06-20,0.244164,0.24711999999999998,0.24125
2011-06-21,0.24395799999999998,0.0,0.0
2011-06-22,0.244106,0.0,0.0
2011-06-23,0.24405100000000002,0.24675999999999998,0.24136999999999997
2011-06-24,0.243657,0.0,0.0
2011-06-27,0.24356399999999997,0.24653000000000003,0.24063
2011-06-28,0.244234,0.24709,0.24140999999999999
2011-06-29,0.244025,0.24694000000000002,0.24115
2011-06-30,0.244025,0.0,0.0
2011-07-01,0.24357800000000002,0.0,0.0
2011-07-04,0.24399,0.0,0.0
2011-07-05,0.24385,0.24681999999999998,0.24092
2011-07-06,0.243419,0.0,0.0
2011-07-07,0.243419,0.0,0.0
2011-07-08,0.243556,0.24645999999999998,0.24068
2011-07-11,0.24388400000000002,0.0,0.0
2011-07-12,0.243743,0.24670999999999998,0.24081
2011-07-13,0.243721,0.0,0.0
2011-07-14,0.243923,0.0,0.0
2011-07-15,0.243696,0.0,0.0
2011-07-18,0.242891,0.0,0.0
2011-07-19,0.24236999999999997,0.24538000000000001,0.2394
2011-07-20,0.242619,0.24550999999999998,0.23976
2011-07-21,0.242619,0.0,0.0
2011-07-22,0.24273699999999998,0.24556999999999998,0.23994000000000001
2011-07-25,0.241992,0.24494000000000002,0.23908000000000001
2011-07-26,0.24185399999999999,0.24470999999999998,0.23903000000000002
2011-07-27,0.242195,0.2452,0.23922
2011-07-28,0.242049,0.2448,0.23933000000000001
2011-07-29,0.241707,0.24465,0.23879
2011-08-01,0.24166300000000002,0.2444,0.23895999999999998
2011-08-02,0.241825,0.24456999999999998,0.23911
2011-08-03,0.24220500000000003,0.0,0.0
2011-08-04,0.241769,0.24456999999999998,0.239
2011-08-05,0.2411,0.0,0.0
2011-08-08,0.2411,0.0,0.0
2011-08-09,0.24140100000000003,0.24413,0.2387
2011-08-10,0.240934,0.24381,0.2381
2011-08-11,0.24106799999999998,0.24386,0.23831
2011-08-12,0.240825,0.2437,0.23799
2011-08-15,0.240628,0.24352,0.23776999999999998
2011-08-16,0.240954,0.2438,0.23815
2011-08-17,0.241222,0.0,0.0
2011-08-18,0.240533,0.24341,0.2377
2011-08-19,0.239973,0.24279,0.23719
2011-08-22,0.239591,0.0,0.0
2011-08-23,0.239277,0.0,0.0
2011-08-24,0.239277,0.0,0.0
2011-08-25,0.239277,0.0,0.0
2011-08-26,0.23900900000000003,0.24185,0.2362
2011-08-29,0.23908400000000002,0.0,0.0
2011-08-30,0.239137,0.24186,0.23644
2011-08-31,0.238972,0.24181,0.23615999999999998
2011-09-01,0.23853600000000003,0.0,0.0
2011-09-02,0.23817800000000003,0.0,0.0
2011-09-05,0.238035,0.24098000000000003,0.23513
2011-09-06,0.237806,0.24074,0.2349
2011-09-07,0.237806,0.0,0.0
2011-09-08,0.237945,0.0,0.0
2011-09-09,0.237841,0.24078000000000002,0.23494
2011-09-12,0.237841,0.0,0.0
2011-09-13,0.23744899999999997,0.24015999999999998,0.23476999999999998
2011-09-14,0.237841,0.0,0.0
2011-09-15,0.238071,0.24101,0.23515999999999998
2011-09-16,0.23811999999999997,0.0,0.0
2011-09-19,0.238139,0.0,0.0
2011-09-20,0.237671,0.0,0.0
2011-09-21,0.23770300000000003,0.0,0.0
2011-09-22,0.23814200000000002,0.0,0.0
2011-09-23,0.23780500000000002,0.0,0.0
2011-09-26,0.23782399999999998,0.24076,0.23492
2011-09-27,0.23769099999999999,0.0,0.0
2011-09-28,0.237867,0.0,0.0
2011-09-29,0.237729,0.0,0.0
2011-09-30,0.23737399999999997,0.24009,0.23469
2011-10-03,0.2366,0.2394,0.23384000000000002
2011-10-04,0.23669099999999998,0.0,0.0
2011-10-05,0.23718899999999998,0.2399,0.23451
2011-10-06,0.238321,0.24115,0.23551999999999998
2011-10-07,0.238411,0.0,0.0
2011-10-10,0.23678600000000002,0.23945999999999998,0.23414000000000001
2011-10-11,0.23692800000000003,0.0,0.0
2011-10-12,0.23737399999999997,0.24009,0.23469
2011-10-13,0.23761500000000002,0.24034,0.23492
2011-10-14,0.23755500000000002,0.0,0.0
2011-10-17,0.23825300000000002,0.0,0.0
2011-10-18,0.238039,0.24081999999999998,0.23529
2011-10-19,0.237171,0.0,0.0
2011-10-20,0.236961,0.0,0.0
2011-10-21,0.23681,0.23958000000000002,0.23406999999999997
2011-10-24,0.23650500000000002,0.23945,0.2336
2011-10-25,0.23646199999999998,0.0,0.0
2011-10-26,0.236246,0.23901,0.23351
2011-10-27,0.236222,0.0,0.0
2011-10-28,0.236607,0.0,0.0
2011-10-31,0.23624699999999998,0.0,0.0
2011-11-01,0.235598,0.0,0.0
2011-11-02,0.235598,0.0,0.0
2011-11-03,0.235844,0.2386,0.23312
2011-11-04,0.23551599999999998,0.23844,0.23263000000000003
2011-11-07,0.23538499999999998,0.0,0.0
2011-11-08,0.235377,0.0,0.0
2011-11-09,0.23510799999999998,0.23793000000000003,0.23231999999999997
2011-11-10,0.23493899999999998,0.0,0.0
2011-11-11,0.234596,0.0,0.0
2011-11-14,0.234596,0.0,0.0
2011-11-15,0.23446399999999998,0.23733,0.23163000000000003
2011-11-16,0.234252,0.23684000000000002,0.23169
2011-11-17,0.234227,0.23699,0.23149
2011-11-18,0.234361,0.0,0.0
2011-11-21,0.23396799999999998,0.0,0.0
2011-11-22,0.23421599999999998,0.23708,0.23139
2011-11-23,0.234623,0.0,0.0
2011-11-24,0.234623,0.0,0.0
2011-11-25,0.23496,0.23789000000000002,0.23206
2011-11-28,0.23477699999999999,0.23765999999999998,0.23193000000000003
2011-11-29,0.23485599999999998,0.23767,0.23206999999999997
2011-11-30,0.23463499999999998,0.0,0.0
2011-12-01,0.23396799999999998,0.0,0.0
2011-12-02,0.233514,0.0,0.0
2011-12-05,0.232848,0.0,0.0
2011-12-06,0.233058,0.0,0.0
2011-12-07,0.233146,0.23589000000000002,0.23043000000000002
2011-12-08,0.233646,0.23651999999999998,0.23081
2011-12-09,0.233646,0.0,0.0
2011-12-12,0.233646,0.0,0.0
2011-12-13,0.23376,0.0,0.0
2011-12-14,0.23335100000000003,0.23596,0.23076999999999998
2011-12-15,0.23332399999999998,0.0,0.0
2011-12-16,0.233585,0.0,0.0
2011-12-19,0.233577,0.0,0.0
2011-12-20,0.23318200000000003,0.23593000000000003,0.23046
2011-12-21,0.23318200000000003,0.0,0.0
2011-12-22,0.233184,0.0,0.0
2011-12-23,0.23318000000000003,0.0,0.0
2011-12-26,0.23318000000000003,0.0,0.0
2011-12-27,0.23328600000000002,0.0,0.0
2011-12-28,0.23321999999999998,0.0,0.0
2011-12-29,0.23284499999999997,0.23561999999999997,0.2301
2011-12-30,0.23251799999999997,0.0,0.0
2012-01-02,0.23221,0.23494,0.22951
2012-01-03,0.232163,0.23481,0.22954000000000002
2012-01-04,0.232519,0.23529,0.22978
2012-01-05,0.232456,0.0,0.0
2012-01-06,0.232456,0.0,0.0
2012-01-09,0.231721,0.23454,0.22894
2012-01-10,0.23146,0.0,0.0
2012-01-11,0.231814,0.23446,0.2292
2012-01-12,0.231818,0.0,0.0
2012-01-13,0.232014,0.23465999999999998,0.2294
2012-01-16,0.231944,0.23471999999999998,0.22921
2012-01-17,0.231739,0.0,0.0
2012-01-18,0.231888,0.23453000000000002,0.22926999999999997
2012-01-19,0.231936,0.23471,0.2292
2012-01-20,0.23183600000000001,0.23460999999999999,0.2291
2012-01-23,0.23148200000000002,0.23421999999999998,0.22876999999999997
2012-01-24,0.23104899999999998,0.23367,0.22846
2012-01-25,0.230837,0.23345,0.22825
2012-01-26,0.23099099999999997,0.23371999999999998,0.22829000000000002
2012-01-27,0.231227,0.23396999999999998,0.22851999999999997
2012-01-30,0.23104899999999998,0.23367,0.22846
2012-01-31,0.230776,0.23334000000000002,0.22824
2012-02-01,0.230954,0.23368000000000003,0.22826
2012-02-02,0.23091199999999998,0.23353000000000002,0.22833
2012-02-03,0.23061199999999998,0.23321,0.22804000000000002
2012-02-06,0.230688,0.2333,0.22810999999999998
2012-02-07,0.230738,0.2333,0.2282
2012-02-08,0.230738,0.0,0.0
2012-02-09,0.230575,0.23317,0.22801
2012-02-10,0.230437,0.23309000000000002,0.22780999999999998
2012-02-13,0.230278,0.0,0.0
2012-02-14,0.23032600000000003,0.23298000000000002,0.2277
2012-02-15,0.230278,0.0,0.0
2012-02-16,0.230071,0.23288000000000003,0.22729000000000002
2012-02-17,0.230071,0.0,0.0
2012-02-20,0.230071,0.0,0.0
2012-02-21,0.230183,0.0,0.0
2012-02-22,0.22998200000000002,0.2327,0.22729000000000002
2012-02-23,0.22998200000000002,0.0,0.0
2012-02-24,0.22973600000000002,0.23251,0.22699
2012-02-27,0.22963499999999998,0.23246999999999998,0.22684
2012-02-28,0.22966399999999998,0.23244,0.22691999999999998
2012-02-29,0.22966399999999998,0.0,0.0
2012-03-01,0.22966399999999998,0.0,0.0
2012-03-02,0.22966399999999998,0.0,0.0
2012-03-05,0.230066,0.0,0.0
2012-03-06,0.230613,0.23321999999999998,0.22803
2012-03-07,0.230613,0.0,0.0
2012-03-08,0.230613,0.0,0.0
2012-03-09,0.230679,0.0,0.0
2012-03-12,0.230537,0.23314000000000001,0.22796999999999998
2012-03-13,0.230317,0.0,0.0
2012-03-14,0.230071,0.23288000000000003,0.22729000000000002
2012-03-15,0.229936,0.23271,0.22719
2012-03-16,0.229836,0.23255,0.22715
2012-03-19,0.229929,0.23274,0.22715
2012-03-20,0.22980799999999998,0.23258,0.22705999999999998
2012-03-21,0.229399,0.0,0.0
2012-03-22,0.229399,0.0,0.0
2012-03-23,0.22914,0.0,0.0
2012-03-26,0.229613,0.23239,0.22687
2012-03-27,0.22951100000000002,0.23235999999999998,0.2267
2012-03-28,0.229052,0.0,0.0
2012-03-29,0.228712,0.23131999999999997,0.22613000000000003
2012-03-30,0.22866199999999998,0.23121,0.22615
2012-04-02,0.22850900000000002,0.23121999999999998,0.22583000000000003
2012-04-03,0.228463,0.23104,0.22591
2012-04-04,0.228463,0.0,0.0
2012-04-05,0.22831100000000001,0.23093000000000002,0.22573000000000001
2012-04-06,0.22807800000000003,0.0,0.0
2012-04-09,0.228255,0.23096,0.22558000000000003
2012-04-10,0.228255,0.0,0.0
2012-04-11,0.228463,0.23104,0.22591
2012-04-12,0.228372,0.23114,0.22564
2012-04-13,0.227991,0.0,0.0
2012-04-16,0.22685500000000003,0.22946999999999998,0.22426999999999997
2012-04-17,0.226608,0.0,0.0
2012-04-18,0.22728600000000002,0.0,0.0
2012-04-19,0.22728600000000002,0.0,0.0
2012-04-20,0.22748000000000002,0.0,0.0
2012-04-23,0.227217,0.0,0.0
2012-04-24,0.226717,0.22941,0.22405999999999998
2012-04-25,0.226819,0.22953,0.22415
2012-04-26,0.226819,0.0,0.0
2012-04-27,0.226877,0.0,0.0
2012-04-30,0.22655300000000003,0.0,0.0
2012-05-01,0.226529,0.22928,0.22380999999999998
2012-05-02,0.226723,0.0,0.0
2012-05-03,0.22655300000000003,0.0,0.0
2012-05-04,0.22633699999999998,0.22894,0.22376
2012-05-07,0.225654,0.22843000000000002,0.22291
2012-05-08,0.22512,0.0,0.0
2012-05-09,0.225309,0.0,0.0
2012-05-10,0.225309,0.0,0.0
2012-05-11,0.22543600000000003,0.2281,0.2228
2012-05-14,0.22533499999999998,0.22810999999999998,0.22259
2012-05-15,0.22524,0.0,0.0
2012-05-16,0.22526500000000002,0.22804000000000002,0.22252
2012-05-17,0.22517199999999998,0.22787,0.2225
2012-05-18,0.22491799999999998,0.0,0.0
2012-05-21,0.224487,0.22701,0.22199000000000002
2012-05-22,0.22460300000000002,0.0,0.0
2012-05-23,0.224282,0.22705999999999998,0.22154000000000001
2012-05-24,0.22393600000000002,0.22660999999999998,0.22129000000000001
2012-05-25,0.22383899999999998,0.0,0.0
2012-05-28,0.22367800000000002,0.0,0.0
2012-05-29,0.223908,0.0,0.0
2012-05-30,0.22371300000000002,0.22646,0.221
2012-05-31,0.223623,0.0,0.0
2012-06-01,0.223623,0.0,0.0
2012-06-04,0.22460100000000002,0.0,0.0
2012-06-05,0.22463699999999998,0.22716999999999998,0.22214
2012-06-06,0.223873,0.0,0.0
2012-06-07,0.223417,0.0,0.0
2012-06-08,0.223109,0.22576,0.22049000000000002
2012-06-11,0.223759,0.22635999999999998,0.22119
2012-06-12,0.22426300000000002,0.22679000000000002,0.22177
2012-06-13,0.223348,0.22596999999999998,0.22075999999999998
2012-06-14,0.223348,0.0,0.0
2012-06-15,0.222861,0.0,0.0
2012-06-18,0.223144,0.0,0.0
2012-06-19,0.223144,0.0,0.0
2012-06-20,0.22271799999999997,0.22546999999999998,0.22
2012-06-21,0.22246,0.0,0.0
2012-06-22,0.222435,0.22518000000000002,0.21971999999999997
2012-06-25,0.22195900000000002,0.22451999999999997,0.21943000000000001
2012-06-26,0.221637,0.22423,0.21907
2012-06-27,0.221663,0.22421999999999997,0.21914
2012-06-28,0.222075,0.22457,0.2196
2012-06-29,0.221815,0.0,0.0
2012-07-02,0.221178,0.22389,0.2185
2012-07-03,0.22093800000000002,0.0,0.0
2012-07-04,0.220964,0.22366999999999998,0.21829
2012-07-05,0.221063,0.2236,0.21856
2012-07-06,0.221036,0.22374000000000002,0.21836
2012-07-09,0.21989699999999998,0.22263000000000002,0.2172
2012-07-10,0.22002600000000003,0.0,0.0
2012-07-11,0.221005,0.22355999999999998,0.21848
2012-07-12,0.22073299999999998,0.22326999999999997,0.21821999999999997
2012-07-13,0.22073299999999998,0.0,0.0
2012-07-16,0.22084,0.22336999999999999,0.21834
2012-07-17,0.22059099999999998,0.22319,0.21802
2012-07-18,0.220043,0.22271,0.21741
2012-07-19,0.219838,0.22229000000000002,0.21741
2012-07-20,0.21967199999999998,0.22229000000000002,0.21708000000000002
2012-07-23,0.219298,0.0,0.0
2012-07-24,0.21897800000000003,0.0,0.0
2012-07-25,0.219021,0.0,0.0
2012-07-26,0.21897800000000003,0.0,0.0
2012-07-27,0.21897800000000003,0.0,0.0
2012-07-30,0.218779,0.0,0.0
2012-07-31,0.218637,0.22111,0.21619000000000002
2012-08-01,0.218536,0.22119,0.21591999999999997
2012-08-02,0.218563,0.22103000000000003,0.21611999999999998
2012-08-03,0.21847800000000003,0.0,0.0
2012-08-06,0.21808200000000003,0.22066,0.21554
2012-08-07,0.217962,0.0,0.0
2012-08-08,0.21793600000000002,0.22050999999999998,0.21539
2012-08-09,0.217716,0.0,0.0
2012-08-10,0.217716,0.0,0.0
2012-08-13,0.21747199999999997,0.22011,0.21486999999999998
2012-08-14,0.21727800000000003,0.0,0.0
2012-08-15,0.217139,0.0,0.0
2012-08-16,0.217139,0.0,0.0
2012-08-17,0.217038,0.21946,0.21464
2012-08-20,0.21675500000000003,0.0,0.0
2012-08-21,0.216665,0.21935,0.21400999999999998
2012-08-22,0.216639,0.0,0.0
2012-08-23,0.217521,0.0,0.0
2012-08-24,0.217193,0.21989,0.21453000000000003
2012-08-27,0.216572,0.21919,0.21399
2012-08-28,0.216561,0.0,0.0
2012-08-29,0.21647600000000003,0.0,0.0
2012-08-30,0.216098,0.0,0.0
2012-08-31,0.21603000000000003,0.21873,0.21336999999999998
2012-09-03,0.21585300000000002,0.0,0.0
2012-09-04,0.21585300000000002,0.0,0.0
2012-09-05,0.21557800000000002,0.0,0.0
2012-09-06,0.21524899999999997,0.2177,0.21281999999999998
2012-09-07,0.21503899999999998,0.0,0.0
2012-09-10,0.21469699999999997,0.0,0.0
2012-09-11,0.21443600000000002,0.21696,0.21194000000000002
2012-09-12,0.214529,0.21718,0.21191
2012-09-13,0.214529,0.0,0.0
2012-09-14,0.214529,0.0,0.0
2012-09-17,0.214914,0.21736,0.21249
2012-09-18,0.21473699999999998,0.0,0.0
2012-09-19,0.214254,0.0,0.0
2012-09-20,0.21398000000000003,0.0,0.0
2012-09-21,0.213774,0.21622,0.21135
2012-09-24,0.21363600000000002,0.21615,0.21115
2012-09-25,0.213781,0.0,0.0
2012-09-26,0.21358400000000002,0.21605,0.21114000000000002
2012-09-27,0.213339,0.0,0.0
2012-09-28,0.213339,0.0,0.0
2012-10-01,0.213047,0.21550999999999998,0.21061
2012-10-02,0.212772,0.21531,0.21026
2012-10-03,0.21282600000000002,0.21529,0.21039000000000002
2012-10-04,0.21282600000000002,0.0,0.0
2012-10-05,0.212772,0.21531,0.21026
2012-10-08,0.21282600000000002,0.21529,0.21039000000000002
2012-10-09,0.21265900000000001,0.0,0.0
2012-10-10,0.212439,0.0,0.0
2012-10-11,0.212338,0.0,0.0
2012-10-12,0.212338,0.0,0.0
2012-10-15,0.212338,0.0,0.0
2012-10-16,0.212173,0.21466999999999997,0.20970999999999998
2012-10-17,0.212223,0.0,0.0
2012-10-18,0.212173,0.21466999999999997,0.20970999999999998
2012-10-19,0.211666,0.214,0.20936
2012-10-22,0.21115,0.21354,0.20879
2012-10-23,0.211062,0.0,0.0
2012-10-24,0.211037,0.21341999999999997,0.20868
2012-10-25,0.21088,0.0,0.0
2012-10-26,0.210671,0.21323000000000003,0.20815
2012-10-29,0.210671,0.0,0.0
2012-10-30,0.210477,0.0,0.0
2012-10-31,0.210337,0.21276,0.20794
2012-11-01,0.210116,0.0,0.0
2012-11-02,0.209879,0.0,0.0
2012-11-05,0.20960900000000002,0.21206999999999998,0.20717
2012-11-06,0.209436,0.21191,0.20699
2012-11-07,0.20946399999999998,0.21193,0.20703000000000002
2012-11-08,0.209564,0.21204,0.20711999999999997
2012-11-09,0.209564,0.0,0.0
2012-11-12,0.209536,0.212,0.2071
2012-11-13,0.209536,0.0,0.0
2012-11-14,0.20930900000000002,0.2118,0.20685
2012-11-15,0.209137,0.21151,0.20679
2012-11-16,0.20903899999999997,0.0,0.0
2012-11-19,0.208614,0.21115,0.20611
2012-11-20,0.208614,0.0,0.0
2012-11-21,0.208271,0.2108,0.20576999999999998
2012-11-22,0.20807399999999998,0.21045999999999998,0.20571
2012-11-23,0.207806,0.21036999999999997,0.20526999999999998
2012-11-26,0.208249,0.0,0.0
2012-11-27,0.20809499999999997,0.2105,0.20571
2012-11-28,0.20756,0.0,0.0
2012-11-29,0.207339,0.0,0.0
2012-11-30,0.207177,0.0,0.0
2012-12-03,0.20685100000000003,0.20914000000000002,0.20457999999999998
2012-12-04,0.206821,0.0,0.0
2012-12-05,0.206641,0.20920999999999998,0.20410999999999999
2012-12-06,0.206375,0.20872,0.20405
2012-12-07,0.20617399999999997,0.20856999999999998,0.20381
2012-12-10,0.205974,0.20836999999999997,0.20360999999999999
2012-12-11,0.20577600000000001,0.20804,0.20354
2012-12-12,0.20564000000000002,0.0,0.0
2012-12-13,0.20541900000000002,0.0,0.0
2012-12-14,0.20541900000000002,0.0,0.0
2012-12-17,0.20599,0.20833000000000002,0.20368
2012-12-18,0.205833,0.2082,0.2035
2012-12-19,0.20498899999999998,0.20743000000000003,0.20257999999999998
2012-12-20,0.204571,0.2071,0.20207
2012-12-21,0.20432,0.0,0.0
2012-12-24,0.204073,0.20648000000000002,0.20169
2012-12-25,0.203871,0.20639000000000002,0.20139
2012-12-26,0.20386300000000002,0.20618000000000003,0.20157
2012-12-27,0.203835,0.20635,0.20135
2012-12-28,0.203738,0.20601999999999998,0.20149
2012-12-31,0.203738,0.0,0.0
2013-01-01,0.203638,0.0,0.0
2013-01-02,0.203352,0.20559000000000002,0.20114
2013-01-03,0.203263,0.20556,0.20099
2013-01-04,0.203175,0.20546,0.20090999999999998
2013-01-07,0.20303800000000002,0.0,0.0
2013-01-08,0.202939,0.0,0.0
2013-01-09,0.202939,0.0,0.0
2013-01-10,0.202772,0.20521,0.20035999999999998
2013-01-11,0.202638,0.20489000000000002,0.20040999999999998
2013-01-14,0.202539,0.0,0.0
2013-01-15,0.202539,0.0,0.0
2013-01-16,0.202177,0.20467,0.19972
2013-01-17,0.202062,0.0,0.0
2013-01-18,0.202062,0.0,0.0
2013-01-21,0.201843,0.20428,0.19944
2013-01-22,0.201843,0.0,0.0
2013-01-23,0.201843,0.0,0.0
2013-01-24,0.201843,0.0,0.0
2013-01-25,0.201573,0.20396,0.19921
2013-01-28,0.201562,0.0,0.0
2013-01-29,0.201478,0.0,0.0
2013-01-30,0.20128,0.0,0.0
2013-01-31,0.20113699999999998,0.20343,0.19887
2013-02-01,0.200971,0.20345,0.19852
2013-02-04,0.20096,0.0,0.0
2013-02-05,0.20081500000000002,0.0,0.0
2013-02-06,0.20081500000000002,0.0,0.0
2013-02-07,0.20081500000000002,0.0,0.0
2013-02-08,0.200574,0.2029,0.19827
2013-02-11,0.200193,0.0,0.0
2013-02-12,0.200122,0.0,0.0
2013-02-13,0.200122,0.0,0.0
2013-02-14,0.200006,0.20246,0.19758
2013-02-15,0.200006,0.0,0.0
2013-02-18,0.199537,0.0,0.0
2013-02-19,0.199485,0.0,0.0
2013-02-20,0.19953900000000002,0.0,0.0
2013-02-21,0.199311,0.20160999999999998,0.19704000000000002
2013-02-22,0.199075,0.20134000000000002,0.19684000000000001
2013-02-25,0.19937,0.0,0.0
2013-02-26,0.199224,0.20149,0.19698
2013-02-27,0.19881500000000002,0.0,0.0
2013-02-28,0.198571,0.20102,0.19615
2013-03-01,0.198437,0.20076,0.19614
2013-03-04,0.198277,0.0,0.0
2013-03-05,0.198138,0.0,0.0
2013-03-06,0.197973,0.20029,0.19569
