Date,Rate,High (est),Low (est)
2006-10-26,0.15521,0.15715,0.15329
2006-10-27,0.157,0.15896,0.15506
2006-10-30,0.158303,0.0,0.0
2006-10-31,0.158824,0.16058,0.15709
2006-11-01,0.15748900000000002,0.15939,0.15561
2006-11-02,0.158708,0.0,0.0
2006-11-03,0.160191,0.16209,0.15830999999999998
2006-11-06,0.15969,0.0,0.0
2006-11-07,0.15962300000000001,0.16159,0.15768
2006-11-08,0.16041,0.0,0.0
2006-11-09,0.16048099999999998,0.16239,0.1586
2006-11-10,0.160117,0.0,0.0
2006-11-13,0.161164,0.16315,0.1592
2006-11-14,0.161549,0.16338,0.15974000000000002
2006-11-15,0.161831,0.0,0.0
2006-11-16,0.161233,0.0,0.0
2006-11-17,0.161736,0.0,0.0
2006-11-20,0.16197,0.0,0.0
2006-11-21,0.161512,0.16334,0.1597
2006-11-22,0.161714,0.16355999999999998,0.15989
2006-11-23,0.162277,0.16413,0.16044
2006-11-24,0.162751,0.16460999999999998,0.16092
2006-11-27,0.162838,0.0,0.0
2006-11-28,0.163626,0.16555,0.16172
2006-11-29,0.163652,0.16560999999999998,0.16172
2006-11-30,0.163529,0.16555,0.16153
2006-12-01,0.163721,0.0,0.0
2006-12-04,0.164689,0.16662000000000002,0.16278
2006-12-05,0.164688,0.16666,0.16274
2006-12-06,0.164271,0.16627,0.1623
2006-12-07,0.164328,0.1663,0.16238
2006-12-08,0.165512,0.0,0.0
2006-12-11,0.164979,0.16698,0.163
2006-12-12,0.164688,0.16672,0.16268
2006-12-13,0.165665,0.16763,0.16372
2006-12-14,0.166221,0.0,0.0
2006-12-15,0.165802,0.16764,0.16398
2006-12-18,0.16530899999999998,0.16725,0.16339
2006-12-19,0.165321,0.0,0.0
2006-12-20,0.165219,0.0,0.0
2006-12-21,0.165164,0.1671,0.16324
2006-12-22,0.165865,0.0,0.0
2006-12-25,0.165577,0.0,0.0
2006-12-26,0.165577,0.0,0.0
2006-12-27,0.165225,0.16709000000000002,0.16339
2006-12-28,0.16580999999999999,0.16777999999999998,0.16385999999999998
2006-12-29,0.165972,0.16798,0.16398
2007-01-01,0.166142,0.0,0.0
2007-01-02,0.16636099999999998,0.0,0.0
2007-01-03,0.166463,0.16839,0.16455999999999998
2007-01-04,0.167078,0.16910999999999998,0.16507
2007-01-05,0.166975,0.0,0.0
2007-01-08,0.164078,0.0,0.0
2007-01-09,0.161773,0.16360999999999998,0.15996
2007-01-10,0.161906,0.16379000000000002,0.16004000000000002
2007-01-11,0.160152,0.16192,0.1584
2007-01-12,0.15956900000000002,0.0,0.0
2007-01-15,0.160434,0.0,0.0
2007-01-16,0.161139,0.16297,0.15933
2007-01-17,0.16153,0.16354000000000002,0.15954000000000002
2007-01-18,0.161475,0.16330999999999998,0.15966
2007-01-19,0.16201,0.0,0.0
2007-01-22,0.16201,0.0,0.0
2007-01-23,0.162821,0.0,0.0
2007-01-24,0.162723,0.16458,0.16088
2007-01-25,0.162439,0.0,0.0
2007-01-26,0.162439,0.0,0.0
2007-01-29,0.16264800000000001,0.0,0.0
2007-01-30,0.161097,0.0,0.0
2007-01-31,0.160191,0.16209,0.15830999999999998
2007-02-01,0.160236,0.16213,0.15837
2007-02-02,0.161235,0.16323,0.15927
2007-02-05,0.16131099999999998,0.0,0.0
2007-02-06,0.161123,0.0,0.0
2007-02-07,0.161381,0.0,0.0
2007-02-08,0.161943,0.16383,0.16008
2007-02-09,0.16226400000000002,0.16419,0.16036
2007-02-12,0.16113,0.0,0.0
2007-02-13,0.16046300000000002,0.16227,0.15868
2007-02-14,0.16046300000000002,0.0,0.0
2007-02-15,0.16093,0.0,0.0
2007-02-16,0.161325,0.16316,0.15952
2007-02-19,0.161659,0.16365,0.15969
2007-02-20,0.16234300000000002,0.0,0.0
2007-02-21,0.163328,0.16519,0.16149000000000002
2007-02-22,0.162995,0.16496,0.16105999999999998
2007-02-23,0.163023,0.0,0.0
2007-02-26,0.163364,0.16532,0.16143
2007-02-27,0.163028,0.0,0.0
2007-02-28,0.162124,0.0,0.0
2007-03-01,0.16103599999999998,0.0,0.0
2007-03-02,0.160409,0.16230999999999998,0.15853
2007-03-05,0.159939,0.0,0.0
2007-03-06,0.157776,0.15968,0.15589
2007-03-07,0.157995,0.0,0.0
2007-03-08,0.157944,0.0,0.0
2007-03-09,0.157944,0.0,0.0
2007-03-12,0.157661,0.15955,0.1558
2007-03-13,0.158563,0.0,0.0
2007-03-14,0.15826400000000002,0.16009,0.15645
2007-03-15,0.15826400000000002,0.0,0.0
2007-03-16,0.15820599999999999,0.0,0.0
2007-03-19,0.158093,0.15994,0.15625999999999998
2007-03-20,0.15792799999999999,0.15980999999999998,0.15607000000000001
2007-03-21,0.158181,0.0,0.0
2007-03-22,0.158672,0.16042,0.15694
2007-03-23,0.159381,0.0,0.0
2007-03-26,0.15920299999999998,0.16096,0.15747
2007-03-27,0.16005899999999998,0.0,0.0
2007-03-28,0.160313,0.0,0.0
2007-03-29,0.160313,0.0,0.0
2007-03-30,0.1597,0.0,0.0
2007-04-02,0.159804,0.0,0.0
2007-04-03,0.159935,0.16192,0.15798
2007-04-04,0.160396,0.0,0.0
2007-04-05,0.16064,0.0,0.0
2007-04-06,0.161249,0.16326,0.15927
2007-04-09,0.161908,0.0,0.0
2007-04-10,0.161908,0.0,0.0
2007-04-11,0.161548,0.0,0.0
2007-04-12,0.16150699999999998,0.0,0.0
2007-04-13,0.16095,0.16276,0.15916
2007-04-16,0.160624,0.0,0.0
2007-04-17,0.161736,0.0,0.0
2007-04-18,0.16208599999999998,0.16394,0.16025
2007-04-19,0.16209,0.16398,0.16022
2007-04-20,0.16226400000000002,0.16419,0.16036
2007-04-23,0.163179,0.16504000000000002,0.16134
2007-04-24,0.163339,0.0,0.0
2007-04-25,0.162974,0.16483,0.16114
2007-04-26,0.16322,0.16517,0.16129000000000002
2007-04-27,0.16404000000000002,0.16601,0.1621
2007-04-30,0.163618,0.0,0.0
2007-05-01,0.162346,0.1642,0.16050999999999999
2007-05-02,0.162346,0.0,0.0
2007-05-03,0.162383,0.0,0.0
2007-05-04,0.163363,0.0,0.0
2007-05-07,0.16392,0.0,0.0
2007-05-08,0.164649,0.1667,0.16262000000000001
2007-05-09,0.164812,0.16667,0.16297999999999999
2007-05-10,0.16476400000000002,0.16677999999999998,0.16277
2007-05-11,0.164414,0.16641,0.16244
2007-05-14,0.163688,0.16565,0.16175
2007-05-15,0.16404000000000002,0.16601,0.1621
2007-05-16,0.164271,0.16627,0.1623
2007-05-17,0.16514,0.16701,0.16329000000000002
2007-05-18,0.16512000000000002,0.16714,0.16312000000000001
2007-05-21,0.163778,0.0,0.0
2007-05-22,0.163599,0.16542,0.16179000000000002
2007-05-23,0.163272,0.16513,0.16143
2007-05-24,0.163272,0.0,0.0
2007-05-25,0.162838,0.0,0.0
2007-05-28,0.162369,0.0,0.0
2007-05-29,0.162369,0.0,0.0
2007-05-30,0.161974,0.16383,0.16014
2007-05-31,0.16122899999999998,0.0,0.0
2007-06-01,0.160986,0.0,0.0
2007-06-04,0.160986,0.0,0.0
2007-06-05,0.16128800000000001,0.16312000000000001,0.15947999999999998
2007-06-06,0.161099,0.0,0.0
2007-06-07,0.161024,0.0,0.0
2007-06-08,0.16059,0.1625,0.15871
2007-06-11,0.158603,0.0,0.0
2007-06-12,0.158302,0.0,0.0
2007-06-13,0.15953,0.0,0.0
2007-06-14,0.159431,0.16128,0.1576
2007-06-15,0.158915,0.0,0.0
2007-06-18,0.159161,0.0,0.0
2007-06-19,0.160125,0.0,0.0
2007-06-20,0.16084400000000001,0.0,0.0
2007-06-21,0.16106199999999998,0.0,0.0
2007-06-22,0.16014,0.0,0.0
2007-06-25,0.15975899999999998,0.16174000000000002,0.1578
2007-06-26,0.15983499999999998,0.16180999999999998,0.15789
2007-06-27,0.15955899999999998,0.0,0.0
2007-06-28,0.15921,0.16105999999999998,0.15738
2007-06-29,0.160091,0.0,0.0
2007-07-02,0.16128399999999998,0.16329000000000002,0.1593
2007-07-03,0.162416,0.16427,0.16059
2007-07-04,0.16264800000000001,0.16451,0.16080999999999998
2007-07-05,0.162751,0.16460999999999998,0.16092
2007-07-06,0.16264800000000001,0.16451,0.16080999999999998
2007-07-09,0.16237200000000002,0.1643,0.16047
2007-07-10,0.162858,0.0,0.0
2007-07-11,0.16281600000000002,0.16477,0.16088
2007-07-12,0.16311199999999998,0.16505999999999998,0.16118
2007-07-13,0.163276,0.0,0.0
2007-07-16,0.163968,0.16593,0.16203
2007-07-17,0.163761,0.16572,0.16182
2007-07-18,0.16322,0.0,0.0
2007-07-19,0.162974,0.16483,0.16114
2007-07-20,0.162974,0.0,0.0
2007-07-23,0.163736,0.16573,0.16177
2007-07-24,0.165008,0.16684000000000002,0.1632
2007-07-25,0.165681,0.0,0.0
2007-07-26,0.16555799999999998,0.0,0.0
2007-07-27,0.16455699999999998,0.0,0.0
2007-07-30,0.160805,0.0,0.0
2007-07-31,0.159654,0.16154000000000002,0.15779
2007-08-01,0.16075699999999998,0.0,0.0
2007-08-02,0.16059,0.1625,0.15871
2007-08-03,0.160852,0.0,0.0
2007-08-06,0.162191,0.0,0.0
2007-08-07,0.162124,0.0,0.0
2007-08-08,0.16176500000000002,0.16376,0.15979000000000002
2007-08-09,0.162053,0.16394,0.16019
2007-08-10,0.161698,0.16353,0.15988
2007-08-13,0.160365,0.16234,0.15841
2007-08-14,0.160365,0.0,0.0
2007-08-15,0.15962,0.0,0.0
2007-08-16,0.158707,0.0,0.0
2007-08-17,0.15723800000000002,0.15914,0.15536
2007-08-20,0.157128,0.0,0.0
2007-08-21,0.157944,0.0,0.0
2007-08-22,0.158179,0.0,0.0
2007-08-23,0.158532,0.0,0.0
2007-08-24,0.159161,0.0,0.0
2007-08-27,0.159823,0.0,0.0
2007-08-28,0.160472,0.0,0.0
2007-08-29,0.159918,0.0,0.0
2007-08-30,0.159918,0.0,0.0
2007-08-31,0.159522,0.0,0.0
2007-09-03,0.160332,0.0,0.0
2007-09-04,0.15979300000000002,0.16163,0.15798
2007-09-05,0.158899,0.0,0.0
2007-09-06,0.158824,0.16058,0.15709
2007-09-07,0.159201,0.0,0.0
2007-09-10,0.160088,0.16189,0.15830999999999998
2007-09-11,0.160047,0.16202,0.1581
2007-09-12,0.159865,0.16185,0.15791
2007-09-13,0.160091,0.16197999999999999,0.15822
2007-09-14,0.160323,0.0,0.0
2007-09-17,0.159798,0.0,0.0
2007-09-18,0.159724,0.1617,0.15777
2007-09-19,0.159717,0.0,0.0
2007-09-20,0.160529,0.0,0.0
2007-09-21,0.16128800000000001,0.16312000000000001,0.15947999999999998
2007-09-24,0.16201,0.0,0.0
2007-09-25,0.162821,0.0,0.0
2007-09-26,0.162914,0.0,0.0
2007-09-27,0.163048,0.0,0.0
2007-09-28,0.164232,0.16624,0.16225
2007-10-01,0.165054,0.16699,0.16314
2007-10-02,0.16526300000000002,0.16712,0.16342
2007-10-03,0.165424,0.16726,0.16360999999999998
2007-10-04,0.16555999999999998,0.0,0.0
2007-10-05,0.16454100000000002,0.16638,0.16272999999999999
2007-10-08,0.164331,0.0,0.0
2007-10-09,0.164794,0.16683,0.16279000000000002
2007-10-10,0.16458,0.16655,0.16263
2007-10-11,0.164822,0.0,0.0
2007-10-12,0.16485,0.16671,0.16301
2007-10-15,0.16559300000000002,0.16756,0.16365
2007-10-16,0.166283,0.0,0.0
2007-10-17,0.165121,0.1671,0.16317
2007-10-18,0.165215,0.16709000000000002,0.16335999999999998
2007-10-19,0.165885,0.0,0.0
2007-10-22,0.166124,0.0,0.0
2007-10-23,0.165262,0.16712,0.16342
2007-10-24,0.166033,0.0,0.0
2007-10-25,0.167397,0.16925,0.16557
2007-10-26,0.168544,0.0,0.0
2007-10-29,0.169542,0.1715,0.16760999999999998
2007-10-30,0.169989,0.17193,0.16807
2007-10-31,0.169646,0.17175,0.16757
2007-11-01,0.169463,0.17140999999999998,0.16754000000000002
2007-11-02,0.169435,0.17154,0.16735999999999998
2007-11-05,0.17033900000000002,0.17226,0.16844
2007-11-06,0.170018,0.17197,0.16809000000000002
2007-11-07,0.170266,0.1723,0.16826
2007-11-08,0.171127,0.0,0.0
2007-11-09,0.17115,0.17307999999999998,0.16925
2007-11-12,0.17018599999999998,0.17210999999999999,0.16827999999999999
2007-11-13,0.168222,0.17026,0.1662
2007-11-14,0.16721,0.16917000000000001,0.16527
2007-11-15,0.168071,0.0,0.0
2007-11-16,0.168391,0.0,0.0
2007-11-19,0.16781600000000002,0.16983,0.16583
2007-11-20,0.168147,0.0,0.0
2007-11-21,0.168241,0.17032,0.16618
2007-11-22,0.167249,0.0,0.0
2007-11-23,0.166954,0.16891,0.16502
2007-11-26,0.167473,0.16933,0.16564
2007-11-27,0.167319,0.16927999999999999,0.16538
2007-11-28,0.165235,0.16724,0.16325
2007-11-29,0.16413599999999998,0.16607,0.16222999999999999
2007-11-30,0.16422899999999999,0.16622,0.16226
2007-12-03,0.165509,0.0,0.0
2007-12-04,0.16680799999999998,0.16876,0.16487000000000002
2007-12-05,0.16758699999999999,0.0,0.0
2007-12-06,0.167776,0.16963,0.16594
2007-12-07,0.16711800000000002,0.16918,0.16508
2007-12-10,0.167051,0.16896,0.16517
2007-12-11,0.166941,0.16899999999999998,0.16491
2007-12-12,0.167534,0.0,0.0
2007-12-13,0.167878,0.0,0.0
2007-12-14,0.16703199999999999,0.16904,0.16505
2007-12-17,0.165439,0.16746,0.16344
2007-12-18,0.16423900000000002,0.16607,0.16243
2007-12-19,0.16384,0.0,0.0
2007-12-20,0.163544,0.1655,0.16161
2007-12-21,0.16308599999999998,0.16495,0.16125
2007-12-24,0.16259500000000002,0.0,0.0
2007-12-25,0.16259500000000002,0.0,0.0
2007-12-26,0.16259500000000002,0.0,0.0
2007-12-27,0.16259500000000002,0.0,0.0
2007-12-28,0.162528,0.16448,0.1606
2007-12-31,0.16216,0.16401,0.16033
2008-01-01,0.16447,0.16646,0.1625
2008-01-02,0.16447,0.0,0.0
2008-01-03,0.165651,0.16749,0.16383
2008-01-04,0.165439,0.0,0.0
2008-01-07,0.165846,0.16782,0.1639
2008-01-08,0.16501300000000002,0.16699,0.16305999999999998
2008-01-09,0.16501300000000002,0.0,0.0
2008-01-10,0.16500499999999999,0.0,0.0
2008-01-11,0.165077,0.16710999999999998,0.16305999999999998
2008-01-14,0.165203,0.0,0.0
2008-01-15,0.166479,0.16843,0.16455
2008-01-16,0.16742,0.16942000000000002,0.16544
2008-01-17,0.16681400000000002,0.0,0.0
2008-01-18,0.16393,0.1659,0.16197999999999999
2008-01-21,0.162537,0.1644,0.1607
2008-01-22,0.160753,0.16274,0.15879000000000001
2008-01-23,0.15955899999999998,0.0,0.0
2008-01-24,0.160505,0.0,0.0
2008-01-25,0.162191,0.0,0.0
2008-01-28,0.161656,0.0,0.0
2008-01-29,0.161084,0.0,0.0
2008-01-30,0.161078,0.0,0.0
2008-01-31,0.160554,0.16246,0.15867
2008-02-01,0.159431,0.16119,0.15769
2008-02-04,0.158416,0.0,0.0
2008-02-05,0.158882,0.0,0.0
2008-02-06,0.158177,0.0,0.0
2008-02-07,0.15516,0.15688,0.15345
2008-02-08,0.154048,0.15575,0.15237
2008-02-11,0.154453,0.15625,0.15267999999999998
2008-02-12,0.153923,0.0,0.0
2008-02-13,0.152949,0.0,0.0
2008-02-14,0.15320799999999998,0.0,0.0
2008-02-15,0.154334,0.0,0.0
2008-02-18,0.154554,0.0,0.0
2008-02-19,0.154554,0.0,0.0
2008-02-20,0.154554,0.0,0.0
2008-02-21,0.154723,0.15662,0.15285
2008-02-22,0.153837,0.15557,0.15212
2008-02-25,0.15326099999999998,0.0,0.0
2008-02-26,0.153748,0.1556,0.15192
2008-02-27,0.15438,0.15617999999999999,0.1526
2008-02-28,0.15584,0.0,0.0
2008-02-29,0.15584,0.0,0.0
2008-03-03,0.15511,0.15682000000000001,0.15342
2008-03-04,0.153526,0.0,0.0
2008-03-05,0.152916,0.0,0.0
2008-03-06,0.15298399999999998,0.0,0.0
2008-03-07,0.153477,0.15523,0.15174
2008-03-10,0.151556,0.0,0.0
2008-03-11,0.151135,0.15282,0.14947
2008-03-12,0.152808,0.0,0.0
2008-03-13,0.152808,0.0,0.0
2008-03-14,0.153626,0.15538,0.15189
2008-03-17,0.15376199999999998,0.15547,0.15207
2008-03-18,0.15376199999999998,0.0,0.0
2008-03-19,0.153284,0.15516,0.15143
2008-03-20,0.153061,0.0,0.0
2008-03-21,0.153061,0.0,0.0
2008-03-24,0.150841,0.0,0.0
2008-03-25,0.148918,0.0,0.0
2008-03-26,0.15024300000000002,0.0,0.0
2008-03-27,0.151426,0.15317,0.1497
2008-03-28,0.151946,0.15375,0.15016
2008-03-31,0.151652,0.0,0.0
2008-04-01,0.151116,0.0,0.0
2008-04-02,0.150611,0.15248,0.14876
2008-04-03,0.152167,0.0,0.0
2008-04-04,0.153675,0.15541,0.15195999999999998
2008-04-07,0.15365399999999999,0.0,0.0
2008-04-08,0.15365399999999999,0.0,0.0
2008-04-09,0.15399300000000002,0.0,0.0
2008-04-10,0.154606,0.0,0.0
2008-04-11,0.153758,0.0,0.0
2008-04-14,0.152605,0.0,0.0
2008-04-15,0.152863,0.15458,0.15116
2008-04-16,0.153139,0.0,0.0
2008-04-17,0.152299,0.0,0.0
2008-04-18,0.152597,0.0,0.0
2008-04-21,0.153288,0.15500999999999998,0.15158
2008-04-22,0.153288,0.0,0.0
2008-04-23,0.154591,0.15634,0.15286
2008-04-24,0.155721,0.0,0.0
2008-04-25,0.155721,0.0,0.0
2008-04-28,0.15593800000000002,0.15766,0.15423
2008-04-29,0.156272,0.15799000000000002,0.15457
2008-04-30,0.156375,0.15814,0.15463
2008-05-01,0.155975,0.15792,0.15405
2008-05-02,0.156296,0.0,0.0
2008-05-05,0.156296,0.0,0.0
2008-05-06,0.15678699999999998,0.15854000000000001,0.15506
2008-05-07,0.15665199999999999,0.15838,0.15495
2008-05-08,0.15665199999999999,0.0,0.0
2008-05-09,0.15604500000000002,0.15799000000000002,0.15412
2008-05-12,0.154555,0.15627,0.15286
2008-05-13,0.154555,0.0,0.0
2008-05-14,0.15474000000000002,0.1565,0.153
2008-05-15,0.155428,0.15729,0.15359
2008-05-16,0.155113,0.15702,0.15323
2008-05-19,0.15548499999999998,0.15743,0.15357
2008-05-20,0.156602,0.0,0.0
2008-05-21,0.15643800000000002,0.0,0.0
2008-05-22,0.155749,0.15753,0.15399000000000002
2008-05-23,0.15529400000000002,0.0,0.0
2008-05-26,0.15571,0.0,0.0
2008-05-27,0.155399,0.15725,0.15357
2008-05-28,0.154693,0.0,0.0
2008-05-29,0.154064,0.15578,0.15237
2008-05-30,0.154411,0.0,0.0
2008-06-02,0.15548299999999998,0.1572,0.15378
2008-06-03,0.15541,0.0,0.0
2008-06-04,0.15446300000000002,0.15629,0.15266
2008-06-05,0.153302,0.0,0.0
2008-06-06,0.15298399999999998,0.0,0.0
2008-06-09,0.15373699999999998,0.15555,0.15194000000000002
2008-06-10,0.15298499999999998,0.0,0.0
2008-06-11,0.15163800000000002,0.0,0.0
2008-06-12,0.15163800000000002,0.0,0.0
2008-06-13,0.15095799999999998,0.0,0.0
2008-06-16,0.149634,0.0,0.0
2008-06-17,0.149341,0.15106,0.14764000000000002
2008-06-18,0.149721,0.0,0.0
2008-06-19,0.149721,0.0,0.0
2008-06-20,0.150107,0.0,0.0
2008-06-23,0.150603,0.0,0.0
2008-06-24,0.150366,0.15202000000000002,0.14873
2008-06-25,0.149974,0.15169000000000002,0.14828
2008-06-26,0.150145,0.0,0.0
2008-06-27,0.151224,0.0,0.0
2008-06-30,0.151611,0.15336,0.14987999999999999
2008-07-01,0.15246700000000002,0.15433,0.15062
2008-07-02,0.152816,0.0,0.0
2008-07-03,0.152816,0.0,0.0
2008-07-04,0.152945,0.0,0.0
2008-07-07,0.1536,0.15533,0.15189
2008-07-08,0.15365399999999999,0.0,0.0
2008-07-09,0.153378,0.0,0.0
2008-07-10,0.153552,0.15531,0.15181
2008-07-11,0.15407,0.0,0.0
2008-07-14,0.15423800000000001,0.15594,0.15255
2008-07-15,0.154804,0.0,0.0
2008-07-16,0.155263,0.15702,0.15352000000000002
2008-07-17,0.154857,0.15666,0.15308
2008-07-18,0.154855,0.1567,0.15304
2008-07-21,0.155744,0.15746,0.15405
2008-07-22,0.155823,0.1576,0.15407
2008-07-23,0.155972,0.15769,0.15427000000000002
2008-07-24,0.155823,0.1576,0.15407
2008-07-25,0.155823,0.0,0.0
2008-07-28,0.154861,0.0,0.0
2008-07-29,0.155332,0.15705,0.15363
2008-07-30,0.15615,0.15792,0.1544
2008-07-31,0.15615,0.0,0.0
2008-08-01,0.156973,0.0,0.0
2008-08-04,0.156973,0.0,0.0
2008-08-05,0.156973,0.0,0.0
2008-08-06,0.156973,0.0,0.0
2008-08-07,0.156842,0.15857000000000002,0.15513
2008-08-08,0.156314,0.15804,0.15461
2008-08-11,0.15348900000000001,0.0,0.0
2008-08-12,0.151927,0.15372,0.15015
2008-08-13,0.151518,0.0,0.0
2008-08-14,0.151518,0.0,0.0
2008-08-15,0.150897,0.0,0.0
2008-08-18,0.149134,0.15082,0.14745999999999998
2008-08-19,0.149653,0.0,0.0
2008-08-20,0.150721,0.0,0.0
2008-08-21,0.15118099999999998,0.15295999999999998,0.14942
2008-08-22,0.151646,0.0,0.0
2008-08-25,0.151646,0.0,0.0
2008-08-26,0.151496,0.0,0.0
2008-08-27,0.150781,0.15266,0.14893
2008-08-28,0.150621,0.0,0.0
2008-08-29,0.150884,0.0,0.0
2008-09-01,0.151436,0.15313,0.14976
2008-09-02,0.151312,0.15317999999999998,0.14945999999999998
2008-09-03,0.150313,0.0,0.0
2008-09-04,0.14916600000000002,0.15091,0.14744000000000002
2008-09-05,0.14916600000000002,0.0,0.0
2008-09-08,0.147713,0.0,0.0
2008-09-09,0.147964,0.0,0.0
2008-09-10,0.147958,0.14975,0.14619000000000001
2008-09-11,0.147238,0.0,0.0
2008-09-12,0.145297,0.14697000000000002,0.14364000000000002
2008-09-15,0.145222,0.0,0.0
2008-09-16,0.14519200000000002,0.0,0.0
2008-09-17,0.14511,0.0,0.0
2008-09-18,0.145425,0.14706,0.14381
2008-09-19,0.146065,0.14773,0.14442
2008-09-22,0.14719200000000002,0.0,0.0
2008-09-23,0.148662,0.0,0.0
2008-09-24,0.148176,0.14984,0.14653
2008-09-25,0.146396,0.0,0.0
2008-09-26,0.14588199999999998,0.0,0.0
2008-09-29,0.14619200000000002,0.14794000000000002,0.14447000000000002
2008-09-30,0.145501,0.0,0.0
2008-10-01,0.14469200000000002,0.0,0.0
2008-10-02,0.143511,0.0,0.0
2008-10-03,0.1422,0.14388,0.14054
2008-10-06,0.14136500000000002,0.14293,0.13981
2008-10-07,0.139845,0.14144,0.13827
2008-10-08,0.138241,0.0,0.0
2008-10-09,0.136603,0.13828,0.13495
2008-10-10,0.1352,0.0,0.0
2008-10-13,0.13352999999999998,0.0,0.0
2008-10-14,0.13330699999999998,0.13487000000000002,0.13177
2008-10-15,0.134872,0.13646,0.1333
2008-10-16,0.134723,0.13625,0.13322
2008-10-17,0.13081600000000002,0.0,0.0
2008-10-20,0.126547,0.12795,0.12516
2008-10-21,0.126127,0.12762,0.12465
2008-10-22,0.12598499999999999,0.0,0.0
2008-10-23,0.122582,0.12407,0.12111
2008-10-24,0.118565,0.0,0.0
2008-10-27,0.11758699999999998,0.0,0.0
2008-10-28,0.11783699999999998,0.1192,0.11649000000000001
2008-10-29,0.119473,0.12093,0.11804
2008-10-30,0.123448,0.12482,0.12209
2008-10-31,0.127477,0.12900999999999999,0.12596
2008-11-03,0.126795,0.0,0.0
2008-11-04,0.127349,0.0,0.0
2008-11-05,0.12736,0.12885,0.12589
2008-11-06,0.128378,0.1298,0.12697
2008-11-07,0.128198,0.12969,0.12672
2008-11-10,0.126344,0.12787,0.12483
2008-11-11,0.126646,0.12811,0.1252
2008-11-12,0.12575699999999998,0.0,0.0
2008-11-13,0.123805,0.12517999999999999,0.12245
2008-11-14,0.123079,0.0,0.0
2008-11-17,0.12399,0.0,0.0
2008-11-18,0.12472000000000001,0.0,0.0
2008-11-19,0.124412,0.12595,0.1229
2008-11-20,0.123748,0.12527,0.12224000000000002
2008-11-21,0.122375,0.12375,0.12100999999999999
2008-11-24,0.121762,0.12312000000000001,0.12042
2008-11-25,0.12288299999999999,0.0,0.0
2008-11-26,0.125563,0.12703,0.12412000000000001
2008-11-27,0.12676300000000001,0.12822999999999998,0.12531
2008-11-28,0.126607,0.12814,0.12509
2008-12-01,0.124878,0.0,0.0
2008-12-02,0.124243,0.12569,0.12280999999999999
2008-12-03,0.123958,0.0,0.0
2008-12-04,0.123662,0.0,0.0
2008-12-05,0.12376,0.0,0.0
2008-12-08,0.12376,0.0,0.0
2008-12-09,0.124295,0.0,0.0
2008-12-10,0.124295,0.0,0.0
2008-12-11,0.12478299999999999,0.0,0.0
2008-12-12,0.12533,0.0,0.0
2008-12-15,0.12533,0.0,0.0
2008-12-16,0.12533,0.0,0.0
2008-12-17,0.125845,0.0,0.0
2008-12-18,0.127473,0.0,0.0
2008-12-19,0.130349,0.13198,0.12874000000000002
2008-12-22,0.129802,0.13135,0.12827
2008-12-23,0.129832,0.13127,0.12841
2008-12-24,0.13009,0.13153,0.12867
2008-12-25,0.12971300000000002,0.13115,0.12829000000000002
2008-12-26,0.12971300000000002,0.0,0.0
2008-12-29,0.12971300000000002,0.0,0.0
2008-12-30,0.130769,0.1324,0.12916
2008-12-31,0.13103900000000002,0.0,0.0
2009-01-01,0.131512,0.13314,0.12991
2009-01-02,0.131964,0.13352999999999998,0.13042
2009-01-05,0.131964,0.0,0.0
2009-01-06,0.131443,0.0,0.0
2009-01-07,0.13122899999999998,0.13282,0.12965
2009-01-08,0.131799,0.13327999999999998,0.13034
2009-01-09,0.131175,0.0,0.0
2009-01-12,0.128338,0.12992,0.12678
2009-01-13,0.126977,0.0,0.0
2009-01-14,0.12623499999999999,0.0,0.0
2009-01-15,0.125922,0.0,0.0
2009-01-16,0.12567899999999999,0.1272,0.12417
2009-01-19,0.12680999999999998,0.12822999999999998,0.12541
2009-01-20,0.126815,0.0,0.0
2009-01-21,0.124697,0.0,0.0
2009-01-22,0.12351600000000001,0.0,0.0
2009-01-23,0.124423,0.12591,0.12295
2009-01-26,0.124378,0.12575999999999998,0.12302
2009-01-27,0.12425399999999999,0.12571,0.12282
2009-01-28,0.125359,0.12686,0.12387999999999999
2009-01-29,0.126142,0.0,0.0
2009-01-30,0.126751,0.1283,0.12522
2009-02-02,0.12518900000000002,0.12673,0.12365999999999999
2009-02-03,0.12413699999999998,0.12554,0.12275
2009-02-04,0.12470999999999999,0.0,0.0
2009-02-05,0.12548499999999999,0.127,0.12397999999999999
2009-02-06,0.127357,0.0,0.0
2009-02-09,0.12771500000000002,0.12914,0.12630999999999998
