Date,Rate,High (est),Low (est)
2010-08-02,0.73703,0.74566,0.7285
2010-08-03,0.738518,0.7472300000000001,0.7299100000000001
2010-08-04,0.7398779999999999,0.0,0.0
2010-08-05,0.739969,0.74852,0.73151
2010-08-06,0.739721,0.0,0.0
2010-08-09,0.7444270000000001,0.0,0.0
2010-08-10,0.744291,0.75329,0.7354
2010-08-11,0.739993,0.74898,0.73112
2010-08-12,0.7359220000000001,0.74466,0.72729
2010-08-13,0.7347,0.0,0.0
2010-08-16,0.733383,0.0,0.0
2010-08-17,0.7333850000000001,0.0,0.0
2010-08-18,0.736514,0.74493,0.72819
2010-08-19,0.739045,0.0,0.0
2010-08-20,0.74,0.0,0.0
2010-08-23,0.737128,0.74549,0.7288600000000001
2010-08-24,0.736352,0.0,0.0
2010-08-25,0.734981,0.74347,0.72659
2010-08-26,0.734937,0.74345,0.72653
2010-08-27,0.7363930000000001,0.0,0.0
2010-08-30,0.738653,0.0,0.0
2010-08-31,0.738785,0.74744,0.73023
2010-09-01,0.738015,0.0,0.0
2010-09-02,0.739971,0.74839,0.73164
2010-09-03,0.742528,0.0,0.0
2010-09-06,0.744165,0.75302,0.73542
2010-09-07,0.743576,0.0,0.0
2010-09-08,0.741884,0.7506,0.73327
2010-09-09,0.742965,0.0,0.0
2010-09-10,0.744684,0.7529399999999999,0.73652
2010-09-13,0.745675,0.75459,0.7368600000000001
2010-09-14,0.746794,0.0,0.0
2010-09-15,0.747236,0.75627,0.73831
2010-09-16,0.7477060000000001,0.75641,0.7391
2010-09-17,0.748384,0.75739,0.73948
2010-09-20,0.747606,0.7558699999999999,0.73943
2010-09-21,0.7486689999999999,0.0,0.0
2010-09-22,0.750472,0.75961,0.74144
2010-09-23,0.752889,0.76198,0.7439100000000001
2010-09-24,0.753694,0.0,0.0
2010-09-27,0.756746,0.76569,0.7479100000000001
2010-09-28,0.757504,0.76677,0.74835
2010-09-29,0.7573300000000001,0.0,0.0
2010-09-30,0.758797,0.76753,0.75017
2010-10-01,0.760745,0.7692,0.75238
2010-10-04,0.7629670000000001,0.77204,0.754
2010-10-05,0.761993,0.0,0.0
2010-10-06,0.7612359999999999,0.7697,0.7528699999999999
2010-10-07,0.761688,0.7703399999999999,0.75313
2010-10-08,0.76412,0.77346,0.75489
2010-10-11,0.7641060000000001,0.77355,0.75478
2010-10-12,0.764269,0.77269,0.75594
2010-10-13,0.764614,0.0,0.0
2010-10-14,0.7659999999999999,0.0,0.0
2010-10-15,0.770125,0.0,0.0
2010-10-18,0.7688619999999999,0.0,0.0
2010-10-19,0.767934,0.0,0.0
2010-10-20,0.767602,0.0,0.0
2010-10-21,0.765616,0.77489,0.75645
2010-10-22,0.768502,0.0,0.0
2010-10-25,0.7687609999999999,0.0,0.0
2010-10-26,0.77792,0.78678,0.7691600000000001
2010-10-27,0.775965,0.7853,0.76674
2010-10-28,0.7693909999999999,0.7781600000000001,0.76072
2010-10-29,0.769323,0.77794,0.7608
2010-11-01,0.771386,0.0,0.0
2010-11-02,0.773094,0.0,0.0
2010-11-03,0.775472,0.785,0.7660600000000001
2010-11-04,0.776997,0.78561,0.76848
2010-11-05,0.779878,0.7888,0.7710600000000001
2010-11-08,0.780328,0.78932,0.77144
2010-11-09,0.7783180000000001,0.0,0.0
2010-11-10,0.77876,0.0,0.0
2010-11-11,0.778072,0.78727,0.76898
2010-11-12,0.776595,0.0,0.0
2010-11-15,0.7764449999999999,0.0,0.0
2010-11-16,0.772026,0.0,0.0
2010-11-17,0.768879,0.0,0.0
2010-11-18,0.767247,0.77673,0.75788
2010-11-19,0.769857,0.77866,0.7611600000000001
2010-11-22,0.770345,0.77989,0.7609199999999999
2010-11-23,0.770345,0.0,0.0
2010-11-24,0.7655529999999999,0.7750100000000001,0.75621
2010-11-25,0.76346,0.0,0.0
2010-11-26,0.7647970000000001,0.0,0.0
2010-11-29,0.763563,0.7726,0.75463
2010-11-30,0.7594489999999999,0.0,0.0
2010-12-01,0.75655,0.0,0.0
2010-12-02,0.760038,0.76903,0.75115
2010-12-03,0.76246,0.0,0.0
2010-12-06,0.764085,0.0,0.0
2010-12-07,0.7662399999999999,0.0,0.0
2010-12-08,0.767674,0.0,0.0
2010-12-09,0.763115,0.77193,0.7544
2010-12-10,0.761108,0.77055,0.75178
2010-12-13,0.763586,0.772,0.75526
2010-12-14,0.765953,0.0,0.0
2010-12-15,0.7688729999999999,0.7780600000000001,0.75979
2010-12-16,0.765718,0.0,0.0
2010-12-17,0.7613489999999999,0.77072,0.7520899999999999
2010-12-20,0.756997,0.7659699999999999,0.7481300000000001
2010-12-21,0.758101,0.76693,0.74938
2010-12-22,0.761338,0.76991,0.7528600000000001
2010-12-23,0.762782,0.77217,0.7535
2010-12-24,0.7648699999999999,0.77375,0.7560899999999999
2010-12-27,0.762411,0.7718,0.7531399999999999
2010-12-28,0.767175,0.77622,0.7582399999999999
2010-12-29,0.7713180000000001,0.7804399999999999,0.7623
2010-12-30,0.7711210000000001,0.78008,0.76226
2010-12-31,0.773528,0.7822600000000001,0.7649
2011-01-03,0.774042,0.78264,0.76554
2011-01-04,0.776678,0.78562,0.76784
2011-01-05,0.776678,0.0,0.0
2011-01-06,0.7762760000000001,0.0,0.0
2011-01-07,0.774103,0.78315,0.7651600000000001
2011-01-10,0.770979,0.7805300000000001,0.76154
2011-01-11,0.7686430000000001,0.0,0.0
2011-01-12,0.771304,0.78059,0.76213
2011-01-13,0.7741899999999999,0.0,0.0
2011-01-14,0.776033,0.78493,0.76723
2011-01-17,0.776315,0.7857,0.7670399999999999
2011-01-18,0.77699,0.78615,0.76794
2011-01-19,0.779134,0.0,0.0
2011-01-20,0.780263,0.78919,0.77144
2011-01-21,0.778435,0.78706,0.7699
2011-01-24,0.778237,0.78699,0.76958
2011-01-25,0.779173,0.78782,0.77062
2011-01-26,0.7795890000000001,0.78857,0.77071
2011-01-27,0.780914,0.7902399999999999,0.7717
2011-01-28,0.781904,0.0,0.0
2011-01-31,0.780771,0.78986,0.77178
2011-02-01,0.780315,0.78932,0.77141
2011-02-02,0.782904,0.0,0.0
2011-02-03,0.785453,0.79469,0.77632
2011-02-04,0.7857569999999999,0.0,0.0
2011-02-07,0.783564,0.79282,0.77442
2011-02-08,0.783224,0.7923899999999999,0.7741600000000001
2011-02-09,0.785161,0.7943899999999999,0.77604
2011-02-10,0.7847649999999999,0.0,0.0
2011-02-11,0.782365,0.0,0.0
2011-02-14,0.779449,0.0,0.0
2011-02-15,0.779558,0.7884800000000001,0.77074
2011-02-16,0.781201,0.79071,0.7718
2011-02-17,0.7813319999999999,0.0,0.0
2011-02-18,0.781829,0.0,0.0
2011-02-21,0.7839,0.0,0.0
2011-02-22,0.78472,0.0,0.0
2011-02-23,0.782937,0.0,0.0
2011-02-24,0.783281,0.7922,0.77446
2011-02-25,0.782402,0.79135,0.77355
2011-02-28,0.7839079999999999,0.7928,0.7751100000000001
2011-03-01,0.786388,0.0,0.0
2011-03-02,0.787065,0.7968,0.77745
2011-03-03,0.787226,0.79624,0.7783100000000001
2011-03-04,0.787558,0.79725,0.77799
2011-03-07,0.788686,0.0,0.0
2011-03-08,0.78979,0.0,0.0
2011-03-09,0.789607,0.0,0.0
2011-03-10,0.789049,0.79802,0.78018
2011-03-11,0.78871,0.79797,0.77956
2011-03-14,0.789904,0.79864,0.78127
2011-03-15,0.7906380000000001,0.79951,0.78186
2011-03-16,0.786694,0.0,0.0
2011-03-17,0.781829,0.79096,0.7728
2011-03-18,0.7807810000000001,0.78997,0.7717
2011-03-21,0.784259,0.79315,0.77547
2011-03-22,0.787673,0.79713,0.77832
2011-03-23,0.790408,0.79973,0.7811899999999999
2011-03-24,0.790395,0.0,0.0
2011-03-25,0.7906479999999999,0.79982,0.78158
2011-03-28,0.789313,0.79835,0.78037
2011-03-29,0.789121,0.0,0.0
2011-03-30,0.791018,0.80002,0.7821199999999999
2011-03-31,0.791737,0.80076,0.78281
2011-04-01,0.792859,0.80252,0.7833100000000001
2011-04-04,0.793259,0.0,0.0
2011-04-05,0.794481,0.80352,0.78554
2011-04-06,0.793882,0.0,0.0
2011-04-07,0.793253,0.8024899999999999,0.7841199999999999
2011-04-08,0.7935300000000001,0.80338,0.7838
2011-04-11,0.7948810000000001,0.80443,0.7854399999999999
2011-04-12,0.7963520000000001,0.80537,0.7874399999999999
2011-04-13,0.796365,0.80519,0.78763
2011-04-14,0.7964859999999999,0.80618,0.78691
2011-04-15,0.796455,0.0,0.0
2011-04-18,0.8002229999999999,0.0,0.0
2011-04-19,0.8024399999999999,0.0,0.0
2011-04-20,0.801836,0.0,0.0
2011-04-21,0.802921,0.81212,0.79382
2011-04-22,0.806971,0.81621,0.79783
2011-04-25,0.808516,0.81823,0.79891
2011-04-26,0.8075060000000001,0.0,0.0
2011-04-27,0.807832,0.8175399999999999,0.79824
2011-04-28,0.810182,0.0,0.0
2011-04-29,0.813063,0.0,0.0
2011-05-02,0.8141609999999999,0.0,0.0
2011-05-03,0.8151390000000001,0.82435,0.80603
2011-05-04,0.816333,0.8258200000000001,0.80695
2011-05-05,0.815669,0.82565,0.80581
2011-05-06,0.8135439999999999,0.82365,0.80356
2011-05-09,0.8097880000000001,0.0,0.0
2011-05-10,0.808855,0.0,0.0
2011-05-11,0.8105100000000001,0.0,0.0
2011-05-12,0.812643,0.0,0.0
2011-05-13,0.811056,0.82,0.8022100000000001
2011-05-16,0.804008,0.0,0.0
2011-05-17,0.798936,0.0,0.0
2011-05-18,0.799191,0.0,0.0
2011-05-19,0.802186,0.0,0.0
2011-05-20,0.804902,0.81376,0.79614
2011-05-23,0.805311,0.81529,0.79545
2011-05-24,0.804133,0.0,0.0
2011-05-25,0.802478,0.0,0.0
2011-05-26,0.801477,0.8113100000000001,0.79177
2011-05-27,0.8014819999999999,0.0,0.0
2011-05-30,0.8082010000000001,0.81794,0.7985800000000001
2011-05-31,0.811596,0.0,0.0
2011-06-01,0.811091,0.0,0.0
2011-06-02,0.811607,0.82147,0.80186
2011-06-03,0.811742,0.8216399999999999,0.80196
2011-06-06,0.8126369999999999,0.82273,0.80267
2011-06-07,0.814769,0.0,0.0
2011-06-08,0.814354,0.0,0.0
2011-06-09,0.8138890000000001,0.0,0.0
2011-06-10,0.8127850000000001,0.8226600000000001,0.80303
2011-06-13,0.8086810000000001,0.0,0.0
2011-06-14,0.806844,0.0,0.0
2011-06-15,0.8090729999999999,0.8183,0.79995
2011-06-16,0.810543,0.0,0.0
2011-06-17,0.809479,0.0,0.0
2011-06-20,0.811774,0.82153,0.80213
2011-06-21,0.811419,0.8207700000000001,0.80218
2011-06-22,0.810391,0.81996,0.80093
2011-06-23,0.810391,0.0,0.0
2011-06-24,0.810254,0.0,0.0
2011-06-27,0.8094600000000001,0.81916,0.79988
2011-06-28,0.8065140000000001,0.81582,0.7973100000000001
2011-06-29,0.8046760000000001,0.81465,0.79483
2011-06-30,0.808461,0.0,0.0
2011-07-01,0.813552,0.0,0.0
2011-07-04,0.815109,0.8247700000000001,0.80556
2011-07-05,0.815707,0.82562,0.80592
2011-07-06,0.815646,0.82576,0.80565
2011-07-07,0.814666,0.0,0.0
2011-07-08,0.814138,0.0,0.0
2011-07-11,0.817539,0.0,0.0
2011-07-12,0.818285,0.0,0.0
2011-07-13,0.815076,0.0,0.0
2011-07-14,0.814492,0.82415,0.80495
2011-07-15,0.8176220000000001,0.0,0.0
2011-07-18,0.8205399999999999,0.0,0.0
2011-07-19,0.821492,0.83131,0.81179
2011-07-20,0.8219799999999999,0.83155,0.81252
2011-07-21,0.82239,0.83196,0.81293
2011-07-22,0.823586,0.0,0.0
2011-07-25,0.8251219999999999,0.8347100000000001,0.8156399999999999
2011-07-26,0.8262799999999999,0.0,0.0
2011-07-27,0.8293790000000001,0.8386299999999999,0.8202299999999999
2011-07-28,0.8314389999999999,0.84086,0.8221200000000001
2011-07-29,0.8306399999999999,0.83991,0.82147
2011-08-01,0.835216,0.0,0.0
2011-08-02,0.8373290000000001,0.0,0.0
2011-08-03,0.834255,0.8443299999999999,0.8243
2011-08-04,0.83306,0.0,0.0
2011-08-05,0.828966,0.0,0.0
2011-08-08,0.8222200000000001,0.0,0.0
2011-08-09,0.8215,0.83057,0.81253
2011-08-10,0.822857,0.8327899999999999,0.81305
2011-08-11,0.824794,0.0,0.0
2011-08-12,0.824809,0.8347899999999999,0.81495
2011-08-15,0.825152,0.83483,0.81558
2011-08-16,0.828592,0.83806,0.8192299999999999
2011-08-17,0.832887,0.0,0.0
2011-08-18,0.833499,0.0,0.0
2011-08-19,0.8303799999999999,0.8395299999999999,0.8213299999999999
2011-08-22,0.8306549999999999,0.8400700000000001,0.82135
2011-08-23,0.8309610000000001,0.0,0.0
2011-08-24,0.8298620000000001,0.8397600000000001,0.8200799999999999
2011-08-25,0.830116,0.0,0.0
2011-08-26,0.8297469999999999,0.8392,0.8204
2011-08-29,0.8299290000000001,0.83941,0.82055
2011-08-30,0.830361,0.0,0.0
2011-08-31,0.829176,0.0,0.0
2011-09-01,0.8294879999999999,0.0,0.0
2011-09-02,0.8306979999999999,0.83996,0.8215399999999999
2011-09-05,0.82899,0.83844,0.81965
2011-09-06,0.828051,0.83746,0.8187399999999999
2011-09-07,0.8288399999999999,0.8387700000000001,0.81903
2011-09-08,0.82816,0.8385100000000001,0.81794
2011-09-09,0.8275379999999999,0.0,0.0
2011-09-12,0.8168770000000001,0.8270000000000001,0.80688
2011-09-13,0.808898,0.81891,0.799
2011-09-14,0.807826,0.81703,0.79872
2011-09-15,0.805979,0.81566,0.7964100000000001
2011-09-16,0.8046409999999999,0.8146100000000001,0.79479
2011-09-19,0.806303,0.81525,0.7974600000000001
2011-09-20,0.8034640000000001,0.8133199999999999,0.79373
2011-09-21,0.796309,0.80619,0.78655
2011-09-22,0.79247,0.8014899999999999,0.78356
2011-09-23,0.784171,0.7932100000000001,0.7752399999999999
2011-09-26,0.775274,0.78464,0.76602
2011-09-27,0.772049,0.78078,0.76342
2011-09-28,0.773413,0.0,0.0
2011-09-29,0.779093,0.78782,0.77046
2011-09-30,0.776353,0.0,0.0
2011-10-03,0.770416,0.7792899999999999,0.76165
2011-10-04,0.767262,0.77609,0.75853
2011-10-05,0.763649,0.0,0.0
2011-10-06,0.7656970000000001,0.0,0.0
2011-10-07,0.766785,0.77545,0.75822
2011-10-10,0.7719159999999999,0.0,0.0
2011-10-11,0.777963,0.0,0.0
2011-10-12,0.7798649999999999,0.0,0.0
2011-10-13,0.781406,0.7900699999999999,0.77284
2011-10-14,0.7829010000000001,0.7922,0.77371
2011-10-17,0.788267,0.79697,0.77966
2011-10-18,0.7914869999999999,0.8003399999999999,0.78273
2011-10-19,0.789948,0.79924,0.78076
2011-10-20,0.789948,0.0,0.0
2011-10-21,0.791037,0.8003899999999999,0.78179
2011-10-24,0.790511,0.0,0.0
2011-10-25,0.788953,0.7983899999999999,0.77963
2011-10-26,0.788953,0.0,0.0
2011-10-27,0.7901859999999999,0.79991,0.78058
2011-10-28,0.792233,0.0,0.0
2011-10-31,0.80084,0.81077,0.79103
2011-11-01,0.804283,0.81347,0.7952
2011-11-02,0.7959350000000001,0.8052600000000001,0.78672
2011-11-03,0.78638,0.79532,0.77754
2011-11-04,0.784547,0.0,0.0
2011-11-07,0.7854270000000001,0.7946,0.77636
2011-11-08,0.785626,0.79472,0.77664
2011-11-09,0.786013,0.79492,0.7772
2011-11-10,0.783713,0.7924,0.77512
2011-11-11,0.779017,0.78823,0.76991
2011-11-14,0.778594,0.0,0.0
2011-11-15,0.7793760000000001,0.78803,0.77082
2011-11-16,0.77646,0.0,0.0
2011-11-17,0.773696,0.7832,0.76431
2011-11-18,0.772383,0.7812100000000001,0.76365
2011-11-21,0.770345,0.77989,0.7609199999999999
2011-11-22,0.768935,0.77768,0.7602800000000001
2011-11-23,0.768417,0.0,0.0
2011-11-24,0.7678510000000001,0.7771399999999999,0.75867
2011-11-25,0.765863,0.77431,0.75751
2011-11-28,0.7626539999999999,0.77147,0.7539399999999999
2011-11-29,0.763655,0.0,0.0
2011-11-30,0.766705,0.77598,0.75754
2011-12-01,0.769841,0.77841,0.76137
2011-12-02,0.775019,0.78418,0.7659600000000001
2011-12-05,0.7756970000000001,0.0,0.0
2011-12-06,0.775794,0.78523,0.76647
2011-12-07,0.7779,0.78665,0.76925
2011-12-08,0.778223,0.78762,0.76894
2011-12-09,0.7776,0.0,0.0
2011-12-12,0.772784,0.7821,0.76358
2011-12-13,0.7698189999999999,0.77889,0.76085
2011-12-14,0.767246,0.0,0.0
2011-12-15,0.764208,0.0,0.0
2011-12-16,0.764953,0.7736,0.75641
2011-12-19,0.767403,0.0,0.0
2011-12-20,0.767806,0.0,0.0
2011-12-21,0.767259,0.0,0.0
2011-12-22,0.768854,0.77845,0.75938
2011-12-23,0.77204,0.78062,0.76356
2011-12-26,0.772364,0.0,0.0
2011-12-27,0.772364,0.0,0.0
2011-12-28,0.771508,0.78079,0.76234
2011-12-29,0.771714,0.78054,0.76299
2011-12-30,0.771416,0.0,0.0
2012-01-02,0.7710359999999999,0.78012,0.7620600000000001
2012-01-03,0.770937,0.7799,0.76208
2012-01-04,0.7735270000000001,0.0,0.0
2012-01-05,0.776692,0.7853100000000001,0.76817
2012-01-06,0.775157,0.0,0.0
2012-01-09,0.7711319999999999,0.78075,0.76163
2012-01-10,0.770411,0.0,0.0
2012-01-11,0.772418,0.7809999999999999,0.76393
2012-01-12,0.774125,0.0,0.0
2012-01-13,0.774722,0.0,0.0
2012-01-16,0.771429,0.78008,0.7628699999999999
2012-01-17,0.770777,0.77949,0.7621600000000001
2012-01-18,0.774764,0.78428,0.76536
2012-01-19,0.7787149999999999,0.78778,0.76975
2012-01-20,0.781396,0.0,0.0
2012-01-23,0.78465,0.79388,0.77553
2012-01-24,0.786454,0.79623,0.7768
2012-01-25,0.788201,0.0,0.0
2012-01-26,0.78784,0.7975899999999999,0.7782100000000001
2012-01-27,0.789906,0.79874,0.78117
2012-01-30,0.79766,0.80688,0.78854
2012-01-31,0.799323,0.80921,0.78956
2012-02-01,0.797624,0.0,0.0
2012-02-02,0.79813,0.0,0.0
2012-02-03,0.798825,0.80782,0.78993
2012-02-06,0.7994020000000001,0.8085,0.7904
2012-02-07,0.800334,0.8096800000000001,0.79109
2012-02-08,0.801122,0.0,0.0
2012-02-09,0.801701,0.0,0.0
2012-02-10,0.801701,0.0,0.0
2012-02-13,0.79592,0.80532,0.78663
2012-02-14,0.794131,0.0,0.0
2012-02-15,0.795391,0.80478,0.7861100000000001
2012-02-16,0.793488,0.80256,0.78452
2012-02-17,0.791679,0.80042,0.78303
2012-02-20,0.794284,0.80309,0.7855800000000001
2012-02-21,0.796737,0.80618,0.78741
2012-02-22,0.7967920000000001,0.0,0.0
2012-02-23,0.7959,0.8053,0.78661
2012-02-24,0.795319,0.0,0.0
2012-02-27,0.797686,0.80652,0.78895
2012-02-28,0.797696,0.8067300000000001,0.78876
2012-02-29,0.7961229999999999,0.0,0.0
2012-03-01,0.7993140000000001,0.80912,0.78963
2012-03-02,0.802427,0.8115100000000001,0.79345
2012-03-05,0.800914,0.0,0.0
2012-03-06,0.798395,0.80837,0.78855
2012-03-07,0.795485,0.80515,0.78594
2012-03-08,0.793266,0.80211,0.78452
2012-03-09,0.794639,0.8036,0.78578
2012-03-12,0.7977380000000001,0.80672,0.78885
2012-03-13,0.797484,0.80719,0.78789
2012-03-14,0.794532,0.0,0.0
2012-03-15,0.792597,0.80166,0.78364
2012-03-16,0.79143,0.80019,0.78276
2012-03-19,0.7957350000000001,0.0,0.0
2012-03-20,0.797909,0.0,0.0
2012-03-21,0.795125,0.0,0.0
2012-03-22,0.7922100000000001,0.80096,0.78356
2012-03-23,0.791177,0.0,0.0
2012-03-26,0.791991,0.8013399999999999,0.78275
2012-03-27,0.793723,0.0,0.0
2012-03-28,0.7962640000000001,0.0,0.0
2012-03-29,0.796908,0.0,0.0
2012-03-30,0.796046,0.0,0.0
2012-04-02,0.796126,0.0,0.0
2012-04-03,0.796846,0.80629,0.78752
2012-04-04,0.797555,0.80752,0.78772
2012-04-05,0.7966270000000001,0.0,0.0
2012-04-06,0.794626,0.0,0.0
2012-04-09,0.793307,0.0,0.0
2012-04-10,0.793189,0.8022600000000001,0.78422
2012-04-11,0.79318,0.0,0.0
2012-04-12,0.793525,0.0,0.0
2012-04-13,0.795351,0.80515,0.78567
2012-04-16,0.79724,0.8072,0.7874
2012-04-17,0.798301,0.8073100000000001,0.7893899999999999
2012-04-18,0.79929,0.8083899999999999,0.7902899999999999
2012-04-19,0.799579,0.0,0.0
2012-04-20,0.79862,0.80774,0.7896
2012-04-23,0.800778,0.8096899999999999,0.79196
2012-04-24,0.80076,0.80999,0.7916300000000001
2012-04-25,0.80088,0.8103100000000001,0.79156
2012-04-26,0.80192,0.0,0.0
2012-04-27,0.80356,0.0,0.0
2012-04-30,0.806897,0.8165899999999999,0.79732
2012-05-01,0.8086770000000001,0.81794,0.79952
2012-05-02,0.809028,0.81872,0.79945
2012-05-03,0.808419,0.0,0.0
2012-05-04,0.807139,0.0,0.0
2012-05-07,0.8040510000000001,0.81296,0.79524
2012-05-08,0.80232,0.0,0.0
2012-05-09,0.80196,0.0,0.0
2012-05-10,0.801154,0.81099,0.7914399999999999
2012-05-11,0.799713,0.0,0.0
2012-05-14,0.798158,0.80804,0.7883899999999999
2012-05-15,0.797217,0.0,0.0
2012-05-16,0.796161,0.0,0.0
2012-05-17,0.7938310000000001,0.8026800000000001,0.78508
2012-05-18,0.790316,0.7993,0.7814300000000001
2012-05-21,0.790257,0.79998,0.78065
2012-05-22,0.790035,0.0,0.0
2012-05-23,0.7892100000000001,0.7984,0.78013
2012-05-24,0.785676,0.79487,0.77659
2012-05-25,0.7803680000000001,0.0,0.0
2012-05-28,0.778922,0.78757,0.77037
2012-05-29,0.7812720000000001,0.7905,0.77215
2012-05-30,0.782276,0.79095,0.7737
2012-05-31,0.781293,0.0,0.0
2012-06-01,0.778472,0.78768,0.76937
2012-06-04,0.778506,0.78715,0.7699600000000001
2012-06-05,0.7787970000000001,0.78771,0.76999
2012-06-06,0.779257,0.7882399999999999,0.7703800000000001
2012-06-07,0.779257,0.0,0.0
2012-06-08,0.783191,0.79238,0.7741100000000001
2012-06-11,0.782507,0.7913600000000001,0.77375
2012-06-12,0.781095,0.79083,0.77148
2012-06-13,0.778961,0.7876,0.77042
2012-06-14,0.779374,0.7884800000000001,0.77037
2012-06-15,0.7813899999999999,0.0,0.0
2012-06-18,0.785067,0.79393,0.7763
2012-06-19,0.787272,0.0,0.0
2012-06-20,0.7864760000000001,0.0,0.0
2012-06-21,0.789505,0.79851,0.78061
2012-06-22,0.789651,0.79914,0.78028
2012-06-25,0.78628,0.0,0.0
2012-06-26,0.783014,0.0,0.0
2012-06-27,0.781227,0.0,0.0
2012-06-28,0.78159,0.0,0.0
2012-06-29,0.781913,0.79067,0.77325
2012-07-02,0.7893319999999999,0.79895,0.77983
2012-07-03,0.792315,0.8011699999999999,0.78355
2012-07-04,0.7904329999999999,0.0,0.0
2012-07-05,0.791481,0.80083,0.78225
2012-07-06,0.791117,0.8001699999999999,0.78217
2012-07-09,0.785467,0.7944100000000001,0.77662
2012-07-10,0.783654,0.0,0.0
2012-07-11,0.786754,0.79577,0.77784
2012-07-12,0.78852,0.79795,0.7792
2012-07-13,0.788194,0.7973399999999999,0.77915
2012-07-16,0.790637,0.79999,0.7814
2012-07-17,0.791521,0.0,0.0
2012-07-18,0.79297,0.80267,0.78338
2012-07-19,0.79319,0.80203,0.7844399999999999
2012-07-20,0.794905,0.0,0.0
2012-07-23,0.7934760000000001,0.8025,0.78455
2012-07-24,0.7925399999999999,0.0,0.0
2012-07-25,0.7936449999999999,0.8033600000000001,0.78405
2012-07-26,0.793816,0.0,0.0
2012-07-27,0.79595,0.0,0.0
2012-07-30,0.799946,0.0,0.0
2012-07-31,0.80172,0.0,0.0
2012-08-01,0.802549,0.8115600000000001,0.79364
2012-08-02,0.804217,0.81388,0.79467
2012-08-03,0.802247,0.0,0.0
2012-08-06,0.8066939999999999,0.8159,0.7975899999999999
2012-08-07,0.808962,0.0,0.0
2012-08-08,0.807597,0.81685,0.79845
2012-08-09,0.8056439999999999,0.0,0.0
2012-08-10,0.8041470000000001,0.81408,0.7943399999999999
2012-08-13,0.8026949999999999,0.0,0.0
2012-08-14,0.8028569999999999,0.81242,0.7934100000000001
2012-08-15,0.801722,0.8115600000000001,0.792
2012-08-16,0.800308,0.0,0.0
2012-08-17,0.799635,0.0,0.0
2012-08-20,0.797771,0.8068,0.78884
2012-08-21,0.797771,0.0,0.0
2012-08-22,0.7989609999999999,0.0,0.0
2012-08-23,0.799092,0.80852,0.78977
2012-08-24,0.80105,0.8103,0.79191
2012-08-27,0.800834,0.81007,0.7917
2012-08-28,0.7999229999999999,0.0,0.0
2012-08-29,0.798982,0.8084100000000001,0.78967
2012-08-30,0.79884,0.80799,0.78979
2012-08-31,0.7980659999999999,0.0,0.0
2012-09-03,0.799593,0.0,0.0
2012-09-04,0.801318,0.81076,0.79199
2012-09-05,0.802502,0.81158,0.79352
2012-09-06,0.802191,0.0,0.0
2012-09-07,0.8034399999999999,0.0,0.0
2012-09-10,0.81105,0.0,0.0
2012-09-11,0.8134359999999999,0.82244,0.80453
2012-09-12,0.81065,0.82016,0.80125
2012-09-13,0.8133819999999999,0.0,0.0
2012-09-14,0.814354,0.0,0.0
2012-09-17,0.818896,0.0,0.0
2012-09-18,0.8210049999999999,0.83116,0.81097
2012-09-19,0.817936,0.8270200000000001,0.80896
2012-09-20,0.8155979999999999,0.82557,0.80574
2012-09-21,0.8169770000000001,0.8262,0.80786
2012-09-24,0.816597,0.82583,0.80747
2012-09-25,0.815379,0.8252200000000001,0.80565
2012-09-26,0.815513,0.82473,0.8064
2012-09-27,0.81448,0.0,0.0
2012-09-28,0.8136399999999999,0.0,0.0
2012-10-01,0.812312,0.8222200000000001,0.80252
2012-10-02,0.812243,0.8221200000000001,0.80248
2012-10-03,0.813271,0.0,0.0
2012-10-04,0.8133199999999999,0.8228,0.80395
2012-10-05,0.813038,0.82215,0.80403
2012-10-08,0.815706,0.0,0.0
2012-10-09,0.816265,0.0,0.0
2012-10-10,0.814457,0.0,0.0
2012-10-11,0.812527,0.8221299999999999,0.80304
2012-10-12,0.813461,0.0,0.0
2012-10-15,0.817276,0.82731,0.80737
2012-10-16,0.818922,0.0,0.0
2012-10-17,0.818624,0.82788,0.80947
2012-10-18,0.82135,0.83126,0.8115600000000001
2012-10-19,0.822105,0.83193,0.81239
2012-10-22,0.8192459999999999,0.0,0.0
2012-10-23,0.817988,0.8272200000000001,0.80886
2012-10-24,0.817988,0.0,0.0
2012-10-25,0.8174710000000001,0.82685,0.8082
2012-10-26,0.818952,0.82873,0.80929
2012-10-29,0.820901,0.83091,0.81102
2012-10-30,0.820823,0.8307100000000001,0.81105
2012-10-31,0.8199549999999999,0.0,0.0
2012-11-01,0.820466,0.0,0.0
2012-11-02,0.819307,0.8286100000000001,0.81011
2012-11-05,0.816492,0.0,0.0
2012-11-06,0.815495,0.82563,0.8054899999999999
2012-11-07,0.816422,0.82591,0.80704
2012-11-08,0.817719,0.8271299999999999,0.8084100000000001
2012-11-09,0.8171430000000001,0.82621,0.8081699999999999
2012-11-12,0.816627,0.8261200000000001,0.80724
2012-11-13,0.8168270000000001,0.82632,0.8074399999999999
2012-11-14,0.817778,0.82706,0.8086
2012-11-15,0.8186680000000001,0.0,0.0
2012-11-16,0.818524,0.82781,0.80934
2012-11-19,0.816312,0.8261700000000001,0.80657
2012-11-20,0.81571,0.8253799999999999,0.80615
2012-11-21,0.816692,0.82606,0.80743
2012-11-22,0.817036,0.8266700000000001,0.80752
