Date,Rate,High (est),Low (est)
2011-03-28,0.421914,0.42707,0.41681999999999997
2011-03-29,0.421914,0.0,0.0
2011-03-30,0.42401400000000006,0.4293,0.4188
2011-03-31,0.42401400000000006,0.0,0.0
2011-04-01,0.42401400000000006,0.0,0.0
2011-04-04,0.426383,0.0,0.0
2011-04-05,0.426383,0.0,0.0
2011-04-06,0.427573,0.43262,0.42258999999999997
2011-04-07,0.42731099999999994,0.43223,0.42244
2011-04-08,0.429514,0.43473,0.42436
2011-04-11,0.430921,0.0,0.0
2011-04-12,0.430921,0.0,0.0
2011-04-13,0.431188,0.43604,0.42638000000000004
2011-04-14,0.431554,0.43661000000000005,0.42656000000000005
2011-04-15,0.432788,0.0,0.0
2011-04-18,0.435146,0.0,0.0
2011-04-19,0.435146,0.0,0.0
2011-04-20,0.43470600000000004,0.43955,0.42991999999999997
2011-04-21,0.43341499999999994,0.43865,0.42825
2011-04-22,0.43341499999999994,0.0,0.0
2011-04-25,0.436561,0.0,0.0
2011-04-26,0.436561,0.0,0.0
2011-04-27,0.436561,0.0,0.0
2011-04-28,0.436561,0.0,0.0
2011-04-29,0.44050900000000004,0.44564,0.43543999999999994
2011-05-02,0.44253100000000006,0.0,0.0
2011-05-03,0.44253100000000006,0.0,0.0
2011-05-04,0.44258400000000003,0.0,0.0
2011-05-05,0.440668,0.44592,0.43548000000000003
2011-05-06,0.43785100000000005,0.44332,0.43245
2011-05-09,0.43611700000000003,0.44093000000000004,0.43136
2011-05-10,0.43611700000000003,0.0,0.0
2011-05-11,0.43611700000000003,0.0,0.0
2011-05-12,0.43611700000000003,0.0,0.0
2011-05-13,0.43544099999999997,0.44085,0.4301
2011-05-16,0.43428900000000004,0.43932,0.42932
2011-05-17,0.43428900000000004,0.0,0.0
2011-05-18,0.43428900000000004,0.0,0.0
2011-05-19,0.43428900000000004,0.0,0.0
2011-05-20,0.43428900000000004,0.0,0.0
2011-05-23,0.43477200000000005,0.43978999999999996,0.42981
2011-05-24,0.43477200000000005,0.0,0.0
2011-05-25,0.434443,0.43961999999999996,0.42933000000000004
2011-05-26,0.434443,0.0,0.0
2011-05-27,0.434443,0.0,0.0
2011-05-30,0.43825600000000003,0.44313,0.43343999999999994
2011-05-31,0.43825600000000003,0.0,0.0
2011-06-01,0.43825600000000003,0.0,0.0
2011-06-02,0.43825600000000003,0.0,0.0
2011-06-03,0.43825600000000003,0.0,0.0
2011-06-06,0.44141899999999995,0.44692,0.43599
2011-06-07,0.44141899999999995,0.0,0.0
2011-06-08,0.441313,0.44671000000000005,0.43598000000000003
2011-06-09,0.44186000000000003,0.44701,0.43677
2011-06-10,0.44095100000000004,0.0,0.0
2011-06-13,0.441837,0.4467,0.43701999999999996
2011-06-14,0.441837,0.0,0.0
2011-06-15,0.441184,0.0,0.0
2011-06-16,0.44059799999999993,0.4455,0.43575
2011-06-17,0.43846199999999996,0.4434,0.43358
2011-06-20,0.438246,0.44313,0.43341999999999997
2011-06-21,0.438246,0.0,0.0
2011-06-22,0.438246,0.0,0.0
2011-06-23,0.439061,0.0,0.0
2011-06-24,0.43928500000000004,0.0,0.0
2011-06-27,0.438195,0.44332,0.43312
2011-06-28,0.438195,0.0,0.0
2011-06-29,0.438195,0.0,0.0
2011-06-30,0.437939,0.44291,0.43301999999999996
2011-07-01,0.440796,0.44593,0.43572
2011-07-04,0.44365200000000005,0.0,0.0
2011-07-05,0.44365200000000005,0.0,0.0
2011-07-06,0.444309,0.44956999999999997,0.43911000000000006
2011-07-07,0.444309,0.0,0.0
2011-07-08,0.443276,0.0,0.0
2011-07-11,0.444637,0.4501,0.43923999999999996
2011-07-12,0.444637,0.0,0.0
2011-07-13,0.443958,0.0,0.0
2011-07-14,0.441589,0.0,0.0
2011-07-15,0.443565,0.0,0.0
2011-07-18,0.445949,0.0,0.0
2011-07-19,0.445949,0.0,0.0
2011-07-20,0.44578599999999996,0.4512,0.44043999999999994
2011-07-21,0.44773999999999997,0.45271999999999996,0.44282
2011-07-22,0.44948,0.45473,0.44428999999999996
2011-07-25,0.450971,0.45629,0.44572
2011-07-26,0.450971,0.0,0.0
2011-07-27,0.450971,0.0,0.0
2011-07-28,0.45389300000000005,0.45945,0.4484
2011-07-29,0.455293,0.46083,0.44982
2011-08-01,0.456506,0.0,0.0
2011-08-02,0.456506,0.0,0.0
2011-08-03,0.456714,0.0,0.0
2011-08-04,0.456714,0.0,0.0
2011-08-05,0.45298900000000003,0.45798,0.44805
2011-08-08,0.446377,0.0,0.0
2011-08-09,0.446377,0.0,0.0
2011-08-10,0.446377,0.0,0.0
2011-08-11,0.43937,0.44433,0.43446
2011-08-12,0.43568199999999996,0.44093999999999994,0.43049
2011-08-15,0.43854499999999996,0.44391,0.43325
2011-08-16,0.43854499999999996,0.0,0.0
2011-08-17,0.43854499999999996,0.0,0.0
2011-08-18,0.43854499999999996,0.0,0.0
2011-08-19,0.44256599999999996,0.0,0.0
2011-08-22,0.440594,0.44551999999999997,0.43572
2011-08-23,0.440594,0.0,0.0
2011-08-24,0.439579,0.0,0.0
2011-08-25,0.44202299999999994,0.44706999999999997,0.43703000000000003
2011-08-26,0.44202299999999994,0.0,0.0
2011-08-29,0.441424,0.44682,0.43609
2011-08-30,0.441424,0.0,0.0
2011-08-31,0.441424,0.0,0.0
2011-09-01,0.445851,0.45081000000000004,0.44095
2011-09-02,0.445851,0.0,0.0
2011-09-05,0.445851,0.0,0.0
2011-09-06,0.445851,0.0,0.0
2011-09-07,0.44485,0.45006,0.4397
2011-09-08,0.44062399999999996,0.0,0.0
2011-09-09,0.44133999999999995,0.44651,0.43623
2011-09-12,0.44023900000000005,0.0,0.0
2011-09-13,0.44023900000000005,0.0,0.0
2011-09-14,0.44023900000000005,0.0,0.0
2011-09-15,0.44023900000000005,0.0,0.0
2011-09-16,0.437829,0.0,0.0
2011-09-19,0.437634,0.44245,0.43287
2011-09-20,0.437634,0.0,0.0
2011-09-21,0.437634,0.0,0.0
2011-09-22,0.437634,0.0,0.0
2011-09-23,0.437634,0.0,0.0
2011-09-26,0.42822899999999997,0.0,0.0
2011-09-27,0.422026,0.42686999999999997,0.41723000000000005
2011-09-28,0.425807,0.43067,0.42100000000000004
2011-09-29,0.425807,0.0,0.0
2011-09-30,0.425807,0.0,0.0
2011-10-03,0.42237399999999997,0.0,0.0
2011-10-04,0.42237399999999997,0.0,0.0
2011-10-05,0.416487,0.42138000000000003,0.41165
2011-10-06,0.417231,0.0,0.0
2011-10-07,0.417231,0.0,0.0
2011-10-10,0.41994,0.42494,0.415
2011-10-11,0.41994,0.0,0.0
2011-10-12,0.41994,0.0,0.0
2011-10-13,0.41994,0.0,0.0
2011-10-14,0.426832,0.43193000000000004,0.4218
2011-10-17,0.432791,0.43796,0.42768999999999996
2011-10-18,0.432791,0.0,0.0
2011-10-19,0.432066,0.43738999999999995,0.4268
2011-10-20,0.432066,0.0,0.0
2011-10-21,0.43083599999999994,0.43606000000000006,0.42567
2011-10-24,0.432734,0.0,0.0
2011-10-25,0.432734,0.0,0.0
2011-10-26,0.43581499999999995,0.44073999999999997,0.43095
2011-10-27,0.435201,0.0,0.0
2011-10-28,0.433436,0.0,0.0
2011-10-31,0.43866499999999997,0.0,0.0
2011-11-01,0.43866499999999997,0.0,0.0
2011-11-02,0.43866499999999997,0.0,0.0
2011-11-03,0.43621099999999996,0.44153000000000003,0.43095
2011-11-04,0.43309200000000003,0.43832,0.42793000000000003
2011-11-07,0.433263,0.43823999999999996,0.42835
2011-11-08,0.432587,0.43795,0.42728999999999995
2011-11-09,0.432587,0.0,0.0
2011-11-10,0.432393,0.43764,0.42721000000000003
2011-11-11,0.432393,0.0,0.0
2011-11-14,0.42901999999999996,0.43401000000000006,0.42408
2011-11-15,0.42706400000000005,0.43228,0.42191000000000006
2011-11-16,0.42706400000000005,0.0,0.0
2011-11-17,0.42584099999999997,0.43073,0.42101000000000005
2011-11-18,0.42584099999999997,0.0,0.0
2011-11-21,0.42584099999999997,0.0,0.0
2011-11-22,0.42584099999999997,0.0,0.0
2011-11-23,0.42005200000000004,0.4249,0.41526
2011-11-24,0.41746000000000005,0.0,0.0
2011-11-25,0.41746000000000005,0.0,0.0
2011-11-28,0.41508500000000004,0.0,0.0
2011-11-29,0.41508500000000004,0.0,0.0
2011-11-30,0.41508500000000004,0.0,0.0
2011-12-01,0.41508500000000004,0.0,0.0
2011-12-02,0.422317,0.0,0.0
2011-12-05,0.427646,0.43268999999999996,0.42266000000000004
2011-12-06,0.427646,0.0,0.0
2011-12-07,0.427814,0.4327,0.42299
2011-12-08,0.427814,0.0,0.0
2011-12-09,0.428183,0.0,0.0
2011-12-12,0.428183,0.0,0.0
2011-12-13,0.428183,0.0,0.0
2011-12-14,0.424545,0.4298,0.41936
2011-12-15,0.420274,0.0,0.0
2011-12-16,0.419083,0.0,0.0
2011-12-19,0.42005699999999996,0.0,0.0
2011-12-20,0.42005699999999996,0.0,0.0
2011-12-21,0.4226,0.42736,0.4179
2011-12-22,0.4226,0.0,0.0
2011-12-23,0.4226,0.0,0.0
2011-12-26,0.424101,0.0,0.0
2011-12-27,0.424101,0.0,0.0
2011-12-28,0.424101,0.0,0.0
2011-12-29,0.424175,0.42896999999999996,0.41944
2011-12-30,0.424408,0.0,0.0
2012-01-02,0.424408,0.0,0.0
2012-01-03,0.424408,0.0,0.0
2012-01-04,0.428702,0.43366000000000005,0.4238
2012-01-05,0.430777,0.43609,0.42553
2012-01-06,0.430777,0.0,0.0
2012-01-09,0.42832200000000004,0.43331000000000003,0.42339
2012-01-10,0.427849,0.0,0.0
2012-01-11,0.43013100000000004,0.0,0.0
2012-01-12,0.431588,0.4369,0.42633999999999994
2012-01-13,0.431588,0.0,0.0
2012-01-16,0.43115699999999996,0.43638999999999994,0.42599
2012-01-17,0.431252,0.43654,0.42601999999999995
2012-01-18,0.431252,0.0,0.0
2012-01-19,0.43389099999999997,0.43923,0.42862
2012-01-20,0.43389099999999997,0.0,0.0
2012-01-23,0.43389099999999997,0.0,0.0
2012-01-24,0.43526499999999996,0.44067,0.42991999999999997
2012-01-25,0.43616400000000005,0.0,0.0
2012-01-26,0.437933,0.0,0.0
2012-01-27,0.437933,0.0,0.0
2012-01-30,0.437933,0.0,0.0
2012-01-31,0.440247,0.44563,0.43493000000000004
2012-02-01,0.437338,0.44277,0.43196999999999997
2012-02-02,0.441097,0.44648000000000004,0.43578
2012-02-03,0.441097,0.0,0.0
2012-02-06,0.441097,0.0,0.0
2012-02-07,0.444363,0.44938,0.4394
2012-02-08,0.444896,0.0,0.0
2012-02-09,0.444896,0.0,0.0
2012-02-10,0.44532,0.0,0.0
2012-02-13,0.44532,0.0,0.0
2012-02-14,0.44343699999999997,0.44861,0.43833
2012-02-15,0.443992,0.44902,0.43901999999999997
2012-02-16,0.443698,0.44858000000000003,0.43887
2012-02-17,0.44388299999999997,0.0,0.0
2012-02-20,0.44388299999999997,0.0,0.0
2012-02-21,0.44518,0.0,0.0
2012-02-22,0.444763,0.45019,0.4394
2012-02-23,0.44331400000000004,0.0,0.0
2012-02-24,0.44318900000000006,0.0,0.0
2012-02-27,0.44430299999999995,0.0,0.0
2012-02-28,0.44430299999999995,0.0,0.0
2012-02-29,0.44430299999999995,0.0,0.0
2012-03-01,0.44525,0.45066000000000006,0.43991
2012-03-02,0.44525,0.0,0.0
2012-03-05,0.44525,0.0,0.0
2012-03-06,0.44606899999999994,0.45125,0.44095
2012-03-07,0.44297700000000007,0.4479,0.43811000000000005
2012-03-08,0.44297700000000007,0.0,0.0
2012-03-09,0.439928,0.0,0.0
2012-03-12,0.439928,0.0,0.0
2012-03-13,0.43973199999999996,0.0,0.0
2012-03-14,0.43928,0.0,0.0
2012-03-15,0.43928,0.0,0.0
2012-03-16,0.439438,0.44466999999999995,0.43426000000000003
2012-03-19,0.439438,0.0,0.0
2012-03-20,0.44036800000000004,0.44547,0.43533
2012-03-21,0.441251,0.0,0.0
2012-03-22,0.43940500000000005,0.0,0.0
2012-03-23,0.436987,0.44208000000000003,0.43195
2012-03-26,0.43781800000000004,0.0,0.0
2012-03-27,0.43781800000000004,0.0,0.0
2012-03-28,0.439433,0.0,0.0
2012-03-29,0.43983599999999995,0.44508000000000003,0.43466000000000005
2012-03-30,0.438342,0.44347,0.43327
2012-04-02,0.438342,0.0,0.0
2012-04-03,0.438725,0.0,0.0
2012-04-04,0.439564,0.44476000000000004,0.43443000000000004
2012-04-05,0.439564,0.0,0.0
2012-04-06,0.43757399999999996,0.44268,0.43253
2012-04-09,0.43757399999999996,0.0,0.0
2012-04-10,0.43757399999999996,0.0,0.0
2012-04-11,0.43766499999999997,0.44275,0.43263999999999997
2012-04-12,0.437134,0.44223,0.4321
2012-04-13,0.437134,0.0,0.0
2012-04-16,0.438725,0.0,0.0
2012-04-17,0.439596,0.0,0.0
2012-04-18,0.439596,0.0,0.0
2012-04-19,0.43913900000000006,0.0,0.0
2012-04-20,0.43913900000000006,0.0,0.0
2012-04-23,0.43913900000000006,0.0,0.0
2012-04-24,0.438429,0.0,0.0
2012-04-25,0.437198,0.0,0.0
2012-04-26,0.436253,0.44147,0.4311
2012-04-27,0.43683599999999995,0.44215,0.43159
2012-04-30,0.437672,0.44248999999999994,0.43291
2012-05-01,0.438982,0.44417,0.43385
2012-05-02,0.438982,0.0,0.0
2012-05-03,0.438121,0.44345,0.43286
2012-05-04,0.436697,0.0,0.0
2012-05-07,0.434658,0.43968999999999997,0.42968
2012-05-08,0.43271499999999996,0.0,0.0
2012-05-09,0.432357,0.4376,0.42717
2012-05-10,0.431271,0.43659,0.42601000000000006
2012-05-11,0.429829,0.43505,0.42467
2012-05-14,0.429641,0.0,0.0
2012-05-15,0.429641,0.0,0.0
2012-05-16,0.428275,0.43332,0.42328999999999994
2012-05-17,0.426073,0.43101999999999996,0.42118999999999995
2012-05-18,0.424699,0.0,0.0
2012-05-21,0.42436499999999994,0.42965,0.41913999999999996
2012-05-22,0.42313100000000003,0.0,0.0
2012-05-23,0.423663,0.42894,0.41845
2012-05-24,0.423663,0.0,0.0
2012-05-25,0.423663,0.0,0.0
2012-05-28,0.421932,0.42683999999999994,0.41708
2012-05-29,0.421442,0.42623999999999995,0.4167
2012-05-30,0.422709,0.42787,0.41761000000000004
2012-05-31,0.422709,0.0,0.0
2012-06-01,0.42156899999999997,0.42658999999999997,0.41661000000000004
2012-06-04,0.42156899999999997,0.0,0.0
2012-06-05,0.42156899999999997,0.0,0.0
2012-06-06,0.42156899999999997,0.0,0.0
2012-06-07,0.421067,0.0,0.0
2012-06-08,0.421067,0.0,0.0
2012-06-11,0.421067,0.0,0.0
2012-06-12,0.421067,0.0,0.0
2012-06-13,0.42371899999999996,0.42838000000000004,0.4191
2012-06-14,0.42613999999999996,0.43098000000000003,0.42136
2012-06-15,0.426516,0.0,0.0
2012-06-18,0.427433,0.0,0.0
2012-06-19,0.429505,0.43463,0.42444
2012-06-20,0.430541,0.0,0.0
2012-06-21,0.43196899999999994,0.43703000000000003,0.42696000000000006
2012-06-22,0.431925,0.43723,0.42668999999999996
2012-06-25,0.431925,0.0,0.0
2012-06-26,0.430476,0.0,0.0
2012-06-27,0.430476,0.0,0.0
2012-06-28,0.430476,0.0,0.0
2012-06-29,0.430476,0.0,0.0
2012-07-02,0.430476,0.0,0.0
2012-07-03,0.42948800000000004,0.43428999999999995,0.42473999999999995
2012-07-04,0.42948800000000004,0.0,0.0
2012-07-05,0.42948800000000004,0.0,0.0
2012-07-06,0.42948800000000004,0.0,0.0
2012-07-09,0.432529,0.43756999999999996,0.42755
2012-07-10,0.433039,0.43841,0.42773
2012-07-11,0.43223500000000004,0.43759,0.42694
2012-07-12,0.43223500000000004,0.0,0.0
2012-07-13,0.43223500000000004,0.0,0.0
2012-07-16,0.43223500000000004,0.0,0.0
2012-07-17,0.43223500000000004,0.0,0.0
2012-07-18,0.43223500000000004,0.0,0.0
2012-07-19,0.43223500000000004,0.0,0.0
2012-07-20,0.43223500000000004,0.0,0.0
2012-07-23,0.43223500000000004,0.0,0.0
2012-07-24,0.43223500000000004,0.0,0.0
2012-07-25,0.43223500000000004,0.0,0.0
2012-07-26,0.43223500000000004,0.0,0.0
2012-07-27,0.43223500000000004,0.0,0.0
2012-07-30,0.43223500000000004,0.0,0.0
2012-07-31,0.43223500000000004,0.0,0.0
2012-08-01,0.43223500000000004,0.0,0.0
2012-08-02,0.43223500000000004,0.0,0.0
2012-08-03,0.43223500000000004,0.0,0.0
2012-08-06,0.43223500000000004,0.0,0.0
2012-08-07,0.43223500000000004,0.0,0.0
2012-08-08,0.43223500000000004,0.0,0.0
2012-08-09,0.43223500000000004,0.0,0.0
2012-08-10,0.43223500000000004,0.0,0.0
2012-08-13,0.43223500000000004,0.0,0.0
2012-08-14,0.43223500000000004,0.0,0.0
2012-08-15,0.43223500000000004,0.0,0.0
2012-08-16,0.43223500000000004,0.0,0.0
2012-08-17,0.43223500000000004,0.0,0.0
2012-08-20,0.43223500000000004,0.0,0.0
2012-08-21,0.43223500000000004,0.0,0.0
2012-08-22,0.43223500000000004,0.0,0.0
2012-08-23,0.43223500000000004,0.0,0.0
2012-08-24,0.43223500000000004,0.0,0.0
2012-08-27,0.43223500000000004,0.0,0.0
2012-08-28,0.43223500000000004,0.0,0.0
2012-08-29,0.43223500000000004,0.0,0.0
2012-08-30,0.43223500000000004,0.0,0.0
2012-08-31,0.43223500000000004,0.0,0.0
2012-09-03,0.43223500000000004,0.0,0.0
2012-09-04,0.43223500000000004,0.0,0.0
2012-09-05,0.43223500000000004,0.0,0.0
2012-09-06,0.43223500000000004,0.0,0.0
2012-09-07,0.43223500000000004,0.0,0.0
2012-09-10,0.43223500000000004,0.0,0.0
2012-09-11,0.43223500000000004,0.0,0.0
2012-09-12,0.43223500000000004,0.0,0.0
2012-09-13,0.43223500000000004,0.0,0.0
2012-09-14,0.43223500000000004,0.0,0.0
2012-09-17,0.43223500000000004,0.0,0.0
2012-09-18,0.43223500000000004,0.0,0.0
2012-09-19,0.43223500000000004,0.0,0.0
2012-09-20,0.43223500000000004,0.0,0.0
2012-09-21,0.43223500000000004,0.0,0.0
2012-09-24,0.43223500000000004,0.0,0.0
2012-09-25,0.43223500000000004,0.0,0.0
2012-09-26,0.43223500000000004,0.0,0.0
2012-09-27,0.43223500000000004,0.0,0.0
2012-09-28,0.43223500000000004,0.0,0.0
2012-10-01,0.43223500000000004,0.0,0.0
2012-10-02,0.43223500000000004,0.0,0.0
2012-10-03,0.43223500000000004,0.0,0.0
2012-10-04,0.43223500000000004,0.0,0.0
2012-10-05,0.43223500000000004,0.0,0.0
2012-10-08,0.43223500000000004,0.0,0.0
2012-10-09,0.43223500000000004,0.0,0.0
2012-10-10,0.43223500000000004,0.0,0.0
2012-10-11,0.43223500000000004,0.0,0.0
2012-10-12,0.43223500000000004,0.0,0.0
2012-10-15,0.43223500000000004,0.0,0.0
2012-10-16,0.43223500000000004,0.0,0.0
2012-10-17,0.43223500000000004,0.0,0.0
2012-10-18,0.43223500000000004,0.0,0.0
2012-10-19,0.43223500000000004,0.0,0.0
2012-10-22,0.43223500000000004,0.0,0.0
2012-10-23,0.43223500000000004,0.0,0.0
2012-10-24,0.43223500000000004,0.0,0.0
2012-10-25,0.43223500000000004,0.0,0.0
2012-10-26,0.43223500000000004,0.0,0.0
2012-10-29,0.43223500000000004,0.0,0.0
2012-10-30,0.43223500000000004,0.0,0.0
2012-10-31,0.43223500000000004,0.0,0.0
2012-11-01,0.43223500000000004,0.0,0.0
2012-11-02,0.43223500000000004,0.0,0.0
2012-11-05,0.43223500000000004,0.0,0.0
2012-11-06,0.43223500000000004,0.0,0.0
2012-11-07,0.43223500000000004,0.0,0.0
2012-11-08,0.43223500000000004,0.0,0.0
2012-11-09,0.43223500000000004,0.0,0.0
2012-11-12,0.43223500000000004,0.0,0.0
2012-11-13,0.43223500000000004,0.0,0.0
2012-11-14,0.43223500000000004,0.0,0.0
2012-11-15,0.43223500000000004,0.0,0.0
2012-11-16,0.43223500000000004,0.0,0.0
2012-11-19,0.43223500000000004,0.0,0.0
2012-11-20,0.43223500000000004,0.0,0.0
2012-11-21,0.43223500000000004,0.0,0.0
2012-11-22,0.43223500000000004,0.0,0.0
2012-11-23,0.43223500000000004,0.0,0.0
2012-11-26,0.43223500000000004,0.0,0.0
2012-11-27,0.43223500000000004,0.0,0.0
2012-11-28,0.43223500000000004,0.0,0.0
2012-11-29,0.43223500000000004,0.0,0.0
2012-11-30,0.43223500000000004,0.0,0.0
2012-12-03,0.43223500000000004,0.0,0.0
2012-12-04,0.43223500000000004,0.0,0.0
2012-12-05,0.43223500000000004,0.0,0.0
2012-12-06,0.43223500000000004,0.0,0.0
2012-12-07,0.43223500000000004,0.0,0.0
2012-12-10,0.43223500000000004,0.0,0.0
2012-12-11,0.43223500000000004,0.0,0.0
2012-12-12,0.43223500000000004,0.0,0.0
2012-12-13,0.43223500000000004,0.0,0.0
2012-12-14,0.43223500000000004,0.0,0.0
2012-12-17,0.43223500000000004,0.0,0.0
2012-12-18,0.43223500000000004,0.0,0.0
2012-12-19,0.43223500000000004,0.0,0.0
2012-12-20,0.43223500000000004,0.0,0.0
2012-12-21,0.43223500000000004,0.0,0.0
2012-12-24,0.43223500000000004,0.0,0.0
2012-12-25,0.43223500000000004,0.0,0.0
2012-12-26,0.43223500000000004,0.0,0.0
2012-12-27,0.43223500000000004,0.0,0.0
2012-12-28,0.43223500000000004,0.0,0.0
2012-12-31,0.43223500000000004,0.0,0.0
2013-01-01,0.43223500000000004,0.0,0.0
2013-01-02,0.43223500000000004,0.0,0.0
2013-01-03,0.43223500000000004,0.0,0.0
2013-01-04,0.43223500000000004,0.0,0.0
2013-01-07,0.43223500000000004,0.0,0.0
2013-01-08,0.43223500000000004,0.0,0.0
2013-01-09,0.43223500000000004,0.0,0.0
2013-01-10,0.43223500000000004,0.0,0.0
2013-01-11,0.43223500000000004,0.0,0.0
2013-01-14,0.43223500000000004,0.0,0.0
2013-01-15,0.43223500000000004,0.0,0.0
2013-01-16,0.43223500000000004,0.0,0.0
2013-01-17,0.43223500000000004,0.0,0.0
2013-01-18,0.43223500000000004,0.0,0.0
2013-01-21,0.43223500000000004,0.0,0.0
2013-01-22,0.43223500000000004,0.0,0.0
2013-01-23,0.43223500000000004,0.0,0.0
2013-01-24,0.43223500000000004,0.0,0.0
2013-01-25,0.43223500000000004,0.0,0.0
2013-01-28,0.43223500000000004,0.0,0.0
2013-01-29,0.43223500000000004,0.0,0.0
2013-01-30,0.43223500000000004,0.0,0.0
2013-01-31,0.43223500000000004,0.0,0.0
2013-02-01,0.43223500000000004,0.0,0.0
2013-02-04,0.43223500000000004,0.0,0.0
2013-02-05,0.43223500000000004,0.0,0.0
2013-02-06,0.43223500000000004,0.0,0.0
2013-02-07,0.43223500000000004,0.0,0.0
2013-02-08,0.43223500000000004,0.0,0.0
2013-02-11,0.43223500000000004,0.0,0.0
2013-02-12,0.43223500000000004,0.0,0.0
2013-02-13,0.43223500000000004,0.0,0.0
2013-02-14,0.43223500000000004,0.0,0.0
2013-02-15,0.43223500000000004,0.0,0.0
2013-02-18,0.43223500000000004,0.0,0.0
2013-02-19,0.43223500000000004,0.0,0.0
2013-02-20,0.43223500000000004,0.0,0.0
2013-02-21,0.43223500000000004,0.0,0.0
2013-02-22,0.43223500000000004,0.0,0.0
2013-02-25,0.43223500000000004,0.0,0.0
2013-02-26,0.43223500000000004,0.0,0.0
2013-02-27,0.43223500000000004,0.0,0.0
2013-02-28,0.43223500000000004,0.0,0.0
2013-03-01,0.43223500000000004,0.0,0.0
2013-03-04,0.43223500000000004,0.0,0.0
2013-03-05,0.43223500000000004,0.0,0.0
2013-03-06,0.43223500000000004,0.0,0.0
2013-03-07,0.43223500000000004,0.0,0.0
2013-03-08,0.43223500000000004,0.0,0.0
2013-03-11,0.43223500000000004,0.0,0.0
2013-03-12,0.43223500000000004,0.0,0.0
2013-03-13,0.43223500000000004,0.0,0.0
2013-03-14,0.43223500000000004,0.0,0.0
2013-03-15,0.43223500000000004,0.0,0.0
2013-03-18,0.43223500000000004,0.0,0.0
2013-03-19,0.43223500000000004,0.0,0.0
2013-03-20,0.43223500000000004,0.0,0.0
2013-03-21,0.43223500000000004,0.0,0.0
2013-03-22,0.43223500000000004,0.0,0.0
2013-03-25,0.43223500000000004,0.0,0.0
2013-03-26,0.43223500000000004,0.0,0.0
2013-03-27,0.43223500000000004,0.0,0.0
2013-03-28,0.43223500000000004,0.0,0.0
2013-03-29,0.43223500000000004,0.0,0.0
2013-04-01,0.43223500000000004,0.0,0.0
2013-04-02,0.43223500000000004,0.0,0.0
2013-04-03,0.43223500000000004,0.0,0.0
2013-04-04,0.43223500000000004,0.0,0.0
2013-04-05,0.43223500000000004,0.0,0.0
2013-04-08,0.43223500000000004,0.0,0.0
2013-04-09,0.43223500000000004,0.0,0.0
2013-04-10,0.43223500000000004,0.0,0.0
2013-04-11,0.43223500000000004,0.0,0.0
2013-04-12,0.43223500000000004,0.0,0.0
2013-04-15,0.43223500000000004,0.0,0.0
2013-04-16,0.43223500000000004,0.0,0.0
2013-04-17,0.43223500000000004,0.0,0.0
2013-04-18,0.43223500000000004,0.0,0.0
2013-04-19,0.43223500000000004,0.0,0.0
2013-04-22,0.43223500000000004,0.0,0.0
2013-04-23,0.43223500000000004,0.0,0.0
2013-04-24,0.43223500000000004,0.0,0.0
2013-04-25,0.43223500000000004,0.0,0.0
2013-04-26,0.43223500000000004,0.0,0.0
2013-04-29,0.43223500000000004,0.0,0.0
2013-04-30,0.43223500000000004,0.0,0.0
2013-05-01,0.43223500000000004,0.0,0.0
2013-05-02,0.43223500000000004,0.0,0.0
2013-05-03,0.43223500000000004,0.0,0.0
2013-05-06,0.43223500000000004,0.0,0.0
2013-05-07,0.43223500000000004,0.0,0.0
2013-05-08,0.43223500000000004,0.0,0.0
2013-05-09,0.43223500000000004,0.0,0.0
2013-05-10,0.43223500000000004,0.0,0.0
2013-05-13,0.43223500000000004,0.0,0.0
2013-05-14,0.43223500000000004,0.0,0.0
2013-05-15,0.43223500000000004,0.0,0.0
2013-05-16,0.43223500000000004,0.0,0.0
2013-05-17,0.43223500000000004,0.0,0.0
2013-05-20,0.43223500000000004,0.0,0.0
2013-05-21,0.43223500000000004,0.0,0.0
2013-05-22,0.43223500000000004,0.0,0.0
2013-05-23,0.43223500000000004,0.0,0.0
2013-05-24,0.43223500000000004,0.0,0.0
2013-05-27,0.43223500000000004,0.0,0.0
2013-05-28,0.43223500000000004,0.0,0.0
2013-05-29,0.43223500000000004,0.0,0.0
2013-05-30,0.43223500000000004,0.0,0.0
2013-05-31,0.43223500000000004,0.0,0.0
2013-06-03,0.43223500000000004,0.0,0.0
2013-06-04,0.43223500000000004,0.0,0.0
2013-06-05,0.43223500000000004,0.0,0.0
2013-06-06,0.43223500000000004,0.0,0.0
2013-06-07,0.43223500000000004,0.0,0.0
2013-06-10,0.43223500000000004,0.0,0.0
2013-06-11,0.43223500000000004,0.0,0.0
2013-06-12,0.43223500000000004,0.0,0.0
2013-06-13,0.43223500000000004,0.0,0.0
2013-06-14,0.43223500000000004,0.0,0.0
2013-06-17,0.43223500000000004,0.0,0.0
2013-06-18,0.43223500000000004,0.0,0.0
2013-06-19,0.43223500000000004,0.0,0.0
2013-06-20,0.43223500000000004,0.0,0.0
2013-06-21,0.43223500000000004,0.0,0.0
2013-06-24,0.43223500000000004,0.0,0.0
2013-06-25,0.43223500000000004,0.0,0.0
2013-06-26,0.43223500000000004,0.0,0.0
2013-06-27,0.43223500000000004,0.0,0.0
2013-06-28,0.43223500000000004,0.0,0.0
2013-07-01,0.43223500000000004,0.0,0.0
2013-07-02,0.43223500000000004,0.0,0.0
