Date,Rate,High (est),Low (est)
2013-09-20,0.5050319999999999,0.5112899999999999,0.49885
2013-09-23,0.505979,0.51208,0.49995
2013-09-24,0.50383,0.50977,0.49796
2013-09-25,0.502455,0.0,0.0
2013-09-26,0.502421,0.0,0.0
2013-09-27,0.502821,0.50888,0.49683
2013-09-30,0.503249,0.5088600000000001,0.4977
2013-10-01,0.505962,0.0,0.0
2013-10-02,0.505962,0.0,0.0
2013-10-03,0.504359,0.0,0.0
2013-10-04,0.503354,0.0,0.0
2013-10-07,0.502264,0.50836,0.49623999999999996
2013-10-08,0.504185,0.51026,0.49818
2013-10-09,0.506655,0.0,0.0
2013-10-10,0.504567,0.51068,0.49853000000000003
2013-10-11,0.502916,0.0,0.0
2013-10-14,0.502117,0.50767,0.49662
2013-10-15,0.5022439999999999,0.0,0.0
2013-10-16,0.502664,0.50859,0.49681000000000003
2013-10-17,0.5031869999999999,0.0,0.0
2013-10-18,0.5027659999999999,0.0,0.0
2013-10-21,0.502239,0.0,0.0
2013-10-22,0.502382,0.0,0.0
2013-10-23,0.502627,0.50855,0.49677
2013-10-24,0.504166,0.0,0.0
2013-10-25,0.504041,0.50966,0.49848000000000003
2013-10-28,0.503087,0.50877,0.49746999999999997
2013-10-29,0.507728,0.5139199999999999,0.50161
2013-10-30,0.508199,0.5140100000000001,0.50245
2013-10-31,0.506012,0.51193,0.50016
2013-11-01,0.508213,0.51408,0.50241
2013-11-04,0.504907,0.0,0.0
2013-11-05,0.502372,0.5082899999999999,0.49651999999999996
2013-11-06,0.502761,0.0,0.0
2013-11-07,0.502618,0.0,0.0
2013-11-08,0.50275,0.50843,0.49713999999999997
2013-11-11,0.50153,0.50712,0.496
2013-11-12,0.5003920000000001,0.0,0.0
2013-11-13,0.500907,0.5069899999999999,0.4949
2013-11-14,0.502974,0.0,0.0
2013-11-15,0.504247,0.0,0.0
2013-11-18,0.504247,0.0,0.0
2013-11-19,0.50342,0.0,0.0
2013-11-20,0.50342,0.0,0.0
2013-11-21,0.50342,0.0,0.0
2013-11-22,0.502436,0.0,0.0
2013-11-25,0.504508,0.51059,0.4985
2013-11-26,0.503866,0.0,0.0
2013-11-27,0.502664,0.50859,0.49681000000000003
2013-11-28,0.501454,0.5070399999999999,0.49593000000000004
2013-11-29,0.5019859999999999,0.0,0.0
2013-12-02,0.502368,0.0,0.0
2013-12-03,0.502402,0.0,0.0
2013-12-04,0.502664,0.50859,0.49681000000000003
2013-12-05,0.502761,0.0,0.0
2013-12-06,0.502618,0.0,0.0
2013-12-09,0.50343,0.0,0.0
2013-12-10,0.503626,0.5092399999999999,0.49806999999999996
2013-12-11,0.503207,0.5093,0.49718999999999997
2013-12-12,0.5030359999999999,0.5091,0.49704
2013-12-13,0.5028779999999999,0.0,0.0
2013-12-16,0.503174,0.50878,0.49763
2013-12-17,0.5033380000000001,0.50897,0.49777
2013-12-18,0.502306,0.5078600000000001,0.49681000000000003
2013-12-19,0.502533,0.50859,0.49655
2013-12-20,0.501907,0.508,0.49588999999999994
2013-12-23,0.5009779999999999,0.50707,0.49496
2013-12-24,0.50242,0.50802,0.49688000000000004
2013-12-25,0.503033,0.0,0.0
2013-12-26,0.501492,0.50708,0.49596999999999997
2013-12-27,0.502279,0.5081,0.49653
2013-12-30,0.500279,0.0,0.0
2013-12-31,0.49994399999999994,0.50602,0.49394
2014-01-01,0.502482,0.0,0.0
2014-01-02,0.5025069999999999,0.50861,0.49648000000000003
2014-01-03,0.5020819999999999,0.0,0.0
2014-01-06,0.5012989999999999,0.5074,0.49528
2014-01-07,0.501412,0.0,0.0
2014-01-08,0.502635,0.50872,0.49662
2014-01-09,0.502554,0.0,0.0
2014-01-10,0.502442,0.0,0.0
2014-01-13,0.5044390000000001,0.51034,0.4986
2014-01-14,0.504631,0.5101899999999999,0.49913
2014-01-15,0.503304,0.0,0.0
2014-01-16,0.502494,0.0,0.0
2014-01-17,0.502494,0.0,0.0
2014-01-20,0.5013350000000001,0.50743,0.49531000000000003
2014-01-21,0.500985,0.0,0.0
2014-01-22,0.502117,0.50803,0.49627
2014-01-23,0.50333,0.5091100000000001,0.49761000000000005
2014-01-24,0.503035,0.0,0.0
2014-01-27,0.501442,0.50754,0.49541999999999997
2014-01-28,0.5015069999999999,0.5076,0.49549
2014-01-29,0.502408,0.5083300000000001,0.49656000000000006
2014-01-30,0.502408,0.0,0.0
2014-01-31,0.502408,0.0,0.0
2014-02-03,0.5012439999999999,0.50708,0.49546999999999997
2014-02-04,0.501038,0.5070100000000001,0.49513999999999997
2014-02-05,0.502257,0.0,0.0
2014-02-06,0.503053,0.50888,0.49728999999999995
2014-02-07,0.5030720000000001,0.5091399999999999,0.49708
2014-02-10,0.501568,0.50715,0.49604
2014-02-11,0.502722,0.50855,0.49696
2014-02-12,0.503526,0.5091600000000001,0.49795
2014-02-13,0.502689,0.0,0.0
2014-02-14,0.502869,0.50869,0.49711000000000005
2014-02-17,0.501656,0.50776,0.49563
2014-02-18,0.50183,0.0,0.0
2014-02-19,0.50256,0.0,0.0
2014-02-20,0.5030979999999999,0.50871,0.49755
2014-02-21,0.503772,0.0,0.0
2014-02-24,0.505618,0.51186,0.49945
2014-02-25,0.5046729999999999,0.0,0.0
2014-02-26,0.504471,0.51071,0.49831000000000003
2014-02-27,0.508238,0.0,0.0
2014-02-28,0.508897,0.51494,0.50293
2014-03-03,0.508897,0.0,0.0
2014-03-04,0.505418,0.51107,0.49983
2014-03-05,0.50335,0.50945,0.49733
2014-03-06,0.50575,0.0,0.0
2014-03-07,0.5077649999999999,0.0,0.0
2014-03-10,0.507357,0.51353,0.50125
2014-03-11,0.5051869999999999,0.51144,0.49901
2014-03-12,0.50384,0.0,0.0
2014-03-13,0.506273,0.0,0.0
2014-03-14,0.508316,0.5142,0.5025
2014-03-17,0.508745,0.0,0.0
2014-03-18,0.506476,0.0,0.0
2014-03-19,0.504591,0.0,0.0
2014-03-20,0.5064770000000001,0.0,0.0
2014-03-21,0.506518,0.51262,0.50048
2014-03-24,0.506283,0.0,0.0
2014-03-25,0.504854,0.5105,0.49927
2014-03-26,0.504301,0.51002,0.49865
2014-03-27,0.505931,0.0,0.0
2014-03-28,0.5065430000000001,0.51271,0.50045
2014-03-31,0.500791,0.0,0.0
2014-04-01,0.49801899999999993,0.0,0.0
2014-04-02,0.49749499999999997,0.50371,0.49136
2014-04-03,0.49586800000000003,0.0,0.0
2014-04-04,0.49569300000000005,0.0,0.0
2014-04-07,0.496363,0.0,0.0
2014-04-08,0.49762399999999996,0.50359,0.49173
2014-04-09,0.49782299999999996,0.50351,0.4922
2014-04-10,0.49645,0.0,0.0
2014-04-11,0.49668,0.0,0.0
2014-04-14,0.49941800000000003,0.50498,0.49391999999999997
2014-04-15,0.498618,0.0,0.0
2014-04-16,0.49787600000000004,0.50384,0.49198000000000003
2014-04-17,0.497262,0.5028600000000001,0.49172
2014-04-18,0.496378,0.50243,0.4904
2014-04-21,0.49552799999999997,0.0,0.0
2014-04-22,0.49523,0.50141,0.48913
2014-04-23,0.495364,0.5013,0.48949
2014-04-24,0.49591499999999994,0.5019600000000001,0.48995
2014-04-25,0.49607700000000005,0.0,0.0
2014-04-28,0.49618199999999996,0.0,0.0
2014-04-29,0.49751599999999996,0.50348,0.49162
2014-04-30,0.49751599999999996,0.0,0.0
2014-05-01,0.496489,0.50229,0.49075
2014-05-02,0.497276,0.5031,0.49151999999999996
2014-05-05,0.497134,0.0,0.0
2014-05-06,0.49776499999999996,0.50398,0.49162
2014-05-07,0.498439,0.0,0.0
2014-05-08,0.497173,0.0,0.0
2014-05-09,0.496217,0.0,0.0
2014-05-12,0.496221,0.0,0.0
2014-05-13,0.49696999999999997,0.0,0.0
2014-05-14,0.49662799999999996,0.50268,0.49065
2014-05-15,0.49626099999999995,0.0,0.0
2014-05-16,0.496482,0.0,0.0
2014-05-19,0.49653500000000006,0.50262,0.49051999999999996
2014-05-20,0.49765600000000004,0.0,0.0
2014-05-21,0.498337,0.50417,0.49257
2014-05-22,0.496958,0.0,0.0
2014-05-23,0.49781800000000004,0.5037,0.49201000000000006
2014-05-26,0.5000859999999999,0.50617,0.49408
