Date,Rate,High (est),Low (est)
2013-03-13,0.0325635,0.032947000000000004,0.032185000000000005
2013-03-14,0.0325355,0.032934,0.032142000000000004
2013-03-15,0.0325355,0.0,0.0
2013-03-18,0.0326215,0.0,0.0
2013-03-19,0.0325114,0.032882999999999996,0.032144
2013-03-20,0.0325114,0.0,0.0
2013-03-21,0.032339299999999994,0.0,0.0
2013-03-22,0.0323629,0.032733,0.031997000000000005
2013-03-25,0.0324645,0.032862,0.032072
2013-03-26,0.0324645,0.0,0.0
2013-03-27,0.032437099999999996,0.032808,0.03207
2013-03-28,0.032339299999999994,0.0,0.0
2013-03-29,0.0322384,0.0,0.0
2013-04-01,0.0322384,0.0,0.0
2013-04-02,0.0322384,0.0,0.0
2013-04-03,0.0321385,0.0,0.0
2013-04-04,0.0319084,0.032289,0.031532
2013-04-05,0.0316783,0.0,0.0
2013-04-08,0.0316783,0.0,0.0
2013-04-09,0.0317277,0.032106,0.031354
2013-04-10,0.0319846,0.0,0.0
2013-04-11,0.0322214,0.0,0.0
2013-04-12,0.0323629,0.032733,0.031997000000000005
2013-04-15,0.0322767,0.0,0.0
2013-04-16,0.032072,0.032457,0.031691000000000004
2013-04-17,0.0318723,0.032253,0.031495999999999996
2013-04-18,0.0318723,0.0,0.0
2013-04-19,0.0316075,0.031989,0.03123
2013-04-22,0.0315608,0.0,0.0
2013-04-23,0.0315608,0.0,0.0
2013-04-24,0.0315608,0.0,0.0
2013-04-25,0.0316605,0.0,0.0
2013-04-26,0.0318921,0.032275,0.031514
2013-04-29,0.0318921,0.0,0.0
2013-04-30,0.0320615,0.0,0.0
2013-05-01,0.0321616,0.0,0.0
2013-05-02,0.0321385,0.0,0.0
2013-05-03,0.032036,0.032421,0.031656000000000004
2013-05-06,0.0320615,0.0,0.0
2013-05-07,0.0321616,0.0,0.0
2013-05-08,0.0321616,0.0,0.0
2013-05-09,0.0321616,0.0,0.0
2013-05-10,0.0321385,0.0,0.0
2013-05-13,0.0319084,0.032289,0.031532
2013-05-14,0.0318643,0.032251,0.031481999999999996
2013-05-15,0.0318643,0.0,0.0
2013-05-16,0.0318361,0.032216,0.031461
2013-05-17,0.0318361,0.0,0.0
2013-05-20,0.0318361,0.0,0.0
2013-05-21,0.0318643,0.032251,0.031481999999999996
2013-05-22,0.031964,0.032348,0.031585
2013-05-23,0.031964,0.0,0.0
2013-05-24,0.0318723,0.032253,0.031495999999999996
2013-05-27,0.0318643,0.032251,0.031481999999999996
2013-05-28,0.0318643,0.0,0.0
2013-05-29,0.0318361,0.032216,0.031461
2013-05-30,0.0317395,0.0,0.0
2013-05-31,0.0316392,0.0,0.0
2013-06-03,0.0314789,0.0,0.0
2013-06-04,0.0313393,0.0,0.0
2013-06-05,0.0313605,0.0,0.0
2013-06-06,0.0312742,0.031632,0.03092
2013-06-07,0.031137599999999998,0.031487,0.030792
2013-06-10,0.031039799999999996,0.0,0.0
2013-06-11,0.031039799999999996,0.0,0.0
2013-06-12,0.0309376,0.031284,0.030595999999999998
2013-06-13,0.030960200000000004,0.0,0.0
2013-06-14,0.031062400000000004,0.031411,0.030718000000000002
2013-06-17,0.0313566,0.031735,0.030982
2013-06-18,0.0313566,0.0,0.0
2013-06-19,0.0313786,0.0,0.0
2013-06-20,0.0311752,0.031525,0.03083
2013-06-21,0.030781,0.031147,0.030418999999999998
2013-06-24,0.0304791,0.0,0.0
2013-06-25,0.0304791,0.0,0.0
2013-06-26,0.030463999999999998,0.030829000000000002,0.030102999999999998
2013-06-27,0.030439599999999997,0.0,0.0
2013-06-28,0.030439599999999997,0.0,0.0
2013-07-01,0.030463999999999998,0.030829000000000002,0.030102999999999998
2013-07-02,0.030439599999999997,0.0,0.0
2013-07-03,0.0303387,0.0,0.0
2013-07-04,0.030179700000000004,0.0,0.0
2013-07-05,0.030179700000000004,0.0,0.0
2013-07-08,0.030179700000000004,0.0,0.0
2013-07-09,0.030179700000000004,0.0,0.0
2013-07-10,0.030162400000000002,0.030499000000000002,0.029829
2013-07-11,0.0303209,0.0,0.0
2013-07-12,0.030527600000000002,0.030891000000000002,0.030168
2013-07-15,0.030527600000000002,0.0,0.0
2013-07-16,0.030527600000000002,0.0,0.0
2013-07-17,0.030725799999999998,0.031077999999999998,0.030378
2013-07-18,0.0308624,0.031207,0.030521
2013-07-19,0.0308624,0.0,0.0
2013-07-22,0.0308624,0.0,0.0
2013-07-23,0.0308624,0.0,0.0
2013-07-24,0.0308624,0.0,0.0
2013-07-25,0.0308624,0.0,0.0
2013-07-26,0.0307724,0.031139,0.030410000000000003
2013-07-29,0.0305721,0.030938,0.03021
2013-07-30,0.0305721,0.0,0.0
2013-07-31,0.030439599999999997,0.0,0.0
2013-08-01,0.0303387,0.0,0.0
2013-08-02,0.0303387,0.0,0.0
2013-08-05,0.030360400000000003,0.0,0.0
2013-08-06,0.030360400000000003,0.0,0.0
2013-08-07,0.030360400000000003,0.0,0.0
2013-08-08,0.0303387,0.0,0.0
2013-08-09,0.030360400000000003,0.0,0.0
2013-08-12,0.030463999999999998,0.030829000000000002,0.030102999999999998
2013-08-13,0.030439599999999997,0.0,0.0
2013-08-14,0.0303387,0.0,0.0
2013-08-15,0.030237599999999996,0.030576,0.029902999999999996
2013-08-16,0.0302613,0.0,0.0
2013-08-19,0.030360400000000003,0.0,0.0
2013-08-20,0.030360400000000003,0.0,0.0
2013-08-21,0.0303387,0.0,0.0
2013-08-22,0.0303387,0.0,0.0
2013-08-23,0.030237599999999996,0.030576,0.029902999999999996
2013-08-26,0.0302613,0.0,0.0
2013-08-27,0.0302613,0.0,0.0
2013-08-28,0.030237599999999996,0.030576,0.029902999999999996
2013-08-29,0.030237599999999996,0.0,0.0
2013-08-30,0.030139799999999998,0.0,0.0
2013-09-02,0.0300356,0.030402,0.029674000000000002
2013-09-03,0.0300356,0.0,0.0
2013-09-04,0.029939499999999997,0.0,0.0
2013-09-05,0.029939499999999997,0.0,0.0
2013-09-06,0.029964400000000002,0.030330000000000003,0.029604000000000002
2013-09-09,0.030060200000000002,0.0,0.0
2013-09-10,0.030060200000000002,0.0,0.0
2013-09-11,0.030162400000000002,0.030499000000000002,0.029829
2013-09-12,0.0303209,0.0,0.0
2013-09-13,0.030527600000000002,0.030891000000000002,0.030168
2013-09-16,0.030725799999999998,0.031077999999999998,0.030378
2013-09-17,0.0308624,0.031207,0.030521
2013-09-18,0.030960200000000004,0.0,0.0
2013-09-19,0.031062400000000004,0.031411,0.030718000000000002
2013-09-20,0.0314042,0.0,0.0
2013-09-23,0.0314789,0.0,0.0
2013-09-24,0.0314789,0.0,0.0
2013-09-25,0.0314789,0.0,0.0
2013-09-26,0.0313393,0.0,0.0
2013-09-27,0.0311752,0.031525,0.03083
2013-09-30,0.030975299999999997,0.031322,0.030632999999999997
2013-10-01,0.0308371,0.03119,0.030488
2013-10-02,0.0309204,0.0,0.0
2013-10-03,0.0309204,0.0,0.0
2013-10-04,0.031062400000000004,0.031411,0.030718000000000002
2013-10-07,0.031062400000000004,0.0,0.0
2013-10-08,0.031039799999999996,0.0,0.0
2013-10-09,0.031039799999999996,0.0,0.0
2013-10-10,0.0309376,0.031284,0.030595999999999998
2013-10-11,0.030960200000000004,0.0,0.0
2013-10-14,0.030960200000000004,0.0,0.0
2013-10-15,0.030960200000000004,0.0,0.0
2013-10-16,0.030960200000000004,0.0,0.0
2013-10-17,0.030960200000000004,0.0,0.0
2013-10-18,0.0311258,0.031481999999999996,0.030773000000000002
2013-10-21,0.031321100000000004,0.0,0.0
2013-10-22,0.0313393,0.0,0.0
2013-10-23,0.0313605,0.0,0.0
2013-10-24,0.0314642,0.031844,0.031089
2013-10-25,0.0314642,0.0,0.0
2013-10-28,0.031439499999999995,0.0,0.0
2013-10-29,0.031439499999999995,0.0,0.0
2013-10-30,0.0313393,0.0,0.0
2013-10-31,0.031237099999999997,0.031595,0.030882999999999997
2013-11-01,0.031237099999999997,0.0,0.0
2013-11-04,0.030948400000000004,0.031303,0.030598
2013-11-05,0.0308624,0.031207,0.030521
2013-11-06,0.0308371,0.03119,0.030488
2013-11-07,0.0308371,0.0,0.0
2013-11-08,0.0308624,0.031207,0.030521
2013-11-11,0.030708600000000003,0.031074,0.030347000000000002
2013-11-12,0.030708600000000003,0.0,0.0
2013-11-13,0.0304791,0.0,0.0
2013-11-14,0.030463999999999998,0.030829000000000002,0.030102999999999998
2013-11-15,0.0305638,0.030927999999999997,0.030204
2013-11-18,0.030663799999999998,0.031029,0.030302999999999997
2013-11-19,0.030663799999999998,0.0,0.0
2013-11-20,0.030636200000000002,0.031001,0.030275999999999997
2013-11-21,0.030536,0.030902,0.030174
2013-11-22,0.030377499999999998,0.0,0.0
2013-11-25,0.0304279,0.030793,0.030068
2013-11-26,0.030439599999999997,0.0,0.0
2013-11-27,0.0303387,0.0,0.0
2013-11-28,0.0303387,0.0,0.0
2013-11-29,0.030237599999999996,0.030576,0.029902999999999996
2013-12-02,0.030237599999999996,0.0,0.0
2013-12-03,0.030139799999999998,0.0,0.0
2013-12-04,0.030139799999999998,0.0,0.0
2013-12-05,0.030139799999999998,0.0,0.0
2013-12-06,0.030162400000000002,0.030499000000000002,0.029829
2013-12-09,0.030391900000000003,0.030756,0.030032
2013-12-10,0.030391900000000003,0.0,0.0
2013-12-11,0.0305638,0.030927999999999997,0.030204
2013-12-12,0.0305638,0.0,0.0
2013-12-13,0.030536,0.030902,0.030174
2013-12-16,0.030439599999999997,0.0,0.0
2013-12-17,0.030439599999999997,0.0,0.0
2013-12-18,0.030439599999999997,0.0,0.0
2013-12-19,0.030439599999999997,0.0,0.0
2013-12-20,0.030439599999999997,0.0,0.0
2013-12-23,0.0303387,0.0,0.0
2013-12-24,0.0304279,0.030793,0.030068
2013-12-25,0.0305638,0.030927999999999997,0.030204
2013-12-26,0.0305638,0.0,0.0
2013-12-27,0.0305638,0.0,0.0
2013-12-30,0.030663799999999998,0.031029,0.030302999999999997
2013-12-31,0.0305721,0.030938,0.03021
2014-01-01,0.030439599999999997,0.0,0.0
2014-01-02,0.030439599999999997,0.0,0.0
2014-01-03,0.0303387,0.0,0.0
2014-01-06,0.030179700000000004,0.0,0.0
2014-01-07,0.030179700000000004,0.0,0.0
2014-01-08,0.030179700000000004,0.0,0.0
2014-01-09,0.030162400000000002,0.030499000000000002,0.029829
2014-01-10,0.030162400000000002,0.0,0.0
2014-01-13,0.0302613,0.0,0.0
2014-01-14,0.030237599999999996,0.030576,0.029902999999999996
2014-01-15,0.030071299999999995,0.030438,0.029708999999999996
2014-01-16,0.030071299999999995,0.0,0.0
2014-01-17,0.029939499999999997,0.0,0.0
2014-01-20,0.0298372,0.030177999999999996,0.029501
2014-01-21,0.029737700000000002,0.03007,0.029408999999999998
2014-01-22,0.0295778,0.0,0.0
2014-01-23,0.0295778,0.0,0.0
2014-01-24,0.0294385,0.0,0.0
2014-01-27,0.0291571,0.0,0.0
2014-01-28,0.028873000000000003,0.029212000000000002,0.028538
2014-01-29,0.028873000000000003,0.0,0.0
2014-01-30,0.028738099999999996,0.0,0.0
2014-01-31,0.028575299999999998,0.028895,0.028258999999999996
2014-02-03,0.0284351,0.028789999999999996,0.028085000000000002
2014-02-04,0.0283372,0.02866,0.028018
2014-02-05,0.0283649,0.028719,0.028016000000000003
2014-02-06,0.028525,0.028845999999999997,0.028207999999999997
2014-02-07,0.028727,0.029064,0.028394
2014-02-10,0.028738099999999996,0.0,0.0
2014-02-11,0.028763499999999997,0.029101,0.02843
2014-02-12,0.028763499999999997,0.0,0.0
2014-02-13,0.028738099999999996,0.0,0.0
2014-02-14,0.0286375,0.028960000000000003,0.028319
2014-02-17,0.028537599999999996,0.028857,0.028222000000000004
2014-02-18,0.0284351,0.028789999999999996,0.028085000000000002
2014-02-19,0.0283372,0.02866,0.028018
2014-02-20,0.0281716,0.028513,0.027835000000000002
2014-02-21,0.0279717,0.028308999999999997,0.027638
2014-02-24,0.0280807,0.0,0.0
2014-02-25,0.0280807,0.0,0.0
2014-02-26,0.0281358,0.028475999999999998,0.027799
2014-02-27,0.0279717,0.028308999999999997,0.027638
2014-02-28,0.0277733,0.028098,0.027452999999999998
2014-03-03,0.027760900000000005,0.0,0.0
2014-03-04,0.027558999999999997,0.0,0.0
2014-03-05,0.0275252,0.027836,0.027218
2014-03-06,0.0276633,0.027986,0.027344
2014-03-07,0.0276633,0.0,0.0
2014-03-10,0.0275192,0.0,0.0
2014-03-11,0.027464599999999995,0.027801999999999997,0.027132
2014-03-12,0.027464599999999995,0.0,0.0
2014-03-13,0.027439699999999997,0.0,0.0
2014-03-14,0.027439699999999997,0.0,0.0
2014-03-17,0.0273394,0.0,0.0
2014-03-18,0.0273603,0.0,0.0
2014-03-19,0.027464599999999995,0.027801999999999997,0.027132
2014-03-20,0.0276267,0.027949,0.027308
2014-03-21,0.027637400000000003,0.02795,0.027329000000000003
2014-03-24,0.027535400000000005,0.027873000000000002,0.027201999999999997
2014-03-25,0.0276267,0.027949,0.027308
2014-03-26,0.0278283,0.028163999999999998,0.027497000000000004
2014-03-27,0.0280807,0.0,0.0
2014-03-28,0.0281358,0.028475999999999998,0.027799
2014-03-31,0.0280382,0.0,0.0
2014-04-01,0.0281883,0.028508999999999996,0.027870999999999996
2014-04-02,0.0284247,0.028743,0.028110000000000003
2014-04-03,0.0284351,0.028789999999999996,0.028085000000000002
2014-04-04,0.028279500000000003,0.0,0.0
2014-04-07,0.028262799999999998,0.028584,0.027944999999999998
2014-04-08,0.0281716,0.028513,0.027835000000000002
2014-04-09,0.0281716,0.0,0.0
2014-04-10,0.0280382,0.0,0.0
2014-04-11,0.0280642,0.028404000000000002,0.027727999999999996
2014-04-14,0.0280642,0.0,0.0
2014-04-15,0.0279173,0.0,0.0
2014-04-16,0.027736700000000003,0.02806,0.027417
2014-04-17,0.027736700000000003,0.0,0.0
2014-04-18,0.0278283,0.028163999999999998,0.027497000000000004
2014-04-21,0.0280284,0.028368,0.027693000000000002
2014-04-22,0.0280382,0.0,0.0
2014-04-23,0.0280382,0.0,0.0
2014-04-24,0.0280382,0.0,0.0
2014-04-25,0.0280382,0.0,0.0
2014-04-28,0.0278782,0.0,0.0
2014-04-29,0.0278782,0.0,0.0
2014-04-30,0.027923700000000003,0.0,0.0
2014-05-01,0.027923700000000003,0.0,0.0
2014-05-02,0.0280642,0.028404000000000002,0.027727999999999996
2014-05-05,0.0279717,0.028308999999999997,0.027638
2014-05-06,0.0279618,0.0,0.0
2014-05-07,0.0280642,0.028404000000000002,0.027727999999999996
2014-05-08,0.0282255,0.028547000000000003,0.027908
2014-05-09,0.0284875,0.028807999999999997,0.028170999999999998
2014-05-12,0.028470099999999998,0.028825,0.028118999999999998
2014-05-13,0.028462400000000002,0.028781,0.028148000000000003
2014-05-14,0.0285625,0.028883999999999996,0.028245
2014-05-15,0.028727,0.029064,0.028394
2014-05-16,0.028727,0.0,0.0
2014-05-19,0.028727,0.0,0.0
2014-05-20,0.0288601,0.0,0.0
2014-05-21,0.0288601,0.0,0.0
2014-05-22,0.029081799999999998,0.0,0.0
2014-05-23,0.0291356,0.029491000000000003,0.028785
2014-05-26,0.0292223,0.0,0.0
