Date,Rate,High (est),Low (est)
2004-11-22,0.08797150000000001,0.089039,0.086917
2004-11-23,0.08796110000000001,0.0,0.0
2004-11-24,0.0881255,0.089128,0.087134
2004-11-25,0.0885018,0.0,0.0
2004-11-26,0.0887627,0.089772,0.087765
2004-11-29,0.0888634,0.089904,0.087835
2004-11-30,0.08883730000000001,0.089847,0.087839
2004-12-01,0.0889808,0.0,0.0
2004-12-02,0.08947360000000001,0.09047000000000001,0.088488
2004-12-03,0.08957899999999999,0.0,0.0
2004-12-06,0.089822,0.090918,0.088739
2004-12-07,0.0898132,0.090813,0.088824
2004-12-08,0.08939420000000001,0.0,0.0
2004-12-09,0.08900980000000001,0.090052,0.08797999999999999
2004-12-10,0.08883730000000001,0.089847,0.087839
2004-12-13,0.0884235,0.08943,0.08742899999999999
2004-12-14,0.08857639999999999,0.08958300000000001,0.08758099999999999
2004-12-15,0.08857639999999999,0.0,0.0
2004-12-16,0.0891892,0.090298,0.088094
2004-12-17,0.08902360000000001,0.090036,0.088023
2004-12-20,0.0890447,0.0,0.0
2004-12-21,0.0894442,0.0,0.0
2004-12-22,0.0895395,0.0,0.0
2004-12-23,0.089561,0.0,0.0
2004-12-24,0.089561,0.0,0.0
2004-12-27,0.0898576,0.090954,0.088775
2004-12-28,0.0897558,0.0,0.0
2004-12-29,0.0892282,0.0,0.0
2004-12-30,0.0889366,0.089978,0.087908
2004-12-31,0.089263,0.0,0.0
2005-01-03,0.0896918,0.090765,0.088632
2005-01-04,0.08937819999999999,0.0,0.0
2005-01-05,0.0882568,0.089354,0.087173
2005-01-06,0.0879221,0.0,0.0
2005-01-07,0.08793569999999999,0.089003,0.086882
2005-01-10,0.0883828,0.0,0.0
2005-01-11,0.0888268,0.089867,0.087799
2005-01-12,0.0890205,0.0,0.0
2005-01-13,0.08934199999999999,0.0,0.0
2005-01-14,0.0893165,0.0,0.0
2005-01-17,0.0893165,0.0,0.0
2005-01-18,0.08913969999999999,0.0,0.0
2005-01-19,0.0889732,0.090015,0.08794400000000001
2005-01-20,0.08908350000000001,0.0,0.0
2005-01-21,0.0888127,0.089903,0.087736
2005-01-24,0.0887902,0.08983,0.087763
2005-01-25,0.0887902,0.0,0.0
2005-01-26,0.0886578,0.0,0.0
2005-01-27,0.0886882,0.089697,0.08769099999999999
2005-01-28,0.0886183,0.0,0.0
2005-01-31,0.08880980000000001,0.0,0.0
2005-02-01,0.0892595,0.090369,0.088163
2005-02-02,0.0894605,0.0,0.0
2005-02-03,0.0896245,0.090623,0.088637
2005-02-04,0.089639,0.0,0.0
2005-02-07,0.0896623,0.090661,0.088675
2005-02-08,0.08957899999999999,0.0,0.0
2005-02-09,0.0893165,0.0,0.0
2005-02-10,0.0894442,0.0,0.0
2005-02-11,0.0894442,0.0,0.0
2005-02-14,0.0896623,0.090661,0.088675
2005-02-15,0.089639,0.0,0.0
2005-02-16,0.0895395,0.0,0.0
2005-02-17,0.0896245,0.090623,0.088637
2005-02-18,0.09001239999999999,0.091025,0.089012
2005-02-21,0.09001239999999999,0.0,0.0
2005-02-22,0.09026410000000001,0.091353,0.089188
2005-02-23,0.09036430000000001,0.09146,0.089282
2005-02-24,0.090275,0.09129,0.089271
2005-02-25,0.0900173,0.0,0.0
2005-02-28,0.0901565,0.091244,0.08908200000000001
2005-03-01,0.0901797,0.0,0.0
2005-03-02,0.09003560000000001,0.091134,0.08895
2005-03-03,0.090125,0.091138,0.08912300000000001
2005-03-04,0.0900173,0.0,0.0
2005-03-07,0.0903395,0.091369,0.089322
2005-03-08,0.0906638,0.09174199999999999,0.089598
2005-03-09,0.09089080000000001,0.091963,0.089831
2005-03-10,0.0908737,0.091925,0.089834
2005-03-11,0.0907362,0.091816,0.08967
2005-03-14,0.0905072,0.09160499999999999,0.089423
2005-03-15,0.0899117,0.0,0.0
2005-03-16,0.0892282,0.0,0.0
2005-03-17,0.08906030000000001,0.0,0.0
2005-03-18,0.0892292,0.090327,0.088145
2005-03-21,0.089421,0.0,0.0
2005-03-22,0.0891195,0.090163,0.088088
2005-03-23,0.088962,0.0,0.0
2005-03-24,0.0887418,0.089831,0.087666
2005-03-25,0.08866039999999999,0.0,0.0
2005-03-28,0.0887627,0.089772,0.087765
2005-03-29,0.0886183,0.0,0.0
2005-03-30,0.0886207,0.0,0.0
2005-03-31,0.08894099999999999,0.0,0.0
2005-04-01,0.08934199999999999,0.0,0.0
2005-04-04,0.08943510000000002,0.090547,0.088337
2005-04-05,0.0893354,0.090435,0.08825
2005-04-06,0.0890464,0.090089,0.088016
2005-04-07,0.08908350000000001,0.0,0.0
2005-04-08,0.0893297,0.09043999999999999,0.088233
2005-04-11,0.0896557,0.090728,0.08859600000000001
2005-04-12,0.08998049999999999,0.0,0.0
2005-04-13,0.0902283,0.091317,0.089153
2005-04-14,0.0902283,0.0,0.0
2005-04-15,0.0901068,0.091206,0.089021
2005-04-18,0.08993910000000001,0.0,0.0
2005-04-19,0.08993910000000001,0.0,0.0
2005-04-20,0.0901565,0.091244,0.08908200000000001
2005-04-21,0.09036430000000001,0.09146,0.089282
2005-04-22,0.09052560000000001,0.091557,0.08950599999999999
2005-04-25,0.0905388,0.0,0.0
2005-04-26,0.0904357,0.091532,0.089352
2005-04-27,0.090275,0.09129,0.089271
2005-04-28,0.0901398,0.0,0.0
2005-04-29,0.08985089999999998,0.090852,0.088861
2005-05-02,0.0902651,0.091294,0.08924800000000001
2005-05-03,0.0905388,0.0,0.0
2005-05-04,0.0907509,0.091782,0.089732
2005-05-05,0.0910941,0.09222000000000001,0.089982
2005-05-06,0.0913878,0.092421,0.090366
2005-05-09,0.09143910000000001,0.0,0.0
2005-05-10,0.09127060000000001,0.09239800000000001,0.090157
2005-05-11,0.0907716,0.0,0.0
2005-05-12,0.0907509,0.091782,0.089732
2005-05-13,0.0907509,0.0,0.0
2005-05-16,0.0908369,0.091888,0.089798
2005-05-17,0.0908369,0.0,0.0
2005-05-18,0.0909272,0.092,0.089867
2005-05-19,0.0912437,0.0,0.0
2005-05-20,0.09127060000000001,0.09239800000000001,0.090157
2005-05-23,0.09126210000000001,0.09227,0.090265
2005-05-24,0.0912353,0.092363,0.09012200000000001
2005-05-25,0.0912353,0.0,0.0
2005-05-26,0.09132180000000001,0.0,0.0
2005-05-27,0.09133789999999999,0.092346,0.09034
2005-05-30,0.0916218,0.092738,0.090519
2005-05-31,0.09192439999999999,0.092945,0.090915
2005-06-01,0.091938,0.092951,0.090936
2005-06-02,0.0921546,0.09324400000000001,0.09107799999999999
2005-06-03,0.092429,0.093562,0.09131
2005-06-06,0.0923107,0.093376,0.091257
2005-06-07,0.0920139,0.093028,0.091011
2005-06-08,0.0920139,0.0,0.0
2005-06-09,0.0919622,0.09298300000000001,0.09095299999999999
2005-06-10,0.091938,0.092951,0.090936
2005-06-13,0.09202769999999999,0.093125,0.090943
2005-06-14,0.09202769999999999,0.0,0.0
2005-06-15,0.0922273,0.093318,0.09115
2005-06-16,0.092429,0.093562,0.09131
2005-06-17,0.092623,0.0,0.0
2005-06-20,0.092623,0.0,0.0
2005-06-21,0.0925075,0.093626,0.091402
2005-06-22,0.09270930000000001,0.0,0.0
2005-06-23,0.09270930000000001,0.0,0.0
2005-06-24,0.092837,0.093904,0.091782
2005-06-27,0.0928619,0.0,0.0
2005-06-28,0.0927109,0.093778,0.091656
2005-06-29,0.0927109,0.0,0.0
2005-06-30,0.0929212,0.094048,0.091808
2005-07-01,0.09303689999999999,0.094111,0.091975
2005-07-04,0.0931285,0.09425800000000001,0.092013
2005-07-05,0.09307380000000001,0.094149,0.092011
2005-07-06,0.09293810000000001,0.0,0.0
2005-07-07,0.092837,0.093904,0.091782
2005-07-08,0.0927385,0.0,0.0
2005-07-11,0.09295700000000001,0.094084,0.091843
2005-07-12,0.0934097,0.0,0.0
2005-07-13,0.0934064,0.094552,0.092275
2005-07-14,0.0936193,0.094736,0.092515
2005-07-15,0.0936193,0.0,0.0
2005-07-18,0.0940548,0.095169,0.092954
2005-07-19,0.0940548,0.0,0.0
2005-07-20,0.094261,0.0,0.0
2005-07-21,0.09417060000000001,0.095334,0.093021
2005-07-22,0.09416369999999999,0.095279,0.093061
2005-07-25,0.0941353,0.09529800000000001,0.092986
2005-07-26,0.0934575,0.094591,0.092338
2005-07-27,0.0934097,0.0,0.0
2005-07-28,0.0937277,0.094846,0.092622
2005-07-29,0.0940548,0.095169,0.092954
2005-08-01,0.094261,0.0,0.0
2005-08-02,0.09442669999999999,0.09552999999999999,0.093336
2005-08-03,0.0943779,0.0,0.0
2005-08-04,0.09442669999999999,0.09552999999999999,0.093336
2005-08-05,0.09443969999999999,0.0,0.0
2005-08-08,0.09433899999999999,0.0,0.0
2005-08-09,0.0940585,0.0,0.0
2005-08-10,0.09409110000000001,0.095206,0.092989
2005-08-11,0.0943901,0.095493,0.0933
2005-08-12,0.09443969999999999,0.0,0.0
2005-08-15,0.0940981,0.0,0.0
2005-08-16,0.0942015,0.0,0.0
2005-08-17,0.09433899999999999,0.0,0.0
2005-08-18,0.09411010000000002,0.095206,0.093027
2005-08-19,0.0937522,0.0,0.0
2005-08-22,0.0931669,0.0,0.0
2005-08-23,0.0930928,0.094222,0.091977
2005-08-24,0.0927484,0.093885,0.091626
2005-08-25,0.0921278,0.09314299999999999,0.091124
2005-08-26,0.0923412,0.093404,0.09129
2005-08-29,0.09234769999999999,0.093414,0.091294
2005-08-30,0.09234769999999999,0.0,0.0
2005-08-31,0.0923284,0.093445,0.091225
2005-09-01,0.0927786,0.09385,0.09171900000000001
2005-09-02,0.0930642,0.094193,0.091949
2005-09-05,0.09348789999999998,0.09464,0.09235
2005-09-06,0.09348789999999998,0.0,0.0
2005-09-07,0.0936381,0.0,0.0
2005-09-08,0.093343,0.094475,0.092225
2005-09-09,0.093343,0.0,0.0
2005-09-12,0.0935232,0.094676,0.09238500000000001
2005-09-13,0.09357560000000001,0.094615,0.092547
2005-09-14,0.0930082,0.0,0.0
2005-09-15,0.0925075,0.093626,0.091402
2005-09-16,0.0924645,0.093598,0.09134500000000001
2005-09-19,0.0923107,0.093376,0.091257
2005-09-20,0.0923284,0.093445,0.091225
2005-09-21,0.0923284,0.0,0.0
2005-09-22,0.0924645,0.093598,0.09134500000000001
2005-09-23,0.0923107,0.093376,0.091257
2005-09-26,0.0923107,0.0,0.0
2005-09-27,0.0920139,0.093028,0.091011
2005-09-28,0.09183560000000002,0.092954,0.09072999999999999
2005-09-29,0.0920523,0.093115,0.091002
2005-09-30,0.09245210000000001,0.09351699999999999,0.0914
2005-10-03,0.092726,0.093791,0.091673
2005-10-04,0.093057,0.094185,0.091942
2005-10-05,0.0932645,0.094408,0.09213500000000001
2005-10-06,0.0932645,0.0,0.0
2005-10-07,0.0926635,0.09375900000000001,0.091581
2005-10-10,0.09261489999999999,0.093679,0.091563
2005-10-11,0.0927385,0.0,0.0
2005-10-12,0.092571,0.093705,0.09145
2005-10-13,0.091874,0.092912,0.090847
2005-10-14,0.09143910000000001,0.0,0.0
2005-10-17,0.0916575,0.092774,0.090554
2005-10-18,0.0920523,0.093115,0.091002
2005-10-19,0.09213610000000001,0.093235,0.09105
2005-10-20,0.09216310000000001,0.093227,0.091111
2005-10-21,0.09207560000000001,0.093098,0.091065
2005-10-24,0.091938,0.092951,0.090936
2005-10-25,0.09202769999999999,0.093125,0.090943
2005-10-26,0.0920378,0.093059,0.091027
2005-10-27,0.09181310000000001,0.092838,0.0908
2005-10-28,0.09181310000000001,0.0,0.0
2005-10-31,0.0921493,0.093263,0.091049
2005-11-01,0.0921493,0.0,0.0
2005-11-02,0.09270930000000001,0.0,0.0
2005-11-03,0.0930285,0.09415599999999999,0.091914
2005-11-04,0.0929763,0.0,0.0
2005-11-07,0.0930928,0.094222,0.091977
2005-11-08,0.0933285,0.09446,0.092211
2005-11-09,0.0933355,0.09448,0.092205
2005-11-10,0.09323569999999999,0.09436599999999999,0.092119
2005-11-11,0.0933867,0.094424,0.09236
2005-11-14,0.0936293,0.094783,0.09249
2005-11-15,0.09376389999999998,0.09488300000000001,0.092658
2005-11-16,0.0938604,0.0,0.0
2005-11-17,0.0937707,0.094926,0.092629
2005-11-18,0.09382080000000001,0.0,0.0
2005-11-21,0.0937142,0.0,0.0
2005-11-22,0.0937811,0.0,0.0
2005-11-23,0.0940294,0.095191,0.092882
2005-11-24,0.09416369999999999,0.095279,0.093061
2005-11-25,0.09416369999999999,0.0,0.0
2005-11-28,0.094261,0.0,0.0
2005-11-29,0.094261,0.0,0.0
2005-11-30,0.094261,0.0,0.0
2005-12-01,0.09455889999999999,0.095728,0.093404
2005-12-02,0.09457330000000001,0.095678,0.093481
2005-12-05,0.0951283,0.096214,0.094055
2005-12-06,0.0951283,0.0,0.0
2005-12-07,0.0951283,0.0,0.0
2005-12-08,0.0956277,0.09676799999999999,0.094501
2005-12-09,0.09589410000000001,0.097078,0.094724
2005-12-12,0.0947342,0.095837,0.093644
2005-12-13,0.0947342,0.0,0.0
2005-12-14,0.09406469999999999,0.09522699999999999,0.092917
2005-12-15,0.09397919999999998,0.0,0.0
2005-12-16,0.09397919999999998,0.0,0.0
2005-12-19,0.093386,0.09451799999999999,0.092267
2005-12-20,0.09303689999999999,0.094111,0.091975
2005-12-21,0.09303689999999999,0.0,0.0
2005-12-22,0.0931936,0.094336,0.092065
2005-12-23,0.0936193,0.094736,0.092515
2005-12-26,0.09361330000000001,0.094653,0.092585
2005-12-27,0.09361330000000001,0.0,0.0
2005-12-28,0.09356189999999999,0.0,0.0
2005-12-29,0.0935378,0.094577,0.09251000000000001
2005-12-30,0.0931845,0.094261,0.09212100000000001
2006-01-02,0.09371180000000001,0.09487000000000001,0.092568
2006-01-03,0.09371180000000001,0.0,0.0
2006-01-04,0.09371180000000001,0.0,0.0
2006-01-05,0.0940367,0.09513200000000001,0.092954
2006-01-06,0.0943169,0.095419,0.093227
2006-01-09,0.09462949999999999,0.0958,0.093474
2006-01-10,0.09462949999999999,0.0,0.0
2006-01-11,0.09457330000000001,0.095678,0.093481
2006-01-12,0.0943089,0.095426,0.093205
2006-01-13,0.0943206,0.0,0.0
2006-01-16,0.0945942,0.095764,0.093439
2006-01-17,0.0945942,0.0,0.0
2006-01-18,0.09476160000000002,0.0,0.0
2006-01-19,0.09455880000000001,0.0,0.0
2006-01-20,0.0945942,0.095764,0.093439
2006-01-23,0.09476160000000002,0.0,0.0
2006-01-24,0.0949211,0.0,0.0
2006-01-25,0.0949211,0.0,0.0
2006-01-26,0.0951842,0.0,0.0
2006-01-27,0.09523510000000002,0.096419,0.094066
2006-01-30,0.0955711,0.0,0.0
2006-01-31,0.0955711,0.0,0.0
2006-02-01,0.0957362,0.096877,0.094608
2006-02-02,0.0957362,0.0,0.0
2006-02-03,0.0955743,0.096665,0.09449600000000001
2006-02-06,0.0953772,0.0,0.0
2006-02-07,0.09542569999999999,0.096515,0.094349
2006-02-08,0.09542569999999999,0.0,0.0
2006-02-09,0.0950687,0.0,0.0
2006-02-10,0.0949946,0.096175,0.093828
2006-02-13,0.09516489999999998,0.096348,0.09399600000000001
2006-02-14,0.09513510000000001,0.096318,0.093967
2006-02-15,0.0949704,0.096148,0.093807
2006-02-16,0.09502970000000001,0.096211,0.093863
2006-02-17,0.0950395,0.0,0.0
2006-02-20,0.0955715,0.096695,0.094462
2006-02-21,0.09583810000000001,0.0,0.0
2006-02-22,0.09583810000000001,0.0,0.0
2006-02-23,0.0954931,0.0,0.0
2006-02-24,0.09542569999999999,0.096515,0.094349
2006-02-27,0.0954357,0.096597,0.094288
2006-02-28,0.0954357,0.0,0.0
2006-03-01,0.0954628,0.096552,0.094386
2006-03-02,0.0954628,0.0,0.0
2006-03-03,0.0954357,0.096597,0.094288
2006-03-06,0.0948297,0.095938,0.093734
2006-03-07,0.09443969999999999,0.0,0.0
2006-03-08,0.0937576,0.094894,0.09263500000000001
2006-03-09,0.0934622,0.094501,0.092435
2006-03-10,0.09337100000000001,0.094516,0.09224
2006-03-13,0.09342439999999999,0.094462,0.09239800000000001
2006-03-14,0.09342439999999999,0.0,0.0
2006-03-15,0.09337100000000001,0.094516,0.09224
2006-03-16,0.0935586,0.094711,0.09242
2006-03-17,0.09388989999999998,0.094983,0.092809
2006-03-20,0.09368889999999999,0.09473,0.092659
2006-03-21,0.0934358,0.094568,0.092317
2006-03-22,0.09289580000000001,0.09396499999999999,0.091838
2006-03-23,0.09228070000000001,0.09338099999999999,0.091193
2006-03-24,0.0920378,0.093059,0.091027
2006-03-27,0.0920378,0.0,0.0
2006-03-28,0.091938,0.092951,0.090936
2006-03-29,0.0914133,0.0,0.0
2006-03-30,0.0909746,0.092008,0.08995299999999999
2006-03-31,0.09120460000000001,0.0,0.0
2006-04-03,0.0917732,0.092792,0.090766
2006-04-04,0.091938,0.092951,0.090936
2006-04-05,0.09202769999999999,0.093125,0.090943
2006-04-06,0.0917244,0.092761,0.090699
2006-04-07,0.09098969999999999,0.092072,0.08992
2006-04-10,0.0900773,0.09108,0.089085
2006-04-11,0.0897639,0.090838,0.088703
2006-04-12,0.08998049999999999,0.0,0.0
2006-04-13,0.090414,0.09144400000000001,0.089395
2006-04-14,0.0904715,0.09156900000000001,0.089388
2006-04-17,0.09021950000000001,0.0,0.0
2006-04-18,0.0901625,0.091176,0.08916
2006-04-19,0.090519,0.091596,0.08945499999999999
2006-04-20,0.0911264,0.0,0.0
2006-04-21,0.09114560000000001,0.092221,0.09008300000000001
2006-04-24,0.09069400000000001,0.0,0.0
2006-04-25,0.0904357,0.091532,0.089352
2006-04-26,0.090275,0.09129,0.089271
2006-04-27,0.0898338,0.0,0.0
2006-04-28,0.0897279,0.09080099999999999,0.088667
2006-05-01,0.0901855,0.091279,0.08910499999999999
2006-05-02,0.0901855,0.0,0.0
2006-05-03,0.0901855,0.0,0.0
2006-05-04,0.09082589999999999,0.0,0.0
2006-05-05,0.09082589999999999,0.0,0.0
2006-05-08,0.09116469999999999,0.092291,0.090052
2006-05-09,0.09126210000000001,0.09227,0.090265
2006-05-10,0.0914252,0.092459,0.090403
2006-05-11,0.091811,0.09283,0.090803
2006-05-12,0.09206389999999999,0.093162,0.09097899999999999
2006-05-15,0.0908967,0.0,0.0
2006-05-16,0.0899082,0.09098400000000001,0.08884500000000001
2006-05-17,0.0899288,0.091026,0.08884500000000001
2006-05-18,0.090257,0.091351,0.089176
2006-05-19,0.0897514,0.09086699999999999,0.088649
2006-05-22,0.0893354,0.090435,0.08825
2006-05-23,0.0891141,0.0,0.0
2006-05-24,0.0891141,0.0,0.0
2006-05-25,0.088551,0.08962,0.087495
2006-05-26,0.0888505,0.0,0.0
2006-05-29,0.08962619999999999,0.0,0.0
2006-05-30,0.08962619999999999,0.0,0.0
2006-05-31,0.0894718,0.0,0.0
2006-06-01,0.08868630000000001,0.08976,0.087626
2006-06-02,0.08846060000000001,0.0,0.0
2006-06-05,0.08843580000000001,0.08950599999999999,0.087378
2006-06-06,0.08846060000000001,0.0,0.0
2006-06-07,0.08831169999999999,0.089317,0.08731799999999999
2006-06-08,0.0883284,0.089398,0.087272
2006-06-09,0.0880787,0.089147,0.087023
2006-06-12,0.08783510000000001,0.08892699999999999,0.086757
2006-06-13,0.08783510000000001,0.0,0.0
2006-06-14,0.0874818,0.088516,0.08646000000000001
2006-06-15,0.0872357,0.088295,0.086189
2006-06-16,0.0873911,0.08842699999999999,0.086367
2006-06-19,0.08743830000000001,0.0,0.0
2006-06-20,0.08743830000000001,0.0,0.0
2006-06-21,0.0872092,0.088239,0.086191
2006-06-22,0.0872852,0.0,0.0
2006-06-23,0.08758049999999999,0.0,0.0
2006-06-26,0.08758049999999999,0.0,0.0
2006-06-27,0.08763660000000001,0.088662,0.086623
2006-06-28,0.0874091,0.08844199999999999,0.086388
2006-06-29,0.08749019999999999,0.088514,0.086479
2006-06-30,0.0876602,0.0,0.0
2006-07-03,0.0879531,0.088977,0.08694099999999999
2006-07-04,0.08842269999999999,0.089508,0.087351
2006-07-05,0.08959980000000001,0.09060700000000001,0.088604
2006-07-06,0.0900173,0.0,0.0
2006-07-07,0.0897755,0.090775,0.088787
2006-07-10,0.0903946,0.091441,0.08936000000000001
2006-07-11,0.0909272,0.092,0.089867
2006-07-12,0.0909373,0.09197000000000001,0.089916
2006-07-13,0.0909373,0.0,0.0
2006-07-14,0.0905787,0.091677,0.089494
2006-07-17,0.09082589999999999,0.0,0.0
2006-07-18,0.09103639999999999,0.092111,0.089975
2006-07-19,0.09106080000000001,0.0,0.0
2006-07-20,0.0914182,0.092499,0.09035
2006-07-21,0.09184880000000001,0.09286799999999999,0.09084099999999999
2006-07-24,0.09145239999999999,0.0,0.0
2006-07-25,0.09122419999999999,0.092231,0.090228
2006-07-26,0.0915493,0.092571,0.090539
2006-07-27,0.09163639999999999,0.09272000000000001,0.090566
2006-07-28,0.09163639999999999,0.0,0.0
2006-07-31,0.0919193,0.093015,0.090836
2006-08-01,0.0920378,0.093059,0.091027
2006-08-02,0.091364,0.092442,0.090298
2006-08-03,0.0908737,0.091925,0.089834
2006-08-04,0.09098250000000001,0.0,0.0
2006-08-07,0.0914739,0.09249500000000001,0.090464
2006-08-08,0.0917644,0.092882,0.09066
2006-08-09,0.0917644,0.0,0.0
2006-08-10,0.09192439999999999,0.092945,0.090915
2006-08-11,0.09192439999999999,0.0,0.0
2006-08-14,0.0923225,0.093454,0.091205
2006-08-15,0.092563,0.09362899999999999,0.09150900000000001
2006-08-16,0.09234769999999999,0.093414,0.091294
2006-08-17,0.0925779,0.09364199999999999,0.091526
2006-08-18,0.0928619,0.0,0.0
2006-08-21,0.092642,0.093777,0.09152
2006-08-22,0.09243580000000001,0.093553,0.09133200000000001
2006-08-23,0.09252610000000001,0.093591,0.091473
2006-08-24,0.09234769999999999,0.093414,0.091294
2006-08-25,0.0918181,0.092904,0.090745
2006-08-28,0.09129580000000001,0.0,0.0
2006-08-29,0.0912828,0.0,0.0
2006-08-30,0.09171019999999999,0.092721,0.090711
2006-08-31,0.0919622,0.09298300000000001,0.09095299999999999
2006-09-01,0.091938,0.092951,0.090936
2006-09-04,0.091938,0.0,0.0
2006-09-05,0.091938,0.0,0.0
2006-09-06,0.09202769999999999,0.093125,0.090943
2006-09-07,0.0919069,0.093026,0.09080099999999999
2006-09-08,0.0912355,0.092272,0.090211
2006-09-11,0.0912355,0.0,0.0
2006-09-12,0.09077239999999999,0.091852,0.089705
2006-09-13,0.09057760000000001,0.0,0.0
2006-09-14,0.0907509,0.091782,0.089732
2006-09-15,0.0909636,0.092037,0.089903
2006-09-18,0.091313,0.09234500000000001,0.090293
2006-09-19,0.091313,0.0,0.0
2006-09-20,0.09156360000000001,0.092646,0.090494
2006-09-21,0.0914138,0.092423,0.090416
2006-09-22,0.0911783,0.0,0.0
2006-09-25,0.090786,0.091821,0.089763
2006-09-26,0.0904715,0.09156900000000001,0.089388
2006-09-27,0.09046119999999999,0.0,0.0
2006-09-28,0.09068939999999999,0.091739,0.089652
2006-09-29,0.09067439999999999,0.091708,0.089653
2006-10-02,0.0908544,0.091927,0.089795
2006-10-03,0.0908544,0.0,0.0
2006-10-04,0.0908544,0.0,0.0
2006-10-05,0.09069400000000001,0.0,0.0
2006-10-06,0.09068939999999999,0.091739,0.089652
2006-10-09,0.090543,0.091641,0.08945800000000001
2006-10-10,0.0903359,0.091426,0.089259
2006-10-11,0.0903359,0.0,0.0
2006-10-12,0.0904884,0.09152,0.089469
2006-10-13,0.09090419999999999,0.0,0.0
2006-10-16,0.091794,0.09285399999999999,0.09074600000000001
2006-10-17,0.091794,0.0,0.0
2006-10-18,0.091794,0.0,0.0
2006-10-19,0.091794,0.0,0.0
2006-10-20,0.0922636,0.093355,0.091186
2006-10-23,0.0922636,0.0,0.0
2006-10-24,0.0922636,0.0,0.0
2006-10-25,0.0922369,0.093302,0.091184
2006-10-26,0.09239349999999999,0.093526,0.091275
2006-10-27,0.0928155,0.093887,0.09175599999999999
2006-10-30,0.0930642,0.094193,0.091949
2006-10-31,0.09303689999999999,0.094111,0.091975
2006-11-01,0.092874,0.093941,0.09181900000000001
2006-11-02,0.0929262,0.093999,0.091865
2006-11-03,0.09261489999999999,0.093735,0.09150900000000001
2006-11-06,0.0924645,0.093598,0.09134500000000001
2006-11-07,0.0924645,0.0,0.0
2006-11-08,0.09243580000000001,0.093553,0.09133200000000001
2006-11-09,0.0922738,0.093339,0.09122100000000001
2006-11-10,0.0922738,0.0,0.0
2006-11-13,0.0919425,0.09306299999999999,0.090836
2006-11-14,0.09173769999999999,0.092761,0.090725
2006-11-15,0.09188660000000001,0.09290599999999999,0.090878
2006-11-16,0.09206389999999999,0.093162,0.09097899999999999
2006-11-17,0.09216310000000001,0.093227,0.091111
2006-11-20,0.0917126,0.0,0.0
2006-11-21,0.09133789999999999,0.092346,0.09034
2006-11-22,0.0911783,0.0,0.0
2006-11-23,0.09122419999999999,0.092231,0.090228
2006-11-24,0.0912353,0.092363,0.09012200000000001
2006-11-27,0.09088099999999999,0.091962,0.089813
2006-11-28,0.0906372,0.09167,0.089616
2006-11-29,0.09035,0.091366,0.08934500000000001
2006-11-30,0.090519,0.091596,0.08945499999999999
2006-12-01,0.09082539999999999,0.09185700000000001,0.089805
2006-12-04,0.09077239999999999,0.091852,0.089705
2006-12-05,0.09082539999999999,0.09185700000000001,0.089805
2006-12-06,0.09134550000000001,0.092425,0.090278
