Date,Rate,High (est),Low (est)
2013-07-23,0.155625,0.15757000000000002,0.1537
2013-07-24,0.155625,0.0,0.0
2013-07-25,0.156048,0.15777,0.15435
2013-07-26,0.155823,0.1576,0.15407
2013-07-29,0.155412,0.15717,0.15367
2013-07-30,0.155625,0.15757000000000002,0.1537
2013-07-31,0.155625,0.0,0.0
2013-08-01,0.15598299999999998,0.0,0.0
2013-08-02,0.15628499999999998,0.0,0.0
2013-08-05,0.15676099999999998,0.0,0.0
2013-08-06,0.15622,0.15817,0.15429
2013-08-07,0.15622,0.0,0.0
2013-08-08,0.156113,0.15788,0.15437
2013-08-09,0.156362,0.0,0.0
2013-08-12,0.155824,0.15769,0.15398
2013-08-13,0.155866,0.0,0.0
2013-08-14,0.155866,0.0,0.0
2013-08-15,0.155905,0.15785,0.15398
2013-08-16,0.156048,0.15777,0.15435
2013-08-19,0.15608,0.0,0.0
2013-08-20,0.15606099999999998,0.0,0.0
2013-08-21,0.155905,0.15785,0.15398
2013-08-22,0.156048,0.15777,0.15435
2013-08-23,0.155875,0.15782000000000002,0.15395
2013-08-26,0.156132,0.0,0.0
2013-08-27,0.156217,0.0,0.0
2013-08-28,0.15604,0.0,0.0
2013-08-29,0.15618800000000002,0.15795,0.15444000000000002
2013-08-30,0.155975,0.15792,0.15405
2013-09-02,0.155975,0.0,0.0
2013-09-03,0.155975,0.0,0.0
2013-09-04,0.155975,0.0,0.0
2013-09-05,0.15598299999999998,0.0,0.0
2013-09-06,0.156162,0.15788,0.15446
2013-09-09,0.156521,0.15841,0.15465
2013-09-10,0.15645,0.15822,0.1547
2013-09-11,0.156362,0.0,0.0
2013-09-12,0.156276,0.158,0.15457
2013-09-13,0.156323,0.0,0.0
2013-09-16,0.156276,0.158,0.15457
2013-09-17,0.156521,0.15841,0.15465
2013-09-18,0.156279,0.0,0.0
2013-09-19,0.15606099999999998,0.0,0.0
2013-09-20,0.15676500000000002,0.0,0.0
2013-09-23,0.15600899999999998,0.15778,0.15425999999999998
2013-09-24,0.155721,0.0,0.0
2013-09-25,0.15593800000000002,0.15766,0.15423
2013-09-26,0.15596,0.0,0.0
2013-09-27,0.15606099999999998,0.0,0.0
2013-09-30,0.156225,0.15799000000000002,0.15448
2013-10-01,0.155975,0.15792,0.15405
2013-10-02,0.15598299999999998,0.0,0.0
2013-10-03,0.155976,0.1577,0.15427000000000002
2013-10-04,0.156272,0.15799000000000002,0.15457
2013-10-07,0.155935,0.15771,0.15417999999999998
2013-10-08,0.15573,0.15768,0.15381
2013-10-09,0.155862,0.15759,0.15416
2013-10-10,0.156086,0.15780999999999998,0.15439
2013-10-11,0.156139,0.0,0.0
2013-10-14,0.155905,0.15785,0.15398
2013-10-15,0.15592,0.0,0.0
2013-10-16,0.15592,0.0,0.0
2013-10-17,0.15618800000000002,0.15795,0.15444000000000002
2013-10-18,0.156052,0.15778,0.15434
2013-10-21,0.155835,0.15778,0.15391
2013-10-22,0.15592,0.0,0.0
2013-10-23,0.15606099999999998,0.0,0.0
2013-10-24,0.156526,0.0,0.0
2013-10-25,0.156487,0.15825999999999998,0.15474000000000002
2013-10-28,0.15623800000000002,0.15796,0.15454
2013-10-29,0.15594,0.15789,0.15402000000000002
2013-10-30,0.15594,0.0,0.0
2013-10-31,0.15594,0.0,0.0
2013-11-01,0.15573499999999998,0.15768,0.15381
2013-11-04,0.15576500000000001,0.15771,0.15384
2013-11-05,0.15592,0.0,0.0
2013-11-06,0.15606099999999998,0.0,0.0
2013-11-07,0.15604,0.0,0.0
2013-11-08,0.15606099999999998,0.0,0.0
2013-11-11,0.155676,0.0,0.0
2013-11-12,0.155827,0.0,0.0
2013-11-13,0.155827,0.0,0.0
2013-11-14,0.15634800000000001,0.15807000000000002,0.15465
2013-11-15,0.15656199999999998,0.0,0.0
2013-11-18,0.15656199999999998,0.0,0.0
2013-11-19,0.15629500000000002,0.0,0.0
2013-11-20,0.15629500000000002,0.0,0.0
2013-11-21,0.15629500000000002,0.0,0.0
2013-11-22,0.155976,0.1577,0.15427000000000002
2013-11-25,0.155644,0.15750999999999998,0.1538
2013-11-26,0.155801,0.0,0.0
2013-11-27,0.15606099999999998,0.0,0.0
2013-11-28,0.15571600000000002,0.15758,0.15387
2013-11-29,0.155866,0.0,0.0
2013-12-02,0.155905,0.15785,0.15398
2013-12-03,0.15592,0.0,0.0
2013-12-04,0.15606099999999998,0.0,0.0
2013-12-05,0.15606099999999998,0.0,0.0
2013-12-06,0.15604,0.0,0.0
2013-12-09,0.156247,0.0,0.0
2013-12-10,0.15633699999999998,0.15811,0.15459
2013-12-11,0.15623800000000002,0.15796,0.15454
2013-12-12,0.15623800000000002,0.0,0.0
2013-12-13,0.156139,0.0,0.0
2013-12-16,0.156225,0.15799000000000002,0.15448
2013-12-17,0.156225,0.0,0.0
2013-12-18,0.155975,0.15792,0.15405
2013-12-19,0.156048,0.15777,0.15435
2013-12-20,0.155875,0.15782000000000002,0.15395
2013-12-23,0.15557200000000002,0.15744,0.15373
2013-12-24,0.156001,0.15777,0.15425999999999998
2013-12-25,0.15617799999999998,0.0,0.0
2013-12-26,0.15571600000000002,0.15758,0.15387
2013-12-27,0.155934,0.15765,0.15423
2013-12-30,0.155251,0.15705999999999998,0.15347
2013-12-31,0.155124,0.0,0.0
2014-01-01,0.15601600000000002,0.0,0.0
2014-01-02,0.15600999999999998,0.15796,0.15408
2014-01-03,0.15600999999999998,0.0,0.0
2014-01-06,0.155558,0.0,0.0
2014-01-07,0.15566,0.15761,0.15374000000000002
2014-01-08,0.156048,0.15777,0.15435
2014-01-09,0.156014,0.15774000000000002,0.15431
2014-01-10,0.15596,0.0,0.0
2014-01-13,0.15656099999999998,0.15830999999999998,0.15483
2014-01-14,0.15665199999999999,0.15838,0.15495
2014-01-15,0.156256,0.0,0.0
2014-01-16,0.155976,0.1577,0.15427000000000002
2014-01-17,0.155976,0.0,0.0
2014-01-20,0.155644,0.15750999999999998,0.1538
2014-01-21,0.155563,0.15734,0.15381
2014-01-22,0.155841,0.0,0.0
2014-01-23,0.156247,0.0,0.0
2014-01-24,0.156159,0.0,0.0
2014-01-27,0.15567999999999999,0.15755,0.15383
2014-01-28,0.155695,0.15764,0.15377000000000002
2014-01-29,0.15598299999999998,0.0,0.0
2014-01-30,0.15598299999999998,0.0,0.0
2014-01-31,0.15598299999999998,0.0,0.0
2014-02-03,0.155599,0.15736,0.15385
2014-02-04,0.15556,0.1575,0.15364
2014-02-05,0.155944,0.0,0.0
2014-02-06,0.156162,0.15788,0.15446
2014-02-07,0.156139,0.0,0.0
2014-02-10,0.15571600000000002,0.15758,0.15387
2014-02-11,0.156055,0.0,0.0
2014-02-12,0.15633699999999998,0.15811,0.15459
2014-02-13,0.156052,0.15778,0.15434
2014-02-14,0.156086,0.15780999999999998,0.15439
2014-02-17,0.155752,0.15762,0.15391
2014-02-18,0.155801,0.0,0.0
2014-02-19,0.15606099999999998,0.0,0.0
2014-02-20,0.156225,0.15799000000000002,0.15448
2014-02-21,0.15617799999999998,0.0,0.0
2014-02-24,0.15628499999999998,0.0,0.0
2014-02-25,0.15633699999999998,0.15811,0.15459
2014-02-26,0.15617799999999998,0.0,0.0
2014-02-27,0.15617799999999998,0.0,0.0
2014-02-28,0.15617799999999998,0.0,0.0
2014-03-03,0.156526,0.0,0.0
2014-03-04,0.156676,0.0,0.0
2014-03-05,0.156477,0.0,0.0
2014-03-06,0.156524,0.0,0.0
2014-03-07,0.156722,0.0,0.0
2014-03-10,0.156553,0.0,0.0
2014-03-11,0.156524,0.0,0.0
2014-03-12,0.156664,0.15855999999999998,0.1548
2014-03-13,0.15676099999999998,0.0,0.0
2014-03-14,0.156862,0.15861,0.15513
2014-03-17,0.157023,0.0,0.0
2014-03-18,0.156975,0.15872999999999998,0.15524000000000002
2014-03-19,0.157023,0.0,0.0
2014-03-20,0.156917,0.0,0.0
2014-03-21,0.15642799999999998,0.15815,0.15472
2014-03-24,0.155823,0.1576,0.15407
2014-03-25,0.15633,0.0,0.0
2014-03-26,0.15712,0.159,0.15525999999999998
2014-03-27,0.157051,0.1588,0.15532
2014-03-28,0.156839,0.0,0.0
2014-03-31,0.15692,0.0,0.0
2014-04-01,0.15693800000000002,0.15869,0.1552
2014-04-02,0.156279,0.15800999999999998,0.15457
2014-04-03,0.155524,0.15729,0.15378
2014-04-04,0.15524000000000002,0.0,0.0
2014-04-07,0.155263,0.15702,0.15352000000000002
2014-04-08,0.155263,0.0,0.0
2014-04-09,0.155625,0.15757000000000002,0.1537
2014-04-10,0.156296,0.0,0.0
2014-04-11,0.156664,0.15855999999999998,0.1548
2014-04-14,0.155435,0.15724000000000002,0.15365
2014-04-15,0.154637,0.15644,0.15286
2014-04-16,0.15466300000000002,0.15646,0.15289
2014-04-17,0.15476099999999998,0.0,0.0
2014-04-18,0.15473699999999999,0.15654,0.15295999999999998
2014-04-21,0.154454,0.0,0.0
2014-04-22,0.154362,0.0,0.0
2014-04-23,0.154362,0.0,0.0
2014-04-24,0.15459,0.15639,0.15281
2014-04-25,0.154637,0.15644,0.15286
2014-04-28,0.15479400000000001,0.15669,0.15292
2014-04-29,0.154773,0.15657000000000001,0.15299000000000001
2014-04-30,0.154637,0.15644,0.15286
2014-05-01,0.154637,0.0,0.0
2014-05-02,0.155176,0.15704,0.15334
2014-05-05,0.15518099999999999,0.15703,0.15336
2014-05-06,0.155121,0.0,0.0
2014-05-07,0.155121,0.0,0.0
2014-05-08,0.155139,0.0,0.0
2014-05-09,0.15503599999999998,0.15688,0.15322
2014-05-12,0.15506099999999998,0.0,0.0
2014-05-13,0.154917,0.0,0.0
2014-05-14,0.15498399999999998,0.0,0.0
2014-05-15,0.155225,0.15699000000000002,0.15348
2014-05-16,0.155361,0.0,0.0
2014-05-19,0.155361,0.0,0.0
2014-05-20,0.155595,0.15754,0.15367999999999998
2014-05-21,0.15551800000000002,0.0,0.0
2014-05-22,0.155077,0.15698,0.1532
2014-05-23,0.154839,0.0,0.0
2014-05-26,0.154865,0.15677,0.15299000000000001
