Date,Rate,High (est),Low (est)
2011-09-30,3.61669,3.6616,3.5724
2011-10-03,3.61781,3.6579,3.5781
2011-10-04,3.6118,3.6551,3.569
2011-10-05,3.6051300000000004,3.6473,3.5634
2011-10-06,3.6031699999999995,3.6446,3.5622
2011-10-07,3.60373,3.6454,3.5625
2011-10-10,3.6097099999999998,3.65,3.5699
2011-10-11,3.61446,3.659,3.5704
2011-10-12,3.61812,0.0,0.0
2011-10-13,3.6222199999999996,0.0,0.0
2011-10-14,3.62483,3.67,3.5802
2011-10-17,3.62859,3.6704,3.5873
2011-10-18,3.62949,0.0,0.0
2011-10-19,3.62669,3.6685,3.5854
2011-10-20,3.62521,3.6682,3.5827
2011-10-21,3.6252199999999997,0.0,0.0
2011-10-24,3.62605,3.6673,3.5853
2011-10-25,3.63005,0.0,0.0
2011-10-26,3.63521,3.6776,3.5933
2011-10-27,3.63732,0.0,0.0
2011-10-28,3.64074,0.0,0.0
2011-10-31,3.6482,3.6884,3.6085
2011-11-01,3.64724,3.6902,3.6048
2011-11-02,3.6379099999999998,3.6823,3.5941
2011-11-03,3.6306,3.6735,3.5882
2011-11-04,3.6306,0.0,0.0
2011-11-07,3.6272800000000003,3.6685,3.5865
2011-11-08,3.6280099999999997,0.0,0.0
2011-11-09,3.63027,0.0,0.0
2011-11-10,3.63036,3.6704,3.5907
2011-11-11,3.6258,0.0,0.0
2011-11-14,3.6276,3.6708,3.5849
2011-11-15,3.6307099999999997,0.0,0.0
2011-11-16,3.6326,3.6732,3.5925
2011-11-17,3.6273,3.6718,3.5833
2011-11-18,3.62056,0.0,0.0
2011-11-21,3.6213800000000003,0.0,0.0
2011-11-22,3.62123,3.6639,3.5789999999999997
2011-11-23,3.61911,0.0,0.0
2011-11-24,3.6175599999999997,3.659,3.5766
2011-11-25,3.6145699999999996,3.6549,3.5747
2011-11-28,3.6106,3.6513,3.5703
2011-11-29,3.60891,3.6534,3.5649
2011-11-30,3.6084099999999997,3.6528,3.5646
2011-12-01,3.60949,3.6537,3.5658
2011-12-02,3.6133800000000003,3.6583,3.569
2011-12-05,3.6129599999999997,3.6576,3.5689
2011-12-06,3.61162,0.0,0.0
2011-12-07,3.6112599999999997,0.0,0.0
2011-12-08,3.61211,3.654,3.5707
2011-12-09,3.61174,0.0,0.0
2011-12-12,3.61047,3.6523,3.5691
2011-12-13,3.60895,3.6522,3.5662
2011-12-14,3.6061199999999998,0.0,0.0
2011-12-15,3.6028800000000003,3.6476,3.5587
2011-12-16,3.5986,0.0,0.0
2011-12-19,3.59294,0.0,0.0
2011-12-20,3.59101,3.6315,3.551
2011-12-21,3.59225,0.0,0.0
2011-12-22,3.5928400000000003,0.0,0.0
2011-12-23,3.5934199999999996,3.6331,3.5541
2011-12-26,3.59406,3.6388,3.5499
2011-12-27,3.59406,0.0,0.0
2011-12-28,3.5940199999999995,0.0,0.0
2011-12-29,3.5942,0.0,0.0
2011-12-30,3.5934800000000005,0.0,0.0
2012-01-02,3.5918400000000004,3.6323,3.5518
2012-01-03,3.5908900000000004,0.0,0.0
2012-01-04,3.5919,3.6338,3.5505
2012-01-05,3.5944,0.0,0.0
2012-01-06,3.5925,0.0,0.0
2012-01-09,3.58605,3.6267,3.5459
2012-01-10,3.58605,0.0,0.0
2012-01-11,3.58605,0.0,0.0
2012-01-12,3.58605,0.0,0.0
2012-01-13,3.58081,3.6225,3.5396
2012-01-16,3.57763,0.0,0.0
2012-01-17,3.57588,0.0,0.0
2012-01-18,3.57715,3.6217,3.5332
2012-01-19,3.5800699999999996,0.0,0.0
2012-01-20,3.5831699999999995,0.0,0.0
2012-01-23,3.5866300000000004,0.0,0.0
2012-01-24,3.5886199999999997,3.6283,3.5494
2012-01-25,3.59001,3.6311,3.5494
2012-01-26,3.59122,0.0,0.0
2012-01-27,3.5950699999999998,3.6347,3.5559
2012-01-30,3.5975800000000002,3.6391,3.5566
2012-01-31,3.5995699999999995,0.0,0.0
2012-02-01,3.60215,3.6439999999999997,3.5608
2012-02-02,3.60331,0.0,0.0
2012-02-03,3.6049599999999997,3.6469,3.5635
2012-02-06,3.60485,3.6469,3.5633
2012-02-07,3.60321,0.0,0.0
2012-02-08,3.6021099999999997,3.6468,3.5579
2012-02-09,3.6041800000000004,0.0,0.0
2012-02-10,3.60598,3.6478,3.5647
2012-02-13,3.60664,3.6489,3.5649
2012-02-14,3.60574,0.0,0.0
2012-02-15,3.60284,3.6453,3.5608
2012-02-16,3.5996099999999998,3.6395,3.5602
2012-02-17,3.5965800000000003,3.6376,3.556
2012-02-20,3.5988300000000004,3.6398,3.5583
2012-02-21,3.6003,3.6419,3.5592
2012-02-22,3.6003199999999995,3.6427,3.5585
2012-02-23,3.5998900000000003,0.0,0.0
2012-02-24,3.6006199999999997,0.0,0.0
2012-02-27,3.60814,3.6513,3.5655
2012-02-28,3.6099300000000003,3.6545,3.5659
2012-02-29,3.6075199999999996,3.6512,3.5643
2012-03-01,3.60638,0.0,0.0
2012-03-02,3.6033800000000005,3.6481,3.5592
2012-03-05,3.5960300000000003,0.0,0.0
2012-03-06,3.59321,3.6337,3.5531
2012-03-07,3.59438,0.0,0.0
2012-03-08,3.59367,3.6343,3.5535
2012-03-09,3.5945699999999996,3.6355,3.5541
2012-03-12,3.5899,3.6310000000000002,3.5493
2012-03-13,3.5870300000000004,0.0,0.0
2012-03-14,3.5878,3.6282,3.5479
2012-03-15,3.5856800000000004,3.6254,3.5464
2012-03-16,3.58376,3.6256,3.5424
2012-03-19,3.58069,3.6233,3.5386
2012-03-20,3.58218,3.6233,3.5415
2012-03-21,3.58795,0.0,0.0
2012-03-22,3.5921300000000005,3.6327,3.5521
2012-03-23,3.59217,0.0,0.0
2012-03-26,3.59551,3.637,3.5545
2012-03-27,3.59743,3.637,3.5582
2012-03-28,3.59835,3.6418,3.5555
2012-03-29,3.59835,0.0,0.0
2012-03-30,3.5983699999999996,3.6399,3.5573
2012-04-02,3.59986,3.6435,3.5568
2012-04-03,3.6008400000000003,3.6419,3.5603
2012-04-04,3.6003,3.6419,3.5592
2012-04-05,3.5956,0.0,0.0
2012-04-06,3.5927599999999997,0.0,0.0
2012-04-09,3.59029,3.6313,3.5498
2012-04-10,3.5886099999999996,3.6285,3.5491
2012-04-11,3.59019,0.0,0.0
2012-04-12,3.5928,3.6333,3.5527
2012-04-13,3.59484,0.0,0.0
2012-04-16,3.5926,0.0,0.0
2012-04-17,3.5908300000000004,3.6332,3.5489
2012-04-18,3.5936800000000004,3.6379,3.55
2012-04-19,3.59416,3.6389,3.55
2012-04-20,3.5931,0.0,0.0
2012-04-23,3.59493,0.0,0.0
2012-04-24,3.59493,0.0,0.0
2012-04-25,3.59588,0.0,0.0
2012-04-26,3.5969900000000004,3.6385,3.556
2012-04-27,3.5985699999999996,3.642,3.5557
2012-04-30,3.6022199999999995,3.6439,3.5610000000000004
2012-05-01,3.6033199999999996,3.6479,3.5593
2012-05-02,3.6010699999999995,3.6427,3.5599
2012-05-03,3.6010199999999997,3.6435,3.5589999999999997
2012-05-04,3.60258,0.0,0.0
2012-05-07,3.60185,0.0,0.0
2012-05-08,3.5997199999999996,3.6431,3.5568
2012-05-09,3.59651,3.6367,3.5567
2012-05-10,3.59576,3.6377,3.5543
2012-05-11,3.59534,0.0,0.0
2012-05-14,3.5916099999999997,3.6319999999999997,3.5517
2012-05-15,3.5892699999999995,3.6289999999999996,3.55
2012-05-16,3.58704,3.6284,3.5461
2012-05-17,3.5821699999999996,3.6219,3.5428
2012-05-18,3.5793199999999996,3.6231,3.5361
2012-05-21,3.58176,3.6223,3.5417
2012-05-22,3.5819699999999997,3.6265,3.5380000000000003
2012-05-23,3.5813900000000003,3.623,3.5402
2012-05-24,3.57875,3.6215,3.5365
2012-05-25,3.5737099999999997,0.0,0.0
2012-05-28,3.56956,0.0,0.0
2012-05-29,3.56956,0.0,0.0
2012-05-30,3.56834,3.6112,3.5259
2012-05-31,3.5658,3.6089,3.5232
2012-06-01,3.5621099999999997,0.0,0.0
2012-06-04,3.5564,3.5967,3.5165
2012-06-05,3.55714,0.0,0.0
2012-06-06,3.56227,3.6061,3.5189999999999997
2012-06-07,3.56523,0.0,0.0
2012-06-08,3.5677800000000004,3.6071,3.5288
2012-06-11,3.5661300000000002,3.6055,3.5271
2012-06-12,3.5658199999999995,3.6063,3.5258
2012-06-13,3.56554,3.6055,3.5260000000000002
2012-06-14,3.56656,3.6088,3.5248
2012-06-15,3.56788,3.6089,3.5273
2012-06-18,3.57235,3.6141,3.5311
2012-06-19,3.57364,0.0,0.0
2012-06-20,3.57361,3.6176,3.5301
2012-06-21,3.57574,3.6154,3.5365
2012-06-22,3.57562,0.0,0.0
2012-06-25,3.5689699999999998,0.0,0.0
2012-06-26,3.5651599999999997,0.0,0.0
2012-06-27,3.56569,0.0,0.0
2012-06-28,3.5656199999999996,3.6082,3.5235
2012-06-29,3.5641,3.6082,3.5205
2012-07-02,3.56865,0.0,0.0
2012-07-03,3.57093,0.0,0.0
2012-07-04,3.56963,3.612,3.5278
2012-07-05,3.5683300000000004,3.6128,3.5244
2012-07-06,3.56395,3.6071,3.5214
2012-07-09,3.5567300000000004,3.5968,3.5171
2012-07-10,3.5540199999999995,3.5964,3.5122
2012-07-11,3.5541400000000003,3.5948,3.5139
2012-07-12,3.55188,0.0,0.0
2012-07-13,3.5491099999999998,0.0,0.0
2012-07-16,3.5501400000000003,3.5917,3.509
2012-07-17,3.5509,0.0,0.0
2012-07-18,3.55064,3.5903,3.5114
2012-07-19,3.5498199999999995,0.0,0.0
2012-07-20,3.5501099999999997,3.5898,3.5108
2012-07-23,3.5509800000000005,3.5926,3.5099
2012-07-24,3.5486800000000005,0.0,0.0
2012-07-25,3.5452800000000004,3.5856,3.5054
2012-07-26,3.5436900000000002,3.5848,3.503
2012-07-27,3.54544,0.0,0.0
2012-07-30,3.54789,0.0,0.0
2012-07-31,3.5476,3.5876,3.508
2012-08-01,3.54681,3.5866,3.5075
2012-08-02,3.54695,0.0,0.0
2012-08-03,3.5466,3.5862,3.5074
2012-08-06,3.54541,3.5875,3.5038
2012-08-07,3.5459699999999996,3.5865,3.5059
2012-08-08,3.5477800000000004,0.0,0.0
2012-08-09,3.5472599999999996,3.5866,3.5083
2012-08-10,3.54656,3.5871,3.5064
2012-08-13,3.5420199999999995,0.0,0.0
2012-08-14,3.5411599999999996,3.5824,3.5004
2012-08-15,3.5415300000000003,3.5841,3.4995
2012-08-16,3.53881,0.0,0.0
2012-08-17,3.5369800000000002,3.5804,3.4941
2012-08-20,3.5391800000000004,3.5823,3.4966
2012-08-21,3.5391800000000004,0.0,0.0
2012-08-22,3.54504,0.0,0.0
2012-08-23,3.54439,3.5857,3.5036
2012-08-24,3.54431,3.5847,3.5043
2012-08-27,3.5456199999999995,0.0,0.0
2012-08-28,3.5458800000000004,0.0,0.0
2012-08-29,3.5459400000000003,0.0,0.0
2012-08-30,3.54518,0.0,0.0
2012-08-31,3.54388,3.585,3.5032
2012-09-03,3.5456800000000004,0.0,0.0
2012-09-04,3.54624,0.0,0.0
2012-09-05,3.5458199999999995,0.0,0.0
2012-09-06,3.5450800000000005,3.5860000000000003,3.5046
2012-09-07,3.54586,3.5864,3.5057
2012-09-10,3.5519800000000004,3.5933,3.5111
2012-09-11,3.55314,3.5945,3.5122
2012-09-12,3.55188,0.0,0.0
2012-09-13,3.5542,3.5952,3.5137
2012-09-14,3.5575300000000003,3.6006,3.5149
2012-09-17,3.56394,3.6045,3.5238
2012-09-18,3.56665,3.6105,3.5233
2012-09-19,3.5658300000000005,3.6069999999999998,3.5251
2012-09-20,3.5645599999999997,3.6051,3.5245
2012-09-21,3.56296,0.0,0.0
2012-09-24,3.56337,3.6039,3.5233
2012-09-25,3.56259,0.0,0.0
2012-09-26,3.56144,3.6043,3.5191
2012-09-27,3.55957,3.6027,3.517
2012-09-28,3.55902,0.0,0.0
2012-10-01,3.5589800000000005,3.6,3.5184
2012-10-02,3.55861,3.6019,3.5158
2012-10-03,3.5586900000000004,3.5997,3.5181
2012-10-04,3.55776,0.0,0.0
2012-10-05,3.55915,3.6021,3.5168
2012-10-08,3.55935,3.6004,3.5188
2012-10-09,3.55893,3.5991,3.5192
2012-10-10,3.5588699999999998,3.5999,3.5183
2012-10-11,3.55763,3.6018,3.514
2012-10-12,3.5563,3.5987,3.5144
2012-10-15,3.55546,3.5957,3.5156
2012-10-16,3.5560400000000003,3.5999,3.5127
2012-10-17,3.55821,3.5997,3.5172
2012-10-18,3.56199,0.0,0.0
2012-10-19,3.5633800000000004,3.6060000000000003,3.5213
2012-10-22,3.5614,0.0,0.0
2012-10-23,3.55957,3.6011,3.5185
2012-10-24,3.55781,0.0,0.0
2012-10-25,3.55671,3.5962,3.5176
2012-10-26,3.5573599999999996,3.5991,3.5161
2012-10-29,3.5569599999999997,3.6008,3.5136
2012-10-30,3.5560099999999997,0.0,0.0
2012-10-31,3.5560099999999997,0.0,0.0
2012-11-01,3.55626,3.5958,3.5172
2012-11-02,3.55605,0.0,0.0
2012-11-05,3.55115,0.0,0.0
2012-11-06,3.54848,0.0,0.0
2012-11-07,3.54909,0.0,0.0
2012-11-08,3.54915,3.5905,3.5083
2012-11-09,3.5472699999999997,0.0,0.0
2012-11-12,3.5439,3.5864,3.5019
2012-11-13,3.54284,0.0,0.0
2012-11-14,3.5423,3.5838,3.5013
2012-11-15,3.54285,3.5839999999999996,3.5022
2012-11-16,3.5427,3.5839,3.5019
2012-11-19,3.5430900000000003,0.0,0.0
2012-11-20,3.54354,0.0,0.0
2012-11-21,3.5434400000000004,3.5846,3.5028
2012-11-22,3.5426300000000004,3.5853,3.5005
2012-11-23,3.5427699999999995,3.5841,3.5019
2012-11-26,3.5418199999999995,3.5844,3.4997
2012-11-27,3.5445300000000004,0.0,0.0
2012-11-28,3.54895,3.5904,3.508
2012-11-29,3.5493099999999997,3.5913,3.5078
2012-11-30,3.54945,3.5933,3.5061
2012-12-03,3.54986,0.0,0.0
2012-12-04,3.55084,3.5906,3.5116
2012-12-05,3.55301,0.0,0.0
2012-12-06,3.55445,3.5974,3.512
2012-12-07,3.5543199999999997,3.595,3.5141
2012-12-10,3.55347,3.594,3.5134
2012-12-11,3.5520400000000003,3.5918,3.5127
2012-12-12,3.5504800000000003,0.0,0.0
2012-12-13,3.5506699999999998,3.5936,3.5083
2012-12-14,3.5514,0.0,0.0
2012-12-17,3.55304,3.5933,3.5132
2012-12-18,3.55421,3.5947,3.5142
2012-12-19,3.55459,3.5976,3.5121
2012-12-20,3.55575,3.595,3.517
2012-12-21,3.55714,0.0,0.0
2012-12-24,3.55675,0.0,0.0
2012-12-25,3.55562,3.5989999999999998,3.5127
2012-12-26,3.5541099999999997,3.5947,3.5139
2012-12-27,3.55364,0.0,0.0
2012-12-28,3.55554,3.595,3.5165
2012-12-31,3.55249,0.0,0.0
2013-01-01,3.55324,0.0,0.0
2013-01-02,3.5564400000000003,3.6006,3.5128
2013-01-03,3.55635,3.6006,3.5126
2013-01-04,3.5534,3.5951,3.5122
2013-01-07,3.5551699999999995,0.0,0.0
2013-01-08,3.5517300000000005,0.0,0.0
2013-01-09,3.54713,0.0,0.0
2013-01-10,3.54514,0.0,0.0
2013-01-11,3.5449800000000002,3.5841,3.5063
2013-01-14,3.55024,3.5908,3.5102
2013-01-15,3.55265,3.5965,3.5093
2013-01-16,3.5519199999999995,0.0,0.0
2013-01-17,3.55071,3.5922,3.5097
2013-01-18,3.55128,3.593,3.5101
2013-01-21,3.5491,3.5886,3.51
2013-01-22,3.54808,0.0,0.0
2013-01-23,3.54926,3.59,3.509
2013-01-24,3.54976,3.5936,3.5064
2013-01-25,3.54986,0.0,0.0
2013-01-28,3.54986,0.0,0.0
2013-01-29,3.55038,0.0,0.0
2013-01-30,3.55146,3.5931,3.5103
2013-01-31,3.5535,0.0,0.0
2013-02-01,3.55505,0.0,0.0
2013-02-04,3.5543400000000003,3.5944,3.5147
2013-02-05,3.55376,0.0,0.0
2013-02-06,3.55305,3.5928,3.5137
2013-02-07,3.5522199999999997,3.5936,3.5113
2013-02-08,3.55188,0.0,0.0
2013-02-11,3.55334,0.0,0.0
2013-02-12,3.54955,3.5894,3.5102
2013-02-13,3.54538,3.5863,3.5049
2013-02-14,3.5461400000000003,0.0,0.0
2013-02-15,3.54599,0.0,0.0
2013-02-18,3.5394,3.5821,3.4972
2013-02-19,3.53839,0.0,0.0
2013-02-20,3.5402099999999996,0.0,0.0
2013-02-21,3.54072,3.5846,3.4974
2013-02-22,3.5373,3.5762,3.4988
2013-02-25,3.53025,3.5709,3.49
2013-02-26,3.5311,0.0,0.0
2013-02-27,3.53292,3.5768,3.4896
2013-02-28,3.53165,3.5728,3.491
2013-03-01,3.53104,3.5723,3.4902
2013-03-04,3.5310599999999996,3.5722,3.4904
2013-03-05,3.52734,3.5692,3.486
2013-03-06,3.52379,0.0,0.0
2013-03-07,3.52379,0.0,0.0
2013-03-08,3.52149,3.5637,3.4797
2013-03-11,3.5165800000000003,3.5595,3.4742
2013-03-12,3.51517,3.5542,3.4766
2013-03-13,3.5156400000000003,3.5585,3.4733
2013-03-14,3.51536,0.0,0.0
2013-03-15,3.51455,3.5576,3.472
2013-03-18,3.5177199999999997,3.5599,3.4760000000000004
2013-03-19,3.5165699999999998,3.5562,3.4774
2013-03-20,3.5139099999999996,0.0,0.0
2013-03-21,3.5116199999999997,0.0,0.0
2013-03-22,3.50999,3.5524,3.468
2013-03-25,3.51456,3.5551,3.4745
2013-03-26,3.5164,3.5561,3.4772
2013-03-27,3.5131699999999997,0.0,0.0
2013-03-28,3.50956,3.549,3.4706
2013-03-29,3.5061400000000003,0.0,0.0
2013-04-01,3.4989800000000004,3.5426,3.4559
2013-04-02,3.4984300000000004,3.542,3.4554
2013-04-03,3.50219,3.5424,3.4625
2013-04-04,3.50112,3.5422,3.4605
2013-04-05,3.49988,0.0,0.0
2013-04-08,3.50317,3.542,3.4648
2013-04-09,3.50253,3.5424,3.4631
2013-04-10,3.50274,3.5414,3.4645
2013-04-11,3.50596,0.0,0.0
2013-04-12,3.50774,3.5474,3.4685
2013-04-15,3.50849,0.0,0.0
2013-04-16,3.50941,0.0,0.0
2013-04-17,3.51071,0.0,0.0
2013-04-18,3.51168,3.5539,3.4699
2013-04-19,3.51045,0.0,0.0
2013-04-22,3.50956,0.0,0.0
2013-04-23,3.5080199999999997,3.5487,3.4678
2013-04-24,3.5066699999999997,3.5453,3.4684
2013-04-25,3.50595,3.5475,3.4649
2013-04-26,3.50705,0.0,0.0
2013-04-29,3.50936,0.0,0.0
2013-04-30,3.5129699999999997,3.5517,3.4747
2013-05-01,3.5150300000000003,0.0,0.0
2013-05-02,3.51599,3.5565,3.4760000000000004
2013-05-03,3.51712,0.0,0.0
2013-05-06,3.5199,3.562,3.4783
2013-05-07,3.5181699999999996,3.5587,3.4781
2013-05-08,3.51464,3.5549,3.4748
2013-05-09,3.51416,3.5533,3.4755
2013-05-10,3.5143699999999995,3.5573,3.472
2013-05-13,3.50645,0.0,0.0
2013-05-14,3.5046699999999995,0.0,0.0
2013-05-15,3.50348,3.5463,3.4611
2013-05-16,3.4988099999999998,0.0,0.0
2013-05-17,3.4954199999999997,0.0,0.0
2013-05-20,3.49425,3.5345,3.4544
2013-05-21,3.49249,3.5311,3.4543
2013-05-22,3.49249,0.0,0.0
2013-05-23,3.4915599999999998,0.0,0.0
2013-05-24,3.49007,3.5312,3.4494
2013-05-27,3.49034,3.5307,3.4504
2013-05-28,3.49264,3.533,3.4527
2013-05-29,3.4930000000000003,0.0,0.0
2013-05-30,3.49241,3.5345,3.4509
2013-05-31,3.4958,3.5372,3.4549
2013-06-03,3.4976199999999995,0.0,0.0
2013-06-04,3.4991800000000004,0.0,0.0
2013-06-05,3.5021400000000003,3.5431,3.4617
2013-06-06,3.50417,0.0,0.0
2013-06-07,3.5064800000000003,3.5494,3.4641
2013-06-10,3.51045,3.5495,3.4718
2013-06-11,3.51249,3.5563,3.4692
2013-06-12,3.5141199999999997,0.0,0.0
2013-06-13,3.5157300000000005,3.5554,3.4765
2013-06-14,3.5235199999999995,3.5657,3.4818
2013-06-17,3.52985,3.5709,3.4892
2013-06-18,3.53079,3.5707,3.4913
2013-06-19,3.53073,3.5714,3.4905
2013-06-20,3.53099,3.5721,3.4904
2013-06-21,3.52731,3.5681,3.4869
2013-06-24,3.5289,3.57,3.4883
2013-06-25,3.5196,0.0,0.0
2013-06-26,3.5117599999999998,0.0,0.0
2013-06-27,3.50993,0.0,0.0
2013-06-28,3.5078400000000003,3.5467,3.4694
2013-07-01,3.5051400000000004,3.5444,3.4663
2013-07-02,3.5032900000000002,0.0,0.0
2013-07-03,3.50213,3.545,3.4598
2013-07-04,3.5,3.5399,3.4605
2013-07-05,3.49851,0.0,0.0
2013-07-08,3.49715,0.0,0.0
2013-07-09,3.49108,3.5313,3.4514
2013-07-10,3.48693,3.5303,3.4441
2013-07-11,3.4870400000000004,3.5298,3.4448
2013-07-12,3.49327,3.5348,3.4522
2013-07-15,3.4986800000000002,3.5422,3.4557
2013-07-16,3.5001,0.0,0.0
2013-07-17,3.5016300000000005,3.5425,3.4613
2013-07-18,3.50385,0.0,0.0
2013-07-19,3.50435,3.5477,3.4615
2013-07-22,3.50584,3.5447,3.4674
2013-07-23,3.5077,0.0,0.0
2013-07-24,3.50881,0.0,0.0
2013-07-25,3.50881,0.0,0.0
2013-07-26,3.50914,3.5529,3.4659
2013-07-29,3.50892,0.0,0.0
2013-07-30,3.51309,3.5521,3.4745
2013-07-31,3.51546,0.0,0.0
2013-08-01,3.5152400000000004,0.0,0.0
2013-08-02,3.51327,0.0,0.0
2013-08-05,3.51493,0.0,0.0
2013-08-06,3.51272,0.0,0.0
2013-08-07,3.51145,3.5539,3.4695
2013-08-08,3.5119599999999997,0.0,0.0
2013-08-09,3.51335,3.5564,3.4708
2013-08-12,3.5146900000000003,0.0,0.0
2013-08-13,3.5153199999999996,3.5578,3.4733
2013-08-14,3.5115300000000005,3.5537,3.4699
2013-08-15,3.5088,3.5485,3.4695
2013-08-16,3.5094,3.5521,3.4673
2013-08-19,3.51876,3.5614,3.4766
2013-08-20,3.5173400000000004,3.5577,3.4775
2013-08-21,3.51516,3.5548,3.4759
2013-08-22,3.5167800000000002,0.0,0.0
2013-08-23,3.51559,3.5543,3.4773
2013-08-26,3.51479,3.5535,3.4765
2013-08-27,3.5145800000000005,3.5558,3.4738
2013-08-28,3.51511,3.5576,3.4731
2013-08-29,3.5139,3.5562,3.4721
2013-08-30,3.5094,3.5483,3.471
2013-09-02,3.5048,3.5455,3.4645
2013-09-03,3.50196,3.5414,3.4629
2013-09-04,3.4996099999999997,3.5426,3.4571
2013-09-05,3.4982300000000004,3.5388,3.4581
2013-09-06,3.49784,3.5393,3.4569
2013-09-09,3.49931,3.5394,3.4596
2013-09-10,3.5021,3.543,3.4616
2013-09-11,3.5059,0.0,0.0
2013-09-12,3.50936,0.0,0.0
2013-09-13,3.5120699999999996,3.5544,3.4703
2013-09-16,3.5146699999999997,3.5575,3.4724
2013-09-17,3.5177099999999997,0.0,0.0
2013-09-18,3.52012,3.5624,3.4784
2013-09-19,3.52187,3.5655,3.4788
2013-09-20,3.5253900000000002,0.0,0.0
2013-09-23,3.52809,3.5697,3.487
2013-09-24,3.5266,0.0,0.0
2013-09-25,3.52843,3.5684,3.4889
2013-09-26,3.5304300000000004,3.5728,3.4886
2013-09-27,3.5303699999999996,3.5704,3.4908
2013-09-30,3.53005,3.5704,3.4901
2013-10-01,3.53235,3.5726,3.4926
2013-10-02,3.5342800000000003,0.0,0.0
2013-10-03,3.5349800000000005,3.5752,3.4952
2013-10-04,3.53761,3.5791,3.4966
2013-10-07,3.5391199999999996,0.0,0.0
2013-10-08,3.5361,0.0,0.0
2013-10-09,3.53385,3.5739,3.4943
2013-10-10,3.5329300000000003,3.5753,3.4911
2013-10-11,3.5345800000000005,0.0,0.0
2013-10-14,3.53831,0.0,0.0
2013-10-15,3.53959,0.0,0.0
2013-10-16,3.5388900000000003,3.5799,3.4984
2013-10-17,3.53804,0.0,0.0
2013-10-18,3.53875,0.0,0.0
2013-10-21,3.5397,0.0,0.0
2013-10-22,3.54129,3.5826,3.5005
2013-10-23,3.54366,0.0,0.0
2013-10-24,3.5467199999999997,3.5876,3.5063
2013-10-25,3.54815,0.0,0.0
2013-10-28,3.5501400000000003,3.5917,3.509
2013-10-29,3.5495300000000003,0.0,0.0
2013-10-30,3.54863,3.5922,3.5056
2013-10-31,3.5485800000000003,0.0,0.0
2013-11-01,3.54642,3.5871,3.5062
2013-11-04,3.5445699999999998,3.5849,3.5047
2013-11-05,3.5411,0.0,0.0
2013-11-06,3.53735,3.5795,3.4957
2013-11-07,3.5349,0.0,0.0
2013-11-08,3.53255,0.0,0.0
2013-11-11,3.53166,3.5753,3.4886
2013-11-12,3.5269,3.5663,3.488
2013-11-13,3.525,3.5642,3.4862
2013-11-14,3.5265800000000005,0.0,0.0
2013-11-15,3.52815,3.5689,3.4879
2013-11-18,3.5325900000000003,0.0,0.0
2013-11-19,3.53113,3.5708,3.4919
2013-11-20,3.52969,3.5717,3.4882
2013-11-21,3.53071,3.572,3.4899
2013-11-22,3.5302300000000004,3.5724,3.4885
2013-11-25,3.52829,3.5689,3.4881
2013-11-26,3.53114,3.5724,3.4904
2013-11-27,3.53427,0.0,0.0
2013-11-28,3.5356699999999996,3.5783,3.4935
2013-11-29,3.5364199999999997,3.5798,3.4936
2013-12-02,3.5369800000000002,3.5789,3.4956
2013-12-03,3.5356300000000003,3.5761,3.4956
2013-12-04,3.53464,0.0,0.0
2013-12-05,3.5343,0.0,0.0
2013-12-06,3.53556,3.5768,3.4947
2013-12-09,3.53305,3.5742,3.4924
2013-12-10,3.53654,3.5764,3.4971
2013-12-11,3.54051,3.5844,3.4972
2013-12-12,3.5412800000000004,3.5828,3.5002
2013-12-13,3.54138,0.0,0.0
2013-12-16,3.54046,0.0,0.0
2013-12-17,3.5416300000000005,3.5841,3.4997
2013-12-18,3.5423400000000003,3.585,3.5002
2013-12-19,3.54233,3.5861,3.4991
2013-12-20,3.53979,3.5816,3.4985
2013-12-23,3.53926,0.0,0.0
2013-12-24,3.53954,0.0,0.0
2013-12-25,3.53948,0.0,0.0
2013-12-26,3.5388599999999997,0.0,0.0
2013-12-27,3.5393,0.0,0.0
2013-12-30,3.5394699999999997,0.0,0.0
2013-12-31,3.54261,3.5835,3.5022
2014-01-01,3.54314,3.5844,3.5024
2014-01-02,3.5415300000000003,3.5841,3.4995
2014-01-03,3.5405900000000003,3.583,3.4987
2014-01-06,3.54152,3.5842,3.4994
2014-01-07,3.5412199999999996,0.0,0.0
2014-01-08,3.5401800000000003,0.0,0.0
2014-01-09,3.53959,0.0,0.0
2014-01-10,3.53965,3.5795,3.5002
2014-01-13,3.54063,3.5832,3.4986
2014-01-14,3.54104,3.5833,3.4993
2014-01-15,3.54049,3.5825,3.4989999999999997
2014-01-16,3.5378800000000004,3.5813,3.495
2014-01-17,3.5370199999999996,0.0,0.0
2014-01-20,3.53338,3.5745,3.4927
2014-01-21,3.53358,3.5725,3.4951
2014-01-22,3.5336,3.5734,3.4942
2014-01-23,3.53347,3.5757,3.4918
2014-01-24,3.53619,3.5751,3.4977
2014-01-27,3.5382300000000004,3.5792,3.4977
2014-01-28,3.54069,3.5822,3.4997
2014-01-29,3.54184,3.5821,3.502
2014-01-30,3.54161,3.5832,3.5005
2014-01-31,3.5408199999999996,0.0,0.0
2014-02-03,3.53966,0.0,0.0
2014-02-04,3.53666,3.5756,3.4981
2014-02-05,3.5358699999999996,3.5780000000000003,3.4942
2014-02-06,3.53617,3.5789,3.4939999999999998
