Date,Rate,High (est),Low (est)
2013-04-29,1.54424,1.5629,1.5258
2013-04-30,1.54916,0.0,0.0
2013-05-01,1.5507600000000001,1.5697,1.5321
2013-05-02,1.5551,1.5735,1.5369
2013-05-03,1.5543,1.5732,1.5356
2013-05-06,1.55542,1.5735,1.5375
2013-05-07,1.55525,1.5746,1.5361
2013-05-08,1.55018,0.0,0.0
2013-05-09,1.55195,1.5712,1.5329
2013-05-10,1.5532700000000002,1.5722,1.5346
2013-05-13,1.54649,1.5636,1.5296
2013-05-14,1.53718,0.0,0.0
2013-05-15,1.52734,1.5451,1.5098
2013-05-16,1.5189,1.5378,1.5003
2013-05-17,1.52536,1.5435,1.5074
2013-05-20,1.52219,1.54,1.5046
2013-05-21,1.52139,1.5391,1.5039
2013-05-22,1.5195299999999998,1.5364,1.5028
2013-05-23,1.50928,0.0,0.0
2013-05-24,1.50806,1.5249,1.4914
2013-05-27,1.51188,1.5306,1.4934
2013-05-28,1.51188,0.0,0.0
2013-05-29,1.5081,0.0,0.0
2013-05-30,1.5095100000000001,0.0,0.0
2013-05-31,1.51821,1.5371,1.4995
2013-06-03,1.52047,1.5385,1.5026
2013-06-04,1.5201799999999999,0.0,0.0
2013-06-05,1.52635,0.0,0.0
2013-06-06,1.53651,0.0,0.0
2013-06-07,1.5531,1.5707,1.5357
2013-06-10,1.5564799999999999,1.5758,1.5374
2013-06-11,1.5554,1.5747,1.5363
2013-06-12,1.55894,0.0,0.0
2013-06-13,1.5650899999999999,1.5834,1.5469
2013-06-14,1.5680100000000001,1.5867,1.5495
2013-06-17,1.5690600000000001,1.5876,1.5507
2013-06-18,1.57051,1.5888,1.5525
2013-06-19,1.5666799999999999,0.0,0.0
2013-06-20,1.5645200000000001,0.0,0.0
2013-06-21,1.55293,1.5705,1.5355
2013-06-24,1.54424,1.5635,1.5252
2013-06-25,1.5422200000000001,1.5594,1.5252
2013-06-26,1.54187,0.0,0.0
2013-06-27,1.53729,1.5559,1.5189
2013-06-28,1.53729,0.0,0.0
2013-07-01,1.5264799999999998,0.0,0.0
2013-07-02,1.5225,1.5395,1.5057
2013-07-03,1.5195299999999998,1.5376,1.5017
2013-07-04,1.5240799999999999,1.5418,1.5065
2013-07-05,1.52796,0.0,0.0
2013-07-08,1.50427,1.5209,1.4878
2013-07-09,1.49278,1.5092,1.4765
2013-07-10,1.48827,1.5066,1.4702
2013-07-11,1.49001,0.0,0.0
2013-07-12,1.5069,0.0,0.0
2013-07-15,1.51573,0.0,0.0
2013-07-16,1.51195,1.5288,1.4952
2013-07-17,1.5114,0.0,0.0
2013-07-18,1.5114,0.0,0.0
2013-07-19,1.5177,1.5363,1.4993
2013-07-22,1.5251700000000001,1.5435,1.5071
2013-07-23,1.53283,1.5516,1.5143
2013-07-24,1.53624,1.5543,1.5183
2013-07-25,1.53558,0.0,0.0
2013-07-26,1.53542,1.5544,1.5166
2013-07-29,1.53789,1.5553,1.5207
2013-07-30,1.53651,1.5549,1.5183
2013-07-31,1.52884,0.0,0.0
2013-08-01,1.5202200000000001,1.5383,1.5024
2013-08-02,1.5144600000000001,1.5332,1.4959
2013-08-05,1.52326,1.5416,1.5051
2013-08-06,1.53257,1.5511,1.5143
2013-08-07,1.53572,0.0,0.0
2013-08-08,1.54502,1.5629,1.5274
2013-08-09,1.55279,1.5721,1.5337
2013-08-12,1.55195,0.0,0.0
2013-08-13,1.54861,1.5665,1.5309
2013-08-14,1.54711,1.5663,1.5281
2013-08-15,1.54614,1.5644,1.5281
2013-08-16,1.5541,1.5728,1.5356
2013-08-19,1.56126,1.5793,1.5434
2013-08-20,1.5650600000000001,1.5837,1.5466
2013-08-21,1.56736,1.5863,1.5487
2013-08-22,1.56855,1.5878,1.5495
2013-08-23,1.5625200000000001,0.0,0.0
2013-08-26,1.55764,1.5766,1.5389
2013-08-27,1.5578,1.5765,1.5394
2013-08-28,1.55541,0.0,0.0
2013-08-29,1.55295,1.5705,1.5356
2013-08-30,1.55063,1.568,1.5334
2013-09-02,1.54995,1.5686,1.5315
2013-09-03,1.54995,0.0,0.0
2013-09-04,1.54995,0.0,0.0
2013-09-05,1.54995,0.0,0.0
2013-09-06,1.54995,0.0,0.0
2013-09-09,1.54995,0.0,0.0
2013-09-10,1.54995,0.0,0.0
2013-09-11,1.54995,0.0,0.0
2013-09-12,1.54995,0.0,0.0
2013-09-13,1.54995,0.0,0.0
2013-09-16,1.54995,0.0,0.0
2013-09-17,1.54995,0.0,0.0
2013-09-18,1.54995,0.0,0.0
2013-09-19,1.54995,0.0,0.0
2013-09-20,1.54995,0.0,0.0
2013-09-23,1.54995,0.0,0.0
2013-09-24,1.54995,0.0,0.0
2013-09-25,1.54995,0.0,0.0
2013-09-26,1.54995,0.0,0.0
2013-09-27,1.58355,0.0,0.0
2013-09-30,1.61104,1.6295,1.5928
2013-10-01,1.6170799999999999,1.6371,1.5973
2013-10-02,1.61915,0.0,0.0
2013-10-03,1.6214600000000001,1.6403,1.6029
2013-10-04,1.62168,0.0,0.0
2013-10-07,1.6122,1.6323,1.5923
2013-10-08,1.6083100000000001,1.6284,1.5885
2013-10-09,1.6089799999999999,0.0,0.0
2013-10-10,1.60699,1.6263,1.5879
2013-10-11,1.6004399999999999,0.0,0.0
2013-10-14,1.59604,0.0,0.0
2013-10-15,1.59604,0.0,0.0
2013-10-16,1.59524,1.6142,1.5765
2013-10-17,1.5966200000000002,0.0,0.0
2013-10-18,1.60875,0.0,0.0
2013-10-21,1.61646,0.0,0.0
2013-10-22,1.61601,1.6349,1.5974
2013-10-23,1.6162100000000001,1.6358,1.5969
2013-10-24,1.6173,1.6367,1.5981
2013-10-25,1.6178299999999999,1.6380000000000001,1.5979
2013-10-28,1.61766,0.0,0.0
2013-10-29,1.61535,1.6342,1.5967
2013-10-30,1.60943,0.0,0.0
2013-10-31,1.6059999999999999,1.624,1.5882
2013-11-01,1.6052799999999998,0.0,0.0
2013-11-04,1.60439,0.0,0.0
2013-11-05,1.59894,1.6188,1.5793
2013-11-06,1.6015700000000002,1.6196,1.5838
2013-11-07,1.60522,0.0,0.0
2013-11-08,1.60378,0.0,0.0
2013-11-11,1.60264,1.6212,1.5843
2013-11-12,1.59982,0.0,0.0
2013-11-13,1.5942399999999999,1.6124,1.5763
2013-11-14,1.59261,0.0,0.0
2013-11-15,1.6013,0.0,0.0
2013-11-18,1.60988,0.0,0.0
2013-11-19,1.61174,1.6318,1.5919
2013-11-20,1.61224,1.6317,1.5930000000000002
2013-11-21,1.61224,0.0,0.0
2013-11-22,1.6144399999999999,1.6333,1.5958
2013-11-25,1.61899,0.0,0.0
2013-11-26,1.61694,1.6364,1.5977
2013-11-27,1.61636,0.0,0.0
2013-11-28,1.6236,1.6419,1.6055
2013-11-29,1.6236,0.0,0.0
2013-12-02,1.63329,0.0,0.0
2013-12-03,1.63729,1.6559,1.6189
2013-12-04,1.6395099999999998,0.0,0.0
2013-12-05,1.6372,0.0,0.0
2013-12-06,1.63371,1.6532,1.6144
2013-12-09,1.63329,1.6533,1.6135
2013-12-10,1.63933,1.6578,1.6211
2013-12-11,1.64353,1.6628,1.6245
2013-12-12,1.6394,1.6593,1.6197
2013-12-13,1.63568,0.0,0.0
2013-12-16,1.63515,1.6538,1.6167
2013-12-17,1.6325100000000001,0.0,0.0
2013-12-18,1.62774,1.6464,1.6093
2013-12-19,1.63457,1.6534,1.6159999999999999
2013-12-20,1.6389599999999998,1.6586,1.6195
2013-12-23,1.63596,1.656,1.6162
2013-12-24,1.63524,0.0,0.0
2013-12-25,1.6367,1.6552,1.6185
2013-12-26,1.6367,0.0,0.0
2013-12-27,1.6403400000000001,1.6607,1.6203
2013-12-30,1.6481700000000001,0.0,0.0
2013-12-31,1.6521599999999999,1.6707,1.6338
2014-01-01,1.65155,1.6718,1.6316
2014-01-02,1.65155,0.0,0.0
2014-01-03,1.64678,1.6658,1.6280000000000001
2014-01-06,1.64245,0.0,0.0
2014-01-07,1.6409200000000002,1.6597,1.6224
2014-01-08,1.6414099999999998,1.6619,1.6212
2014-01-09,1.6443400000000001,0.0,0.0
2014-01-10,1.64609,1.6648,1.6276
2014-01-13,1.6476099999999998,0.0,0.0
2014-01-14,1.6460400000000002,1.6651,1.6272
2014-01-15,1.6418700000000002,0.0,0.0
2014-01-16,1.64115,1.6601,1.6224
2014-01-17,1.64115,0.0,0.0
2014-01-20,1.6417599999999999,1.6622,1.6216
2014-01-21,1.6417599999999999,0.0,0.0
2014-01-22,1.6451799999999999,1.6638,1.6268
2014-01-23,1.65383,0.0,0.0
2014-01-24,1.66058,1.6792,1.6422
2014-01-27,1.65473,1.6736,1.6361
2014-01-28,1.6552799999999999,0.0,0.0
2014-01-29,1.65874,0.0,0.0
2014-01-30,1.6572799999999999,0.0,0.0
2014-01-31,1.65113,1.6704,1.6321
2014-02-03,1.64579,1.665,1.6268
2014-02-04,1.63659,0.0,0.0
2014-02-05,1.63155,1.6497,1.6136
2014-02-06,1.63227,1.6503,1.6145
2014-02-07,1.63347,0.0,0.0
2014-02-10,1.63865,1.6571,1.6204
2014-02-11,1.63865,0.0,0.0
2014-02-12,1.6449200000000002,1.665,1.625
2014-02-13,1.6542400000000002,1.6733,1.6354
2014-02-14,1.66257,1.6825,1.6429
2014-02-17,1.66993,0.0,0.0
2014-02-18,1.66993,0.0,0.0
2014-02-19,1.6711599999999998,0.0,0.0
2014-02-20,1.6707400000000001,1.6895,1.6522
2014-02-21,1.66884,1.6895,1.6484
2014-02-24,1.6655200000000001,0.0,0.0
2014-02-25,1.6648599999999998,1.6833,1.6466
2014-02-26,1.66802,0.0,0.0
2014-02-27,1.6684700000000001,1.6878,1.6493
2014-02-28,1.6684,1.6881,1.6489
2014-03-03,1.67238,0.0,0.0
2014-03-04,1.6705299999999998,0.0,0.0
2014-03-05,1.6705299999999998,0.0,0.0
2014-03-06,1.66835,0.0,0.0
2014-03-07,1.6712200000000001,0.0,0.0
2014-03-10,1.6731,0.0,0.0
2014-03-11,1.6676400000000002,0.0,0.0
2014-03-12,1.66409,1.6840000000000002,1.6444
2014-03-13,1.66288,0.0,0.0
2014-03-14,1.6644400000000001,1.6847,1.6445
2014-03-17,1.66445,1.6848,1.6443
2014-03-18,1.66442,0.0,0.0
2014-03-19,1.6631900000000002,0.0,0.0
2014-03-20,1.66362,1.6829,1.6445
2014-03-21,1.66362,0.0,0.0
2014-03-24,1.6551799999999999,1.6742,1.6364
2014-03-25,1.6495799999999998,0.0,0.0
2014-03-26,1.6515900000000001,1.6708,1.6326
2014-03-27,1.6554799999999998,1.6752,1.636
2014-03-28,1.6583900000000003,0.0,0.0
2014-03-31,1.6625,0.0,0.0
2014-04-01,1.6660599999999999,1.6858,1.6466
2014-04-02,1.66639,1.6862,1.6468
2014-04-03,1.66639,0.0,0.0
2014-04-04,1.66137,1.6805,1.6425
2014-04-07,1.6583400000000001,1.6781,1.6388
2014-04-08,1.6583400000000001,0.0,0.0
2014-04-09,1.6620599999999999,0.0,0.0
2014-04-10,1.6715799999999998,0.0,0.0
2014-04-11,1.6779,1.6974,1.6586
2014-04-14,1.6765700000000001,1.6966,1.6567
2014-04-15,1.6741400000000002,1.693,1.6554
2014-04-16,1.67307,0.0,0.0
2014-04-17,1.6769900000000002,0.0,0.0
2014-04-18,1.6806299999999998,0.0,0.0
2014-04-21,1.68002,1.6987,1.6615
2014-04-22,1.6796200000000001,1.7003,1.6592
2014-04-23,1.6816,1.7002,1.6632
2014-04-24,1.68039,0.0,0.0
2014-04-25,1.6798099999999998,0.0,0.0
2014-04-28,1.6805900000000003,1.7009,1.6605
2014-04-29,1.68125,0.0,0.0
2014-04-30,1.6834099999999999,0.0,0.0
2014-05-01,1.6867299999999998,0.0,0.0
2014-05-02,1.68895,0.0,0.0
2014-05-05,1.68865,0.0,0.0
2014-05-06,1.6874799999999999,0.0,0.0
2014-05-07,1.69423,0.0,0.0
2014-05-08,1.6974200000000002,1.7167,1.6783
2014-05-09,1.69565,1.7157,1.6758
2014-05-12,1.6889,1.7080000000000002,1.67
2014-05-13,1.6863400000000002,1.7059,1.6669999999999998
2014-05-14,1.68629,1.7073,1.6656
2014-05-15,1.68113,0.0,0.0
2014-05-16,1.67904,0.0,0.0
2014-05-19,1.6803099999999997,1.7006,1.6602
2014-05-20,1.68215,0.0,0.0
2014-05-21,1.68392,1.7035,1.6646
2014-05-22,1.6879,1.7068,1.6692
2014-05-23,1.6877799999999998,0.0,0.0
2014-05-26,1.68438,1.7039,1.6651
