Date,Rate,High (est),Low (est)
2008-11-24,0.710487,0.71896,0.70211
2008-11-25,0.715657,0.72364,0.7077600000000001
2008-11-26,0.723694,0.73245,0.71504
2008-11-27,0.7249399999999999,0.0,0.0
2008-11-28,0.723554,0.0,0.0
2008-12-01,0.719394,0.72821,0.71068
2008-12-02,0.714864,0.72348,0.70635
2008-12-03,0.7138680000000001,0.0,0.0
2008-12-04,0.71318,0.0,0.0
2008-12-05,0.7138899999999999,0.0,0.0
2008-12-08,0.712059,0.0,0.0
2008-12-09,0.71654,0.0,0.0
2008-12-10,0.7207899999999999,0.7292,0.71248
2008-12-11,0.721964,0.73012,0.7139
2008-12-12,0.727553,0.0,0.0
2008-12-15,0.734279,0.74329,0.72537
2008-12-16,0.7425,0.75138,0.7337199999999999
2008-12-17,0.749698,0.0,0.0
2008-12-18,0.7632939999999999,0.0,0.0
2008-12-19,0.775812,0.78454,0.76718
2008-12-22,0.768038,0.0,0.0
2008-12-23,0.7610520000000001,0.76978,0.75242
2008-12-24,0.760883,0.7698,0.75207
2008-12-25,0.760005,0.76883,0.7512800000000001
2008-12-26,0.760005,0.0,0.0
2008-12-29,0.760005,0.0,0.0
2008-12-30,0.770004,0.0,0.0
2008-12-31,0.770971,0.7802100000000001,0.76184
2009-01-01,0.770971,0.0,0.0
2009-01-02,0.770971,0.0,0.0
2009-01-05,0.762494,0.0,0.0
2009-01-06,0.7528229999999999,0.76125,0.74449
2009-01-07,0.743675,0.7528199999999999,0.73464
2009-01-08,0.745638,0.75495,0.73644
2009-01-09,0.748877,0.75789,0.73997
2009-01-12,0.745106,0.75331,0.7369899999999999
2009-01-13,0.740034,0.0,0.0
2009-01-14,0.733817,0.7421800000000001,0.72555
2009-01-15,0.729683,0.0,0.0
2009-01-16,0.727762,0.0,0.0
2009-01-19,0.729432,0.73847,0.72051
2009-01-20,0.727925,0.73632,0.7196199999999999
2009-01-21,0.719208,0.72801,0.7105100000000001
2009-01-22,0.713019,0.0,0.0
2009-01-23,0.7129449999999999,0.0,0.0
2009-01-26,0.709428,0.71758,0.7013699999999999
2009-01-27,0.711281,0.0,0.0
2009-01-28,0.717527,0.0,0.0
2009-01-29,0.721028,0.7294,0.71275
2009-01-30,0.717074,0.0,0.0
2009-02-02,0.706242,0.71432,0.69826
2009-02-03,0.699701,0.0,0.0
2009-02-04,0.700727,0.70901,0.6925399999999999
2009-02-05,0.702249,0.71006,0.69452
2009-02-06,0.701383,0.7096600000000001,0.69321
2009-02-09,0.7021069999999999,0.70992,0.69438
2009-02-10,0.7114189999999999,0.7194699999999999,0.7034600000000001
2009-02-11,0.7149340000000001,0.0,0.0
2009-02-12,0.706758,0.71536,0.69826
2009-02-13,0.70757,0.0,0.0
2009-02-16,0.704979,0.71304,0.69701
2009-02-17,0.702098,0.70991,0.6943699999999999
2009-02-18,0.697617,0.70591,0.68942
2009-02-19,0.6968,0.0,0.0
2009-02-20,0.698801,0.0,0.0
2009-02-23,0.694221,0.7023699999999999,0.68616
2009-02-24,0.7008310000000001,0.7089300000000001,0.69282
2009-02-25,0.70309,0.0,0.0
2009-02-26,0.699475,0.7077100000000001,0.69134
2009-02-27,0.702167,0.7109,0.69355
2009-03-02,0.695337,0.0,0.0
2009-03-03,0.693272,0.70192,0.6847300000000001
2009-03-04,0.697612,0.0,0.0
2009-03-05,0.690038,0.69789,0.68228
2009-03-06,0.6903699999999999,0.0,0.0
2009-03-09,0.690511,0.69905,0.68208
2009-03-10,0.694926,0.7027100000000001,0.68723
2009-03-11,0.70071,0.0,0.0
2009-03-12,0.701837,0.70999,0.6937800000000001
2009-03-13,0.704331,0.0,0.0
2009-03-16,0.6988850000000001,0.70719,0.6906800000000001
2009-03-17,0.7229909999999999,0.73177,0.71432
2009-03-18,0.716119,0.7246,0.7077399999999999
2009-03-19,0.706859,0.0,0.0
2009-03-20,0.726392,0.73449,0.71839
2009-03-23,0.7284109999999999,0.0,0.0
2009-03-24,0.726475,0.73514,0.71792
2009-03-25,0.727414,0.0,0.0
2009-03-26,0.7267640000000001,0.7354,0.71823
2009-03-27,0.726485,0.73487,0.7182
2009-03-30,0.7190840000000001,0.0,0.0
2009-03-31,0.712673,0.0,0.0
2009-04-01,0.713915,0.72265,0.70528
2009-04-02,0.714457,0.0,0.0
2009-04-03,0.717292,0.0,0.0
2009-04-06,0.720097,0.7285,0.7117899999999999
2009-04-07,0.7275590000000001,0.0,0.0
2009-04-08,0.721908,0.73074,0.71318
2009-04-09,0.719943,0.0,0.0
2009-04-10,0.720528,0.0,0.0
2009-04-13,0.792918,0.80261,0.7833399999999999
2009-04-14,0.792918,0.0,0.0
2009-04-15,0.765713,0.77437,0.75715
2009-04-16,0.722873,0.7315,0.71434
2009-04-17,0.71817,0.72637,0.71006
2009-04-20,0.710279,0.71844,0.70221
2009-04-21,0.704492,0.71237,0.6967
2009-04-22,0.707533,0.71578,0.69938
2009-04-23,0.7111689999999999,0.71931,0.70312
2009-04-24,0.711559,0.0,0.0
2009-04-27,0.712191,0.0,0.0
2009-04-28,0.713241,0.0,0.0
2009-04-29,0.7105739999999999,0.7187600000000001,0.70248
2009-04-30,0.714055,0.72238,0.7058300000000001
2009-05-01,0.715558,0.0,0.0
2009-05-04,0.791176,0.80085,0.78162
2009-05-05,0.758587,0.76775,0.74953
2009-05-06,0.719057,0.7278600000000001,0.71036
2009-05-07,0.723352,0.73141,0.71538
2009-05-08,0.725017,0.0,0.0
2009-05-11,0.723892,0.73221,0.71567
2009-05-12,0.732541,0.7409100000000001,0.72426
2009-05-13,0.737686,0.74612,0.72935
2009-05-14,0.738554,0.74669,0.73051
2009-05-15,0.736755,0.74512,0.72849
2009-05-18,0.7287819999999999,0.73683,0.72083
2009-05-19,0.726143,0.0,0.0
2009-05-20,0.729391,0.73775,0.72112
2009-05-21,0.735526,0.74462,0.72654
2009-05-22,0.7529640000000001,0.76152,0.74451
2009-05-25,0.75048,0.75947,0.7416
2009-05-26,0.7417600000000001,0.0,0.0
2009-05-27,0.739135,0.7475,0.7308600000000001
2009-05-28,0.7381310000000001,0.0,0.0
2009-05-29,0.736504,0.7451399999999999,0.72796
2009-06-01,0.744356,0.0,0.0
2009-06-02,0.803651,0.81348,0.79394
2009-06-03,0.7844909999999999,0.0,0.0
2009-06-04,0.756911,0.76562,0.7483
2009-06-05,0.753687,0.76217,0.7453
2009-06-08,0.7409979999999999,0.74969,0.73241
2009-06-09,0.737608,0.74631,0.72901
2009-06-10,0.7424810000000001,0.0,0.0
2009-06-11,0.744987,0.75325,0.73682
2009-06-12,0.746066,0.75517,0.73707
2009-06-15,0.745111,0.7543300000000001,0.73601
2009-06-16,0.738657,0.7470399999999999,0.73037
2009-06-17,0.740347,0.74949,0.73131
2009-06-18,0.742267,0.7511899999999999,0.73345
2009-06-19,0.7398279999999999,0.74856,0.7312
2009-06-22,0.740185,0.0,0.0
2009-06-23,0.74148,0.7501399999999999,0.73292
2009-06-24,0.742735,0.75189,0.73369
2009-06-25,0.745895,0.75458,0.73731
2009-06-26,0.741901,0.0,0.0
2009-06-29,0.740328,0.7493,0.73146
2009-06-30,0.746467,0.75547,0.73757
2009-07-01,0.748983,0.75778,0.74029
2009-07-02,0.7477600000000001,0.0,0.0
2009-07-03,0.746397,0.75532,0.73758
2009-07-06,0.744999,0.75341,0.73669
2009-07-07,0.7440829999999999,0.75275,0.73551
2009-07-08,0.744646,0.7529,0.73648
2009-07-09,0.743197,0.7519100000000001,0.73459
2009-07-10,0.744158,0.0,0.0
2009-07-13,0.746479,0.0,0.0
2009-07-14,0.74575,0.75481,0.7368
2009-07-15,0.746412,0.75544,0.7375
2009-07-16,0.749077,0.0,0.0
2009-07-17,0.7513479999999999,0.0,0.0
2009-07-20,0.7516390000000001,0.0,0.0
2009-07-21,0.752687,0.76185,0.74363
2009-07-22,0.754238,0.76345,0.7451300000000001
2009-07-23,0.754199,0.76273,0.7457600000000001
2009-07-24,0.754862,0.0,0.0
2009-07-27,0.75376,0.0,0.0
2009-07-28,0.7538199999999999,0.0,0.0
2009-07-29,0.754215,0.76332,0.74522
2009-07-30,0.7515470000000001,0.0,0.0
2009-07-31,0.749192,0.75749,0.7409899999999999
2009-08-03,0.754343,0.0,0.0
2009-08-04,0.758259,0.76763,0.7490100000000001
2009-08-05,0.759536,0.76831,0.7508600000000001
2009-08-06,0.760829,0.76955,0.7522
2009-08-07,0.7611359999999999,0.7704300000000001,0.75195
2009-08-10,0.7545109999999999,0.76332,0.7458
2009-08-11,0.75184,0.0,0.0
2009-08-12,0.7516649999999999,0.76007,0.74336
2009-08-13,0.752128,0.0,0.0
2009-08-14,0.7555890000000001,0.76498,0.74631
2009-08-17,0.752921,0.7617,0.74424
2009-08-18,0.749958,0.0,0.0
2009-08-19,0.750566,0.0,0.0
2009-08-20,0.7524649999999999,0.76121,0.74382
2009-08-21,0.754584,0.0,0.0
2009-08-24,0.757131,0.0,0.0
2009-08-25,0.758329,0.7677,0.74908
2009-08-26,0.758591,0.76759,0.7497
2009-08-27,0.756935,0.0,0.0
2009-08-28,0.755546,0.76439,0.7468
2009-08-31,0.758252,0.76766,0.7489600000000001
2009-09-01,0.758448,0.0,0.0
2009-09-02,0.757962,0.0,0.0
2009-09-03,0.756576,0.0,0.0
2009-09-04,0.756629,0.76522,0.7481399999999999
2009-09-07,0.757363,0.76602,0.7488
2009-09-08,0.7589819999999999,0.76782,0.75025
2009-09-09,0.761882,0.7709999999999999,0.7528699999999999
2009-09-10,0.7656569999999999,0.0,0.0
2009-09-11,0.767493,0.77678,0.75832
2009-09-14,0.769267,0.77854,0.7601
2009-09-15,0.768595,0.77789,0.75941
2009-09-16,0.769135,0.77775,0.76061
2009-09-17,0.770897,0.78017,0.76173
2009-09-18,0.774223,0.7830199999999999,0.76552
2009-09-21,0.7746109999999999,0.0,0.0
2009-09-22,0.772423,0.78115,0.76379
2009-09-23,0.7751640000000001,0.78433,0.7661100000000001
2009-09-24,0.7776489999999999,0.78704,0.76837
2009-09-25,0.776119,0.0,0.0
2009-09-28,0.773838,0.7833399999999999,0.76445
2009-09-29,0.771219,0.7804399999999999,0.7621100000000001
2009-09-30,0.7696029999999999,0.77812,0.76118
2009-10-01,0.771043,0.0,0.0
2009-10-02,0.77012,0.77899,0.76135
2009-10-05,0.770231,0.0,0.0
2009-10-06,0.770781,0.77996,0.76171
2009-10-07,0.773204,0.0,0.0
2009-10-08,0.773442,0.78249,0.7645
2009-10-09,0.774779,0.0,0.0
2009-10-12,0.77517,0.0,0.0
2009-10-13,0.774928,0.0,0.0
2009-10-14,0.776057,0.0,0.0
2009-10-15,0.7775880000000001,0.0,0.0
2009-10-16,0.7786350000000001,0.78723,0.77013
2009-10-19,0.781127,0.79035,0.7720100000000001
2009-10-20,0.779805,0.0,0.0
2009-10-21,0.779805,0.0,0.0
2009-10-22,0.778137,0.7871600000000001,0.76922
2009-10-23,0.779854,0.78868,0.77113
2009-10-26,0.779658,0.78827,0.7711399999999999
2009-10-27,0.7792640000000001,0.0,0.0
2009-10-28,0.7773180000000001,0.78671,0.76804
2009-10-29,0.774371,0.0,0.0
2009-10-30,0.772325,0.0,0.0
2009-11-02,0.770678,0.77989,0.76157
2009-11-03,0.771895,0.0,0.0
2009-11-04,0.770839,0.77992,0.76186
2009-11-05,0.7716529999999999,0.7809699999999999,0.76245
2009-11-06,0.7740229999999999,0.0,0.0
2009-11-09,0.775408,0.0,0.0
2009-11-10,0.780258,0.0,0.0
2009-11-11,0.781384,0.0,0.0
2009-11-12,0.7800729999999999,0.7891600000000001,0.7711
2009-11-13,0.7783220000000001,0.78695,0.76979
2009-11-16,0.778145,0.0,0.0
2009-11-17,0.779552,0.0,0.0
2009-11-18,0.777987,0.78733,0.76875
2009-11-19,0.777532,0.0,0.0
2009-11-20,0.776683,0.78551,0.7679600000000001
2009-11-23,0.775472,0.0,0.0
2009-11-24,0.777113,0.0,0.0
2009-11-25,0.777791,0.78696,0.76873
2009-11-26,0.780119,0.78943,0.77091
2009-11-27,0.782416,0.7913100000000001,0.77362
2009-11-30,0.7801899999999999,0.7891699999999999,0.77131
2009-12-01,0.7807270000000001,0.0,0.0
2009-12-02,0.783542,0.0,0.0
2009-12-03,0.784249,0.79318,0.77542
2009-12-04,0.7844,0.0,0.0
2009-12-07,0.778181,0.0,0.0
2009-12-08,0.774442,0.0,0.0
2009-12-09,0.773393,0.78249,0.7644
2009-12-10,0.771408,0.78089,0.7620399999999999
2009-12-11,0.770317,0.77952,0.76122
2009-12-14,0.766188,0.0,0.0
2009-12-15,0.766737,0.0,0.0
2009-12-16,0.765092,0.77425,0.7560399999999999
2009-12-17,0.7633,0.0,0.0
2009-12-18,0.7601399999999999,0.76859,0.75179
2009-12-21,0.755792,0.7642399999999999,0.74743
2009-12-22,0.755326,0.0,0.0
2009-12-23,0.754869,0.0,0.0
2009-12-24,0.754444,0.0,0.0
2009-12-25,0.756081,0.0,0.0
2009-12-28,0.7578,0.0,0.0
2009-12-29,0.7578699999999999,0.0,0.0
2009-12-30,0.7578699999999999,0.0,0.0
2009-12-31,0.7557689999999999,0.0,0.0
2010-01-01,0.754922,0.76412,0.74584
2010-01-04,0.7557229999999999,0.76415,0.74739
2010-01-05,0.758242,0.7669699999999999,0.74962
2010-01-06,0.7605310000000001,0.76982,0.75135
2010-01-07,0.759378,0.0,0.0
2010-01-08,0.758722,0.0,0.0
2010-01-11,0.762062,0.77113,0.7531
2010-01-12,0.764592,0.0,0.0
2010-01-13,0.7644569999999999,0.77374,0.7552800000000001
2010-01-14,0.764224,0.77266,0.75588
2010-01-15,0.764424,0.0,0.0
2010-01-18,0.760676,0.7697,0.75175
2010-01-19,0.759491,0.0,0.0
2010-01-20,0.757729,0.76685,0.7487199999999999
2010-01-21,0.752789,0.76158,0.7441
2010-01-22,0.748777,0.0,0.0
2010-01-25,0.748123,0.75645,0.7398899999999999
2010-01-26,0.74807,0.0,0.0
2010-01-27,0.746,0.7550600000000001,0.73705
2010-01-28,0.744938,0.0,0.0
2010-01-29,0.742726,0.75161,0.73395
2010-02-01,0.737535,0.0,0.0
2010-02-02,0.735692,0.0,0.0
2010-02-03,0.736822,0.7449899999999999,0.7287399999999999
2010-02-04,0.737933,0.0,0.0
2010-02-05,0.734541,0.74308,0.7261
2010-02-08,0.7261310000000001,0.0,0.0
2010-02-09,0.724069,0.73214,0.71609
2010-02-10,0.726928,0.73565,0.71831
2010-02-11,0.72709,0.73519,0.71908
2010-02-12,0.7257279999999999,0.7338100000000001,0.71773
2010-02-15,0.721924,0.73023,0.7137100000000001
2010-02-16,0.71988,0.0,0.0
2010-02-17,0.721671,0.0,0.0
2010-02-18,0.723463,0.73163,0.71539
2010-02-19,0.721005,0.72897,0.71312
2010-02-22,0.718801,0.7268600000000001,0.7108300000000001
2010-02-23,0.718801,0.0,0.0
2010-02-24,0.716874,0.72495,0.7088899999999999
2010-02-25,0.716874,0.0,0.0
2010-02-26,0.714559,0.0,0.0
2010-03-01,0.716834,0.0,0.0
2010-03-02,0.7167789999999999,0.0,0.0
2010-03-03,0.715133,0.0,0.0
2010-03-04,0.7201890000000001,0.72846,0.71201
2010-03-05,0.722978,0.73182,0.71424
2010-03-08,0.723576,0.73252,0.71475
2010-03-09,0.723875,0.7320399999999999,0.7158
2010-03-10,0.7223310000000001,0.73095,0.7138100000000001
2010-03-11,0.721809,0.0,0.0
2010-03-12,0.7231850000000001,0.73127,0.71519
2010-03-15,0.7255010000000001,0.73422,0.7168899999999999
2010-03-16,0.72502,0.0,0.0
2010-03-17,0.724485,0.73323,0.7158399999999999
2010-03-18,0.7263850000000001,0.73453,0.71833
2010-03-19,0.725478,0.73346,0.71758
2010-03-22,0.7204149999999999,0.72858,0.71234
2010-03-23,0.717584,0.72638,0.7089
2010-03-24,0.717801,0.7259399999999999,0.7097600000000001
2010-03-25,0.713371,0.0,0.0
2010-03-26,0.709828,0.71818,0.70157
2010-03-29,0.708921,0.71754,0.7004100000000001
2010-03-30,0.711252,0.0,0.0
2010-03-31,0.712145,0.72029,0.70409
2010-04-01,0.712148,0.7207100000000001,0.7036899999999999
2010-04-02,0.712148,0.0,0.0
2010-04-05,0.714446,0.723,0.70599
2010-04-06,0.715216,0.7238,0.7067399999999999
2010-04-07,0.711834,0.72014,0.70363
2010-04-08,0.708821,0.71663,0.7011
2010-04-09,0.707322,0.7161,0.69865
2010-04-12,0.716229,0.0,0.0
2010-04-13,0.718287,0.7265199999999999,0.71014
2010-04-14,0.715489,0.0,0.0
2010-04-15,0.7159770000000001,0.7240800000000001,0.70796
2010-04-16,0.715328,0.0,0.0
2010-04-19,0.7144199999999999,0.0,0.0
2010-04-20,0.7119770000000001,0.72009,0.70395
2010-04-21,0.710854,0.71918,0.70262
2010-04-22,0.709468,0.0,0.0
2010-04-23,0.7070000000000001,0.71495,0.69914
2010-04-26,0.7070000000000001,0.0,0.0
2010-04-27,0.704654,0.0,0.0
2010-04-28,0.703577,0.0,0.0
2010-04-29,0.700583,0.70928,0.69199
2010-04-30,0.697829,0.0,0.0
2010-05-03,0.698788,0.7066600000000001,0.69101
2010-05-04,0.698136,0.0,0.0
2010-05-05,0.694325,0.70233,0.6864100000000001
2010-05-06,0.689525,0.69807,0.68108
2010-05-07,0.6811010000000001,0.68921,0.67309
2010-05-10,0.6764979999999999,0.0,0.0
2010-05-11,0.682563,0.0,0.0
2010-05-12,0.681809,0.69014,0.6735800000000001
2010-05-13,0.67786,0.68577,0.67005
2010-05-14,0.6759029999999999,0.6843,0.6676
2010-05-17,0.66966,0.0,0.0
2010-05-18,0.665061,0.6728,0.65742
2010-05-19,0.665188,0.0,0.0
2010-05-20,0.662464,0.67065,0.6543800000000001
2010-05-21,0.662887,0.67095,0.65492
2010-05-24,0.6691229999999999,0.67701,0.66133
2010-05-25,0.669111,0.0,0.0
2010-05-26,0.66396,0.6716,0.6564
2010-05-27,0.66194,0.0,0.0
2010-05-28,0.662956,0.6702899999999999,0.6557
2010-05-31,0.66322,0.67095,0.65557
2010-06-01,0.66322,0.0,0.0
2010-06-02,0.661964,0.0,0.0
2010-06-03,0.6618029999999999,0.6693600000000001,0.65433
2010-06-04,0.66223,0.6705,0.6540600000000001
2010-06-07,0.65776,0.0,0.0
2010-06-08,0.6529729999999999,0.0,0.0
2010-06-09,0.6521319999999999,0.0,0.0
2010-06-10,0.653144,0.6603399999999999,0.64603
2010-06-11,0.6554909999999999,0.66304,0.6480199999999999
2010-06-14,0.654998,0.66289,0.6472
2010-06-15,0.658371,0.66651,0.65033
2010-06-16,0.661421,0.0,0.0
2010-06-17,0.6621600000000001,0.67043,0.65399
2010-06-18,0.663503,0.67124,0.65585
2010-06-21,0.664745,0.0,0.0
2010-06-22,0.6655439999999999,0.6733399999999999,0.65784
2010-06-23,0.663243,0.67066,0.65591
2010-06-24,0.660274,0.66847,0.65218
2010-06-25,0.660554,0.0,0.0
2010-06-28,0.660623,0.66857,0.65277
2010-06-29,0.66193,0.6694399999999999,0.65451
2010-06-30,0.660064,0.0,0.0
2010-07-01,0.659043,0.66722,0.65096
2010-07-02,0.6602899999999999,0.0,0.0
2010-07-05,0.66765,0.67547,0.65992
2010-07-06,0.6706300000000001,0.6789,0.66246
2010-07-07,0.6714720000000001,0.67898,0.66405
2010-07-08,0.672428,0.68052,0.6644399999999999
2010-07-09,0.6735869999999999,0.68165,0.66562
2010-07-12,0.673281,0.0,0.0
2010-07-13,0.6711779999999999,0.0,0.0
2010-07-14,0.670622,0.0,0.0
2010-07-15,0.673689,0.68206,0.66542
2010-07-16,0.6762819999999999,0.0,0.0
2010-07-19,0.680214,0.0,0.0
2010-07-20,0.682236,0.69043,0.67414
2010-07-21,0.6820189999999999,0.0,0.0
2010-07-22,0.680301,0.0,0.0
2010-07-23,0.679487,0.68711,0.67195
2010-07-26,0.679031,0.68693,0.67123
2010-07-27,0.681087,0.68885,0.6734100000000001
2010-07-28,0.684355,0.69255,0.6762600000000001
2010-07-29,0.684964,0.6926100000000001,0.6774
2010-07-30,0.685829,0.69362,0.67813
2010-08-02,0.685868,0.69382,0.67801
2010-08-03,0.6872229999999999,0.0,0.0
2010-08-04,0.6914819999999999,0.7001,0.68297
2010-08-05,0.691485,0.0,0.0
2010-08-06,0.690279,0.0,0.0
2010-08-09,0.694056,0.70211,0.68609
2010-08-10,0.695198,0.0,0.0
2010-08-11,0.692142,0.70035,0.68403
2010-08-12,0.687179,0.0,0.0
2010-08-13,0.683355,0.69115,0.67565
2010-08-16,0.6802,0.6877300000000001,0.67275
2010-08-17,0.6797,0.0,0.0
2010-08-18,0.68096,0.0,0.0
2010-08-19,0.681271,0.68962,0.67302
2010-08-20,0.680325,0.68797,0.67276
2010-08-23,0.674599,0.6825,0.66679
2010-08-24,0.6727390000000001,0.68058,0.66499
2010-08-25,0.671895,0.67953,0.66435
2010-08-26,0.6704180000000001,0.67869,0.66225
2010-08-27,0.671879,0.67979,0.66406
2010-08-30,0.673216,0.68106,0.66546
2010-08-31,0.672895,0.68066,0.66522
2010-09-01,0.671452,0.0,0.0
2010-09-02,0.672683,0.68075,0.66472
2010-09-03,0.674161,0.0,0.0
2010-09-06,0.677135,0.6846300000000001,0.66972
2010-09-07,0.677998,0.0,0.0
2010-09-08,0.674022,0.68225,0.6659
2010-09-09,0.6719109999999999,0.6795800000000001,0.66432
2010-09-10,0.6719930000000001,0.68019,0.66389
2010-09-13,0.671254,0.0,0.0
2010-09-14,0.673072,0.0,0.0
2010-09-15,0.676884,0.0,0.0
2010-09-16,0.6802739999999999,0.0,0.0
2010-09-17,0.68367,0.69182,0.67562
2010-09-20,0.685087,0.69272,0.6775399999999999
2010-09-21,0.684683,0.69313,0.6763399999999999
2010-09-22,0.685095,0.69304,0.67725
2010-09-23,0.689755,0.6975399999999999,0.68206
2010-09-24,0.692816,0.70128,0.68445
2010-09-27,0.695245,0.0,0.0
2010-09-28,0.696976,0.70489,0.68916
2010-09-29,0.697889,0.7058,0.69007
2010-09-30,0.701484,0.7097899999999999,0.6932699999999999
2010-10-01,0.703106,0.7117899999999999,0.69452
2010-10-04,0.705711,0.71437,0.69715
2010-10-05,0.7069479999999999,0.71507,0.69892
2010-10-06,0.708519,0.0,0.0
2010-10-07,0.710329,0.0,0.0
2010-10-08,0.713679,0.0,0.0
2010-10-11,0.717905,0.0,0.0
2010-10-12,0.718008,0.72637,0.7097399999999999
2010-10-13,0.715665,0.0,0.0
2010-10-14,0.716966,0.0,0.0
2010-10-15,0.720746,0.72919,0.7124
2010-10-18,0.721214,0.7296199999999999,0.71291
2010-10-19,0.7188939999999999,0.7277,0.7102
2010-10-20,0.716637,0.0,0.0
2010-10-21,0.716187,0.72495,0.70753
2010-10-22,0.71825,0.0,0.0
2010-10-25,0.715943,0.72454,0.70745
2010-10-26,0.717761,0.72628,0.70934
2010-10-27,0.717897,0.72601,0.7098800000000001
2010-10-28,0.714499,0.72267,0.7064199999999999
2010-10-29,0.7143609999999999,0.0,0.0
2010-11-01,0.715229,0.7239800000000001,0.70658
2010-11-02,0.716503,0.72485,0.70825
2010-11-03,0.71823,0.0,0.0
2010-11-04,0.720916,0.0,0.0
2010-11-05,0.725133,0.73375,0.71662
2010-11-08,0.725803,0.7338899999999999,0.7178
2010-11-09,0.7204229999999999,0.72927,0.7116899999999999
2010-11-10,0.716897,0.72567,0.70823
2010-11-11,0.7139260000000001,0.72229,0.7056600000000001
2010-11-12,0.711307,0.71941,0.70329
2010-11-15,0.7122350000000001,0.72038,0.70418
2010-11-16,0.709116,0.71792,0.7004199999999999
2010-11-17,0.706322,0.71486,0.69789
2010-11-18,0.704488,0.71259,0.69648
2010-11-19,0.705616,0.71373,0.6976
2010-11-22,0.7073659999999999,0.71545,0.6993699999999999
2010-11-23,0.7073659999999999,0.0,0.0
2010-11-24,0.703643,0.71187,0.6955100000000001
2010-11-25,0.699809,0.7085,0.69123
2010-11-26,0.6981649999999999,0.70662,0.68982
2010-11-29,0.6944060000000001,0.7025100000000001,0.68639
2010-11-30,0.691021,0.0,0.0
2010-12-01,0.6869029999999999,0.69512,0.67878
2010-12-02,0.685401,0.0,0.0
2010-12-03,0.6883729999999999,0.0,0.0
2010-12-06,0.6918949999999999,0.0,0.0
2010-12-07,0.6933189999999999,0.7015899999999999,0.68515
2010-12-08,0.6955359999999999,0.70375,0.68742
2010-12-09,0.693349,0.0,0.0
2010-12-10,0.691512,0.69928,0.68383
2010-12-13,0.689922,0.0,0.0
2010-12-14,0.691972,0.70053,0.68352
2010-12-15,0.695331,0.0,0.0
2010-12-16,0.695237,0.0,0.0
2010-12-17,0.692756,0.70127,0.68434
2010-12-20,0.689042,0.6973600000000001,0.68082
2010-12-21,0.687756,0.69597,0.6796399999999999
2010-12-22,0.688146,0.0,0.0
2010-12-23,0.687976,0.6965,0.67955
2010-12-24,0.687864,0.69608,0.67975
2010-12-27,0.686076,0.69393,0.6783100000000001
2010-12-28,0.687062,0.69545,0.67877
2010-12-29,0.689044,0.0,0.0
2010-12-30,0.68923,0.0,0.0
2010-12-31,0.6920430000000001,0.7006,0.6835899999999999
2011-01-03,0.694399,0.70257,0.6863199999999999
2011-01-04,0.69518,0.7033,0.68716
2011-01-05,0.695462,0.70319,0.68782
2011-01-06,0.692628,0.7004,0.68494
2011-01-07,0.688492,0.0,0.0
2011-01-10,0.684136,0.69194,0.67642
2011-01-11,0.681471,0.0,0.0
2011-01-12,0.681462,0.0,0.0
2011-01-13,0.682802,0.0,0.0
2011-01-14,0.6892659999999999,0.69722,0.6814100000000001
2011-01-17,0.694442,0.70216,0.68681
2011-01-18,0.695758,0.70424,0.68737
2011-01-19,0.696592,0.7045600000000001,0.68872
2011-01-20,0.698327,0.0,0.0
2011-01-21,0.699016,0.0,0.0
2011-01-24,0.703753,0.71215,0.6954600000000001
2011-01-25,0.70518,0.0,0.0
2011-01-26,0.705172,0.71303,0.6974
2011-01-27,0.7066680000000001,0.71534,0.6981
2011-01-28,0.7069479999999999,0.71507,0.69892
2011-01-31,0.704784,0.7128800000000001,0.6967800000000001
2011-02-01,0.704779,0.71255,0.69709
2011-02-02,0.707494,0.7161,0.6990000000000001
2011-02-03,0.710549,0.71868,0.7025100000000001
2011-02-04,0.7098979999999999,0.0,0.0
2011-02-07,0.7050890000000001,0.7129300000000001,0.69733
2011-02-08,0.703678,0.71243,0.69504
2011-02-09,0.70538,0.0,0.0
2011-02-10,0.706765,0.71483,0.6988
2011-02-11,0.7068439999999999,0.7153,0.6984899999999999
2011-02-14,0.704191,0.7127600000000001,0.69572
2011-02-15,0.701144,0.0,0.0
2011-02-16,0.700746,0.70937,0.69223
2011-02-17,0.701543,0.7096899999999999,0.6934899999999999
2011-02-18,0.703155,0.71178,0.69463
2011-02-21,0.7078260000000001,0.71608,0.69967
2011-02-22,0.708216,0.71629,0.70023
2011-02-23,0.706005,0.71463,0.6974899999999999
2011-02-24,0.707568,0.0,0.0
2011-02-25,0.709721,0.71795,0.7015899999999999
2011-02-28,0.708897,0.7167100000000001,0.70117
2011-03-01,0.710151,0.7187100000000001,0.7017
2011-03-02,0.7125319999999999,0.0,0.0
2011-03-03,0.712871,0.0,0.0
2011-03-04,0.712917,0.72126,0.70468
2011-03-07,0.714201,0.0,0.0
2011-03-08,0.714579,0.72323,0.70603
2011-03-09,0.714579,0.0,0.0
2011-03-10,0.71446,0.0,0.0
2011-03-11,0.713042,0.0,0.0
2011-03-14,0.7134119999999999,0.72142,0.70549
2011-03-15,0.714507,0.0,0.0
2011-03-16,0.716341,0.0,0.0
2011-03-17,0.7154729999999999,0.72414,0.70691
2011-03-18,0.715074,0.0,0.0
2011-03-21,0.7212310000000001,0.72952,0.71304
2011-03-22,0.7238319999999999,0.73251,0.71526
