Date,Rate,High (est),Low (est)
2007-12-18,0.0545365,0.055177,0.053903
2007-12-19,0.0548615,0.0,0.0
2007-12-20,0.054853,0.0,0.0
2007-12-21,0.0543392,0.0,0.0
2007-12-24,0.054229099999999995,0.054895000000000006,0.053571
2007-12-25,0.054229099999999995,0.0,0.0
2007-12-26,0.054426999999999996,0.055066,0.053795
2007-12-27,0.054426999999999996,0.0,0.0
2007-12-28,0.0547543,0.0554,0.054116
2007-12-31,0.0551578,0.05583200000000001,0.054491
2008-01-01,0.0551578,0.0,0.0
2008-01-02,0.055105600000000005,0.055789,0.05442999999999999
2008-01-03,0.0555673,0.05620700000000001,0.054935000000000005
2008-01-04,0.0561553,0.056824,0.05549400000000001
2008-01-07,0.056480899999999994,0.0,0.0
2008-01-08,0.0564085,0.05708,0.055745
2008-01-09,0.056427599999999994,0.057099000000000004,0.055764
2008-01-10,0.05656030000000001,0.0,0.0
2008-01-11,0.056912,0.05755,0.056281
2008-01-14,0.056912,0.0,0.0
2008-01-15,0.0574186,0.058099,0.056746000000000005
2008-01-16,0.05735,0.057995000000000005,0.056712
2008-01-17,0.05735,0.0,0.0
2008-01-18,0.0565375,0.0,0.0
2008-01-21,0.055919500000000004,0.0,0.0
2008-01-22,0.05522769999999999,0.055879,0.054584
2008-01-23,0.0554415,0.0,0.0
2008-01-24,0.0560429,0.0,0.0
2008-01-25,0.0567617,0.057398000000000005,0.056133
2008-01-28,0.056854999999999996,0.0,0.0
2008-01-29,0.056894900000000005,0.057604999999999996,0.05619400000000001
2008-01-30,0.056876800000000005,0.0,0.0
2008-01-31,0.05705,0.05769199999999999,0.056415999999999994
2008-02-01,0.0571376,0.057777999999999996,0.05650499999999999
2008-02-04,0.0572252,0.057871000000000006,0.056586000000000004
2008-02-05,0.05761519999999999,0.058279,0.056959
2008-02-06,0.0572414,0.057873,0.056616999999999994
2008-02-07,0.05702480000000001,0.057664,0.05639299999999999
2008-02-08,0.0565534,0.0,0.0
2008-02-11,0.0562638,0.056934000000000005,0.055602
2008-02-12,0.056480899999999994,0.0,0.0
2008-02-13,0.056975,0.057615999999999994,0.056340999999999995
2008-02-14,0.0571376,0.057777999999999996,0.05650499999999999
2008-02-15,0.05759159999999999,0.0,0.0
2008-02-18,0.058155,0.058845,0.057473
2008-02-19,0.0581077,0.058808000000000006,0.057415
2008-02-20,0.0580647,0.058783,0.057354999999999996
2008-02-21,0.05829349999999999,0.059008000000000005,0.057588
2008-02-22,0.05877859999999999,0.059458000000000004,0.058107000000000006
2008-02-25,0.059128,0.059837,0.058427999999999994
2008-02-26,0.0592613,0.0,0.0
2008-02-27,0.05936040000000001,0.0,0.0
2008-02-28,0.059833300000000006,0.0,0.0
2008-02-29,0.0602231,0.0,0.0
2008-03-03,0.0603614,0.0,0.0
2008-03-04,0.06058530000000001,0.0,0.0
2008-03-05,0.06088300000000001,0.0,0.0
2008-03-06,0.06088300000000001,0.0,0.0
2008-03-07,0.0611268,0.061841,0.06042
2008-03-10,0.0611268,0.0,0.0
2008-03-11,0.0612605,0.0,0.0
2008-03-12,0.0612605,0.0,0.0
2008-03-13,0.061484300000000006,0.0,0.0
2008-03-14,0.061908000000000005,0.0,0.0
2008-03-17,0.0623493,0.063046,0.061661
2008-03-18,0.06262090000000001,0.0,0.0
2008-03-19,0.06251219999999999,0.06321900000000001,0.061813
2008-03-20,0.0619701,0.0,0.0
2008-03-21,0.0611303,0.061842999999999995,0.060426
2008-03-24,0.06073819999999999,0.0,0.0
2008-03-25,0.06057100000000001,0.061313,0.059838
2008-03-26,0.0609437,0.061655999999999996,0.060239
2008-03-27,0.0614457,0.0,0.0
2008-03-28,0.06197659999999999,0.062682,0.06127899999999999
2008-03-31,0.062261199999999996,0.0,0.0
2008-04-01,0.06242469999999999,0.063122,0.061735000000000005
2008-04-02,0.0623117,0.06302100000000001,0.061610000000000005
2008-04-03,0.0623252,0.06302999999999999,0.061628999999999996
2008-04-04,0.062462300000000005,0.06316000000000001,0.061772
2008-04-07,0.06262090000000001,0.0,0.0
2008-04-08,0.0628843,0.0,0.0
2008-04-09,0.0628749,0.063584,0.062173
2008-04-10,0.06273959999999999,0.0,0.0
2008-04-11,0.0628843,0.0,0.0
2008-04-14,0.0633018,0.0,0.0
2008-04-15,0.0636272,0.06437799999999999,0.062885
2008-04-16,0.0637639,0.064525,0.063012
2008-04-17,0.0639278,0.064692,0.063172
2008-04-18,0.0638092,0.064562,0.063065
2008-04-21,0.06327,0.0,0.0
2008-04-22,0.06324869999999999,0.06395,0.062555
2008-04-23,0.0635228,0.0,0.0
2008-04-24,0.0635228,0.0,0.0
2008-04-25,0.0628039,0.0,0.0
2008-04-28,0.0620424,0.06279900000000001,0.061295
2008-04-29,0.0620232,0.0,0.0
2008-04-30,0.061907000000000004,0.06266000000000001,0.061163
2008-05-01,0.0617386,0.0,0.0
2008-05-02,0.06145790000000001,0.0,0.0
2008-05-05,0.061117,0.0,0.0
2008-05-06,0.06124690000000001,0.0,0.0
2008-05-07,0.06152280000000001,0.0,0.0
2008-05-08,0.061476499999999996,0.0,0.0
2008-05-09,0.0612136,0.061890999999999995,0.06054400000000001
2008-05-12,0.0615503,0.062299,0.060811000000000004
2008-05-13,0.0619259,0.062637,0.061223
2008-05-14,0.0621255,0.062833,0.061426
2008-05-15,0.0619427,0.062696,0.061198
2008-05-16,0.0619427,0.0,0.0
2008-05-19,0.0621062,0.0,0.0
2008-05-20,0.062176800000000004,0.0,0.0
2008-05-21,0.062287800000000004,0.06299199999999999,0.061591999999999994
2008-05-22,0.06258129999999999,0.0,0.0
2008-05-23,0.0626394,0.0,0.0
2008-05-26,0.0627896,0.06351799999999999,0.06207000000000001
2008-05-27,0.0627896,0.0,0.0
2008-05-28,0.0627183,0.0,0.0
2008-05-29,0.062348900000000006,0.063059,0.061647
2008-05-30,0.0621384,0.0,0.0
2008-06-02,0.0621384,0.0,0.0
2008-06-03,0.062162800000000004,0.06287100000000001,0.061463
2008-06-04,0.062387,0.063084,0.061698
2008-06-05,0.0625606,0.0,0.0
2008-06-06,0.0627896,0.06351799999999999,0.06207000000000001
2008-06-09,0.0636852,0.0,0.0
2008-06-10,0.0640052,0.064803,0.063218
2008-06-11,0.0635241,0.06424400000000001,0.062813
2008-06-12,0.0634841,0.0,0.0
2008-06-13,0.0635396,0.0,0.0
2008-06-16,0.0636272,0.06437799999999999,0.062885
2008-06-17,0.0637639,0.064525,0.063012
2008-06-18,0.06398680000000001,0.064699,0.063283
2008-06-19,0.0643538,0.065108,0.063608
2008-06-20,0.06443869999999999,0.0,0.0
2008-06-23,0.0645836,0.0,0.0
2008-06-24,0.06451609999999999,0.0,0.0
2008-06-25,0.0645275,0.065295,0.06377000000000001
2008-06-26,0.0646612,0.0,0.0
2008-06-27,0.06500030000000001,0.0,0.0
2008-06-30,0.0658253,0.066567,0.065092
2008-07-01,0.0660121,0.066759,0.065274
2008-07-02,0.06608760000000001,0.066832,0.06535099999999999
2008-07-03,0.0663203,0.0,0.0
2008-07-04,0.0663385,0.0,0.0
2008-07-07,0.0663601,0.0,0.0
2008-07-08,0.0664612,0.0,0.0
2008-07-09,0.0664612,0.0,0.0
2008-07-10,0.0667447,0.0,0.0
2008-07-11,0.06702899999999999,0.067849,0.066218
2008-07-14,0.06754980000000001,0.068369,0.06674
2008-07-15,0.0679235,0.0,0.0
2008-07-16,0.06818919999999999,0.068976,0.067411
2008-07-17,0.06836439999999999,0.06919700000000001,0.06754199999999999
2008-07-18,0.0685272,0.069336,0.067727
2008-07-21,0.06878150000000001,0.0,0.0
2008-07-22,0.06903,0.069892,0.068178
2008-07-23,0.0686495,0.069486,0.06782300000000001
2008-07-24,0.0671085,0.0,0.0
2008-07-25,0.0662375,0.066984,0.0655
2008-07-28,0.0660757,0.066807,0.065352
2008-07-29,0.0662405,0.0,0.0
2008-07-30,0.0662078,0.067004,0.065421
2008-07-31,0.06567689999999998,0.0,0.0
2008-08-01,0.0652799,0.0,0.0
2008-08-04,0.0652799,0.0,0.0
2008-08-05,0.0650703,0.06587799999999999,0.064272
2008-08-06,0.0646827,0.065441,0.063933
2008-08-07,0.0646827,0.0,0.0
2008-08-08,0.0641804,0.064948,0.063422
2008-08-11,0.0625259,0.0,0.0
2008-08-12,0.0618519,0.062562,0.06115
2008-08-13,0.0621255,0.062833,0.061426
2008-08-14,0.062261199999999996,0.0,0.0
2008-08-15,0.061554399999999995,0.062236,0.060881
2008-08-18,0.060308400000000005,0.0,0.0
2008-08-19,0.060168200000000005,0.0,0.0
2008-08-20,0.060168200000000005,0.0,0.0
2008-08-21,0.060168200000000005,0.0,0.0
2008-08-22,0.0607187,0.061439,0.060006
2008-08-25,0.060641999999999995,0.061385,0.059908
2008-08-26,0.060641999999999995,0.0,0.0
2008-08-27,0.060073800000000004,0.0,0.0
2008-08-28,0.060073800000000004,0.0,0.0
2008-08-29,0.0597389,0.0,0.0
2008-09-01,0.0593356,0.0,0.0
2008-09-02,0.0589753,0.059634000000000006,0.058324
2008-09-03,0.0587131,0.059368,0.058065
2008-09-04,0.05840880000000001,0.059101999999999995,0.057723000000000003
2008-09-05,0.0582388,0.0,0.0
2008-09-08,0.0577615,0.058414999999999995,0.057115
2008-09-09,0.0572504,0.057892,0.056616
2008-09-10,0.057035,0.057747,0.05633200000000001
2008-09-11,0.0570624,0.057701999999999996,0.056429999999999994
2008-09-12,0.056854999999999996,0.0,0.0
2008-09-15,0.05815750000000001,0.0,0.0
2008-09-16,0.0590369,0.05971900000000001,0.058363
2008-09-17,0.0590369,0.0,0.0
2008-09-18,0.059060699999999994,0.0,0.0
2008-09-19,0.059526199999999994,0.0,0.0
2008-09-22,0.060251599999999995,0.060989999999999996,0.059522000000000005
2008-09-23,0.060805,0.0,0.0
2008-09-24,0.0611268,0.061841,0.06042
2008-09-25,0.0607091,0.0,0.0
2008-09-26,0.060214300000000005,0.0,0.0
2008-09-29,0.0600381,0.0,0.0
2008-09-30,0.059127599999999995,0.059787,0.058475
2008-10-01,0.0580957,0.058765,0.057434000000000006
2008-10-02,0.0575517,0.058187,0.056923
2008-10-03,0.0566712,0.0,0.0
2008-10-06,0.0558252,0.056451999999999995,0.055205
2008-10-07,0.0550443,0.0,0.0
2008-10-08,0.0550115,0.055625,0.054404999999999995
2008-10-09,0.0552645,0.05594,0.054597
2008-10-10,0.0552645,0.0,0.0
2008-10-13,0.054757799999999995,0.0,0.0
2008-10-14,0.0547179,0.055363,0.054079999999999996
2008-10-15,0.0552892,0.055977,0.05461
2008-10-16,0.055118499999999994,0.055768,0.054476
2008-10-17,0.05434259999999999,0.0,0.0
2008-10-20,0.0539391,0.0,0.0
2008-10-21,0.0536467,0.054272,0.053028
2008-10-22,0.0525502,0.053163,0.051944000000000004
2008-10-23,0.050732,0.0,0.0
2008-10-24,0.0500209,0.0,0.0
2008-10-27,0.050617,0.05124,0.050001
2008-10-28,0.050617,0.0,0.0
2008-10-29,0.0512644,0.0,0.0
2008-10-30,0.0527666,0.053382000000000006,0.052158
2008-10-31,0.0536269,0.054255,0.053006
2008-11-03,0.053260800000000004,0.053866,0.052662
2008-11-04,0.052809,0.053434,0.052191999999999995
2008-11-05,0.052888199999999996,0.053489999999999996,0.05229400000000001
2008-11-06,0.0530615,0.0,0.0
2008-11-07,0.052230099999999995,0.052808,0.051658
2008-11-10,0.051183,0.051813,0.05056
2008-11-11,0.051183,0.0,0.0
2008-11-12,0.0502962,0.0,0.0
2008-11-13,0.049522199999999995,0.050091000000000004,0.048960000000000004
2008-11-14,0.0494269,0.050006999999999996,0.048854
2008-11-17,0.049624800000000004,0.050181,0.049075
2008-11-18,0.049820800000000005,0.0,0.0
2008-11-19,0.049474000000000004,0.0,0.0
2008-11-20,0.0491361,0.049724000000000004,0.048555
2008-11-21,0.04885490000000001,0.0,0.0
2008-11-24,0.048820999999999996,0.0,0.0
2008-11-25,0.0495755,0.0,0.0
2008-11-26,0.0506673,0.0,0.0
2008-11-27,0.0513429,0.0,0.0
2008-11-28,0.05137180000000001,0.051990999999999996,0.05076
2008-12-01,0.0505748,0.0,0.0
2008-12-02,0.0497192,0.050303,0.049143
2008-12-03,0.0493741,0.049941,0.048813
2008-12-04,0.0493741,0.0,0.0
2008-12-05,0.0493616,0.0,0.0
2008-12-08,0.0492082,0.049797,0.048626
2008-12-09,0.0497043,0.0,0.0
2008-12-10,0.0497043,0.0,0.0
2008-12-11,0.050224300000000006,0.050781,0.049674
2008-12-12,0.0508432,0.0,0.0
2008-12-15,0.051325300000000004,0.051905999999999994,0.050751
2008-12-16,0.0517186,0.052332000000000004,0.051112
2008-12-17,0.052213999999999997,0.052809,0.051626
2008-12-18,0.053390999999999994,0.0,0.0
2008-12-19,0.054367700000000005,0.0,0.0
2008-12-22,0.0533403,0.053952999999999994,0.052734
2008-12-23,0.0529075,0.0,0.0
2008-12-24,0.0529075,0.0,0.0
2008-12-25,0.05297330000000001,0.053591,0.052363
2008-12-26,0.053023,0.0,0.0
2008-12-29,0.053226499999999996,0.053845000000000004,0.052614999999999995
2008-12-30,0.053426699999999994,0.05405,0.052811000000000004
2008-12-31,0.053253999999999996,0.0,0.0
2009-01-01,0.0526604,0.053261,0.052066999999999995
2009-01-02,0.05220509999999999,0.05285700000000001,0.051562000000000004
2009-01-05,0.0519726,0.052589,0.051363
2009-01-06,0.0515153,0.052137,0.050901
2009-01-07,0.051239599999999996,0.0,0.0
2009-01-08,0.0517846,0.05243099999999999,0.051146
2009-01-09,0.0520367,0.052644,0.051437000000000004
2009-01-12,0.0511255,0.0517,0.050558
2009-01-13,0.0503523,0.0,0.0
2009-01-14,0.04975569999999999,0.050339,0.049179
2009-01-15,0.0491945,0.0,0.0
2009-01-16,0.0485661,0.0,0.0
2009-01-19,0.0482399,0.0,0.0
2009-01-20,0.047958600000000004,0.0,0.0
2009-01-21,0.0470345,0.047594,0.046482
2009-01-22,0.0467279,0.047287,0.046175
2009-01-23,0.0468615,0.0,0.0
2009-01-26,0.0464704,0.0,0.0
2009-01-27,0.0465836,0.047141,0.046033
2009-01-28,0.0473517,0.0,0.0
2009-01-29,0.0479466,0.0,0.0
2009-01-30,0.0476175,0.0,0.0
2009-02-02,0.0463703,0.0,0.0
2009-02-03,0.045541000000000005,0.046104,0.044985000000000004
2009-02-04,0.045541000000000005,0.0,0.0
2009-02-05,0.045541000000000005,0.0,0.0
2009-02-06,0.0455205,0.0,0.0
2009-02-09,0.046051999999999996,0.046618,0.045493
2009-02-10,0.046558300000000004,0.04713,0.045993
2009-02-11,0.046142199999999994,0.0,0.0
2009-02-12,0.0454169,0.045958,0.044882
2009-02-13,0.044943699999999996,0.045485000000000005,0.044409
2009-02-16,0.0448638,0.045397,0.044337
2009-02-17,0.0442751,0.044773,0.043782999999999996
2009-02-18,0.043196,0.043713999999999996,0.042684
2009-02-19,0.0430561,0.043573,0.042545
2009-02-20,0.04371780000000001,0.044258,0.043184
2009-02-23,0.0442404,0.0,0.0
2009-02-24,0.04477709999999999,0.045288999999999996,0.044271
2009-02-25,0.04477709999999999,0.0,0.0
2009-02-26,0.04477709999999999,0.0,0.0
2009-02-27,0.04477709999999999,0.0,0.0
2009-03-02,0.0448718,0.045412,0.044338
2009-03-03,0.044606900000000005,0.04515,0.04407
2009-03-04,0.0448143,0.045326,0.044308
2009-03-05,0.0453027,0.0,0.0
2009-03-06,0.0454353,0.045997,0.04488
2009-03-09,0.045647900000000005,0.0,0.0
2009-03-10,0.045647900000000005,0.0,0.0
2009-03-11,0.046381099999999995,0.046951,0.045818
2009-03-12,0.047002800000000004,0.0,0.0
2009-03-13,0.0475065,0.0,0.0
2009-03-16,0.0483914,0.048944,0.047845
2009-03-17,0.0488605,0.0,0.0
2009-03-18,0.0488605,0.0,0.0
2009-03-19,0.0489611,0.0,0.0
2009-03-20,0.0499995,0.050561,0.049444
2009-03-23,0.0508503,0.051424,0.050283
2009-03-24,0.050935400000000006,0.051563,0.050316
2009-03-25,0.050526999999999996,0.051087,0.049973000000000004
2009-03-26,0.0497923,0.050376,0.049214999999999995
2009-03-27,0.0496809,0.0,0.0
2009-03-30,0.0489936,0.049533,0.04846
2009-03-31,0.0481121,0.048705,0.047526
2009-04-01,0.0482082,0.0,0.0
2009-04-02,0.0485839,0.0,0.0
2009-04-03,0.049546,0.0,0.0
2009-04-06,0.0504799,0.051068999999999996,0.049898000000000005
2009-04-07,0.0504799,0.0,0.0
2009-04-08,0.0502701,0.0,0.0
2009-04-09,0.049879400000000004,0.0,0.0
2009-04-10,0.049860400000000006,0.0,0.0
2009-04-13,0.049860400000000006,0.0,0.0
2009-04-14,0.0500858,0.0,0.0
2009-04-15,0.0500772,0.0,0.0
2009-04-16,0.0495592,0.050128,0.048996
2009-04-17,0.0491721,0.049760000000000006,0.048591
2009-04-20,0.0489114,0.04947,0.048359
2009-04-21,0.0483176,0.0,0.0
2009-04-22,0.0483176,0.0,0.0
2009-04-23,0.048061599999999996,0.0,0.0
2009-04-24,0.0483481,0.048881,0.047820999999999995
2009-04-27,0.0493453,0.0,0.0
2009-04-28,0.0493886,0.049979,0.048805
2009-04-29,0.0489114,0.04947,0.048359
2009-04-30,0.0493162,0.049921,0.048719
2009-05-01,0.0496624,0.050219,0.049112
2009-05-04,0.0496624,0.0,0.0
2009-05-05,0.0499417,0.0,0.0
2009-05-06,0.050224300000000006,0.050781,0.049674
2009-05-07,0.0499985,0.0,0.0
2009-05-08,0.0500477,0.0,0.0
2009-05-11,0.050746,0.0,0.0
2009-05-12,0.0509707,0.051598000000000005,0.050351
2009-05-13,0.0509707,0.0,0.0
2009-05-14,0.0508354,0.051461,0.050218
2009-05-15,0.050618699999999996,0.0,0.0
2009-05-18,0.050192900000000006,0.0,0.0
2009-05-19,0.0501238,0.0,0.0
2009-05-20,0.0507006,0.051273,0.050135
2009-05-21,0.0513036,0.0,0.0
2009-05-22,0.05168009999999999,0.0,0.0
2009-05-25,0.0522457,0.052864,0.051635
2009-05-26,0.0522457,0.0,0.0
2009-05-27,0.0523109,0.052913999999999996,0.051715
2009-05-28,0.052135,0.052786,0.051491999999999996
2009-05-29,0.051919900000000005,0.0,0.0
2009-06-01,0.0521768,0.052772,0.051588999999999996
2009-06-02,0.0527765,0.053377,0.05218300000000001
2009-06-03,0.053129499999999996,0.053787,0.05248
2009-06-04,0.0531385,0.0,0.0
2009-06-05,0.0527851,0.053391999999999995,0.052185
2009-06-08,0.0521198,0.0,0.0
2009-06-09,0.0516178,0.0,0.0
2009-06-10,0.05188969999999999,0.052537,0.05125
2009-06-11,0.052354700000000004,0.052974,0.051741999999999996
2009-06-12,0.052563,0.053167,0.051966
2009-06-15,0.05253630000000001,0.053158000000000004,0.051922
2009-06-16,0.0520029,0.052578,0.051434
2009-06-17,0.05176,0.0,0.0
2009-06-18,0.051926599999999996,0.052532,0.051328
2009-06-19,0.052318399999999994,0.052938,0.051705999999999995
2009-06-22,0.052318399999999994,0.0,0.0
2009-06-23,0.05295319999999999,0.053608,0.05230599999999999
2009-06-24,0.05339,0.054013,0.052774
2009-06-25,0.0536269,0.054255,0.053006
2009-06-26,0.0536393,0.0,0.0
2009-06-29,0.053900699999999996,0.0,0.0
2009-06-30,0.053900699999999996,0.0,0.0
2009-07-01,0.054229099999999995,0.054895000000000006,0.053571
2009-07-02,0.054547000000000005,0.0,0.0
2009-07-03,0.054573,0.055214,0.053939
2009-07-06,0.0541345,0.0,0.0
2009-07-07,0.0537731,0.054403,0.05315
2009-07-08,0.05382180000000001,0.0,0.0
2009-07-09,0.0535852,0.0542,0.052976999999999996
2009-07-10,0.0536525,0.054273,0.053038999999999996
2009-07-13,0.053736599999999995,0.054366,0.053114
2009-07-14,0.0536393,0.0,0.0
2009-07-15,0.0536634,0.05429199999999999,0.053042
2009-07-16,0.0540874,0.054751999999999995,0.05343099999999999
2009-07-17,0.054426999999999996,0.055066,0.053795
2009-07-20,0.054426999999999996,0.0,0.0
2009-07-21,0.0548241,0.055504,0.054152
2009-07-22,0.0548241,0.0,0.0
2009-07-23,0.0548241,0.0,0.0
2009-07-24,0.05532430000000001,0.056012,0.054645000000000006
2009-07-27,0.05562280000000001,0.0,0.0
2009-07-28,0.0558261,0.056469000000000005,0.055191
2009-07-29,0.0558398,0.0,0.0
2009-07-30,0.055426199999999995,0.056044000000000004,0.054814999999999996
2009-07-31,0.055070400000000005,0.055754,0.054395000000000006
2009-08-03,0.0553748,0.055997000000000005,0.05476
2009-08-04,0.055789099999999994,0.056432,0.055153999999999995
2009-08-05,0.0558398,0.0,0.0
2009-08-06,0.0556054,0.056297,0.054923
2009-08-07,0.0554396,0.0,0.0
2009-08-10,0.0550821,0.055732000000000004,0.054439999999999995
2009-08-11,0.0549648,0.055647,0.054291
2009-08-12,0.0549648,0.0,0.0
2009-08-13,0.0549364,0.055584,0.054296000000000004
2009-08-14,0.05520219999999999,0.0,0.0
2009-08-17,0.0552754,0.055892,0.054666
2009-08-18,0.0549443,0.055602,0.05429400000000001
2009-08-19,0.0549807,0.0,0.0
2009-08-20,0.055162300000000004,0.055777,0.054554
2009-08-21,0.05550700000000001,0.0,0.0
2009-08-24,0.056003599999999994,0.0,0.0
2009-08-25,0.0562638,0.056934000000000005,0.055602
2009-08-26,0.0563611,0.0,0.0
2009-08-27,0.056278499999999995,0.0,0.0
2009-08-28,0.056139800000000004,0.0,0.0
2009-08-31,0.0563553,0.057026,0.055692
2009-09-01,0.0563724,0.057044000000000004,0.055709
2009-09-02,0.056047900000000005,0.05669299999999999,0.05541
2009-09-03,0.05559780000000001,0.0,0.0
2009-09-04,0.0555842,0.0,0.0
2009-09-07,0.0559409,0.0,0.0
2009-09-08,0.056227599999999996,0.056897,0.055566
2009-09-09,0.056545000000000005,0.0,0.0
2009-09-10,0.056894900000000005,0.057604999999999996,0.05619400000000001
2009-09-11,0.057125,0.057767,0.05649
2009-09-14,0.0572626,0.057909,0.056623
2009-09-15,0.0572375,0.057880999999999995,0.056601
2009-09-16,0.0573879,0.058038,0.056745000000000004
2009-09-17,0.057928499999999994,0.0,0.0
2009-09-18,0.058522500000000005,0.059239,0.057814
2009-09-21,0.05857230000000001,0.059271000000000004,0.057880999999999995
2009-09-22,0.0583725,0.059065999999999994,0.057687999999999996
2009-09-23,0.0586246,0.059355,0.057902999999999996
2009-09-24,0.0587355,0.059454999999999994,0.058025
2009-09-25,0.05857230000000001,0.059271000000000004,0.057880999999999995
2009-09-28,0.0583725,0.059065999999999994,0.057687999999999996
2009-09-29,0.0581077,0.058808000000000006,0.057415
2009-09-30,0.0579385,0.0,0.0
2009-10-01,0.0579641,0.058663,0.057274
2009-10-02,0.0576275,0.058263999999999996,0.056998
2009-10-05,0.0576275,0.0,0.0
2009-10-06,0.0576275,0.0,0.0
2009-10-07,0.0575274,0.058210000000000005,0.056852999999999994
2009-10-08,0.05735,0.057995000000000005,0.056712
2009-10-09,0.0572626,0.057909,0.056623
2009-10-12,0.0569919,0.0,0.0
2009-10-13,0.056987199999999995,0.057626,0.056355999999999996
2009-10-14,0.0571625,0.057804999999999995,0.056527
2009-10-15,0.057454899999999996,0.058136,0.056782000000000006
2009-10-16,0.057726099999999995,0.058391,0.05706900000000001
2009-10-19,0.0576726,0.05835599999999999,0.056997000000000006
2009-10-20,0.05778440000000001,0.0,0.0
2009-10-21,0.0579641,0.058663,0.057274
2009-10-22,0.0579385,0.0,0.0
2009-10-23,0.057837,0.058503,0.057178
2009-10-26,0.0578615,0.0,0.0
2009-10-27,0.0577734,0.058446000000000005,0.057109
2009-10-28,0.0571455,0.0,0.0
2009-10-29,0.0562327,0.05687999999999999,0.055593
2009-10-30,0.0559611,0.0,0.0
2009-11-02,0.055675699999999995,0.056367999999999994,0.054992
2009-11-03,0.0557521,0.05639400000000001,0.055117
2009-11-04,0.0558398,0.0,0.0
2009-11-05,0.0563513,0.0,0.0
2009-11-06,0.0570755,0.05772000000000001,0.056438
2009-11-09,0.057491099999999996,0.058173,0.05681699999999999
2009-11-10,0.0581749,0.058869000000000005,0.057489
2009-11-11,0.058628999999999994,0.059347000000000004,0.057920000000000006
2009-11-12,0.058824699999999994,0.05948200000000001,0.058175
2009-11-13,0.0586445,0.059345,0.057953
2009-11-16,0.058562300000000005,0.059216,0.057915999999999995
2009-11-17,0.0586645,0.059383000000000005,0.05795499999999999
2009-11-18,0.0585065,0.059223000000000005,0.057798
2009-11-19,0.05859349999999999,0.059311,0.057885
2009-11-20,0.0583939,0.0,0.0
2009-11-23,0.0576368,0.058287,0.056994
2009-11-24,0.0576687,0.0,0.0
2009-11-25,0.05770890000000001,0.058392999999999994,0.05703300000000001
2009-11-26,0.05778440000000001,0.0,0.0
2009-11-27,0.0575896,0.058225,0.056961000000000005
2009-11-30,0.057337400000000004,0.057985,0.056697000000000004
2009-12-01,0.057425300000000006,0.058075,0.056782000000000006
2009-12-02,0.0578206,0.058517999999999994,0.057132
2009-12-03,0.058122400000000005,0.0,0.0
2009-12-04,0.058329,0.059044000000000006,0.057623
2009-12-07,0.058092700000000004,0.0,0.0
2009-12-08,0.0577734,0.058446000000000005,0.057109
2009-12-09,0.05757469999999999,0.058227,0.056929999999999994
2009-12-10,0.0573125,0.057957,0.056675
2009-12-11,0.0573125,0.0,0.0
2009-12-14,0.0568937,0.0,0.0
2009-12-15,0.056761599999999995,0.0,0.0
2009-12-16,0.0561984,0.0,0.0
2009-12-17,0.055558300000000005,0.0,0.0
