Date,Rate,High (est),Low (est)
2005-09-13,0.265142,0.0,0.0
2005-09-14,0.265142,0.0,0.0
2005-09-15,0.265142,0.0,0.0
2005-09-16,0.265142,0.0,0.0
2005-09-19,0.265424,0.0,0.0
2005-09-20,0.265379,0.0,0.0
2005-09-21,0.264621,0.0,0.0
2005-09-22,0.264865,0.0,0.0
2005-09-23,0.264865,0.0,0.0
2005-09-26,0.265239,0.0,0.0
2005-09-27,0.265325,0.26828,0.2624
2005-09-28,0.265462,0.0,0.0
2005-09-29,0.265379,0.0,0.0
2005-09-30,0.265379,0.0,0.0
2005-10-03,0.265379,0.0,0.0
2005-10-04,0.265379,0.0,0.0
2005-10-05,0.265239,0.0,0.0
2005-10-06,0.264886,0.26791,0.26189
2005-10-07,0.26566999999999996,0.26894,0.26244
2005-10-10,0.265656,0.0,0.0
2005-10-11,0.265656,0.0,0.0
2005-10-12,0.265111,0.26814,0.26211999999999996
2005-10-13,0.264935,0.26819,0.26172
2005-10-14,0.26640199999999997,0.26941,0.26343
2005-10-17,0.26609099999999997,0.0,0.0
2005-10-18,0.265111,0.26814,0.26211999999999996
2005-10-19,0.265181,0.0,0.0
2005-10-20,0.265181,0.0,0.0
2005-10-21,0.265556,0.26876,0.26239
2005-10-24,0.265125,0.26829000000000003,0.262
2005-10-25,0.264865,0.26811,0.26165
2005-10-26,0.264865,0.0,0.0
2005-10-27,0.264707,0.26791,0.26155
2005-10-28,0.26466300000000004,0.26769,0.26166999999999996
2005-10-31,0.264889,0.26792,0.26189
2005-11-01,0.264811,0.26784,0.26182
2005-11-02,0.265063,0.0,0.0
2005-11-03,0.264981,0.26814,0.26186
2005-11-04,0.264737,0.26776,0.26175
2005-11-07,0.264764,0.26792,0.26164
2005-11-08,0.264865,0.26811,0.26165
2005-11-09,0.264865,0.0,0.0
2005-11-10,0.264865,0.0,0.0
2005-11-11,0.264092,0.26702,0.2612
2005-11-14,0.263971,0.0,0.0
2005-11-15,0.264652,0.2679,0.26144
2005-11-16,0.265142,0.0,0.0
2005-11-17,0.264851,0.26805,0.26169000000000003
2005-11-18,0.265305,0.2685,0.26215
2005-11-21,0.26545799999999997,0.0,0.0
2005-11-22,0.264851,0.26805,0.26169000000000003
2005-11-23,0.26568600000000003,0.26886,0.26255
2005-11-24,0.265342,0.26850999999999997,0.26221
2005-11-25,0.264737,0.26776,0.26175
2005-11-28,0.264444,0.26761,0.26131
2005-11-29,0.264619,0.26778,0.2615
2005-11-30,0.26467199999999996,0.26787,0.26150999999999996
2005-12-01,0.26479400000000003,0.26804,0.26158000000000003
2005-12-02,0.264836,0.268,0.26171
2005-12-05,0.264836,0.0,0.0
2005-12-06,0.26467199999999996,0.26787,0.26150999999999996
2005-12-07,0.26467199999999996,0.0,0.0
2005-12-08,0.26467199999999996,0.0,0.0
2005-12-09,0.264851,0.26788,0.26186
2005-12-12,0.26506199999999996,0.0,0.0
2005-12-13,0.264971,0.26821999999999996,0.26176
2005-12-14,0.264963,0.26799,0.26197
2005-12-15,0.264811,0.26784,0.26182
2005-12-16,0.264811,0.0,0.0
2005-12-19,0.264811,0.0,0.0
2005-12-20,0.26463600000000004,0.26783,0.26148000000000005
2005-12-21,0.26463600000000004,0.0,0.0
2005-12-22,0.26466300000000004,0.26769,0.26166999999999996
2005-12-23,0.26466300000000004,0.0,0.0
2005-12-26,0.264829,0.26808000000000004,0.26161999999999996
2005-12-27,0.264707,0.26791,0.26155
2005-12-28,0.264286,0.2673,0.2613
2005-12-29,0.264421,0.26761999999999997,0.26126
2005-12-30,0.264408,0.26758000000000004,0.26128
2006-01-02,0.26455100000000004,0.26757,0.26156
2006-01-03,0.26463600000000004,0.26783,0.26148000000000005
2006-01-04,0.26479400000000003,0.26804,0.26158000000000003
2006-01-05,0.26521100000000003,0.26816999999999996,0.26229
2006-01-06,0.265592,0.26879000000000003,0.26243
2006-01-09,0.266268,0.26935,0.26322
2006-01-10,0.26679200000000003,0.27,0.26361999999999997
2006-01-11,0.266839,0.0,0.0
2006-01-12,0.266839,0.0,0.0
2006-01-13,0.267113,0.27013000000000004,0.26413000000000003
2006-01-16,0.268451,0.0,0.0
2006-01-17,0.268011,0.27104,0.26502
2006-01-18,0.266997,0.0,0.0
2006-01-19,0.266558,0.0,0.0
2006-01-20,0.266594,0.26987,0.26336
2006-01-23,0.267917,0.0,0.0
2006-01-24,0.26782399999999995,0.27085,0.26483
2006-01-25,0.267044,0.27026,0.26387
2006-01-26,0.26696,0.0,0.0
2006-01-27,0.266936,0.27015,0.26376
2006-01-30,0.26633,0.26944,0.26326
2006-01-31,0.266379,0.26946,0.26333
2006-02-01,0.266665,0.26994,0.26343
2006-02-02,0.266571,0.26981,0.26337
2006-02-03,0.266439,0.0,0.0
2006-02-06,0.266832,0.0,0.0
2006-02-07,0.267225,0.27025,0.26424000000000003
2006-02-08,0.267619,0.27079000000000003,0.26448
2006-02-09,0.267864,0.27107,0.26469000000000004
2006-02-10,0.26816,0.27149,0.26487
2006-02-13,0.268363,0.27138,0.26538
2006-02-14,0.268464,0.27174,0.26521999999999996
2006-02-15,0.26868400000000003,0.0,0.0
2006-02-16,0.26868400000000003,0.0,0.0
2006-02-17,0.26868400000000003,0.0,0.0
2006-02-20,0.26910700000000004,0.0,0.0
2006-02-21,0.26911,0.27226,0.266
2006-02-22,0.268937,0.27205,0.26586
2006-02-23,0.268839,0.0,0.0
2006-02-24,0.268992,0.27221,0.26581
2006-02-27,0.268992,0.0,0.0
2006-02-28,0.26916100000000004,0.0,0.0
2006-03-01,0.26916100000000004,0.0,0.0
2006-03-02,0.26950799999999997,0.0,0.0
2006-03-03,0.26983,0.2732,0.2665
2006-03-06,0.270086,0.27307,0.26713000000000003
2006-03-07,0.270005,0.27338,0.26666999999999996
2006-03-08,0.269532,0.0,0.0
2006-03-09,0.26911,0.27226,0.266
2006-03-10,0.268877,0.0,0.0
2006-03-13,0.269042,0.0,0.0
2006-03-14,0.26926100000000003,0.0,0.0
2006-03-15,0.269239,0.0,0.0
2006-03-16,0.2697,0.27274,0.2667
2006-03-17,0.27006199999999997,0.0,0.0
2006-03-20,0.27006199999999997,0.0,0.0
2006-03-21,0.27022399999999996,0.27321999999999996,0.26726
2006-03-22,0.270427,0.2736,0.26729
2006-03-23,0.270694,0.27404,0.26739
2006-03-24,0.270862,0.27384000000000003,0.26791
2006-03-27,0.270712,0.27376999999999996,0.26769
2006-03-28,0.270712,0.0,0.0
2006-03-29,0.270477,0.0,0.0
2006-03-30,0.270592,0.27386,0.26737
2006-03-31,0.271011,0.27401,0.26805
2006-04-03,0.271963,0.27518000000000004,0.26879000000000003
2006-04-04,0.271954,0.27518000000000004,0.26876
2006-04-05,0.27182399999999995,0.0,0.0
2006-04-06,0.27221799999999996,0.27543,0.26904
2006-04-07,0.27258899999999997,0.2757,0.26950999999999997
2006-04-10,0.272579,0.0,0.0
2006-04-11,0.27262600000000003,0.27574,0.26955
2006-04-12,0.272764,0.276,0.26955999999999997
2006-04-13,0.272546,0.27576,0.26936
2006-04-14,0.272546,0.0,0.0
2006-04-17,0.272546,0.0,0.0
2006-04-18,0.274607,0.27803,0.27123
2006-04-19,0.273888,0.27714,0.27068000000000003
2006-04-20,0.273102,0.0,0.0
2006-04-21,0.27317600000000003,0.27621,0.27018000000000003
2006-04-24,0.27334400000000003,0.0,0.0
2006-04-25,0.273994,0.0,0.0
2006-04-26,0.274487,0.27754,0.27147
2006-04-27,0.274487,0.0,0.0
2006-04-28,0.275089,0.0,0.0
2006-05-01,0.277539,0.28098,0.27414
2006-05-02,0.277113,0.28037,0.2739
2006-05-03,0.276327,0.27956,0.27313000000000004
2006-05-04,0.276852,0.28025,0.2735
2006-05-05,0.277039,0.0,0.0
2006-05-08,0.27719,0.28042,0.27399999999999997
2006-05-09,0.277861,0.28096,0.27479000000000003
2006-05-10,0.278385,0.0,0.0
2006-05-11,0.279004,0.28221999999999997,0.27583
2006-05-12,0.279177,0.0,0.0
2006-05-15,0.279665,0.28286,0.27651
2006-05-16,0.27812800000000004,0.28154,0.27476
2006-05-17,0.277281,0.0,0.0
2006-05-18,0.278801,0.2821,0.27554
2006-05-19,0.278437,0.28187,0.27505
2006-05-22,0.277115,0.28021,0.27405999999999997
2006-05-23,0.275971,0.0,0.0
2006-05-24,0.276117,0.0,0.0
2006-05-25,0.275468,0.0,0.0
2006-05-26,0.274108,0.27725,0.271
2006-05-29,0.274186,0.0,0.0
2006-05-30,0.27505,0.0,0.0
2006-05-31,0.276034,0.27926999999999996,0.27284
2006-06-01,0.275853,0.0,0.0
2006-06-02,0.27494,0.27799,0.27192
2006-06-05,0.274721,0.0,0.0
2006-06-06,0.275167,0.0,0.0
2006-06-07,0.274902,0.27796,0.27188
2006-06-08,0.273928,0.0,0.0
2006-06-09,0.272997,0.27610999999999997,0.26991
2006-06-12,0.272579,0.0,0.0
2006-06-13,0.27231700000000003,0.0,0.0
2006-06-14,0.27163899999999996,0.27466999999999997,0.26864
2006-06-15,0.27173800000000004,0.2748,0.26871
2006-06-16,0.27307,0.2762,0.26997
2006-06-19,0.274368,0.0,0.0
2006-06-20,0.273525,0.27676999999999996,0.27032
2006-06-21,0.272922,0.0,0.0
2006-06-22,0.272935,0.27633,0.26958000000000004
2006-06-23,0.27321,0.0,0.0
2006-06-26,0.272135,0.2753,0.26900999999999997
2006-06-27,0.271338,0.27437,0.26834
2006-06-28,0.271363,0.27452,0.26825
2006-06-29,0.271363,0.0,0.0
2006-06-30,0.27159099999999997,0.27482,0.2684
2006-07-03,0.27200599999999997,0.0,0.0
2006-07-04,0.27276,0.27579000000000004,0.26976999999999995
2006-07-05,0.27395,0.0,0.0
2006-07-06,0.274248,0.27741,0.27113000000000004
2006-07-07,0.273429,0.0,0.0
2006-07-10,0.273911,0.0,0.0
2006-07-11,0.274436,0.27778,0.27114
2006-07-12,0.274156,0.0,0.0
2006-07-13,0.27374699999999996,0.27694,0.27059
2006-07-14,0.273476,0.0,0.0
2006-07-17,0.272715,0.27575,0.26971
2006-07-18,0.271617,0.27462,0.26864
2006-07-19,0.271326,0.27448,0.26821
2006-07-20,0.271146,0.27432,0.268
2006-07-21,0.271446,0.27466999999999997,0.26826
2006-07-24,0.271888,0.27495,0.26886
2006-07-25,0.271223,0.27458,0.26791
2006-07-26,0.271049,0.27405,0.26808000000000004
2006-07-27,0.271633,0.0,0.0
2006-07-28,0.272149,0.27518000000000004,0.26915
2006-07-31,0.272619,0.27585,0.26942
2006-08-01,0.27317199999999997,0.0,0.0
2006-08-02,0.27296,0.27608,0.26988
2006-08-03,0.272451,0.27548,0.26945
2006-08-04,0.271917,0.27515,0.26873
2006-08-07,0.27350399999999997,0.27654,0.2705
2006-08-08,0.273496,0.2769,0.27013000000000004
2006-08-09,0.27277399999999996,0.27589,0.26969
2006-08-10,0.27263899999999996,0.0,0.0
2006-08-11,0.272983,0.27623000000000003,0.26976999999999995
2006-08-14,0.28941500000000003,0.0,0.0
2006-08-15,0.28181300000000004,0.28515999999999997,0.27851
2006-08-16,0.28181300000000004,0.0,0.0
2006-08-17,0.271574,0.27471,0.26847
2006-08-18,0.271928,0.0,0.0
2006-08-21,0.272514,0.27563000000000004,0.26944
2006-08-22,0.27263899999999996,0.0,0.0
2006-08-23,0.272225,0.27529000000000003,0.26919
2006-08-24,0.272061,0.0,0.0
2006-08-25,0.271905,0.2753,0.26855
2006-08-28,0.27167399999999997,0.27476999999999996,0.26861
2006-08-29,0.27173,0.27513000000000004,0.26838
2006-08-30,0.272045,0.0,0.0
2006-08-31,0.272075,0.27514,0.26904
2006-09-01,0.27187,0.27526999999999996,0.26850999999999997
2006-09-04,0.272706,0.0,0.0
2006-09-05,0.273362,0.0,0.0
2006-09-06,0.273908,0.27713000000000004,0.27071999999999996
2006-09-07,0.273908,0.0,0.0
2006-09-08,0.27413699999999996,0.27729000000000004,0.27102
2006-09-11,0.27352600000000005,0.27678,0.27031
2006-09-12,0.27269099999999996,0.27591,0.26950999999999997
2006-09-13,0.272217,0.0,0.0
2006-09-14,0.272161,0.0,0.0
2006-09-15,0.272262,0.27529000000000003,0.26927
2006-09-18,0.272727,0.0,0.0
2006-09-19,0.272374,0.27545,0.26934
2006-09-20,0.271809,0.27504,0.26861999999999997
2006-09-21,0.271888,0.27495,0.26886
2006-09-22,0.272584,0.27598,0.26923
2006-09-25,0.272282,0.0,0.0
2006-09-26,0.272282,0.0,0.0
2006-09-27,0.27177199999999996,0.275,0.26858000000000004
2006-09-28,0.27163699999999996,0.27474,0.26857
2006-09-29,0.271474,0.27463000000000004,0.26836
2006-10-02,0.271146,0.27432,0.268
2006-10-03,0.271146,0.0,0.0
2006-10-04,0.271316,0.27445,0.26821
2006-10-05,0.271183,0.27436,0.26804
2006-10-06,0.271253,0.2744,0.26814
2006-10-09,0.270951,0.27421999999999996,0.26771999999999996
2006-10-10,0.270516,0.0,0.0
2006-10-11,0.270592,0.27386,0.26737
2006-10-12,0.270573,0.27375,0.26743
2006-10-13,0.270694,0.27404,0.26739
2006-10-16,0.271374,0.2746,0.26819
2006-10-17,0.271451,0.27448,0.26845
2006-10-18,0.271671,0.0,0.0
2006-10-19,0.272149,0.27518000000000004,0.26915
2006-10-20,0.272149,0.0,0.0
2006-10-23,0.27211199999999997,0.27518000000000004,0.26908000000000004
2006-10-24,0.272061,0.0,0.0
2006-10-25,0.272061,0.0,0.0
2006-10-26,0.272061,0.0,0.0
2006-10-27,0.272619,0.27602,0.26927
2006-10-30,0.273571,0.0,0.0
2006-10-31,0.27425700000000003,0.2776,0.27096
2006-11-01,0.274019,0.27723000000000003,0.27084
2006-11-02,0.274054,0.27728,0.27087
2006-11-03,0.273946,0.27716,0.27076999999999996
2006-11-06,0.274109,0.0,0.0
2006-11-07,0.273811,0.0,0.0
2006-11-08,0.273945,0.27716999999999997,0.27076
2006-11-09,0.274329,0.27767,0.27103
2006-11-10,0.274273,0.2775,0.27109
2006-11-13,0.274517,0.27771999999999997,0.27135
2006-11-14,0.274638,0.27769,0.27162
2006-11-15,0.27478600000000003,0.27781999999999996,0.27179000000000003
2006-11-16,0.274529,0.0,0.0
2006-11-17,0.273983,0.2772,0.27081
2006-11-20,0.273983,0.0,0.0
2006-11-21,0.273922,0.0,0.0
2006-11-22,0.273922,0.0,0.0
2006-11-23,0.274304,0.0,0.0
2006-11-24,0.274814,0.27795,0.27171
2006-11-27,0.27524499999999996,0.0,0.0
2006-11-28,0.275217,0.0,0.0
2006-11-29,0.274976,0.27801,0.27198
2006-11-30,0.275388,0.0,0.0
2006-12-01,0.276144,0.27938,0.27295
2006-12-04,0.277654,0.2808,0.27454
2006-12-05,0.27871999999999997,0.28206,0.27542
2006-12-06,0.280149,0.28329,0.27704
2006-12-07,0.281409,0.28473000000000004,0.27813000000000004
2006-12-08,0.282013,0.2852,0.27886
2006-12-11,0.282013,0.0,0.0
2006-12-12,0.281634,0.28485,0.27845
2006-12-13,0.282107,0.28522,0.27903
2006-12-14,0.282418,0.0,0.0
2006-12-15,0.282043,0.28545,0.27867
2006-12-18,0.281773,0.2851,0.27849
2006-12-19,0.281572,0.28495,0.27824
2006-12-20,0.280373,0.28355,0.27723000000000003
2006-12-21,0.281112,0.28451,0.27775
2006-12-22,0.282406,0.28569,0.27915999999999996
2006-12-25,0.282763,0.28606,0.27951
2006-12-26,0.282864,0.28622,0.27954
2006-12-27,0.282773,0.28606,0.27952
2006-12-28,0.282828,0.28619,0.27951
2006-12-29,0.283024,0.0,0.0
2007-01-01,0.283225,0.28642,0.28007
2007-01-02,0.28317600000000004,0.0,0.0
2007-01-03,0.283225,0.28642,0.28007
2007-01-04,0.28406,0.28736999999999996,0.28079
2007-01-05,0.284258,0.0,0.0
2007-01-08,0.284548,0.28796,0.28118000000000004
2007-01-09,0.284558,0.0,0.0
2007-01-10,0.284909,0.28828000000000004,0.28158
2007-01-11,0.28475700000000004,0.28807,0.28148
2007-01-12,0.284376,0.0,0.0
2007-01-15,0.285129,0.28852,0.28178000000000003
2007-01-16,0.28534499999999996,0.28872,0.28201
2007-01-17,0.28538600000000003,0.0,0.0
2007-01-18,0.28538600000000003,0.0,0.0
2007-01-19,0.285683,0.0,0.0
2007-01-22,0.285864,0.28925,0.28252
2007-01-23,0.285652,0.0,0.0
2007-01-24,0.285652,0.0,0.0
2007-01-25,0.285564,0.28896,0.28221
2007-01-26,0.285538,0.0,0.0
2007-01-29,0.285683,0.0,0.0
2007-01-30,0.285614,0.0,0.0
2007-01-31,0.285564,0.28896,0.28221
2007-02-01,0.28579099999999996,0.28917,0.28245
2007-02-02,0.285839,0.0,0.0
2007-02-05,0.285418,0.28879,0.28208
2007-02-06,0.285455,0.28885,0.2821
2007-02-07,0.285903,0.0,0.0
2007-02-08,0.286164,0.28956,0.28281
2007-02-09,0.286164,0.0,0.0
2007-02-12,0.286009,0.28939000000000004,0.28265999999999997
2007-02-13,0.28615799999999997,0.28966,0.2827
2007-02-14,0.285994,0.0,0.0
2007-02-15,0.285864,0.28925,0.28252
2007-02-16,0.286021,0.0,0.0
2007-02-19,0.28628899999999996,0.28959,0.28302
2007-02-20,0.28628899999999996,0.0,0.0
2007-02-21,0.28628899999999996,0.0,0.0
2007-02-22,0.28633600000000003,0.28984,0.28286999999999995
2007-02-23,0.286179,0.0,0.0
2007-02-26,0.286229,0.28973000000000004,0.28276999999999997
2007-02-27,0.286423,0.0,0.0
2007-02-28,0.28630900000000004,0.2897,0.28295
2007-03-01,0.28576599999999996,0.0,0.0
2007-03-02,0.285375,0.28862,0.28217
2007-03-05,0.28560599999999997,0.0,0.0
2007-03-06,0.284953,0.0,0.0
2007-03-07,0.284521,0.0,0.0
2007-03-08,0.284857,0.28831,0.28144
2007-03-09,0.285127,0.2885,0.28179
2007-03-12,0.285263,0.2885,0.28206
2007-03-13,0.285491,0.28888,0.28214
2007-03-14,0.28534499999999996,0.28872,0.28201
2007-03-15,0.28494400000000003,0.28836,0.28157
2007-03-16,0.284738,0.0,0.0
2007-03-19,0.284893,0.28835,0.28148
2007-03-20,0.28531,0.0,0.0
2007-03-21,0.285802,0.0,0.0
2007-03-22,0.287209,0.2906,0.28385
2007-03-23,0.288283,0.29170999999999997,0.2849
2007-03-26,0.28831100000000004,0.29161,0.28505
2007-03-27,0.288831,0.29217,0.28553
2007-03-28,0.289569,0.0,0.0
2007-03-29,0.28925300000000004,0.0,0.0
2007-03-30,0.28920100000000004,0.0,0.0
2007-04-02,0.29030700000000004,0.0,0.0
2007-04-03,0.289792,0.0,0.0
2007-04-04,0.288978,0.0,0.0
2007-04-05,0.289089,0.29243,0.28579
2007-04-06,0.289569,0.0,0.0
2007-04-09,0.290655,0.0,0.0
2007-04-10,0.289478,0.29291999999999996,0.28608
2007-04-11,0.289412,0.0,0.0
2007-04-12,0.289877,0.0,0.0
2007-04-13,0.28999,0.29338000000000003,0.28664
2007-04-16,0.290462,0.0,0.0
2007-04-17,0.290462,0.0,0.0
2007-04-18,0.29089299999999996,0.29443,0.2874
2007-04-19,0.291427,0.0,0.0
2007-04-20,0.291765,0.29538000000000003,0.2882
2007-04-23,0.292503,0.29600000000000004,0.28905
2007-04-24,0.292461,0.29577,0.28919
2007-04-25,0.292461,0.0,0.0
2007-04-26,0.29232199999999997,0.0,0.0
2007-04-27,0.292464,0.29601,0.28896
2007-04-30,0.292464,0.0,0.0
2007-05-01,0.292312,0.29562,0.28904
2007-05-02,0.29189499999999996,0.0,0.0
2007-05-03,0.291959,0.29556,0.2884
2007-05-04,0.292224,0.0,0.0
2007-05-07,0.292428,0.29596999999999996,0.28893
2007-05-08,0.29269,0.29613,0.28929
2007-05-09,0.293188,0.2968,0.28962
2007-05-10,0.293655,0.29714,0.29020999999999997
2007-05-11,0.293655,0.0,0.0
2007-05-14,0.294608,0.29786999999999997,0.29138000000000003
2007-05-15,0.294428,0.0,0.0
2007-05-16,0.29393600000000003,0.29741999999999996,0.2905
2007-05-17,0.29396100000000003,0.0,0.0
2007-05-18,0.29393600000000003,0.29741999999999996,0.2905
2007-05-21,0.294987,0.0,0.0
2007-05-22,0.295071,0.29845,0.29172
2007-05-23,0.295006,0.0,0.0
2007-05-24,0.29508,0.0,0.0
2007-05-25,0.29508,0.0,0.0
2007-05-28,0.29508,0.0,0.0
2007-05-29,0.29508,0.0,0.0
2007-05-30,0.294754,0.0,0.0
2007-05-31,0.294234,0.0,0.0
2007-06-01,0.294122,0.0,0.0
2007-06-04,0.294324,0.29758,0.2911
2007-06-05,0.29446100000000003,0.0,0.0
2007-06-06,0.294054,0.29754,0.29061
2007-06-07,0.293165,0.29661,0.28976
2007-06-08,0.292292,0.29572,0.2889
2007-06-11,0.28986100000000004,0.29318,0.28658
2007-06-12,0.288419,0.0,0.0
2007-06-13,0.28933400000000004,0.0,0.0
2007-06-14,0.28897399999999995,0.0,0.0
2007-06-15,0.288428,0.29186,0.28504
2007-06-18,0.289951,0.0,0.0
2007-06-19,0.29138800000000004,0.0,0.0
2007-06-20,0.291456,0.0,0.0
2007-06-21,0.291425,0.29470999999999997,0.28818
2007-06-22,0.290453,0.0,0.0
2007-06-25,0.290052,0.29338000000000003,0.28676
2007-06-26,0.289473,0.0,0.0
2007-06-27,0.2883,0.29170999999999997,0.28493
2007-06-28,0.287476,0.0,0.0
2007-06-29,0.287864,0.0,0.0
2007-07-02,0.29007,0.0,0.0
2007-07-03,0.291071,0.29461,0.28758
2007-07-04,0.290626,0.29386,0.28742
2007-07-05,0.290274,0.2936,0.28698
2007-07-06,0.290078,0.0,0.0
2007-07-09,0.290078,0.0,0.0
2007-07-10,0.29037399999999997,0.29363,0.28715999999999997
2007-07-11,0.290721,0.0,0.0
2007-07-12,0.290313,0.0,0.0
2007-07-13,0.289877,0.0,0.0
2007-07-16,0.28999,0.29338000000000003,0.28664
2007-07-17,0.29034299999999996,0.0,0.0
2007-07-18,0.29043800000000003,0.29367,0.28724
2007-07-19,0.290093,0.0,0.0
2007-07-20,0.29038200000000003,0.0,0.0
2007-07-23,0.29283400000000004,0.0,0.0
2007-07-24,0.29364,0.2969,0.29041
2007-07-25,0.293682,0.29716,0.29025
2007-07-26,0.293001,0.29655,0.28949
2007-07-27,0.291707,0.0,0.0
2007-07-30,0.289048,0.29241999999999996,0.28572
2007-07-31,0.28844699999999995,0.29201,0.28493
2007-08-01,0.289227,0.0,0.0
2007-08-02,0.288482,0.29189,0.28511
2007-08-03,0.288089,0.29139,0.28483
2007-08-06,0.290031,0.0,0.0
2007-08-07,0.289478,0.29291999999999996,0.28608
2007-08-08,0.289478,0.0,0.0
2007-08-09,0.28894200000000003,0.29228000000000004,0.28564
2007-08-10,0.288754,0.29219,0.28536
2007-08-13,0.288118,0.29152,0.28475
2007-08-14,0.287654,0.0,0.0
2007-08-15,0.287654,0.0,0.0
2007-08-16,0.286883,0.0,0.0
2007-08-17,0.285747,0.28899,0.28254
2007-08-20,0.284756,0.0,0.0
2007-08-21,0.28566199999999997,0.28896,0.2824
2007-08-22,0.28615799999999997,0.0,0.0
2007-08-23,0.286558,0.0,0.0
2007-08-24,0.287142,0.0,0.0
2007-08-27,0.286979,0.29044000000000003,0.28356
2007-08-28,0.287042,0.0,0.0
2007-08-29,0.28662,0.29013,0.28315
2007-08-30,0.285804,0.0,0.0
2007-08-31,0.285375,0.28862,0.28217
2007-09-03,0.285236,0.28861,0.2819
2007-09-04,0.285455,0.28885,0.2821
2007-09-05,0.28534499999999996,0.28872,0.28201
2007-09-06,0.285071,0.28853,0.28165
2007-09-07,0.285127,0.2885,0.28179
2007-09-10,0.286411,0.0,0.0
2007-09-11,0.285853,0.2893,0.28245
2007-09-12,0.28472,0.28804,0.28144
2007-09-13,0.28547100000000003,0.0,0.0
2007-09-14,0.28676599999999997,0.0,0.0
2007-09-17,0.287137,0.29047,0.28385
2007-09-18,0.286976,0.0,0.0
2007-09-19,0.286976,0.0,0.0
2007-09-20,0.288404,0.0,0.0
2007-09-21,0.289844,0.29323,0.2865
2007-09-24,0.29034299999999996,0.0,0.0
2007-09-25,0.291125,0.29441,0.28788
2007-09-26,0.291246,0.29467,0.28786
2007-09-27,0.291553,0.29516,0.28799
2007-09-28,0.29228899999999997,0.0,0.0
2007-10-01,0.29392199999999996,0.29729,0.29059
2007-10-02,0.294638,0.0,0.0
2007-10-03,0.29409,0.29758,0.29064
2007-10-04,0.293673,0.29711,0.29027
2007-10-05,0.293153,0.29666,0.28969
2007-10-08,0.29388000000000003,0.0,0.0
2007-10-09,0.294562,0.0,0.0
2007-10-10,0.29441999999999996,0.0,0.0
2007-10-11,0.295346,0.0,0.0
2007-10-12,0.296556,0.0,0.0
2007-10-15,0.296711,0.30014,0.29331999999999997
2007-10-16,0.29666,0.0,0.0
2007-10-17,0.296096,0.0,0.0
2007-10-18,0.295827,0.29933000000000004,0.29236
2007-10-19,0.296607,0.30021,0.29305
2007-10-22,0.29736799999999997,0.0,0.0
2007-10-23,0.297167,0.0,0.0
2007-10-24,0.296711,0.30014,0.29331999999999997
2007-10-25,0.296711,0.0,0.0
2007-10-26,0.297419,0.30084,0.29403
2007-10-29,0.298782,0.30221,0.29539
2007-10-30,0.299427,0.30296999999999996,0.29593
2007-10-31,0.29925799999999997,0.0,0.0
2007-11-01,0.299538,0.30291999999999997,0.2962
2007-11-02,0.299992,0.30359,0.29644000000000004
2007-11-05,0.29959600000000003,0.30304000000000003,0.29619
2007-11-06,0.29885500000000004,0.30236999999999997,0.29538000000000003
2007-11-07,0.299173,0.30271,0.29568
2007-11-08,0.300072,0.30361,0.29657
2007-11-09,0.300208,0.30380999999999997,0.29665
2007-11-12,0.300987,0.3045,0.29751
2007-11-13,0.300437,0.30382,0.29709
2007-11-14,0.299098,0.30265,0.29559
2007-11-15,0.298887,0.30222,0.29559
2007-11-16,0.297715,0.30133000000000004,0.29415
2007-11-19,0.296299,0.29980999999999997,0.29283000000000003
2007-11-20,0.296268,0.0,0.0
2007-11-21,0.296993,0.0,0.0
2007-11-22,0.296604,0.30005,0.2932
2007-11-23,0.295898,0.0,0.0
2007-11-26,0.294336,0.29758,0.29113
2007-11-27,0.296273,0.29968,0.2929
2007-11-28,0.29708,0.30051,0.29369
2007-11-29,0.29629099999999997,0.0,0.0
2007-11-30,0.296415,0.29984,0.29303
2007-12-03,0.29641799999999996,0.0,0.0
2007-12-04,0.297308,0.30073,0.29391999999999996
2007-12-05,0.298627,0.0,0.0
2007-12-06,0.299038,0.30238000000000004,0.29574
2007-12-07,0.298746,0.30226,0.29527
2007-12-10,0.299796,0.30324,0.29639
2007-12-11,0.30086,0.0,0.0
2007-12-12,0.30141999999999997,0.30504000000000003,0.29784
2007-12-13,0.301471,0.30517,0.29780999999999996
2007-12-14,0.30177,0.0,0.0
2007-12-17,0.30071,0.30439,0.29707
2007-12-18,0.29993800000000004,0.0,0.0
2007-12-19,0.29907399999999995,0.3026,0.29559
2007-12-20,0.29907399999999995,0.0,0.0
2007-12-21,0.298413,0.30173,0.29513
2007-12-24,0.298491,0.30201,0.29502
2007-12-25,0.299089,0.0,0.0
2007-12-26,0.299218,0.0,0.0
2007-12-27,0.300061,0.30367,0.29649000000000003
2007-12-28,0.300352,0.30366,0.29708
2007-12-31,0.30111,0.0,0.0
2008-01-01,0.30145,0.30484,0.2981
2008-01-02,0.300532,0.30414,0.29696999999999996
2008-01-03,0.30107,0.0,0.0
2008-01-04,0.30290500000000004,0.30646,0.2994
2008-01-07,0.304152,0.0,0.0
2008-01-08,0.304561,0.0,0.0
2008-01-09,0.305238,0.30888000000000004,0.30164
2008-01-10,0.30597399999999997,0.3094,0.30259
2008-01-11,0.306322,0.0,0.0
2008-01-14,0.306586,0.0,0.0
