Date,Rate,High (est),Low (est)
2007-01-11,0.780269,0.78893,0.7717
2007-01-12,0.780443,0.0,0.0
2007-01-15,0.782749,0.79191,0.77369
2007-01-16,0.7842399999999999,0.0,0.0
2007-01-17,0.783925,0.0,0.0
2007-01-18,0.784101,0.0,0.0
2007-01-19,0.786539,0.0,0.0
2007-01-22,0.788967,0.0,0.0
2007-01-23,0.789519,0.0,0.0
2007-01-24,0.789888,0.0,0.0
2007-01-25,0.786774,0.0,0.0
2007-01-26,0.781265,0.78994,0.77269
2007-01-29,0.775907,0.78477,0.76715
2007-01-30,0.773287,0.0,0.0
2007-01-31,0.772584,0.78156,0.76371
2007-02-01,0.77228,0.0,0.0
2007-02-02,0.774137,0.0,0.0
2007-02-05,0.775154,0.0,0.0
2007-02-06,0.7746970000000001,0.0,0.0
2007-02-07,0.775378,0.7841899999999999,0.76667
2007-02-08,0.776957,0.7855800000000001,0.7684300000000001
2007-02-09,0.779119,0.78819,0.77015
2007-02-12,0.777497,0.78689,0.7682100000000001
2007-02-13,0.77489,0.0,0.0
2007-02-14,0.77489,0.0,0.0
2007-02-15,0.77871,0.78842,0.76912
2007-02-16,0.7830199999999999,0.79194,0.7742100000000001
2007-02-19,0.785852,0.79473,0.77708
2007-02-20,0.7869619999999999,0.0,0.0
2007-02-21,0.786499,0.7954100000000001,0.77768
2007-02-22,0.787612,0.79713,0.7782100000000001
2007-02-23,0.789389,0.0,0.0
2007-02-26,0.791068,0.80009,0.78215
2007-02-27,0.792154,0.802,0.7824300000000001
2007-02-28,0.792822,0.0,0.0
2007-03-01,0.789825,0.0,0.0
2007-03-02,0.787026,0.79667,0.7775
2007-03-05,0.784496,0.79381,0.7752899999999999
2007-03-06,0.77868,0.78809,0.7693800000000001
2007-03-07,0.7741399999999999,0.0,0.0
2007-03-08,0.7751640000000001,0.0,0.0
2007-03-09,0.77691,0.0,0.0
2007-03-12,0.778976,0.0,0.0
2007-03-13,0.7816,0.79083,0.77248
2007-03-14,0.7843640000000001,0.7935300000000001,0.77531
2007-03-15,0.7838689999999999,0.79278,0.7750600000000001
2007-03-16,0.785619,0.7953399999999999,0.7760199999999999
2007-03-19,0.792728,0.80194,0.78362
2007-03-20,0.79645,0.80615,0.78687
2007-03-21,0.7989229999999999,0.0,0.0
2007-03-22,0.801668,0.81055,0.79288
2007-03-23,0.805342,0.0,0.0
2007-03-26,0.8056909999999999,0.8153699999999999,0.7961199999999999
2007-03-27,0.805815,0.0,0.0
2007-03-28,0.8079729999999999,0.81723,0.79882
2007-03-29,0.807344,0.8173699999999999,0.7974399999999999
2007-03-30,0.80706,0.81601,0.7982100000000001
2007-04-02,0.808161,0.81762,0.79881
2007-04-03,0.811791,0.0,0.0
2007-04-04,0.814231,0.0,0.0
2007-04-05,0.81386,0.8236399999999999,0.80419
2007-04-06,0.816749,0.82695,0.80667
2007-04-09,0.8170970000000001,0.8268,0.8075
2007-04-10,0.8170970000000001,0.0,0.0
2007-04-11,0.820211,0.82926,0.81126
2007-04-12,0.824125,0.0,0.0
2007-04-13,0.825742,0.83575,0.81586
2007-04-16,0.8308049999999999,0.8409700000000001,0.8207700000000001
2007-04-17,0.8333360000000001,0.84324,0.82355
2007-04-18,0.833686,0.8437899999999999,0.8237
2007-04-19,0.83525,0.0,0.0
2007-04-20,0.835083,0.84493,0.82535
2007-04-23,0.836398,0.0,0.0
2007-04-24,0.8355819999999999,0.0,0.0
2007-04-25,0.830218,0.83968,0.82086
2007-04-26,0.830089,0.0,0.0
2007-04-27,0.8311149999999999,0.8411700000000001,0.8211799999999999
2007-04-30,0.8303389999999999,0.8396100000000001,0.8211700000000001
2007-05-01,0.829205,0.0,0.0
2007-05-02,0.8293149999999999,0.0,0.0
2007-05-03,0.826968,0.83611,0.81793
2007-05-04,0.824782,0.83499,0.8147
2007-05-07,0.8225040000000001,0.8325299999999999,0.8126
2007-05-08,0.8232200000000001,0.0,0.0
2007-05-09,0.826623,0.0,0.0
2007-05-10,0.828284,0.0,0.0
2007-05-11,0.8297370000000001,0.0,0.0
2007-05-14,0.8311569999999999,0.0,0.0
2007-05-15,0.832467,0.0,0.0
2007-05-16,0.832735,0.0,0.0
2007-05-17,0.830942,0.8402200000000001,0.8217700000000001
2007-05-18,0.8265610000000001,0.0,0.0
2007-05-21,0.8234440000000001,0.0,0.0
2007-05-22,0.8223440000000001,0.0,0.0
2007-05-23,0.8214870000000001,0.83142,0.81167
2007-05-24,0.8218790000000001,0.0,0.0
2007-05-25,0.8221799999999999,0.0,0.0
2007-05-28,0.8194389999999999,0.82901,0.80998
2007-05-29,0.818743,0.8289200000000001,0.8086899999999999
2007-05-30,0.819078,0.0,0.0
2007-05-31,0.8193,0.0,0.0
2007-06-01,0.822915,0.0,0.0
2007-06-04,0.829933,0.0,0.0
2007-06-05,0.832973,0.8428200000000001,0.82324
2007-06-06,0.83493,0.0,0.0
2007-06-07,0.83924,0.84903,0.8295600000000001
2007-06-08,0.843126,0.0,0.0
2007-06-11,0.8447530000000001,0.85457,0.83505
2007-06-12,0.843583,0.8531700000000001,0.8341
2007-06-13,0.84298,0.0,0.0
2007-06-14,0.841255,0.0,0.0
2007-06-15,0.838569,0.0,0.0
2007-06-18,0.8404379999999999,0.8501299999999999,0.83085
2007-06-19,0.842357,0.85257,0.8322700000000001
2007-06-20,0.843397,0.8535299999999999,0.8333799999999999
2007-06-21,0.8454430000000001,0.8557,0.8353
2007-06-22,0.845759,0.0,0.0
2007-06-25,0.846514,0.0,0.0
2007-06-26,0.8479700000000001,0.8582299999999999,0.83783
2007-06-27,0.84785,0.0,0.0
2007-06-28,0.8435860000000001,0.85334,0.83394
2007-06-29,0.842528,0.8528899999999999,0.83229
2007-07-02,0.846967,0.0,0.0
2007-07-03,0.852669,0.86324,0.8422299999999999
2007-07-04,0.8556530000000001,0.0,0.0
2007-07-05,0.8567879999999999,0.8673700000000001,0.84634
2007-07-06,0.8573059999999999,0.0,0.0
2007-07-09,0.857867,0.0,0.0
2007-07-10,0.8588530000000001,0.8686299999999999,0.8491799999999999
2007-07-11,0.8597819999999999,0.0,0.0
2007-07-12,0.860642,0.0,0.0
2007-07-13,0.862216,0.87255,0.852
2007-07-16,0.868179,0.8784299999999999,0.85805
2007-07-17,0.871907,0.8825,0.86145
2007-07-18,0.872801,0.88266,0.86305
2007-07-19,0.874864,0.0,0.0
2007-07-20,0.8775809999999999,0.8877700000000001,0.86751
2007-07-23,0.879656,0.8903,0.8691399999999999
2007-07-24,0.8814420000000001,0.8917799999999999,0.87123
2007-07-25,0.8835139999999999,0.0,0.0
2007-07-26,0.88403,0.0,0.0
2007-07-27,0.8825959999999999,0.8929,0.87241
2007-07-30,0.8628110000000001,0.8729100000000001,0.85283
2007-07-31,0.851347,0.8618600000000001,0.8409700000000001
2007-08-01,0.856044,0.86641,0.8458100000000001
2007-08-02,0.853635,0.86345,0.8439399999999999
2007-08-03,0.853513,0.8640700000000001,0.84309
2007-08-06,0.8549190000000001,0.0,0.0
2007-08-07,0.8554309999999999,0.86531,0.8456600000000001
2007-08-08,0.8561049999999999,0.0,0.0
2007-08-09,0.8575370000000001,0.0,0.0
2007-08-10,0.858492,0.8687299999999999,0.8483700000000001
2007-08-13,0.8500340000000001,0.0,0.0
2007-08-14,0.844564,0.8545299999999999,0.8347100000000001
2007-08-15,0.8409969999999999,0.0,0.0
2007-08-16,0.8318549999999999,0.84134,0.8224799999999999
2007-08-17,0.810555,0.8203299999999999,0.8009
2007-08-20,0.7988270000000001,0.80872,0.78905
2007-08-21,0.798712,0.8079999999999999,0.7895300000000001
2007-08-22,0.801163,0.81002,0.7924
2007-08-23,0.802489,0.81175,0.79333
2007-08-24,0.8102159999999999,0.0,0.0
2007-08-27,0.8224899999999999,0.0,0.0
2007-08-28,0.8289920000000001,0.0,0.0
2007-08-29,0.8263459999999999,0.0,0.0
2007-08-30,0.817575,0.0,0.0
2007-08-31,0.815866,0.0,0.0
2007-09-03,0.81815,0.82837,0.80806
2007-09-04,0.819889,0.0,0.0
2007-09-05,0.8226540000000001,0.8325,0.81293
2007-09-06,0.823572,0.8335,0.81376
2007-09-07,0.824046,0.0,0.0
2007-09-10,0.825749,0.0,0.0
2007-09-11,0.824291,0.83424,0.8144600000000001
2007-09-12,0.825989,0.83631,0.8158
2007-09-13,0.832988,0.0,0.0
2007-09-14,0.8387129999999999,0.0,0.0
2007-09-17,0.8412719999999999,0.0,0.0
2007-09-18,0.840832,0.0,0.0
2007-09-19,0.83654,0.8464,0.8267899999999999
2007-09-20,0.845541,0.0,0.0
2007-09-21,0.857708,0.0,0.0
2007-09-24,0.8645200000000001,0.87495,0.85421
2007-09-25,0.8671700000000001,0.87728,0.8571700000000001
2007-09-26,0.866876,0.87659,0.8572700000000001
2007-09-27,0.8708520000000001,0.88051,0.8613
2007-09-28,0.87679,0.88754,0.8661700000000001
2007-10-01,0.884616,0.89554,0.8738299999999999
2007-10-02,0.8895209999999999,0.9005799999999999,0.8786
2007-10-03,0.888393,0.89938,0.87754
2007-10-04,0.887236,0.8979299999999999,0.8766700000000001
2007-10-05,0.885542,0.89607,0.8751399999999999
2007-10-08,0.89266,0.90248,0.88295
2007-10-09,0.898436,0.9093399999999999,0.88766
2007-10-10,0.896124,0.90712,0.88526
2007-10-11,0.897223,0.9073,0.88726
2007-10-12,0.900386,0.91094,0.88995
2007-10-15,0.903284,0.0,0.0
2007-10-16,0.9043120000000001,0.9145399999999999,0.8942
2007-10-17,0.897515,0.0,0.0
2007-10-18,0.890439,0.0,0.0
2007-10-19,0.8912530000000001,0.9018700000000001,0.88076
2007-10-22,0.891208,0.90228,0.8802700000000001
2007-10-23,0.887199,0.0,0.0
2007-10-24,0.888933,0.0,0.0
2007-10-25,0.896332,0.9071100000000001,0.8856799999999999
2007-10-26,0.902136,0.0,0.0
2007-10-29,0.913049,0.9233600000000001,0.90286
2007-10-30,0.92079,0.9321200000000001,0.9096
2007-10-31,0.9204399999999999,0.93142,0.90959
2007-11-01,0.921573,0.0,0.0
2007-11-02,0.925618,0.93635,0.915
2007-11-05,0.924315,0.93545,0.9133100000000001
2007-11-06,0.9209450000000001,0.0,0.0
2007-11-07,0.922341,0.9331799999999999,0.9116200000000001
2007-11-08,0.930373,0.0,0.0
2007-11-09,0.9296780000000001,0.0,0.0
2007-11-12,0.917164,0.0,0.0
2007-11-13,0.900141,0.91035,0.8900399999999999
2007-11-14,0.890232,0.90095,0.87965
2007-11-15,0.896598,0.9067200000000001,0.88659
2007-11-16,0.897431,0.9075700000000001,0.8874
2007-11-19,0.8937370000000001,0.0,0.0
2007-11-20,0.8921979999999999,0.9028299999999999,0.88169
2007-11-21,0.8878799999999999,0.89775,0.8781200000000001
2007-11-22,0.8825620000000001,0.8925,0.8727299999999999
2007-11-23,0.875649,0.88531,0.8661
2007-11-26,0.8760319999999999,0.88613,0.8660399999999999
2007-11-27,0.880107,0.0,0.0
2007-11-28,0.877302,0.88699,0.86772
2007-11-29,0.8768809999999999,0.88699,0.8668799999999999
2007-11-30,0.8816510000000001,0.8924799999999999,0.8709600000000001
2007-12-03,0.884092,0.0,0.0
2007-12-04,0.882941,0.8932899999999999,0.87271
2007-12-05,0.878257,0.0,0.0
2007-12-06,0.8724370000000001,0.88289,0.8621
2007-12-07,0.8715709999999999,0.88234,0.8609399999999999
2007-12-10,0.874473,0.0,0.0
2007-12-11,0.877677,0.88844,0.86705
2007-12-12,0.883484,0.8942,0.8728899999999999
2007-12-13,0.8823110000000001,0.0,0.0
2007-12-14,0.8802270000000001,0.0,0.0
2007-12-17,0.8681840000000001,0.0,0.0
2007-12-18,0.86034,0.8710600000000001,0.8497600000000001
2007-12-19,0.8597600000000001,0.8695799999999999,0.85005
2007-12-20,0.8602770000000001,0.8709399999999999,0.84975
2007-12-21,0.859717,0.0,0.0
2007-12-24,0.8643059999999999,0.87413,0.8546
2007-12-25,0.8687309999999999,0.0,0.0
2007-12-26,0.87024,0.8806700000000001,0.85993
2007-12-27,0.8715709999999999,0.88234,0.8609399999999999
2007-12-28,0.873873,0.0,0.0
2007-12-31,0.8757450000000001,0.88541,0.86618
2008-01-01,0.8777879999999999,0.8881100000000001,0.8675799999999999
2008-01-02,0.876426,0.8873700000000001,0.86561
2008-01-03,0.8778729999999999,0.0,0.0
2008-01-04,0.881228,0.8911899999999999,0.8713799999999999
2008-01-07,0.875708,0.8866200000000001,0.86493
2008-01-08,0.875708,0.0,0.0
2008-01-09,0.8757370000000001,0.88638,0.8652200000000001
2008-01-10,0.880323,0.89087,0.8699
2008-01-11,0.883793,0.0,0.0
2008-01-14,0.8886799999999999,0.8988200000000001,0.87866
2008-01-15,0.893963,0.0,0.0
2008-01-16,0.896992,0.90686,0.88723
2008-01-17,0.8876379999999999,0.0,0.0
2008-01-18,0.8816430000000001,0.8919299999999999,0.8714700000000001
2008-01-21,0.8800530000000001,0.8904799999999999,0.86975
2008-01-22,0.8740829999999999,0.8838,0.8644700000000001
2008-01-23,0.8651709999999999,0.0,0.0
2008-01-24,0.865226,0.8753200000000001,0.85525
2008-01-25,0.8717940000000001,0.0,0.0
2008-01-28,0.877705,0.8879600000000001,0.8675700000000001
2008-01-29,0.8803129999999999,0.89023,0.87051
2008-01-30,0.88555,0.8958799999999999,0.87534
2008-01-31,0.8884850000000001,0.0,0.0
2008-02-01,0.890591,0.9013899999999999,0.8799299999999999
2008-02-04,0.8995270000000001,0.9097,0.8894700000000001
2008-02-05,0.905357,0.91635,0.89449
2008-02-06,0.9050159999999999,0.0,0.0
2008-02-07,0.899415,0.0,0.0
2008-02-08,0.8943409999999999,0.0,0.0
2008-02-11,0.8947219999999999,0.9051899999999999,0.8843799999999999
2008-02-12,0.899323,0.0,0.0
2008-02-13,0.9035610000000001,0.0,0.0
2008-02-14,0.901798,0.0,0.0
2008-02-15,0.901141,0.9110799999999999,0.89131
2008-02-18,0.906265,0.9163899999999999,0.89625
2008-02-19,0.9106190000000001,0.9214,0.89997
2008-02-20,0.916424,0.9268,0.9061600000000001
2008-02-21,0.9174829999999999,0.9289,0.9062
2008-02-22,0.9179379999999999,0.9282799999999999,0.90771
2008-02-25,0.9219149999999999,0.0,0.0
2008-02-26,0.9240889999999999,0.9347200000000001,0.91358
2008-02-27,0.926636,0.0,0.0
2008-02-28,0.933585,0.94414,0.92315
2008-02-29,0.940556,0.0,0.0
2008-03-03,0.935215,0.9466,0.9239700000000001
2008-03-04,0.932634,0.9439200000000001,0.92148
2008-03-05,0.932895,0.94414,0.9217799999999999
2008-03-06,0.929232,0.0,0.0
2008-03-07,0.9313520000000001,0.94185,0.9209799999999999
2008-03-10,0.929313,0.94075,0.9180200000000001
2008-03-11,0.9256459999999999,0.9368,0.9146200000000001
2008-03-12,0.9225040000000001,0.93358,0.91156
2008-03-13,0.9274049999999999,0.9386899999999999,0.9162600000000001
2008-03-14,0.935328,0.0,0.0
2008-03-17,0.937515,0.9492200000000001,0.92595
2008-03-18,0.9306469999999999,0.0,0.0
2008-03-19,0.9251450000000001,0.0,0.0
2008-03-20,0.926781,0.0,0.0
2008-03-21,0.9154399999999999,0.9266399999999999,0.9043700000000001
2008-03-24,0.90454,0.0,0.0
2008-03-25,0.9026200000000001,0.9138799999999999,0.89149
2008-03-26,0.908717,0.0,0.0
2008-03-27,0.915517,0.9260799999999999,0.9050799999999999
2008-03-28,0.919381,0.9303600000000001,0.90853
2008-03-31,0.918516,0.0,0.0
2008-04-01,0.9155989999999999,0.92661,0.9047200000000001
2008-04-02,0.9116690000000001,0.9228299999999999,0.90065
2008-04-03,0.9098709999999999,0.9210200000000001,0.89886
2008-04-04,0.912566,0.0,0.0
2008-04-07,0.9197799999999999,0.9310299999999999,0.90866
2008-04-08,0.9250940000000001,0.9360700000000001,0.91425
2008-04-09,0.926723,0.9381200000000001,0.9154700000000001
2008-04-10,0.928692,0.93984,0.9176700000000001
2008-04-11,0.931042,0.0,0.0
2008-04-14,0.9294879999999999,0.0,0.0
2008-04-15,0.925538,0.0,0.0
2008-04-16,0.9252389999999999,0.0,0.0
2008-04-17,0.929263,0.0,0.0
2008-04-18,0.935219,0.9465600000000001,0.9240200000000001
2008-04-21,0.935702,0.0,0.0
2008-04-22,0.937317,0.0,0.0
2008-04-23,0.941939,0.95349,0.93053
2008-04-24,0.9469860000000001,0.0,0.0
2008-04-25,0.946417,0.95742,0.9355399999999999
2008-04-28,0.937818,0.0,0.0
2008-04-29,0.935628,0.9466899999999999,0.92469
2008-04-30,0.935737,0.0,0.0
2008-05-01,0.935788,0.0,0.0
2008-05-02,0.937717,0.94916,0.9264100000000001
2008-05-05,0.9362090000000001,0.0,0.0
2008-05-06,0.938384,0.94942,0.92748
2008-05-07,0.9445680000000001,0.9561700000000001,0.9331
2008-05-08,0.9467399999999999,0.0,0.0
2008-05-09,0.943428,0.0,0.0
2008-05-12,0.942559,0.95337,0.9318700000000001
2008-05-13,0.9423729999999999,0.0,0.0
2008-05-14,0.9433440000000001,0.95483,0.932
2008-05-15,0.93945,0.9500200000000001,0.929
2008-05-16,0.935694,0.94725,0.9242799999999999
2008-05-19,0.948092,0.95894,0.9373600000000001
2008-05-20,0.9546040000000001,0.96629,0.94306
2008-05-21,0.956317,0.96714,0.9456200000000001
2008-05-22,0.9596709999999999,0.0,0.0
2008-05-23,0.960648,0.9716899999999999,0.94973
2008-05-26,0.959665,0.97129,0.9481799999999999
2008-05-27,0.9596979999999999,0.97035,0.94916
2008-05-28,0.960455,0.97245,0.9486100000000001
2008-05-29,0.9601200000000001,0.97188,0.9485
2008-05-30,0.959606,0.9715,0.94785
2008-06-02,0.9573360000000001,0.0,0.0
2008-06-03,0.95481,0.0,0.0
2008-06-04,0.954944,0.0,0.0
2008-06-05,0.9563280000000001,0.96764,0.94515
2008-06-06,0.9560709999999999,0.0,0.0
2008-06-09,0.9600129999999999,0.9710700000000001,0.9490799999999999
2008-06-10,0.9603780000000001,0.0,0.0
2008-06-11,0.9522780000000001,0.96401,0.9406899999999999
2008-06-12,0.947277,0.95816,0.93652
2008-06-13,0.941742,0.0,0.0
2008-06-16,0.938673,0.94981,0.9276700000000001
2008-06-17,0.939174,0.95031,0.92816
2008-06-18,0.940916,0.95239,0.92958
2008-06-19,0.942725,0.0,0.0
2008-06-20,0.9460379999999999,0.9568200000000001,0.93537
2008-06-23,0.9512709999999999,0.9618399999999999,0.9408200000000001
2008-06-24,0.953182,0.96441,0.94209
2008-06-25,0.953449,0.96493,0.94211
2008-06-26,0.955313,0.9658399999999999,0.9449
2008-06-27,0.957736,0.96847,0.9471200000000001
2008-06-30,0.960153,0.9720200000000001,0.9484299999999999
2008-07-01,0.961434,0.9720200000000001,0.95096
2008-07-02,0.958,0.96993,0.94621
2008-07-03,0.958176,0.0,0.0
2008-07-04,0.960722,0.97146,0.95011
2008-07-07,0.962675,0.97411,0.95137
2008-07-08,0.9602729999999999,0.9717100000000001,0.9489799999999999
2008-07-09,0.955598,0.9673,0.94404
2008-07-10,0.953484,0.96514,0.9419700000000001
2008-07-11,0.95693,0.0,0.0
2008-07-14,0.9636540000000001,0.0,0.0
2008-07-15,0.9682569999999999,0.9799,0.95675
2008-07-16,0.974305,0.0,0.0
2008-07-17,0.9774639999999999,0.9890399999999999,0.9660200000000001
2008-07-18,0.9760549999999999,0.0,0.0
2008-07-21,0.9720629999999999,0.9833799999999999,0.96088
2008-07-22,0.972873,0.0,0.0
2008-07-23,0.9748610000000001,0.0,0.0
2008-07-24,0.9700200000000001,0.9818100000000001,0.95837
2008-07-25,0.962211,0.97414,0.9504299999999999
2008-07-28,0.95742,0.96845,0.9465100000000001
2008-07-29,0.9560700000000001,0.96798,0.94431
2008-07-30,0.955757,0.0,0.0
2008-07-31,0.9506610000000001,0.0,0.0
2008-08-01,0.945102,0.9568200000000001,0.93353
2008-08-04,0.9347989999999999,0.0,0.0
2008-08-05,0.9305479999999999,0.94124,0.9199799999999999
2008-08-06,0.925157,0.9361200000000001,0.91432
2008-08-07,0.917014,0.92829,0.9058700000000001
2008-08-08,0.911424,0.9223899999999999,0.9005799999999999
2008-08-11,0.896719,0.0,0.0
2008-08-12,0.887893,0.89865,0.8772700000000001
2008-08-13,0.8811969999999999,0.8919100000000001,0.87061
2008-08-14,0.87255,0.8821700000000001,0.86303
2008-08-15,0.8715360000000001,0.0,0.0
2008-08-18,0.8685209999999999,0.8791200000000001,0.85805
2008-08-19,0.8692700000000001,0.8800100000000001,0.85867
2008-08-20,0.868935,0.87959,0.85841
2008-08-21,0.869992,0.8798299999999999,0.86026
2008-08-22,0.87277,0.88321,0.86246
2008-08-25,0.8689389999999999,0.8796799999999999,0.8583299999999999
2008-08-26,0.865771,0.8756799999999999,0.8559700000000001
2008-08-27,0.859966,0.8705799999999999,0.8494799999999999
2008-08-28,0.8578979999999999,0.86825,0.84767
2008-08-29,0.861766,0.0,0.0
2008-09-01,0.860035,0.8705299999999999,0.8496600000000001
2008-09-02,0.855109,0.0,0.0
2008-09-03,0.846191,0.0,0.0
2008-09-04,0.83598,0.0,0.0
2008-09-05,0.8330989999999999,0.0,0.0
2008-09-08,0.822364,0.83247,0.81238
2008-09-09,0.8210040000000001,0.0,0.0
2008-09-10,0.815843,0.0,0.0
2008-09-11,0.807238,0.81622,0.79835
2008-09-12,0.7999109999999999,0.0,0.0
2008-09-15,0.813846,0.8236600000000001,0.80415
2008-09-16,0.817962,0.0,0.0
2008-09-17,0.801714,0.0,0.0
2008-09-18,0.794917,0.80447,0.7854800000000001
2008-09-19,0.7966949999999999,0.0,0.0
2008-09-22,0.8196690000000001,0.0,0.0
2008-09-23,0.835924,0.846,0.82596
2008-09-24,0.839485,0.84944,0.82965
2008-09-25,0.838008,0.0,0.0
2008-09-26,0.8367129999999999,0.8468,0.8267399999999999
2008-09-29,0.833333,0.84301,0.82376
2008-09-30,0.824729,0.83414,0.81542
2008-10-01,0.807593,0.81691,0.7983899999999999
2008-10-02,0.796636,0.0,0.0
2008-10-03,0.788392,0.7973399999999999,0.77954
2008-10-06,0.7780100000000001,0.0,0.0
2008-10-07,0.755545,0.0,0.0
2008-10-08,0.7293430000000001,0.0,0.0
2008-10-09,0.698763,0.7074199999999999,0.69021
2008-10-10,0.689421,0.6976,0.68134
2008-10-13,0.661958,0.66947,0.6545300000000001
2008-10-14,0.661798,0.0,0.0
2008-10-15,0.694455,0.70238,0.68662
2008-10-16,0.698192,0.70613,0.69035
2008-10-17,0.678181,0.0,0.0
2008-10-20,0.681959,0.69,0.67402
2008-10-21,0.694328,0.70221,0.6865399999999999
2008-10-22,0.6937909999999999,0.0,0.0
2008-10-23,0.68008,0.688,0.67225
2008-10-24,0.667959,0.67573,0.66028
2008-10-27,0.638871,0.0,0.0
2008-10-28,0.616124,0.0,0.0
2008-10-29,0.614995,0.62243,0.60765
2008-10-30,0.636857,0.0,0.0
2008-10-31,0.6669579999999999,0.0,0.0
2008-11-03,0.671391,0.67933,0.66355
2008-11-04,0.673531,0.68186,0.6653100000000001
2008-11-05,0.678599,0.68623,0.67106
2008-11-06,0.688371,0.6967899999999999,0.68006
2008-11-07,0.684099,0.0,0.0
2008-11-10,0.67601,0.0,0.0
2008-11-11,0.681963,0.69035,0.6736800000000001
2008-11-12,0.673867,0.0,0.0
2008-11-13,0.659695,0.66777,0.65172
2008-11-14,0.6465890000000001,0.0,0.0
2008-11-17,0.6454340000000001,0.0,0.0
2008-11-18,0.648415,0.0,0.0
2008-11-19,0.64799,0.65513,0.64093
2008-11-20,0.647993,0.65583,0.64025
2008-11-21,0.637687,0.0,0.0
2008-11-24,0.631972,0.63926,0.6247699999999999
2008-11-25,0.633818,0.0,0.0
2008-11-26,0.6411439999999999,0.0,0.0
2008-11-27,0.647046,0.65459,0.63959
2008-11-28,0.651909,0.65976,0.64415
2008-12-01,0.654403,0.0,0.0
2008-12-02,0.6495569999999999,0.0,0.0
2008-12-03,0.642817,0.0,0.0
2008-12-04,0.642508,0.65009,0.6350100000000001
2008-12-05,0.6451640000000001,0.0,0.0
2008-12-08,0.647192,0.65432,0.6401399999999999
2008-12-09,0.653572,0.0,0.0
2008-12-10,0.6578430000000001,0.0,0.0
2008-12-11,0.6587109999999999,0.6665800000000001,0.65094
2008-12-12,0.661441,0.66946,0.65352
2008-12-15,0.661101,0.66868,0.65361
2008-12-16,0.664359,0.67187,0.65693
2008-12-17,0.669605,0.67728,0.6620199999999999
2008-12-18,0.686607,0.69501,0.6783100000000001
2008-12-19,0.7005899999999999,0.70868,0.6925899999999999
2008-12-22,0.689679,0.0,0.0
2008-12-23,0.682431,0.69004,0.67491
2008-12-24,0.683239,0.0,0.0
2008-12-25,0.681559,0.0,0.0
2008-12-26,0.682469,0.69008,0.67495
2008-12-29,0.6837810000000001,0.0,0.0
2008-12-30,0.687807,0.69608,0.6796399999999999
2008-12-31,0.6903060000000001,0.0,0.0
2009-01-01,0.692048,0.0,0.0
2009-01-02,0.700034,0.70862,0.69155
2009-01-05,0.708462,0.0,0.0
2009-01-06,0.712134,0.72048,0.70389
2009-01-07,0.713795,0.0,0.0
2009-01-08,0.7179939999999999,0.0,0.0
2009-01-09,0.711543,0.72038,0.70282
2009-01-12,0.704544,0.7128800000000001,0.6963
2009-01-13,0.695421,0.0,0.0
2009-01-14,0.6791510000000001,0.68674,0.67164
2009-01-15,0.670473,0.67819,0.66284
2009-01-16,0.663706,0.67166,0.65584
2009-01-19,0.668665,0.67645,0.66097
2009-01-20,0.675004,0.0,0.0
2009-01-21,0.666098,0.67433,0.6579699999999999
2009-01-22,0.655044,0.0,0.0
2009-01-23,0.655037,0.6629999999999999,0.64717
2009-01-26,0.655142,0.66303,0.64735
2009-01-27,0.655265,0.6633600000000001,0.64727
2009-01-28,0.660361,0.0,0.0
2009-01-29,0.665493,0.6737,0.65738
2009-01-30,0.662033,0.66983,0.65433
2009-02-02,0.643967,0.6519199999999999,0.6361100000000001
2009-02-03,0.633008,0.64086,0.62525
2009-02-04,0.636446,0.64428,0.62871
2009-02-05,0.643474,0.0,0.0
2009-02-06,0.647004,0.65475,0.6393399999999999
2009-02-09,0.663946,0.0,0.0
2009-02-10,0.674032,0.68183,0.66632
2009-02-11,0.670004,0.0,0.0
2009-02-12,0.65977,0.0,0.0
2009-02-13,0.653064,0.6609,0.64532
2009-02-16,0.654974,0.66252,0.64751
2009-02-17,0.652802,0.6600699999999999,0.64561
2009-02-18,0.645258,0.0,0.0
2009-02-19,0.639678,0.6471899999999999,0.63226
