Date,Rate,High (est),Low (est)
2005-09-06,0.7081029999999999,0.0,0.0
2005-09-07,0.70885,0.7174699999999999,0.70033
2005-09-08,0.705571,0.71372,0.6975100000000001
2005-09-09,0.704497,0.71273,0.6963600000000001
2005-09-12,0.707555,0.71632,0.6989
2005-09-13,0.705454,0.71368,0.6973199999999999
2005-09-14,0.702893,0.71111,0.69477
2005-09-15,0.7060390000000001,0.0,0.0
2005-09-16,0.706429,0.71432,0.69862
2005-09-19,0.705176,0.71301,0.6974199999999999
2005-09-20,0.7023659999999999,0.71065,0.69418
2005-09-21,0.699501,0.0,0.0
2005-09-22,0.698823,0.0,0.0
2005-09-23,0.695248,0.0,0.0
2005-09-26,0.689787,0.69815,0.68152
2005-09-27,0.686966,0.0,0.0
2005-09-28,0.6827850000000001,0.0,0.0
2005-09-29,0.684371,0.6924,0.6764399999999999
2005-09-30,0.689379,0.0,0.0
2005-10-03,0.692389,0.70085,0.68403
2005-10-04,0.692599,0.7004199999999999,0.68487
2005-10-05,0.6947760000000001,0.0,0.0
2005-10-06,0.6947300000000001,0.70315,0.6864100000000001
2005-10-07,0.696042,0.0,0.0
2005-10-10,0.696006,0.7046899999999999,0.68743
2005-10-11,0.69696,0.0,0.0
2005-10-12,0.694329,0.70226,0.6864899999999999
2005-10-13,0.695182,0.0,0.0
2005-10-14,0.694325,0.70233,0.6864100000000001
2005-10-17,0.69509,0.0,0.0
2005-10-18,0.696479,0.0,0.0
2005-10-19,0.696337,0.7044199999999999,0.68835
2005-10-20,0.69805,0.7067100000000001,0.6894899999999999
2005-10-21,0.70016,0.0,0.0
2005-10-24,0.699875,0.0,0.0
2005-10-25,0.701503,0.70931,0.6937800000000001
2005-10-26,0.7042689999999999,0.7121,0.69653
2005-10-27,0.7031569999999999,0.71187,0.69455
2005-10-28,0.705212,0.71397,0.6965600000000001
2005-10-31,0.704944,0.71309,0.69689
2005-11-01,0.7037399999999999,0.0,0.0
2005-11-02,0.699741,0.70773,0.69184
2005-11-03,0.694929,0.0,0.0
2005-11-04,0.690391,0.69868,0.6822
2005-11-07,0.6851550000000001,0.0,0.0
2005-11-08,0.6807979999999999,0.68917,0.6725300000000001
2005-11-09,0.681563,0.0,0.0
2005-11-10,0.6840069999999999,0.0,0.0
2005-11-11,0.685242,0.69318,0.6773899999999999
2005-11-14,0.686343,0.0,0.0
2005-11-15,0.682888,0.69133,0.67455
2005-11-16,0.683706,0.69189,0.67561
2005-11-17,0.685208,0.6934100000000001,0.67711
2005-11-18,0.6868489999999999,0.6953600000000001,0.6784399999999999
2005-11-21,0.687258,0.0,0.0
2005-11-22,0.688281,0.0,0.0
2005-11-23,0.690693,0.6993,0.68219
2005-11-24,0.6929770000000001,0.70138,0.6846800000000001
2005-11-25,0.694858,0.70258,0.6872199999999999
2005-11-28,0.696443,0.7044100000000001,0.68857
2005-11-29,0.697062,0.0,0.0
2005-11-30,0.697062,0.0,0.0
2005-12-01,0.700918,0.70958,0.6923600000000001
2005-12-02,0.702871,0.71143,0.69442
2005-12-05,0.709329,0.71763,0.70113
2005-12-06,0.713037,0.72126,0.70491
2005-12-07,0.71428,0.72285,0.70581
2005-12-08,0.716812,0.0,0.0
2005-12-09,0.712763,0.72127,0.70436
2005-12-12,0.705598,0.71395,0.69734
2005-12-13,0.703264,0.71159,0.69503
2005-12-14,0.705505,0.7136100000000001,0.6974899999999999
2005-12-15,0.708248,0.0,0.0
2005-12-16,0.708257,0.71635,0.70025
2005-12-19,0.697155,0.7048300000000001,0.6895600000000001
2005-12-20,0.690764,0.69896,0.68267
2005-12-21,0.690764,0.0,0.0
2005-12-22,0.688403,0.69693,0.67998
2005-12-23,0.683884,0.0,0.0
2005-12-26,0.677111,0.0,0.0
2005-12-27,0.674164,0.68223,0.66619
2005-12-28,0.6748770000000001,0.0,0.0
2005-12-29,0.675059,0.0,0.0
2005-12-30,0.676928,0.68484,0.6691
2006-01-02,0.68105,0.0,0.0
2006-01-03,0.683064,0.69133,0.67489
2006-01-04,0.682856,0.0,0.0
2006-01-05,0.682636,0.69082,0.67455
2006-01-06,0.6850649999999999,0.0,0.0
2006-01-09,0.689683,0.0,0.0
2006-01-10,0.691914,0.69982,0.6841
2006-01-11,0.693136,0.7017100000000001,0.68467
2006-01-12,0.694487,0.0,0.0
2006-01-13,0.696257,0.70422,0.68839
2006-01-16,0.698052,0.0,0.0
2006-01-17,0.6985060000000001,0.70712,0.69
2006-01-18,0.695272,0.7035600000000001,0.68708
2006-01-19,0.690427,0.69872,0.68223
2006-01-20,0.684513,0.0,0.0
2006-01-23,0.680354,0.68813,0.67266
2006-01-24,0.681736,0.0,0.0
2006-01-25,0.6815640000000001,0.0,0.0
2006-01-26,0.682621,0.0,0.0
2006-01-27,0.6859850000000001,0.0,0.0
2006-01-30,0.683855,0.0,0.0
2006-01-31,0.6817810000000001,0.0,0.0
2006-02-01,0.682802,0.0,0.0
2006-02-02,0.685797,0.69429,0.6774100000000001
2006-02-03,0.686724,0.69452,0.67901
2006-02-06,0.687342,0.69586,0.67893
2006-02-07,0.68553,0.0,0.0
2006-02-08,0.682883,0.69109,0.67478
2006-02-09,0.679784,0.0,0.0
2006-02-10,0.6774789999999999,0.0,0.0
2006-02-13,0.6781189999999999,0.6856300000000001,0.67069
2006-02-14,0.679108,0.0,0.0
2006-02-15,0.676353,0.0,0.0
2006-02-16,0.6759930000000001,0.68401,0.6680699999999999
2006-02-17,0.67443,0.0,0.0
2006-02-20,0.67,0.67792,0.66217
2006-02-21,0.66885,0.67699,0.66081
2006-02-22,0.6668930000000001,0.6745800000000001,0.6592899999999999
2006-02-23,0.66199,0.0,0.0
2006-02-24,0.659825,0.6673100000000001,0.65242
2006-02-27,0.661763,0.66978,0.65384
2006-02-28,0.660683,0.66804,0.65341
2006-03-01,0.660148,0.6675300000000001,0.65285
2006-03-02,0.662542,0.67004,0.65512
2006-03-03,0.665046,0.0,0.0
2006-03-06,0.665046,0.0,0.0
2006-03-07,0.664313,0.0,0.0
2006-03-08,0.656315,0.0,0.0
2006-03-09,0.6504939999999999,0.65814,0.64294
2006-03-10,0.6504939999999999,0.0,0.0
2006-03-13,0.644458,0.0,0.0
2006-03-14,0.641791,0.64912,0.63454
2006-03-15,0.639016,0.64658,0.63154
2006-03-16,0.641385,0.6492,0.63366
2006-03-17,0.642371,0.64984,0.63498
2006-03-20,0.6368689999999999,0.64395,0.6298600000000001
2006-03-21,0.63052,0.0,0.0
2006-03-22,0.625896,0.0,0.0
2006-03-23,0.623429,0.0,0.0
2006-03-24,0.624926,0.63255,0.61739
2006-03-27,0.615326,0.0,0.0
2006-03-28,0.6080180000000001,0.0,0.0
2006-03-29,0.607892,0.61517,0.6007
2006-03-30,0.604531,0.6115,0.59764
2006-03-31,0.606192,0.61336,0.5991
2006-04-03,0.6128279999999999,0.62039,0.60535
2006-04-04,0.614636,0.0,0.0
2006-04-05,0.6093689999999999,0.6163,0.60252
2006-04-06,0.609988,0.0,0.0
2006-04-07,0.6136199999999999,0.0,0.0
2006-04-10,0.610406,0.61803,0.60287
2006-04-11,0.608703,0.6156699999999999,0.6018100000000001
2006-04-12,0.609542,0.0,0.0
2006-04-13,0.6128560000000001,0.0,0.0
2006-04-14,0.6183069999999999,0.0,0.0
2006-04-17,0.61917,0.6269100000000001,0.61153
2006-04-18,0.620332,0.6279,0.61285
2006-04-19,0.6245729999999999,0.63151,0.61771
2006-04-20,0.630803,0.63844,0.62325
2006-04-21,0.632266,0.6393,0.62531
2006-04-24,0.6325350000000001,0.6402,0.6249600000000001
2006-04-25,0.6335029999999999,0.64073,0.62636
2006-04-26,0.629778,0.6372899999999999,0.62236
2006-04-27,0.628278,0.63607,0.62058
2006-04-28,0.630425,0.0,0.0
2006-05-01,0.635675,0.0,0.0
2006-05-02,0.638108,0.6458,0.63051
2006-05-03,0.637491,0.64504,0.63003
2006-05-04,0.639741,0.6472600000000001,0.63231
2006-05-05,0.640597,0.0,0.0
2006-05-08,0.6410399999999999,0.64893,0.6332399999999999
2006-05-09,0.639574,0.64731,0.63193
2006-05-10,0.6329520000000001,0.64002,0.6259600000000001
2006-05-11,0.628464,0.63572,0.62129
2006-05-12,0.627283,0.6349899999999999,0.6196699999999999
2006-05-15,0.627319,0.6348,0.61993
2006-05-16,0.6249779999999999,0.0,0.0
2006-05-17,0.622745,0.0,0.0
2006-05-18,0.624622,0.63195,0.61737
2006-05-19,0.624201,0.63136,0.61712
2006-05-22,0.621552,0.0,0.0
2006-05-23,0.619119,0.0,0.0
2006-05-24,0.621262,0.0,0.0
2006-05-25,0.6256010000000001,0.63308,0.61821
2006-05-26,0.633004,0.64047,0.62563
2006-05-29,0.634804,0.64205,0.62764
2006-05-30,0.634188,0.64199,0.62648
2006-05-31,0.636541,0.64386,0.62931
2006-06-01,0.638731,0.64577,0.6317699999999999
2006-06-02,0.634931,0.0,0.0
2006-06-05,0.631096,0.0,0.0
2006-06-06,0.631787,0.63907,0.62459
2006-06-07,0.630895,0.6382,0.62368
2006-06-08,0.627983,0.63549,0.62057
2006-06-09,0.627216,0.63449,0.62002
2006-06-12,0.63126,0.6382899999999999,0.62431
2006-06-13,0.632555,0.0,0.0
2006-06-14,0.626985,0.63395,0.6201
2006-06-15,0.623013,0.0,0.0
2006-06-16,0.623013,0.0,0.0
2006-06-19,0.619337,0.62631,0.61244
2006-06-20,0.616812,0.62375,0.60995
2006-06-21,0.617896,0.6248,0.61107
2006-06-22,0.619643,0.62734,0.6120399999999999
2006-06-23,0.616428,0.62361,0.60933
2006-06-26,0.609997,0.61738,0.6027
2006-06-27,0.606462,0.61351,0.5995
2006-06-28,0.606462,0.0,0.0
2006-06-29,0.601326,0.0,0.0
2006-06-30,0.596954,0.0,0.0
2006-07-03,0.604476,0.6119399999999999,0.5971
2006-07-04,0.6085149999999999,0.61612,0.60101
2006-07-05,0.608703,0.6156699999999999,0.6018100000000001
2006-07-06,0.608554,0.61575,0.60144
2006-07-07,0.6057319999999999,0.61306,0.59849
2006-07-10,0.6083770000000001,0.61529,0.60154
2006-07-11,0.611172,0.6179,0.60452
2006-07-12,0.612256,0.0,0.0
2006-07-13,0.6154310000000001,0.62287,0.6080800000000001
2006-07-14,0.6175470000000001,0.6251800000000001,0.61001
2006-07-17,0.619358,0.62661,0.61219
2006-07-18,0.62083,0.62795,0.61379
2006-07-19,0.62332,0.63029,0.61643
2006-07-20,0.623664,0.63066,0.61675
2006-07-21,0.623664,0.0,0.0
2006-07-24,0.623413,0.63045,0.61646
2006-07-25,0.6229210000000001,0.0,0.0
2006-07-26,0.6238090000000001,0.63078,0.6169100000000001
2006-07-27,0.6244109999999999,0.63163,0.61728
2006-07-28,0.62224,0.62922,0.61534
2006-07-31,0.618796,0.62648,0.61121
2006-08-01,0.6177279999999999,0.62513,0.61041
2006-08-02,0.617989,0.62512,0.6109399999999999
2006-08-03,0.6186159999999999,0.62621,0.61111
2006-08-04,0.620121,0.0,0.0
2006-08-07,0.623626,0.63139,0.6159600000000001
2006-08-08,0.625037,0.6321,0.61805
2006-08-09,0.625065,0.63285,0.61738
2006-08-10,0.626781,0.63451,0.6191399999999999
2006-08-11,0.631104,0.63875,0.62355
2006-08-14,0.6332409999999999,0.0,0.0
2006-08-15,0.6335930000000001,0.6412899999999999,0.6259899999999999
2006-08-16,0.632256,0.63946,0.6251399999999999
2006-08-17,0.6351899999999999,0.64222,0.6282399999999999
2006-08-18,0.63985,0.64737,0.63241
2006-08-21,0.640165,0.0,0.0
2006-08-22,0.639808,0.0,0.0
2006-08-23,0.639259,0.0,0.0
2006-08-24,0.6390520000000001,0.6464300000000001,0.63176
2006-08-25,0.637648,0.64469,0.63069
2006-08-28,0.637648,0.0,0.0
2006-08-29,0.637197,0.64425,0.63022
2006-08-30,0.6393939999999999,0.0,0.0
2006-08-31,0.644456,0.65227,0.63673
2006-09-01,0.649978,0.0,0.0
2006-09-04,0.654297,0.66235,0.6463399999999999
2006-09-05,0.6547310000000001,0.66262,0.64694
2006-09-06,0.650126,0.65737,0.6429600000000001
2006-09-07,0.647853,0.6554,0.64039
2006-09-08,0.6476970000000001,0.0,0.0
2006-09-11,0.641141,0.64891,0.63346
2006-09-12,0.637787,0.6449199999999999,0.63073
2006-09-13,0.639713,0.64763,0.63189
2006-09-14,0.6422399999999999,0.0,0.0
2006-09-15,0.652404,0.6602,0.6447
2006-09-18,0.660678,0.66865,0.6528
2006-09-19,0.663082,0.67038,0.65586
2006-09-20,0.662795,0.67079,0.6549
2006-09-21,0.6604300000000001,0.6682100000000001,0.65274
2006-09-22,0.660007,0.66801,0.6521
2006-09-25,0.6613020000000001,0.0,0.0
2006-09-26,0.664759,0.67306,0.65656
2006-09-27,0.6673180000000001,0.6752,0.65952
2006-09-28,0.661938,0.66947,0.65449
2006-09-29,0.657115,0.66509,0.64923
2006-10-02,0.654083,0.66205,0.6462100000000001
2006-10-03,0.653296,0.6604899999999999,0.64618
2006-10-04,0.656967,0.6651,0.64894
2006-10-05,0.6591739999999999,0.66651,0.6519199999999999
2006-10-06,0.6621199999999999,0.0,0.0
2006-10-09,0.6603680000000001,0.6685399999999999,0.6522899999999999
2006-10-10,0.657302,0.66488,0.64981
2006-10-11,0.658343,0.66567,0.6511
2006-10-12,0.659645,0.0,0.0
2006-10-13,0.659551,0.66689,0.6522899999999999
2006-10-16,0.6581560000000001,0.66546,0.65093
2006-10-17,0.657339,0.0,0.0
2006-10-18,0.6600659999999999,0.0,0.0
2006-10-19,0.662755,0.0,0.0
2006-10-20,0.664157,0.0,0.0
2006-10-23,0.6670550000000001,0.67494,0.6592600000000001
2006-10-24,0.667036,0.6753600000000001,0.65881
2006-10-25,0.664169,0.6717,0.65672
2006-10-26,0.661846,0.0,0.0
2006-10-27,0.658115,0.6661,0.65022
2006-10-30,0.660511,0.66851,0.6526
2006-10-31,0.662863,0.67038,0.6554300000000001
2006-11-01,0.665076,0.0,0.0
2006-11-02,0.66947,0.0,0.0
2006-11-03,0.6720689999999999,0.68015,0.66408
2006-11-06,0.670821,0.6782600000000001,0.66346
2006-11-07,0.668896,0.0,0.0
2006-11-08,0.669322,0.6773100000000001,0.6614300000000001
2006-11-09,0.66946,0.6771,0.6619
2006-11-10,0.6668850000000001,0.0,0.0
2006-11-13,0.665772,0.0,0.0
2006-11-14,0.66464,0.0,0.0
2006-11-15,0.6616890000000001,0.66962,0.65385
2006-11-16,0.6616890000000001,0.0,0.0
2006-11-17,0.661505,0.66906,0.65404
2006-11-20,0.6638890000000001,0.67182,0.6560600000000001
2006-11-21,0.665867,0.0,0.0
2006-11-22,0.668316,0.6766300000000001,0.6601100000000001
2006-11-23,0.669921,0.67732,0.6626
2006-11-24,0.670625,0.67898,0.66237
2006-11-27,0.671637,0.67983,0.66354
2006-11-28,0.6712560000000001,0.67962,0.66299
2006-11-29,0.671693,0.67969,0.66379
2006-11-30,0.6763020000000001,0.68379,0.66889
2006-12-01,0.6801699999999999,0.68775,0.67267
2006-12-04,0.685639,0.69401,0.67737
2006-12-05,0.687941,0.69647,0.67952
2006-12-06,0.687986,0.0,0.0
2006-12-07,0.686284,0.69481,0.67786
2006-12-08,0.687371,0.69587,0.67898
2006-12-11,0.6874779999999999,0.0,0.0
2006-12-12,0.68674,0.0,0.0
2006-12-13,0.68848,0.6965899999999999,0.6804600000000001
2006-12-14,0.690488,0.0,0.0
2006-12-15,0.6911609999999999,0.0,0.0
2006-12-18,0.69035,0.0,0.0
2006-12-19,0.6899850000000001,0.0,0.0
2006-12-20,0.691388,0.0,0.0
2006-12-21,0.69522,0.0,0.0
2006-12-22,0.696023,0.70415,0.68799
2006-12-25,0.698436,0.0,0.0
2006-12-26,0.699963,0.7077899999999999,0.69222
2006-12-27,0.700605,0.70922,0.69209
2006-12-28,0.701484,0.70991,0.69316
2006-12-29,0.702541,0.71122,0.69397
2007-01-01,0.7038979999999999,0.7124,0.6955
2007-01-02,0.7038979999999999,0.0,0.0
2007-01-03,0.7060960000000001,0.71415,0.69813
2007-01-04,0.706911,0.71504,0.6988800000000001
2007-01-05,0.703902,0.71249,0.6954100000000001
2007-01-08,0.692122,0.70002,0.6843100000000001
2007-01-09,0.686461,0.0,0.0
2007-01-10,0.689683,0.0,0.0
2007-01-11,0.690444,0.0,0.0
2007-01-12,0.689513,0.69717,0.68194
2007-01-15,0.690175,0.6986600000000001,0.6818
2007-01-16,0.692408,0.0,0.0
2007-01-17,0.6950810000000001,0.7035600000000001,0.68671
2007-01-18,0.69317,0.0,0.0
2007-01-19,0.6928890000000001,0.7014600000000001,0.68442
2007-01-22,0.694847,0.0,0.0
2007-01-23,0.6961649999999999,0.7041,0.6883199999999999
2007-01-24,0.698918,0.0,0.0
2007-01-25,0.699275,0.0,0.0
2007-01-26,0.699709,0.0,0.0
2007-01-29,0.6978449999999999,0.70594,0.68984
2007-01-30,0.695997,0.0,0.0
2007-01-31,0.694679,0.7024100000000001,0.68703
2007-02-01,0.689213,0.69714,0.68138
2007-02-02,0.686527,0.69458,0.67857
2007-02-05,0.683478,0.0,0.0
2007-02-06,0.682603,0.0,0.0
2007-02-07,0.6828350000000001,0.69062,0.67514
2007-02-08,0.682246,0.6903,0.67428
2007-02-09,0.68486,0.6926399999999999,0.6771699999999999
2007-02-12,0.6846939999999999,0.69233,0.67715
2007-02-13,0.684286,0.69192,0.67673
2007-02-14,0.6852050000000001,0.69315,0.6773600000000001
2007-02-15,0.689182,0.69728,0.68118
2007-02-16,0.693221,0.70155,0.68499
2007-02-19,0.6964060000000001,0.7047,0.68821
2007-02-20,0.699461,0.0,0.0
2007-02-21,0.7008840000000001,0.0,0.0
2007-02-22,0.702465,0.71078,0.69424
2007-02-23,0.704665,0.71244,0.69698
2007-02-26,0.706202,0.71462,0.6978800000000001
2007-02-27,0.707987,0.71614,0.69993
2007-02-28,0.707862,0.7158399999999999,0.69997
2007-03-01,0.7028840000000001,0.0,0.0
2007-03-02,0.699001,0.70762,0.69048
2007-03-05,0.692211,0.70023,0.68429
2007-03-06,0.6834060000000001,0.69138,0.67552
2007-03-07,0.6794979999999999,0.6878,0.6712899999999999
2007-03-08,0.6817310000000001,0.0,0.0
2007-03-09,0.682924,0.69111,0.67483
2007-03-12,0.687825,0.69598,0.67976
2007-03-13,0.692488,0.0,0.0
2007-03-14,0.694448,0.0,0.0
2007-03-15,0.690189,0.69852,0.68195
2007-03-16,0.691145,0.0,0.0
2007-03-19,0.695681,0.0,0.0
2007-03-20,0.698332,0.7070000000000001,0.68977
2007-03-21,0.7014279999999999,0.70923,0.69371
2007-03-22,0.7045140000000001,0.71228,0.6968300000000001
2007-03-23,0.708639,0.0,0.0
2007-03-26,0.7109449999999999,0.0,0.0
2007-03-27,0.71216,0.72011,0.7043
2007-03-28,0.715688,0.0,0.0
2007-03-29,0.714936,0.72355,0.7064199999999999
2007-03-30,0.713064,0.72102,0.70519
2007-04-02,0.713674,0.7216899999999999,0.70575
2007-04-03,0.716725,0.72501,0.70853
2007-04-04,0.720004,0.728,0.7121
2007-04-05,0.720052,0.0,0.0
2007-04-06,0.721112,0.72956,0.71277
2007-04-09,0.720939,0.7297600000000001,0.71222
2007-04-10,0.720917,0.0,0.0
2007-04-11,0.723805,0.7319899999999999,0.7157100000000001
2007-04-12,0.727183,0.73625,0.71823
2007-04-13,0.728008,0.73674,0.71938
2007-04-16,0.734223,0.74322,0.72533
2007-04-17,0.738899,0.74744,0.73045
2007-04-18,0.740467,0.0,0.0
2007-04-19,0.743703,0.0,0.0
2007-04-20,0.743895,0.0,0.0
2007-04-23,0.746011,0.75527,0.73687
2007-04-24,0.746287,0.0,0.0
2007-04-25,0.743521,0.0,0.0
2007-04-26,0.743818,0.75246,0.73527
2007-04-27,0.7436649999999999,0.75285,0.73459
2007-04-30,0.7423529999999999,0.7506,0.7342
2007-05-01,0.740699,0.74929,0.7322
2007-05-02,0.740959,0.7498199999999999,0.7322
2007-05-03,0.739636,0.74862,0.7307600000000001
2007-05-04,0.737909,0.74634,0.7295699999999999
2007-05-07,0.73687,0.74535,0.72848
2007-05-08,0.736999,0.74522,0.72887
2007-05-09,0.73774,0.74617,0.7294
2007-05-10,0.736654,0.0,0.0
2007-05-11,0.7341439999999999,0.0,0.0
2007-05-14,0.733654,0.0,0.0
2007-05-15,0.736056,0.74427,0.7279399999999999
2007-05-16,0.7373609999999999,0.0,0.0
2007-05-17,0.736908,0.0,0.0
2007-05-18,0.7338640000000001,0.7420100000000001,0.7258100000000001
2007-05-21,0.731209,0.0,0.0
2007-05-22,0.730294,0.0,0.0
2007-05-23,0.729062,0.0,0.0
2007-05-24,0.728151,0.73628,0.72011
2007-05-25,0.7279359999999999,0.7366699999999999,0.71931
2007-05-28,0.726645,0.73492,0.7184699999999999
2007-05-29,0.7262810000000001,0.73482,0.7178399999999999
2007-05-30,0.7272069999999999,0.73605,0.7184699999999999
2007-05-31,0.7279899999999999,0.73706,0.7190300000000001
2007-06-01,0.731115,0.74017,0.72217
2007-06-04,0.740409,0.74862,0.73229
2007-06-05,0.7452840000000001,0.0,0.0
2007-06-06,0.748059,0.0,0.0
2007-06-07,0.7507229999999999,0.0,0.0
2007-06-08,0.753526,0.76273,0.74443
2007-06-11,0.760387,0.7692,0.75167
2007-06-12,0.757562,0.76613,0.7490899999999999
2007-06-13,0.7525149999999999,0.76115,0.74398
2007-06-14,0.750463,0.0,0.0
2007-06-15,0.750207,0.75895,0.74156
2007-06-18,0.7534609999999999,0.76264,0.74439
2007-06-19,0.7543479999999999,0.76288,0.7459100000000001
2007-06-20,0.754862,0.0,0.0
2007-06-21,0.758466,0.76723,0.7498
2007-06-22,0.761355,0.0,0.0
2007-06-25,0.7627729999999999,0.0,0.0
2007-06-26,0.7648119999999999,0.77418,0.75556
2007-06-27,0.766307,0.0,0.0
2007-06-28,0.763962,0.773,0.75503
2007-06-29,0.764613,0.77349,0.75584
2007-07-02,0.769861,0.0,0.0
2007-07-03,0.775351,0.0,0.0
2007-07-04,0.780057,0.0,0.0
2007-07-05,0.781838,0.7906,0.77318
2007-07-06,0.78249,0.79138,0.7737
2007-07-09,0.782582,0.79182,0.77345
2007-07-10,0.781602,0.0,0.0
2007-07-11,0.779308,0.0,0.0
2007-07-12,0.777304,0.78664,0.76808
2007-07-13,0.77992,0.78866,0.77128
2007-07-16,0.785018,0.7945800000000001,0.77557
2007-07-17,0.7885810000000001,0.0,0.0
2007-07-18,0.790956,0.79997,0.78204
2007-07-19,0.791763,0.80077,0.78286
2007-07-20,0.792245,0.8016,0.7829999999999999
2007-07-23,0.795601,0.8053899999999999,0.78593
2007-07-24,0.799454,0.80879,0.79022
2007-07-25,0.805222,0.8144,0.79615
2007-07-26,0.805737,0.0,0.0
2007-07-27,0.79902,0.80803,0.7901100000000001
2007-07-30,0.7759550000000001,0.78535,0.76667
2007-07-31,0.763092,0.0,0.0
2007-08-01,0.766955,0.77555,0.75846
2007-08-02,0.7638159999999999,0.77264,0.7550899999999999
2007-08-03,0.763551,0.77289,0.7543300000000001
2007-08-06,0.762319,0.0,0.0
2007-08-07,0.760274,0.7690600000000001,0.75159
2007-08-08,0.7618060000000001,0.77104,0.75268
2007-08-09,0.763181,0.0,0.0
2007-08-10,0.762897,0.0,0.0
2007-08-13,0.7518239999999999,0.76012,0.74362
2007-08-14,0.74327,0.75198,0.7346600000000001
2007-08-15,0.735572,0.74463,0.7266199999999999
2007-08-16,0.723889,0.0,0.0
2007-08-17,0.700507,0.70829,0.69281
2007-08-20,0.69433,0.70211,0.6866399999999999
2007-08-21,0.6959069999999999,0.0,0.0
2007-08-22,0.696087,0.0,0.0
2007-08-23,0.696087,0.0,0.0
2007-08-24,0.706094,0.7146,0.6976899999999999
2007-08-27,0.717471,0.0,0.0
2007-08-28,0.722396,0.73123,0.71367
2007-08-29,0.714558,0.0,0.0
2007-08-30,0.701493,0.7095100000000001,0.6935600000000001
2007-08-31,0.700993,0.0,0.0
2007-09-03,0.702306,0.71033,0.6943699999999999
2007-09-04,0.702288,0.7102,0.69447
2007-09-05,0.701304,0.0,0.0
2007-09-06,0.695543,0.70357,0.68761
2007-09-07,0.690938,0.0,0.0
2007-09-10,0.690603,0.0,0.0
2007-09-11,0.690671,0.0,0.0
2007-09-12,0.694706,0.70249,0.68701
2007-09-13,0.703937,0.0,0.0
2007-09-14,0.711264,0.71946,0.70316
2007-09-17,0.713126,0.72128,0.70506
2007-09-18,0.711957,0.71985,0.70415
2007-09-19,0.708412,0.71721,0.69973
2007-09-20,0.72107,0.0,0.0
2007-09-21,0.735287,0.74361,0.72706
2007-09-24,0.742081,0.75097,0.7333
2007-09-25,0.7444189999999999,0.75327,0.7356699999999999
2007-09-26,0.741959,0.0,0.0
2007-09-27,0.741866,0.0,0.0
2007-09-28,0.746409,0.75573,0.7372
2007-10-01,0.754063,0.0,0.0
2007-10-02,0.761265,0.0,0.0
2007-10-03,0.7624340000000001,0.7710899999999999,0.7538699999999999
2007-10-04,0.760504,0.76994,0.7511800000000001
2007-10-05,0.755876,0.76468,0.74717
2007-10-08,0.758383,0.76708,0.74978
2007-10-09,0.763124,0.77155,0.75479
2007-10-10,0.762724,0.0,0.0
2007-10-11,0.7628,0.77222,0.75349
2007-10-12,0.765958,0.77513,0.75689
2007-10-15,0.773254,0.7821199999999999,0.76448
2007-10-16,0.773098,0.0,0.0
2007-10-17,0.759602,0.76885,0.75046
2007-10-18,0.749855,0.0,0.0
2007-10-19,0.750067,0.75855,0.74168
2007-10-22,0.748776,0.75783,0.73983
2007-10-23,0.744486,0.0,0.0
2007-10-24,0.74831,0.7567699999999999,0.7399399999999999
2007-10-25,0.752645,0.0,0.0
2007-10-26,0.755462,0.0,0.0
2007-10-29,0.762834,0.77232,0.75346
2007-10-30,0.768325,0.7773800000000001,0.75938
2007-10-31,0.7683800000000001,0.77768,0.7591899999999999
2007-11-01,0.7668590000000001,0.7763399999999999,0.7575
2007-11-02,0.7680600000000001,0.0,0.0
2007-11-05,0.766921,0.0,0.0
2007-11-06,0.765306,0.7747,0.75603
2007-11-07,0.770588,0.7796,0.76168
2007-11-08,0.779852,0.0,0.0
2007-11-09,0.777315,0.0,0.0
2007-11-12,0.767483,0.77666,0.75841
2007-11-13,0.758088,0.76657,0.7497
2007-11-14,0.753849,0.0,0.0
2007-11-15,0.760316,0.76955,0.7511899999999999
2007-11-16,0.762116,0.7712600000000001,0.75308
2007-11-19,0.758884,0.0,0.0
2007-11-20,0.7580819999999999,0.76745,0.74883
2007-11-21,0.757908,0.0,0.0
2007-11-22,0.757412,0.7660100000000001,0.7489100000000001
2007-11-23,0.7544890000000001,0.7635,0.74559
2007-11-26,0.756818,0.76559,0.7481399999999999
2007-11-27,0.7592300000000001,0.7687,0.74987
2007-11-28,0.757302,0.76656,0.74816
2007-11-29,0.760659,0.77003,0.75141
2007-11-30,0.768447,0.77754,0.75946
2007-12-03,0.7671939999999999,0.0,0.0
2007-12-04,0.764523,0.0,0.0
2007-12-05,0.7636310000000001,0.77303,0.75434
2007-12-06,0.763479,0.7723300000000001,0.75473
