Date,Rate,High (est),Low (est)
2007-08-23,0.0415634,0.04205,0.041083
2007-08-24,0.041535300000000004,0.042048,0.041029
2007-08-27,0.0415634,0.04205,0.041083
2007-08-28,0.041535300000000004,0.042048,0.041029
2007-08-29,0.0413791,0.0,0.0
2007-08-30,0.041723800000000005,0.0,0.0
2007-08-31,0.041723800000000005,0.0,0.0
2007-09-03,0.0419351,0.042456,0.04142
2007-09-04,0.0419351,0.0,0.0
2007-09-05,0.041960500000000005,0.0,0.0
2007-09-06,0.041960500000000005,0.0,0.0
2007-09-07,0.0419351,0.042456,0.04142
2007-09-10,0.0427322,0.043245,0.042225
2007-09-11,0.0430786,0.0,0.0
2007-09-12,0.044751400000000004,0.045308,0.044202
2007-09-13,0.044751400000000004,0.0,0.0
2007-09-14,0.044751400000000004,0.0,0.0
2007-09-17,0.0456397,0.0,0.0
2007-09-18,0.0456649,0.046232999999999996,0.045104000000000005
2007-09-19,0.0456649,0.0,0.0
2007-09-20,0.0456649,0.0,0.0
2007-09-21,0.0456649,0.0,0.0
2007-09-24,0.045762,0.0,0.0
2007-09-25,0.0457351,0.046304000000000005,0.045173000000000005
2007-09-26,0.0457351,0.0,0.0
2007-09-27,0.0528866,0.053480999999999994,0.052298000000000004
2007-09-28,0.0550535,0.055689999999999996,0.054424
2007-10-01,0.053610000000000005,0.054235000000000005,0.052992
2007-10-02,0.0514453,0.0,0.0
2007-10-03,0.048958999999999996,0.0,0.0
2007-10-04,0.048262,0.0,0.0
2007-10-05,0.0517722,0.052371,0.05118
2007-10-08,0.0538609,0.0,0.0
2007-10-09,0.0538369,0.05446,0.053221000000000004
2007-10-10,0.0538369,0.0,0.0
2007-10-11,0.053610000000000005,0.054235000000000005,0.052992
2007-10-12,0.052933100000000004,0.053541,0.052332000000000004
2007-10-15,0.052933100000000004,0.0,0.0
2007-10-16,0.052663699999999994,0.053286,0.052048000000000004
2007-10-17,0.052663699999999994,0.0,0.0
2007-10-18,0.052663699999999994,0.0,0.0
2007-10-19,0.052761800000000005,0.0,0.0
2007-10-22,0.052674,0.05327899999999999,0.052076
2007-10-23,0.052663699999999994,0.053286,0.052048000000000004
2007-10-24,0.052663699999999994,0.0,0.0
2007-10-25,0.052663699999999994,0.0,0.0
2007-10-26,0.052663699999999994,0.0,0.0
2007-10-29,0.052663699999999994,0.0,0.0
2007-10-30,0.052663699999999994,0.0,0.0
2007-10-31,0.0518023,0.052427,0.051185
2007-11-01,0.0518023,0.0,0.0
2007-11-02,0.0518023,0.0,0.0
2007-11-05,0.051362599999999994,0.051944000000000004,0.050788
2007-11-06,0.051335900000000004,0.051954999999999994,0.050724
2007-11-07,0.051335900000000004,0.0,0.0
2007-11-08,0.051335900000000004,0.0,0.0
2007-11-09,0.050920099999999996,0.051514,0.050332999999999996
2007-11-12,0.0506375,0.051205999999999995,0.050075
2007-11-13,0.0506633,0.051253999999999994,0.050079000000000005
2007-11-14,0.04950569999999999,0.050071,0.048945999999999996
2007-11-15,0.04950569999999999,0.0,0.0
2007-11-16,0.04950569999999999,0.0,0.0
2007-11-19,0.0488605,0.0,0.0
2007-11-20,0.0488605,0.0,0.0
2007-11-21,0.0481644,0.0,0.0
2007-11-22,0.0481644,0.0,0.0
2007-11-23,0.0483914,0.048944,0.047845
2007-11-26,0.0488605,0.0,0.0
2007-11-27,0.0488371,0.049395,0.048285
2007-11-28,0.0488371,0.0,0.0
2007-11-29,0.0488371,0.0,0.0
2007-11-30,0.0488605,0.0,0.0
2007-12-03,0.0487146,0.0,0.0
2007-12-04,0.0487257,0.049283,0.048175
2007-12-05,0.0471857,0.047764999999999995,0.046613
2007-12-06,0.045407300000000005,0.045947,0.044874000000000004
2007-12-07,0.0453219,0.0,0.0
2007-12-10,0.0464001,0.0,0.0
2007-12-11,0.0467086,0.047264,0.04616
2007-12-12,0.0463545,0.0,0.0
2007-12-13,0.04587569999999999,0.046446,0.045312
2007-12-14,0.0455789,0.0,0.0
2007-12-17,0.0455789,0.0,0.0
2007-12-18,0.0454353,0.045997,0.04488
2007-12-19,0.045336,0.045880000000000004,0.044798000000000004
2007-12-20,0.045045,0.04558,0.044516
2007-12-21,0.0449629,0.045477,0.044455
2007-12-24,0.0450645,0.045616000000000004,0.04452
2007-12-25,0.0450645,0.0,0.0
2007-12-26,0.0450645,0.0,0.0
2007-12-27,0.0450645,0.0,0.0
2007-12-28,0.044294400000000005,0.0,0.0
2007-12-31,0.044294400000000005,0.0,0.0
2008-01-01,0.044554199999999995,0.045063,0.044051
2008-01-02,0.0447525,0.0,0.0
2008-01-03,0.0448514,0.045364,0.044344999999999996
2008-01-04,0.0450645,0.045616000000000004,0.04452
2008-01-07,0.045163800000000004,0.045702,0.044632
2008-01-08,0.0450087,0.045543,0.04448
2008-01-09,0.0446426,0.045186000000000004,0.044105
2008-01-10,0.0443153,0.0,0.0
2008-01-11,0.0449869,0.0,0.0
2008-01-14,0.045185699999999995,0.045702,0.044675
2008-01-15,0.044936199999999996,0.04547,0.044409
2008-01-16,0.0449629,0.045477,0.044455
2008-01-17,0.044936199999999996,0.04547,0.044409
2008-01-18,0.044936199999999996,0.0,0.0
2008-01-21,0.044835900000000005,0.045376,0.044302
2008-01-22,0.044606900000000005,0.04515,0.04407
2008-01-23,0.044606900000000005,0.0,0.0
2008-01-24,0.044692199999999994,0.04523,0.044161
2008-01-25,0.044692199999999994,0.0,0.0
2008-01-28,0.044692199999999994,0.0,0.0
2008-01-29,0.044692199999999994,0.0,0.0
2008-01-30,0.04467619999999999,0.0,0.0
2008-01-31,0.0446635,0.045189,0.044145
2008-02-01,0.0444441,0.044976999999999996,0.043918
2008-02-04,0.0444441,0.0,0.0
2008-02-05,0.044238400000000004,0.0,0.0
2008-02-06,0.0443202,0.0,0.0
2008-02-07,0.0444644,0.045006,0.043929
2008-02-08,0.0444644,0.0,0.0
2008-02-11,0.0444644,0.0,0.0
2008-02-12,0.0444644,0.0,0.0
2008-02-13,0.044755,0.045287,0.04423
2008-02-14,0.044773,0.045299,0.044253
2008-02-15,0.044519699999999995,0.0,0.0
2008-02-18,0.044519699999999995,0.0,0.0
2008-02-19,0.0444644,0.045006,0.043929
2008-02-20,0.0445619,0.0,0.0
2008-02-21,0.0445356,0.045078,0.044000000000000004
2008-02-22,0.044755,0.045287,0.04423
2008-02-25,0.045156,0.045698,0.04462
2008-02-26,0.0449796,0.045521,0.044444
2008-02-27,0.04512,0.045662,0.044585
2008-02-28,0.0456099,0.0,0.0
2008-02-29,0.04586130000000001,0.0,0.0
2008-03-03,0.0464166,0.046987,0.045853
2008-03-04,0.0462096,0.0,0.0
2008-03-05,0.045963199999999996,0.046497000000000004,0.045436000000000004
2008-03-06,0.0462551,0.046805,0.045712
2008-03-07,0.04591780000000001,0.0,0.0
2008-03-10,0.045408,0.045952999999999994,0.044869
2008-03-11,0.0454211,0.0,0.0
2008-03-12,0.0460166,0.046582,0.045458
2008-03-13,0.0460166,0.0,0.0
2008-03-14,0.0460166,0.0,0.0
2008-03-17,0.0454829,0.046002999999999995,0.044969
2008-03-18,0.0454829,0.0,0.0
2008-03-19,0.0454541,0.046019,0.044896
2008-03-20,0.0453132,0.045867000000000005,0.044766
2008-03-21,0.045342099999999996,0.0,0.0
2008-03-24,0.0459296,0.0,0.0
2008-03-25,0.0455616,0.046105,0.045025
2008-03-26,0.0451355,0.045688,0.04459
2008-03-27,0.0479983,0.0,0.0
2008-03-28,0.0506846,0.0,0.0
2008-03-31,0.050355800000000006,0.0,0.0
2008-04-01,0.0505509,0.051122,0.049987000000000004
2008-04-02,0.051192400000000006,0.05181,0.050582
2008-04-03,0.0518197,0.052466,0.051181
2008-04-04,0.0508103,0.0,0.0
2008-04-07,0.051364099999999996,0.052004999999999996,0.050731
2008-04-08,0.0522288,0.052865999999999996,0.051599
2008-04-09,0.0508875,0.0,0.0
2008-04-10,0.0508875,0.0,0.0
2008-04-11,0.049939599999999994,0.0,0.0
2008-04-14,0.049706400000000005,0.050316,0.049104
2008-04-15,0.0504401,0.051061,0.049826999999999996
2008-04-16,0.0502962,0.0,0.0
2008-04-17,0.0500209,0.0,0.0
2008-04-18,0.050038599999999996,0.0,0.0
2008-04-21,0.049812699999999994,0.050371,0.049261
2008-04-22,0.050513499999999996,0.051084,0.04995
2008-04-23,0.0506139,0.05123,0.050005
2008-04-24,0.047822500000000004,0.0,0.0
2008-04-25,0.047822500000000004,0.0,0.0
2008-04-28,0.048749,0.049289,0.048215
2008-04-29,0.0501791,0.0,0.0
2008-04-30,0.0501791,0.0,0.0
2008-05-01,0.0501619,0.0,0.0
2008-05-02,0.0503287,0.050941,0.049723
2008-05-05,0.0501543,0.0,0.0
2008-05-06,0.050060400000000005,0.0,0.0
2008-05-07,0.049460699999999996,0.050052,0.048875999999999996
2008-05-08,0.0489114,0.04947,0.048359
2008-05-09,0.0486764,0.0,0.0
2008-05-12,0.0482918,0.0,0.0
2008-05-13,0.0482918,0.0,0.0
2008-05-14,0.0495799,0.050183,0.048984
2008-05-15,0.0503378,0.050896,0.049786000000000004
2008-05-16,0.0501791,0.0,0.0
2008-05-19,0.0495523,0.0,0.0
2008-05-20,0.0484764,0.0,0.0
2008-05-21,0.0479353,0.048526,0.047352
2008-05-22,0.0477061,0.048294,0.047126
2008-05-23,0.0474754,0.048004000000000005,0.046952
2008-05-26,0.0474643,0.048041,0.046894
2008-05-27,0.04743769999999999,0.047966,0.046915
2008-05-28,0.04743769999999999,0.0,0.0
2008-05-29,0.0477233,0.048312,0.047142
2008-05-30,0.047839599999999996,0.0,0.0
2008-06-02,0.0475509,0.048081,0.047027
2008-06-03,0.0473397,0.0,0.0
2008-06-04,0.0473397,0.0,0.0
2008-06-05,0.0473397,0.0,0.0
2008-06-06,0.0476018,0.0,0.0
2008-06-09,0.047738699999999995,0.0,0.0
2008-06-10,0.0476354,0.048222,0.047056
2008-06-11,0.0473577,0.0,0.0
2008-06-12,0.0473246,0.047852,0.046803
2008-06-13,0.0480164,0.0,0.0
2008-06-16,0.0480379,0.0,0.0
2008-06-17,0.0474984,0.0,0.0
2008-06-18,0.0473623,0.047889999999999995,0.04684
2008-06-19,0.047529300000000003,0.048114,0.046951
2008-06-20,0.048274199999999996,0.0,0.0
2008-06-23,0.04798909999999999,0.04858,0.047405
2008-06-24,0.047661300000000004,0.0,0.0
2008-06-25,0.047661300000000004,0.0,0.0
2008-06-26,0.0482563,0.0,0.0
2008-06-27,0.0483598,0.0,0.0
2008-06-30,0.0478935,0.0,0.0
2008-07-01,0.0482563,0.0,0.0
2008-07-02,0.0482918,0.0,0.0
2008-07-03,0.048224,0.0,0.0
2008-07-04,0.048614300000000006,0.04917,0.048065
2008-07-07,0.048125699999999993,0.0,0.0
2008-07-08,0.0483129,0.0,0.0
2008-07-09,0.0489557,0.049541,0.048376999999999996
2008-07-10,0.0491609,0.0,0.0
2008-07-11,0.0491609,0.0,0.0
2008-07-14,0.0481066,0.048692,0.047529
2008-07-15,0.0483171,0.048869,0.047771
2008-07-16,0.0483176,0.0,0.0
2008-07-17,0.0475778,0.0,0.0
2008-07-18,0.0472394,0.0,0.0
2008-07-21,0.0473929,0.047969,0.046824
2008-07-22,0.047247199999999996,0.047795,0.046705
2008-07-23,0.0474231,0.048007,0.046846
2008-07-24,0.0475357,0.048114,0.046965
2008-07-25,0.0476226,0.0,0.0
2008-07-28,0.0475714,0.04815,0.047
2008-07-29,0.04731830000000001,0.0,0.0
2008-07-30,0.0473929,0.047969,0.046824
2008-07-31,0.0475646,0.04815,0.046986
2008-08-01,0.047661300000000004,0.0,0.0
2008-08-04,0.0474587,0.0,0.0
2008-08-05,0.0469803,0.047543,0.046425
2008-08-06,0.04698959999999999,0.047535,0.046451
2008-08-07,0.04698959999999999,0.0,0.0
2008-08-08,0.0470353,0.047616000000000006,0.046462
2008-08-11,0.0468721,0.047432999999999996,0.046318
2008-08-12,0.0468615,0.0,0.0
2008-08-13,0.046647900000000006,0.047185000000000005,0.046117
2008-08-14,0.046647900000000006,0.0,0.0
2008-08-15,0.046647900000000006,0.0,0.0
2008-08-18,0.0464362,0.046988,0.045891
2008-08-19,0.046463,0.046998000000000005,0.045933999999999996
2008-08-20,0.0464362,0.046988,0.045891
2008-08-21,0.046335400000000006,0.046905,0.045773
2008-08-22,0.0459901,0.0,0.0
2008-08-25,0.04548,0.046026,0.044941
2008-08-26,0.0456099,0.0,0.0
2008-08-27,0.04586130000000001,0.0,0.0
2008-08-28,0.045963199999999996,0.046497000000000004,0.045436000000000004
2008-08-29,0.045551999999999995,0.046099,0.045012
2008-09-01,0.045045,0.04558,0.044516
2008-09-02,0.04545780000000001,0.0,0.0
2008-09-03,0.04545780000000001,0.0,0.0
2008-09-04,0.04545780000000001,0.0,0.0
2008-09-05,0.045679500000000005,0.0,0.0
2008-09-08,0.0455395,0.0,0.0
2008-09-09,0.0454353,0.045997,0.04488
2008-09-10,0.0452723,0.045812,0.044739
2008-09-11,0.045381599999999994,0.0,0.0
2008-09-12,0.0451174,0.045653,0.044588
2008-09-15,0.0453219,0.0,0.0
2008-09-16,0.0455395,0.0,0.0
2008-09-17,0.0455603,0.0,0.0
2008-09-18,0.0455395,0.0,0.0
2008-09-19,0.0449431,0.0,0.0
2008-09-22,0.0444081,0.04494,0.043882
2008-09-23,0.0446204,0.045158,0.04409
2008-09-24,0.0444307,0.0,0.0
2008-09-25,0.043826199999999996,0.044315,0.043343
2008-09-26,0.043664499999999995,0.044199,0.043136
2008-09-29,0.0426709,0.0,0.0
2008-09-30,0.0419351,0.042456,0.04142
2008-10-01,0.0419351,0.0,0.0
2008-10-02,0.0417772,0.0,0.0
2008-10-03,0.0417772,0.0,0.0
2008-10-06,0.0417772,0.0,0.0
2008-10-07,0.0417772,0.0,0.0
2008-10-08,0.0422462,0.0,0.0
2008-10-09,0.0425395,0.0,0.0
2008-10-10,0.0421973,0.0,0.0
2008-10-13,0.0421973,0.0,0.0
2008-10-14,0.042064599999999994,0.042581,0.041554
2008-10-15,0.0419703,0.042492,0.041455
2008-10-16,0.0417098,0.042198,0.041227
2008-10-17,0.0416614,0.0,0.0
2008-10-20,0.0420142,0.042494,0.04154
2008-10-21,0.0422626,0.042741,0.04179
2008-10-22,0.0421184,0.0,0.0
2008-10-23,0.0418158,0.0,0.0
2008-10-24,0.0415707,0.042082999999999995,0.041063999999999996
2008-10-27,0.0420011,0.042477,0.041531
2008-10-28,0.0420406,0.042563,0.041524
2008-10-29,0.0413911,0.04188,0.040908
2008-10-30,0.0414171,0.041901999999999995,0.040938
2008-10-31,0.0416614,0.0,0.0
2008-11-03,0.04176269999999999,0.042237000000000004,0.041294
2008-11-04,0.041864900000000003,0.042385,0.041351
2008-11-05,0.041358,0.0,0.0
2008-11-06,0.0410636,0.041548,0.040585
2008-11-07,0.040611699999999994,0.0,0.0
2008-11-10,0.040721600000000004,0.0,0.0
2008-11-11,0.040144,0.0,0.0
2008-11-12,0.0396647,0.040154,0.039182
2008-11-13,0.0396389,0.0,0.0
2008-11-14,0.0400273,0.0,0.0
2008-11-17,0.039573000000000004,0.0,0.0
2008-11-18,0.0390399,0.0,0.0
2008-11-19,0.038497699999999996,0.038936,0.038064
2008-11-20,0.037956800000000006,0.0,0.0
2008-11-21,0.0381865,0.038653,0.037725999999999996
2008-11-24,0.038087199999999995,0.038517,0.037663
2008-11-25,0.0384602,0.038888,0.038037
2008-11-26,0.0381919,0.0,0.0
2008-11-27,0.037862599999999996,0.038289,0.03744
2008-11-28,0.037705300000000004,0.038175,0.037242000000000004
2008-12-01,0.037478500000000005,0.0,0.0
2008-12-02,0.037580199999999994,0.0,0.0
2008-12-03,0.037580199999999994,0.0,0.0
2008-12-04,0.0377608,0.0,0.0
2008-12-05,0.0376101,0.038048,0.037176999999999995
2008-12-08,0.037316699999999994,0.0,0.0
2008-12-09,0.0373215,0.0,0.0
2008-12-10,0.0373357,0.03779,0.036887
2008-12-11,0.0373607,0.0,0.0
2008-12-12,0.0373357,0.03779,0.036887
2008-12-15,0.037177800000000004,0.0,0.0
2008-12-16,0.0371611,0.0,0.0
2008-12-17,0.0373899,0.037825,0.036959
2008-12-18,0.0375649,0.038033,0.037103
2008-12-19,0.0375367,0.037974,0.037104000000000005
2008-12-22,0.0370626,0.037479000000000005,0.03665
2008-12-23,0.0371217,0.037573,0.036675
2008-12-24,0.037177800000000004,0.0,0.0
2008-12-25,0.0369701,0.037432,0.036514
2008-12-26,0.0369701,0.0,0.0
2008-12-29,0.0369701,0.0,0.0
2008-12-30,0.0372037,0.0,0.0
2008-12-31,0.0370751,0.037538,0.036618
2009-01-01,0.0370222,0.0,0.0
2009-01-02,0.0371611,0.0,0.0
2009-01-05,0.0370755,0.037488,0.036668
2009-01-06,0.0371222,0.0,0.0
2009-01-07,0.0371389,0.0,0.0
2009-01-08,0.0374245,0.03789,0.036964
2009-01-09,0.037787699999999994,0.038214,0.037366
2009-01-12,0.03725030000000001,0.037715,0.036791000000000004
2009-01-13,0.038232800000000004,0.0,0.0
2009-01-14,0.038913300000000005,0.039346,0.038485000000000005
2009-01-15,0.0380212,0.038495,0.037554000000000004
2009-01-16,0.0379767,0.038409,0.037549
2009-01-19,0.0379767,0.0,0.0
2009-01-20,0.038524199999999995,0.039002999999999996,0.038051
2009-01-21,0.038386,0.038823,0.037954
2009-01-22,0.0383911,0.038846,0.037942000000000004
2009-01-23,0.0386867,0.039117,0.038261
2009-01-26,0.0389202,0.0,0.0
2009-01-27,0.0385681,0.0,0.0
2009-01-28,0.0385594,0.039037999999999996,0.038086
2009-01-29,0.0385726,0.03903,0.038120999999999995
2009-01-30,0.0384356,0.038905,0.037972000000000006
2009-02-02,0.0385945,0.039074,0.038120999999999995
2009-02-03,0.0386361,0.039099,0.038179000000000005
2009-02-04,0.0387245,0.039155,0.038298
2009-02-05,0.0388615,0.0,0.0
2009-02-06,0.0386452,0.039103,0.038193
2009-02-09,0.0388635,0.0,0.0
2009-02-10,0.0388406,0.039323000000000004,0.038363999999999995
2009-02-11,0.0386361,0.039099,0.038179000000000005
2009-02-12,0.0384149,0.0,0.0
2009-02-13,0.0383644,0.038833,0.037902
2009-02-16,0.038649,0.039079,0.038224
2009-02-17,0.038491500000000005,0.0,0.0
2009-02-18,0.0384274,0.038883,0.037977
2009-02-19,0.0385639,0.039026,0.038107999999999996
2009-02-20,0.0385363,0.038993,0.038085
2009-02-23,0.038943900000000004,0.0394,0.038493
2009-02-24,0.038503300000000004,0.038952999999999995,0.038058999999999996
2009-02-25,0.038162800000000004,0.038598,0.037732999999999996
2009-02-26,0.038524199999999995,0.039002999999999996,0.038051
2009-02-27,0.0385726,0.03903,0.038120999999999995
2009-03-02,0.0385639,0.039026,0.038107999999999996
2009-03-03,0.0381621,0.038592,0.037737
2009-03-04,0.0381468,0.0,0.0
2009-03-05,0.0384274,0.038883,0.037977
2009-03-06,0.0385639,0.039026,0.038107999999999996
2009-03-09,0.0384149,0.0,0.0
2009-03-10,0.037995999999999995,0.0,0.0
2009-03-11,0.0377399,0.0,0.0
2009-03-12,0.0376351,0.038104,0.037172000000000004
2009-03-13,0.0376351,0.0,0.0
2009-03-16,0.0377216,0.0,0.0
2009-03-17,0.037925400000000005,0.038356,0.0375
2009-03-18,0.0377404,0.03821,0.037276
2009-03-19,0.0376601,0.0,0.0
2009-03-20,0.0379533,0.038396,0.037516
2009-03-23,0.037859699999999996,0.0,0.0
2009-03-24,0.0376351,0.038104,0.037172000000000004
2009-03-25,0.0376351,0.0,0.0
2009-03-26,0.0376351,0.0,0.0
2009-03-27,0.0377216,0.0,0.0
2009-03-30,0.0376702,0.038139,0.037207
2009-03-31,0.0376601,0.0,0.0
2009-04-01,0.0376601,0.0,0.0
2009-04-02,0.0376351,0.038104,0.037172000000000004
2009-04-03,0.0376601,0.0,0.0
2009-04-06,0.0377608,0.0,0.0
2009-04-07,0.0377399,0.0,0.0
2009-04-08,0.037517800000000004,0.0,0.0
2009-04-09,0.0375298,0.037997,0.037068000000000004
2009-04-10,0.0375298,0.0,0.0
2009-04-13,0.037355599999999996,0.0,0.0
2009-04-14,0.037355599999999996,0.0,0.0
2009-04-15,0.0375004,0.0,0.0
2009-04-16,0.0375004,0.0,0.0
2009-04-17,0.0376351,0.038104,0.037172000000000004
2009-04-20,0.0376351,0.0,0.0
2009-04-21,0.0376351,0.0,0.0
2009-04-22,0.0376351,0.0,0.0
2009-04-23,0.0376601,0.0,0.0
2009-04-24,0.0377608,0.0,0.0
2009-04-27,0.0377608,0.0,0.0
2009-04-28,0.037862599999999996,0.038289,0.03744
2009-04-29,0.037839199999999996,0.0,0.0
2009-04-30,0.037862599999999996,0.038289,0.03744
2009-05-01,0.037839199999999996,0.0,0.0
2009-05-04,0.0377399,0.0,0.0
2009-05-05,0.0377608,0.0,0.0
2009-05-06,0.037925400000000005,0.038356,0.0375
2009-05-07,0.0378784,0.0,0.0
2009-05-08,0.0378784,0.0,0.0
2009-05-11,0.037925400000000005,0.038356,0.0375
2009-05-12,0.0378784,0.0,0.0
2009-05-13,0.0378784,0.0,0.0
2009-05-14,0.0378784,0.0,0.0
2009-05-15,0.0378784,0.0,0.0
2009-05-18,0.0374783,0.037933999999999996,0.037028
2009-05-19,0.037604000000000005,0.0,0.0
2009-05-20,0.037604000000000005,0.0,0.0
2009-05-21,0.037604000000000005,0.0,0.0
2009-05-22,0.037989999999999996,0.038432999999999995,0.037551999999999995
2009-05-25,0.037917599999999996,0.0,0.0
2009-05-26,0.037917599999999996,0.0,0.0
2009-05-27,0.037862599999999996,0.038289,0.03744
2009-05-28,0.037839199999999996,0.0,0.0
2009-05-29,0.037557,0.0,0.0
2009-06-01,0.037712800000000005,0.038138,0.037292
2009-06-02,0.037712800000000005,0.0,0.0
2009-06-03,0.037839199999999996,0.0,0.0
2009-06-04,0.037839199999999996,0.0,0.0
2009-06-05,0.037839199999999996,0.0,0.0
2009-06-08,0.0374783,0.037933999999999996,0.037028
2009-06-09,0.037604000000000005,0.0,0.0
2009-06-10,0.037604000000000005,0.0,0.0
2009-06-11,0.037604000000000005,0.0,0.0
2009-06-12,0.037604000000000005,0.0,0.0
2009-06-15,0.037604000000000005,0.0,0.0
2009-06-16,0.0377399,0.0,0.0
2009-06-17,0.0377608,0.0,0.0
2009-06-18,0.0377608,0.0,0.0
2009-06-19,0.037925400000000005,0.038356,0.0375
2009-06-22,0.037925400000000005,0.0,0.0
2009-06-23,0.0378784,0.0,0.0
2009-06-24,0.0378784,0.0,0.0
2009-06-25,0.037925400000000005,0.038356,0.0375
2009-06-26,0.0378198,0.0,0.0
2009-06-29,0.0378198,0.0,0.0
2009-06-30,0.0378251,0.038252,0.037403
2009-07-01,0.037839199999999996,0.0,0.0
2009-07-02,0.037862599999999996,0.038289,0.03744
2009-07-03,0.037962699999999995,0.038394,0.037536
2009-07-06,0.0380633,0.038507,0.037624
2009-07-07,0.0380633,0.0,0.0
2009-07-08,0.038162800000000004,0.038598,0.037732999999999996
2009-07-09,0.038261699999999996,0.0,0.0
2009-07-10,0.038261699999999996,0.0,0.0
2009-07-13,0.037656699999999994,0.038114999999999996,0.037204
2009-07-14,0.037656699999999994,0.0,0.0
2009-07-15,0.037656699999999994,0.0,0.0
2009-07-16,0.037656699999999994,0.0,0.0
2009-07-17,0.037656699999999994,0.0,0.0
2009-07-20,0.0373607,0.0,0.0
2009-07-21,0.0373357,0.03779,0.036887
2009-07-22,0.0373357,0.0,0.0
2009-07-23,0.0372389,0.0,0.0
2009-07-24,0.0373215,0.0,0.0
2009-07-27,0.0373215,0.0,0.0
2009-07-28,0.0373215,0.0,0.0
2009-07-29,0.0373215,0.0,0.0
2009-07-30,0.0373215,0.0,0.0
2009-07-31,0.0373215,0.0,0.0
2009-08-03,0.0373215,0.0,0.0
2009-08-04,0.0373215,0.0,0.0
2009-08-05,0.0373215,0.0,0.0
2009-08-06,0.037463300000000005,0.0379,0.037032
2009-08-07,0.0373713,0.037826,0.036922
2009-08-10,0.0372389,0.0,0.0
2009-08-11,0.0374596,0.037926,0.036999000000000004
2009-08-12,0.0375367,0.037974,0.037104000000000005
2009-08-13,0.0375367,0.0,0.0
2009-08-14,0.0375649,0.038033,0.037103
2009-08-17,0.037478500000000005,0.0,0.0
2009-08-18,0.037463300000000005,0.0379,0.037032
2009-08-19,0.037463300000000005,0.0,0.0
2009-08-20,0.0375649,0.038033,0.037103
2009-08-21,0.0375649,0.0,0.0
2009-08-24,0.0375367,0.037974,0.037104000000000005
2009-08-25,0.0375367,0.0,0.0
2009-08-26,0.037316699999999994,0.0,0.0
2009-08-27,0.037316699999999994,0.0,0.0
2009-08-28,0.0372643,0.037718,0.036816
2009-08-31,0.0374266,0.037863,0.036996
2009-09-01,0.0374393,0.0,0.0
2009-09-02,0.037463300000000005,0.0379,0.037032
2009-09-03,0.037463300000000005,0.0,0.0
2009-09-04,0.037463300000000005,0.0,0.0
2009-09-07,0.037463300000000005,0.0,0.0
2009-09-08,0.0375649,0.038033,0.037103
2009-09-09,0.0375649,0.0,0.0
2009-09-10,0.0372944,0.0,0.0
2009-09-11,0.0374605,0.0,0.0
2009-09-14,0.0376351,0.038104,0.037172000000000004
2009-09-15,0.0376351,0.0,0.0
2009-09-16,0.0376351,0.0,0.0
2009-09-17,0.0375367,0.037974,0.037104000000000005
2009-09-18,0.0375367,0.0,0.0
2009-09-21,0.0375367,0.0,0.0
2009-09-22,0.0375367,0.0,0.0
2009-09-23,0.0383092,0.038735000000000006,0.037888
2009-09-24,0.0382983,0.038733,0.037868
2009-09-25,0.0377404,0.03821,0.037276
2009-09-28,0.0375367,0.037974,0.037104000000000005
2009-09-29,0.0375367,0.0,0.0
2009-09-30,0.0375367,0.0,0.0
2009-10-01,0.0375367,0.0,0.0
2009-10-02,0.0375367,0.0,0.0
2009-10-05,0.0376202,0.0,0.0
2009-10-06,0.0373945,0.0,0.0
2009-10-07,0.0373215,0.0,0.0
2009-10-08,0.037463300000000005,0.0379,0.037032
2009-10-09,0.037316699999999994,0.0,0.0
2009-10-12,0.0373215,0.0,0.0
2009-10-13,0.037463300000000005,0.0379,0.037032
2009-10-14,0.037463300000000005,0.0,0.0
2009-10-15,0.0374393,0.0,0.0
2009-10-16,0.037463300000000005,0.0379,0.037032
2009-10-19,0.0374393,0.0,0.0
2009-10-20,0.0374393,0.0,0.0
2009-10-21,0.037463300000000005,0.0379,0.037032
2009-10-22,0.037463300000000005,0.0,0.0
2009-10-23,0.037463300000000005,0.0,0.0
2009-10-26,0.037463300000000005,0.0,0.0
2009-10-27,0.037316699999999994,0.0,0.0
2009-10-28,0.0373215,0.0,0.0
2009-10-29,0.0372778,0.0,0.0
2009-10-30,0.0372643,0.037718,0.036816
2009-11-02,0.03780669999999999,0.038248000000000004,0.037370999999999995
