Date,Rate,High (est),Low (est)
2005-09-07,0.597058,0.60446,0.58975
2005-09-08,0.596414,0.0,0.0
2005-09-09,0.596237,0.60319,0.58936
2005-09-12,0.5968479999999999,0.60424,0.58955
2005-09-13,0.596458,0.0,0.0
2005-09-14,0.595171,0.60225,0.58818
2005-09-15,0.595209,0.60224,0.58826
2005-09-16,0.595435,0.6027899999999999,0.58817
2005-09-19,0.594919,0.0,0.0
2005-09-20,0.5943579999999999,0.0,0.0
2005-09-21,0.594072,0.60119,0.58704
2005-09-22,0.594906,0.60226,0.5876399999999999
2005-09-23,0.595016,0.60215,0.58797
2005-09-26,0.593964,0.60117,0.5868399999999999
2005-09-27,0.592726,0.6,0.58554
2005-09-28,0.591262,0.0,0.0
2005-09-29,0.590785,0.0,0.0
2005-09-30,0.591623,0.0,0.0
2005-10-03,0.591467,0.59836,0.5846600000000001
2005-10-04,0.590353,0.5969300000000001,0.58385
2005-10-05,0.59021,0.0,0.0
2005-10-06,0.590708,0.0,0.0
2005-10-07,0.593125,0.0,0.0
2005-10-10,0.5942850000000001,0.60114,0.5875100000000001
2005-10-11,0.593847,0.60073,0.58704
2005-10-12,0.592155,0.59937,0.58503
2005-10-13,0.5914229999999999,0.0,0.0
2005-10-14,0.591622,0.0,0.0
2005-10-17,0.592377,0.0,0.0
2005-10-18,0.591629,0.0,0.0
2005-10-19,0.590322,0.59747,0.58326
2005-10-20,0.590555,0.0,0.0
2005-10-21,0.590648,0.59744,0.5839300000000001
2005-10-24,0.590052,0.59713,0.58306
2005-10-25,0.589982,0.0,0.0
2005-10-26,0.591304,0.0,0.0
2005-10-27,0.59136,0.0,0.0
2005-10-28,0.591716,0.59845,0.58506
2005-10-31,0.591399,0.0,0.0
2005-11-01,0.59096,0.0,0.0
2005-11-02,0.5903579999999999,0.5975,0.5833
2005-11-03,0.590366,0.0,0.0
2005-11-04,0.58968,0.0,0.0
2005-11-07,0.588425,0.0,0.0
2005-11-08,0.588064,0.59523,0.58098
2005-11-09,0.587852,0.59435,0.5814199999999999
2005-11-10,0.5878260000000001,0.59454,0.58118
2005-11-11,0.587382,0.5946600000000001,0.58019
2005-11-14,0.587224,0.59372,0.5808
2005-11-15,0.586739,0.5933,0.58025
2005-11-16,0.587151,0.59378,0.5806
2005-11-17,0.5873430000000001,0.5945,0.58027
2005-11-18,0.587873,0.0,0.0
2005-11-21,0.5882390000000001,0.0,0.0
2005-11-22,0.588446,0.0,0.0
2005-11-23,0.58885,0.59551,0.58227
2005-11-24,0.59021,0.0,0.0
2005-11-25,0.5911930000000001,0.5984,0.58407
2005-11-28,0.591119,0.0,0.0
2005-11-29,0.591119,0.0,0.0
2005-11-30,0.5903149999999999,0.5968899999999999,0.58381
2005-12-01,0.5906600000000001,0.59754,0.58386
2005-12-02,0.5909770000000001,0.0,0.0
2005-12-05,0.591623,0.0,0.0
2005-12-06,0.591623,0.0,0.0
2005-12-07,0.592163,0.5989,0.5855
2005-12-08,0.592845,0.60011,0.5856600000000001
2005-12-09,0.592845,0.0,0.0
2005-12-12,0.593805,0.0,0.0
2005-12-13,0.593805,0.0,0.0
2005-12-14,0.594324,0.60093,0.5878
2005-12-15,0.595648,0.60231,0.58905
2005-12-16,0.597481,0.0,0.0
2005-12-19,0.599494,0.6069,0.59217
2005-12-20,0.599494,0.0,0.0
2005-12-21,0.600521,0.60778,0.59335
2005-12-22,0.601009,0.0,0.0
2005-12-23,0.60042,0.0,0.0
2005-12-26,0.600159,0.6076199999999999,0.5927899999999999
2005-12-27,0.600159,0.0,0.0
2005-12-28,0.600159,0.0,0.0
2005-12-29,0.600175,0.6069,0.5935199999999999
2005-12-30,0.600037,0.6070399999999999,0.59312
2006-01-02,0.60085,0.0,0.0
2006-01-03,0.601337,0.6083,0.59445
2006-01-04,0.60154,0.0,0.0
2006-01-05,0.602763,0.60956,0.59604
2006-01-06,0.605831,0.0,0.0
2006-01-09,0.60935,0.0,0.0
2006-01-10,0.611242,0.61863,0.6039399999999999
2006-01-11,0.611242,0.0,0.0
2006-01-12,0.611967,0.0,0.0
2006-01-13,0.614205,0.62179,0.6067100000000001
2006-01-16,0.6148060000000001,0.0,0.0
2006-01-17,0.6132310000000001,0.62043,0.60612
2006-01-18,0.612241,0.6198199999999999,0.6047600000000001
2006-01-19,0.612528,0.0,0.0
2006-01-20,0.61311,0.0,0.0
2006-01-23,0.6138140000000001,0.62127,0.60645
2006-01-24,0.615413,0.62234,0.60856
2006-01-25,0.6165039999999999,0.0,0.0
2006-01-26,0.6167600000000001,0.0,0.0
2006-01-27,0.616482,0.62374,0.60931
2006-01-30,0.615034,0.6222,0.60795
2006-01-31,0.61393,0.0,0.0
2006-02-01,0.614735,0.62232,0.60724
2006-02-02,0.6153609999999999,0.0,0.0
2006-02-03,0.613718,0.0,0.0
2006-02-06,0.612039,0.61888,0.60527
2006-02-07,0.6129319999999999,0.0,0.0
2006-02-08,0.6129319999999999,0.0,0.0
2006-02-09,0.613316,0.62068,0.6060300000000001
2006-02-10,0.613224,0.0,0.0
2006-02-13,0.614179,0.62117,0.60727
2006-02-14,0.61427,0.0,0.0
2006-02-15,0.614064,0.62152,0.6067
2006-02-16,0.61416,0.0,0.0
2006-02-17,0.613121,0.62031,0.60601
2006-02-20,0.612376,0.0,0.0
2006-02-21,0.613114,0.6200399999999999,0.60626
2006-02-22,0.613535,0.62117,0.606
2006-02-23,0.613244,0.62061,0.60596
2006-02-24,0.6138600000000001,0.62102,0.6067899999999999
2006-02-27,0.615207,0.0,0.0
2006-02-28,0.615925,0.6228199999999999,0.6091
2006-03-01,0.61606,0.0,0.0
2006-03-02,0.6169319999999999,0.62434,0.6096199999999999
2006-03-03,0.61788,0.0,0.0
2006-03-06,0.6176560000000001,0.0,0.0
2006-03-07,0.616287,0.62347,0.60919
2006-03-08,0.614273,0.6219100000000001,0.60672
2006-03-09,0.613113,0.62064,0.6056699999999999
2006-03-10,0.613338,0.62027,0.60648
2006-03-13,0.613962,0.0,0.0
2006-03-14,0.614323,0.0,0.0
2006-03-15,0.6150869999999999,0.6220100000000001,0.60825
2006-03-16,0.616399,0.62385,0.6090300000000001
2006-03-17,0.617412,0.6248199999999999,0.6100899999999999
2006-03-20,0.6185350000000001,0.62603,0.6111300000000001
2006-03-21,0.6185350000000001,0.0,0.0
2006-03-22,0.618693,0.0,0.0
2006-03-23,0.61832,0.0,0.0
2006-03-24,0.618261,0.0,0.0
2006-03-27,0.61755,0.62451,0.6106699999999999
2006-03-28,0.617618,0.62525,0.6100800000000001
2006-03-29,0.617772,0.6251899999999999,0.61045
2006-03-30,0.617091,0.0,0.0
2006-03-31,0.617062,0.0,0.0
2006-04-03,0.618333,0.62593,0.61083
2006-04-04,0.618575,0.6263,0.6109399999999999
2006-04-05,0.619334,0.62624,0.61251
2006-04-06,0.621238,0.0,0.0
2006-04-07,0.622405,0.0,0.0
2006-04-10,0.622296,0.0,0.0
2006-04-11,0.622405,0.0,0.0
2006-04-12,0.621078,0.62835,0.6138899999999999
2006-04-13,0.620262,0.6271899999999999,0.61341
2006-04-14,0.620915,0.0,0.0
2006-04-17,0.621484,0.0,0.0
2006-04-18,0.622829,0.63052,0.61524
2006-04-19,0.624005,0.63121,0.61688
2006-04-20,0.625152,0.0,0.0
2006-04-21,0.625762,0.0,0.0
2006-04-24,0.6265029999999999,0.6339899999999999,0.6191
2006-04-25,0.6284,0.63546,0.62141
2006-04-26,0.6296229999999999,0.63739,0.62195
2006-04-27,0.629372,0.0,0.0
2006-04-28,0.629897,0.0,0.0
2006-05-01,0.631625,0.0,0.0
2006-05-02,0.6330979999999999,0.64052,0.6257699999999999
2006-05-03,0.633372,0.6409100000000001,0.62593
2006-05-04,0.6344,0.0,0.0
2006-05-05,0.6344850000000001,0.0,0.0
2006-05-08,0.635626,0.64312,0.62822
2006-05-09,0.637605,0.0,0.0
2006-05-10,0.637718,0.64559,0.62995
2006-05-11,0.638265,0.0,0.0
2006-05-12,0.638493,0.0,0.0
2006-05-15,0.638363,0.64586,0.6309600000000001
2006-05-16,0.6362399999999999,0.64373,0.62884
2006-05-17,0.633487,0.64079,0.62627
2006-05-18,0.634896,0.64244,0.62744
2006-05-19,0.6345149999999999,0.0,0.0
2006-05-22,0.6320680000000001,0.63948,0.62474
2006-05-23,0.630153,0.0,0.0
2006-05-24,0.631418,0.6387,0.62422
2006-05-25,0.630959,0.63825,0.62375
2006-05-26,0.630879,0.6380600000000001,0.62378
2006-05-29,0.63229,0.63974,0.62492
2006-05-30,0.63298,0.0,0.0
2006-05-31,0.633618,0.64146,0.6258699999999999
2006-06-01,0.6341600000000001,0.64207,0.62635
2006-06-02,0.633008,0.0,0.0
2006-06-05,0.634223,0.0,0.0
2006-06-06,0.635319,0.0,0.0
2006-06-07,0.633916,0.64159,0.62633
2006-06-08,0.632153,0.0,0.0
2006-06-09,0.6295470000000001,0.0,0.0
2006-06-12,0.627731,0.6350100000000001,0.62053
2006-06-13,0.6275229999999999,0.0,0.0
2006-06-14,0.626634,0.6342800000000001,0.61908
2006-06-15,0.6262850000000001,0.0,0.0
2006-06-16,0.627423,0.63493,0.6200100000000001
2006-06-19,0.627354,0.63507,0.61974
2006-06-20,0.626302,0.63365,0.61903
2006-06-21,0.62671,0.6337,0.6198
2006-06-22,0.628013,0.6350899999999999,0.6210100000000001
2006-06-23,0.628378,0.0,0.0
2006-06-26,0.62638,0.63389,0.6189600000000001
2006-06-27,0.62638,0.0,0.0
2006-06-28,0.62598,0.0,0.0
2006-06-29,0.626155,0.0,0.0
2006-06-30,0.626155,0.0,0.0
2006-07-03,0.6295270000000001,0.0,0.0
2006-07-04,0.6316149999999999,0.0,0.0
2006-07-05,0.6321939999999999,0.63948,0.6249899999999999
2006-07-06,0.6320399999999999,0.63908,0.62508
2006-07-07,0.63134,0.0,0.0
2006-07-10,0.633578,0.64103,0.62621
2006-07-11,0.635192,0.64277,0.6277
2006-07-12,0.634271,0.64198,0.62666
2006-07-13,0.632903,0.0,0.0
2006-07-14,0.632093,0.0,0.0
2006-07-17,0.630259,0.0,0.0
2006-07-18,0.628433,0.63595,0.621
2006-07-19,0.627938,0.6348699999999999,0.62108
2006-07-20,0.627938,0.0,0.0
2006-07-21,0.629426,0.63685,0.6220899999999999
2006-07-24,0.630991,0.63818,0.62389
2006-07-25,0.6309680000000001,0.0,0.0
2006-07-26,0.6305729999999999,0.63805,0.6231800000000001
2006-07-27,0.630949,0.63858,0.62341
2006-07-28,0.63254,0.6400600000000001,0.6251
2006-07-31,0.633487,0.64054,0.62651
2006-08-01,0.633487,0.0,0.0
2006-08-02,0.633215,0.64089,0.62564
2006-08-03,0.6328729999999999,0.6403300000000001,0.6255
2006-08-04,0.6329279999999999,0.6406,0.62535
2006-08-07,0.634682,0.64252,0.6269399999999999
2006-08-08,0.635784,0.0,0.0
2006-08-09,0.635594,0.0,0.0
2006-08-10,0.635594,0.0,0.0
2006-08-11,0.636099,0.6436,0.62869
2006-08-14,0.634459,0.642,0.627
2006-08-15,0.633107,0.64078,0.62553
2006-08-16,0.6328729999999999,0.6403300000000001,0.6255
2006-08-17,0.633774,0.64168,0.62597
2006-08-18,0.6350359999999999,0.0,0.0
2006-08-21,0.635372,0.64295,0.62788
2006-08-22,0.635929,0.64322,0.62872
2006-08-23,0.635934,0.0,0.0
2006-08-24,0.635516,0.0,0.0
2006-08-25,0.634686,0.6426,0.6268699999999999
2006-08-28,0.633346,0.64081,0.62597
2006-08-29,0.633379,0.64107,0.62578
2006-08-30,0.63443,0.0,0.0
2006-08-31,0.635353,0.6432,0.6276
2006-09-01,0.635727,0.64323,0.62831
2006-09-04,0.635994,0.64382,0.62826
2006-09-05,0.6368,0.6443399999999999,0.62935
2006-09-06,0.637637,0.64477,0.63058
2006-09-07,0.637779,0.0,0.0
2006-09-08,0.637576,0.64463,0.6306
2006-09-11,0.636274,0.0,0.0
2006-09-12,0.635319,0.0,0.0
2006-09-13,0.634524,0.0,0.0
2006-09-14,0.634038,0.6410899999999999,0.6270600000000001
2006-09-15,0.633935,0.64178,0.6261899999999999
2006-09-18,0.632671,0.0,0.0
2006-09-19,0.631091,0.6380899999999999,0.62417
2006-09-20,0.630158,0.63745,0.62295
2006-09-21,0.630158,0.0,0.0
2006-09-22,0.631235,0.63867,0.62388
2006-09-25,0.631459,0.0,0.0
2006-09-26,0.631459,0.0,0.0
2006-09-27,0.630591,0.63803,0.62324
2006-09-28,0.629939,0.0,0.0
2006-09-29,0.629949,0.63693,0.6230399999999999
2006-10-02,0.6298590000000001,0.0,0.0
2006-10-03,0.630022,0.63772,0.62242
2006-10-04,0.631134,0.6381600000000001,0.6241899999999999
2006-10-05,0.63134,0.0,0.0
2006-10-06,0.6312270000000001,0.63863,0.6239100000000001
2006-10-09,0.630153,0.0,0.0
2006-10-10,0.629093,0.0,0.0
2006-10-11,0.6290819999999999,0.0,0.0
2006-10-12,0.6294489999999999,0.63648,0.6225
2006-10-13,0.629911,0.63689,0.623
2006-10-16,0.630037,0.63732,0.62283
2006-10-17,0.630497,0.63747,0.6236
2006-10-18,0.63178,0.0,0.0
2006-10-19,0.633634,0.64154,0.62583
2006-10-20,0.634789,0.0,0.0
2006-10-23,0.635284,0.0,0.0
2006-10-24,0.635096,0.0,0.0
2006-10-25,0.634779,0.0,0.0
2006-10-26,0.6354,0.6429,0.62798
2006-10-27,0.6368560000000001,0.6439,0.62989
2006-10-30,0.639772,0.64774,0.6319
2006-10-31,0.640806,0.64874,0.63297
2006-11-01,0.640806,0.0,0.0
2006-11-02,0.641217,0.6491100000000001,0.63342
2006-11-03,0.640799,0.6483899999999999,0.6332899999999999
2006-11-06,0.639903,0.64699,0.63289
2006-11-07,0.638965,0.64647,0.63155
2006-11-08,0.639518,0.0,0.0
2006-11-09,0.6404890000000001,0.64842,0.63266
2006-11-10,0.640509,0.6481,0.6330100000000001
2006-11-13,0.6420130000000001,0.64989,0.6342399999999999
2006-11-14,0.64246,0.6498,0.63521
2006-11-15,0.642262,0.64944,0.6351600000000001
2006-11-16,0.641783,0.64969,0.63398
2006-11-17,0.641563,0.64903,0.6341899999999999
2006-11-20,0.642184,0.65018,0.6342899999999999
2006-11-21,0.642259,0.0,0.0
2006-11-22,0.6419779999999999,0.0,0.0
2006-11-23,0.642289,0.65028,0.63439
2006-11-24,0.643683,0.65085,0.6366
2006-11-27,0.644845,0.6524300000000001,0.63734
2006-11-28,0.644845,0.0,0.0
2006-11-29,0.645038,0.0,0.0
2006-11-30,0.646216,0.65398,0.63855
2006-12-01,0.6477350000000001,0.65558,0.63998
2006-12-04,0.6481359999999999,0.65598,0.64039
2006-12-05,0.648223,0.0,0.0
2006-12-06,0.648949,0.65703,0.6409699999999999
2006-12-07,0.649617,0.65725,0.64207
2006-12-08,0.649617,0.0,0.0
2006-12-11,0.6479159999999999,0.6553100000000001,0.64061
2006-12-12,0.647184,0.65494,0.63952
2006-12-13,0.648374,0.0,0.0
2006-12-14,0.6493,0.0,0.0
2006-12-15,0.64937,0.65746,0.6413800000000001
2006-12-18,0.648817,0.0,0.0
2006-12-19,0.648183,0.65574,0.64072
2006-12-20,0.647547,0.65554,0.63965
2006-12-21,0.648598,0.65667,0.64062
2006-12-22,0.649055,0.0,0.0
2006-12-25,0.648777,0.0,0.0
2006-12-26,0.64864,0.0,0.0
2006-12-27,0.648724,0.65589,0.64164
2006-12-28,0.649529,0.0,0.0
2006-12-29,0.65067,0.0,0.0
2007-01-01,0.651617,0.65964,0.64369
2007-01-02,0.651617,0.0,0.0
2007-01-03,0.652564,0.0,0.0
2007-01-04,0.652564,0.0,0.0
2007-01-05,0.652007,0.6591899999999999,0.6449
2007-01-08,0.650898,0.6582899999999999,0.64359
2007-01-09,0.650475,0.65785,0.6431899999999999
2007-01-10,0.6507229999999999,0.65873,0.64281
2007-01-11,0.650651,0.65789,0.64349
2007-01-12,0.649626,0.65691,0.6424300000000001
2007-01-15,0.648458,0.6563,0.64071
2007-01-16,0.648341,0.0,0.0
2007-01-17,0.649041,0.0,0.0
2007-01-18,0.649708,0.0,0.0
2007-01-19,0.6501520000000001,0.65765,0.64274
2007-01-22,0.6501520000000001,0.0,0.0
2007-01-23,0.6501520000000001,0.0,0.0
2007-01-24,0.6504880000000001,0.65788,0.64318
2007-01-25,0.650981,0.65862,0.6434300000000001
2007-01-26,0.651262,0.0,0.0
2007-01-29,0.650437,0.0,0.0
2007-01-30,0.64966,0.0,0.0
2007-01-31,0.649804,0.0,0.0
2007-02-01,0.6503760000000001,0.65776,0.64307
2007-02-02,0.651153,0.0,0.0
2007-02-05,0.651438,0.65862,0.6443399999999999
2007-02-06,0.6515810000000001,0.0,0.0
2007-02-07,0.6520199999999999,0.65984,0.6442899999999999
2007-02-08,0.652442,0.0,0.0
2007-02-09,0.652416,0.0,0.0
2007-02-12,0.6522359999999999,0.6600600000000001,0.6445
2007-02-13,0.65136,0.65938,0.64344
2007-02-14,0.6495449999999999,0.0,0.0
2007-02-15,0.64949,0.0,0.0
2007-02-16,0.650804,0.0,0.0
2007-02-19,0.6523260000000001,0.0,0.0
2007-02-20,0.652871,0.66083,0.6450100000000001
2007-02-21,0.6525529999999999,0.0,0.0
2007-02-22,0.652149,0.6596,0.64479
2007-02-23,0.651935,0.65996,0.6440100000000001
2007-02-26,0.652813,0.0,0.0
2007-02-27,0.653849,0.66172,0.64607
2007-02-28,0.654591,0.0,0.0
2007-03-01,0.654452,0.6622899999999999,0.64671
2007-03-02,0.654442,0.0,0.0
2007-03-05,0.654729,0.66273,0.64682
2007-03-06,0.654619,0.0,0.0
2007-03-07,0.654112,0.6622,0.64613
2007-03-08,0.654219,0.66198,0.64655
2007-03-09,0.6547069999999999,0.0,0.0
2007-03-12,0.6547069999999999,0.0,0.0
2007-03-13,0.654836,0.66284,0.64693
2007-03-14,0.6545449999999999,0.6623100000000001,0.64687
2007-03-15,0.652987,0.0,0.0
2007-03-16,0.6521640000000001,0.65999,0.6444300000000001
2007-03-19,0.6543329999999999,0.6623899999999999,0.64637
2007-03-20,0.655435,0.66361,0.64736
2007-03-21,0.6553359999999999,0.6631,0.64766
2007-03-22,0.65578,0.0,0.0
2007-03-23,0.65769,0.66545,0.6500199999999999
2007-03-26,0.658909,0.0,0.0
2007-03-27,0.659036,0.6669,0.6512600000000001
2007-03-28,0.659249,0.6665800000000001,0.65199
2007-03-29,0.659144,0.66701,0.65137
2007-03-30,0.658935,0.66701,0.65095
2007-04-02,0.659211,0.66655,0.65196
2007-04-03,0.658979,0.0,0.0
2007-04-04,0.658636,0.6664100000000001,0.65096
2007-04-05,0.6592279999999999,0.66673,0.65181
2007-04-06,0.660312,0.66847,0.65225
2007-04-09,0.660378,0.6684100000000001,0.6524399999999999
2007-04-10,0.6606989999999999,0.66808,0.6534
2007-04-11,0.660265,0.0,0.0
2007-04-12,0.659219,0.6673,0.6512399999999999
2007-04-13,0.658641,0.66679,0.65059
2007-04-16,0.6590600000000001,0.6663899999999999,0.65181
2007-04-17,0.659977,0.66792,0.65213
2007-04-18,0.6604869999999999,0.66787,0.65318
2007-04-19,0.661026,0.0,0.0
2007-04-20,0.661484,0.0,0.0
2007-04-23,0.661914,0.66947,0.6544399999999999
2007-04-24,0.661613,0.0,0.0
2007-04-25,0.660788,0.66871,0.65296
2007-04-26,0.660987,0.0,0.0
2007-04-27,0.660722,0.66874,0.6528
2007-04-30,0.660032,0.0,0.0
2007-05-01,0.658867,0.66618,0.65164
2007-05-02,0.657986,0.66551,0.65055
2007-05-03,0.656571,0.66468,0.64856
2007-05-04,0.656085,0.0,0.0
2007-05-07,0.657942,0.66601,0.6499699999999999
2007-05-08,0.659736,0.66776,0.65181
2007-05-09,0.660079,0.0,0.0
2007-05-10,0.659676,0.66786,0.65159
2007-05-11,0.659373,0.66714,0.6517
2007-05-14,0.658939,0.0,0.0
2007-05-15,0.659374,0.0,0.0
2007-05-16,0.659551,0.66689,0.6522899999999999
2007-05-17,0.658716,0.66602,0.65149
2007-05-18,0.657162,0.66479,0.64962
2007-05-21,0.655786,0.66397,0.64771
2007-05-22,0.655465,0.6635300000000001,0.64749
2007-05-23,0.653992,0.0,0.0
2007-05-24,0.653193,0.6611600000000001,0.64532
2007-05-25,0.6540239999999999,0.0,0.0
2007-05-28,0.654629,0.66257,0.64678
2007-05-29,0.6546390000000001,0.0,0.0
2007-05-30,0.6546390000000001,0.0,0.0
2007-05-31,0.654097,0.6615800000000001,0.6467
2007-06-01,0.653736,0.66173,0.64584
2007-06-04,0.6533899999999999,0.66059,0.64627
2007-06-05,0.6534479999999999,0.66065,0.6463300000000001
2007-06-06,0.6534479999999999,0.0,0.0
2007-06-07,0.653238,0.0,0.0
2007-06-08,0.652289,0.66032,0.64436
2007-06-11,0.650397,0.0,0.0
2007-06-12,0.648799,0.0,0.0
2007-06-13,0.649001,0.0,0.0
2007-06-14,0.648722,0.0,0.0
2007-06-15,0.64836,0.0,0.0
2007-06-18,0.649533,0.65698,0.64217
2007-06-19,0.650451,0.65784,0.64315
2007-06-20,0.650411,0.65792,0.64299
2007-06-21,0.650787,0.0,0.0
2007-06-22,0.650726,0.6579699999999999,0.64356
2007-06-25,0.65013,0.0,0.0
2007-06-26,0.6501520000000001,0.65765,0.64274
2007-06-27,0.650237,0.65769,0.6428699999999999
2007-06-28,0.650015,0.0,0.0
2007-06-29,0.650574,0.0,0.0
2007-07-02,0.652501,0.0,0.0
2007-07-03,0.654525,0.6624,0.64674
2007-07-04,0.656046,0.66361,0.64857
2007-07-05,0.656794,0.66488,0.64881
2007-07-06,0.657347,0.6652100000000001,0.64958
2007-07-09,0.65766,0.0,0.0
2007-07-10,0.657882,0.0,0.0
2007-07-11,0.6585810000000001,0.66665,0.6506
2007-07-12,0.659389,0.0,0.0
2007-07-13,0.6597609999999999,0.0,0.0
2007-07-16,0.6597609999999999,0.0,0.0
2007-07-17,0.659606,0.66779,0.65152
2007-07-18,0.659253,0.0,0.0
2007-07-19,0.658971,0.66705,0.65099
2007-07-20,0.659736,0.66776,0.65181
2007-07-23,0.660924,0.0,0.0
2007-07-24,0.662081,0.0,0.0
2007-07-25,0.663639,0.67137,0.6559999999999999
2007-07-26,0.663557,0.0,0.0
2007-07-27,0.661834,0.66955,0.6542100000000001
2007-07-30,0.660159,0.66767,0.65273
2007-07-31,0.659986,0.66802,0.65205
2007-08-01,0.66077,0.66847,0.6531600000000001
2007-08-02,0.659176,0.0,0.0
2007-08-03,0.658081,0.0,0.0
2007-08-06,0.658841,0.66679,0.65099
2007-08-07,0.6592640000000001,0.66703,0.65159
2007-08-08,0.659723,0.0,0.0
2007-08-09,0.660623,0.6679999999999999,0.65333
2007-08-10,0.660806,0.66897,0.65274
2007-08-13,0.658652,0.66656,0.65084
2007-08-14,0.657922,0.0,0.0
2007-08-15,0.657428,0.66542,0.64954
2007-08-16,0.654643,0.66186,0.64751
2007-08-17,0.651569,0.65897,0.64425
2007-08-20,0.653021,0.66077,0.64537
2007-08-21,0.654658,0.66266,0.64675
2007-08-22,0.654351,0.66223,0.64657
2007-08-23,0.654351,0.0,0.0
2007-08-24,0.655617,0.66323,0.6481
2007-08-27,0.657221,0.0,0.0
2007-08-28,0.657954,0.66566,0.6503399999999999
2007-08-29,0.657154,0.66473,0.64967
2007-08-30,0.655889,0.66396,0.64791
2007-08-31,0.6560779999999999,0.66404,0.6482100000000001
2007-09-03,0.655818,0.66389,0.64784
2007-09-04,0.6560779999999999,0.66404,0.6482100000000001
2007-09-05,0.6559470000000001,0.66405,0.64794
2007-09-06,0.655261,0.66268,0.64793
2007-09-07,0.655323,0.6633899999999999,0.64735
2007-09-10,0.655563,0.66294,0.6482600000000001
2007-09-11,0.655794,0.66389,0.64779
2007-09-12,0.656546,0.66463,0.64856
2007-09-13,0.6585850000000001,0.66676,0.65051
2007-09-14,0.660872,0.6682600000000001,0.65357
2007-09-17,0.66132,0.66903,0.6537
2007-09-18,0.66065,0.66866,0.65273
2007-09-19,0.6597770000000001,0.6671199999999999,0.65252
2007-09-20,0.661813,0.66959,0.65413
2007-09-21,0.664027,0.67187,0.65628
2007-09-24,0.664373,0.67211,0.65673
2007-09-25,0.6652520000000001,0.67305,0.65755
2007-09-26,0.666171,0.0,0.0
2007-09-27,0.667169,0.6752100000000001,0.65922
2007-09-28,0.668887,0.0,0.0
2007-10-01,0.672017,0.68021,0.66393
2007-10-02,0.674966,0.0,0.0
2007-10-03,0.67562,0.6835,0.66783
2007-10-04,0.67562,0.0,0.0
2007-10-05,0.674913,0.0,0.0
2007-10-08,0.677491,0.0,0.0
2007-10-09,0.679426,0.68719,0.67175
2007-10-10,0.678958,0.0,0.0
2007-10-11,0.680511,0.0,0.0
2007-10-12,0.682463,0.6905100000000001,0.67451
2007-10-15,0.6832010000000001,0.0,0.0
2007-10-16,0.683082,0.69114,0.6751199999999999
2007-10-17,0.682114,0.0,0.0
2007-10-18,0.681721,0.0,0.0
2007-10-19,0.683075,0.69119,0.67506
2007-10-22,0.6836180000000001,0.0,0.0
2007-10-23,0.683118,0.69117,0.67516
2007-10-24,0.682778,0.0,0.0
2007-10-25,0.683401,0.69152,0.67538
2007-10-26,0.685027,0.0,0.0
2007-10-29,0.687399,0.0,0.0
2007-10-30,0.688526,0.6965,0.68065
2007-10-31,0.688792,0.69704,0.6806399999999999
2007-11-01,0.689684,0.0,0.0
2007-11-02,0.6903229999999999,0.0,0.0
2007-11-05,0.689974,0.0,0.0
2007-11-06,0.6896399999999999,0.0,0.0
2007-11-07,0.689962,0.0,0.0
2007-11-08,0.692148,0.7007800000000001,0.68362
2007-11-09,0.693775,0.70208,0.68557
2007-11-12,0.6938409999999999,0.7024199999999999,0.6853600000000001
2007-11-13,0.6919529999999999,0.7005,0.6835100000000001
2007-11-14,0.689657,0.69791,0.6815
2007-11-15,0.690773,0.69927,0.68238
2007-11-16,0.69086,0.6986899999999999,0.68311
2007-11-19,0.6895600000000001,0.0,0.0
2007-11-20,0.689958,0.0,0.0
2007-11-21,0.690075,0.0,0.0
2007-11-22,0.690075,0.0,0.0
2007-11-23,0.689369,0.0,0.0
2007-11-26,0.692078,0.7006399999999999,0.68362
2007-11-27,0.692078,0.0,0.0
2007-11-28,0.693313,0.7017899999999999,0.68494
2007-11-29,0.6927800000000001,0.70109,0.68457
2007-11-30,0.691747,0.0,0.0
2007-12-03,0.69071,0.0,0.0
2007-12-04,0.690036,0.0,0.0
2007-12-05,0.690229,0.0,0.0
2007-12-06,0.691008,0.69912,0.68299
2007-12-07,0.691106,0.6996399999999999,0.6826800000000001
2007-12-10,0.692982,0.70127,0.68479
2007-12-11,0.692982,0.0,0.0
2007-12-12,0.6939069999999999,0.7023199999999999,0.6856
2007-12-13,0.693349,0.70182,0.68498
2007-12-14,0.693488,0.70207,0.68502
2007-12-17,0.690803,0.0,0.0
2007-12-18,0.6876770000000001,0.0,0.0
2007-12-19,0.685668,0.69352,0.67791
2007-12-20,0.685125,0.69276,0.67757
2007-12-21,0.684683,0.69313,0.6763399999999999
2007-12-24,0.686389,0.69468,0.6782
2007-12-25,0.687872,0.0,0.0
2007-12-26,0.687872,0.0,0.0
2007-12-27,0.687872,0.0,0.0
2007-12-28,0.688655,0.0,0.0
2007-12-31,0.690623,0.69923,0.68213
2008-01-01,0.693162,0.70145,0.68497
2008-01-02,0.694472,0.0,0.0
2008-01-03,0.694764,0.70294,0.6866800000000001
2008-01-04,0.695766,0.0,0.0
2008-01-07,0.697067,0.0,0.0
2008-01-08,0.697186,0.70516,0.6893
2008-01-09,0.697613,0.0,0.0
2008-01-10,0.698188,0.7061,0.6903699999999999
2008-01-11,0.698365,0.70698,0.68986
2008-01-14,0.697855,0.0,0.0
2008-01-15,0.698472,0.70714,0.68991
