Date,Rate,High (est),Low (est)
2010-07-13,0.0213636,0.0,0.0
2010-07-14,0.0213636,0.0,0.0
2010-07-15,0.0213636,0.0,0.0
2010-07-16,0.0214607,0.0,0.0
2010-07-19,0.0214364,0.02169,0.021186
2010-07-20,0.0213393,0.0,0.0
2010-07-21,0.0212351,0.021499,0.020974
2010-07-22,0.0212351,0.0,0.0
2010-07-23,0.0212351,0.0,0.0
2010-07-26,0.0212607,0.0,0.0
2010-07-27,0.0212607,0.0,0.0
2010-07-28,0.0213636,0.021616,0.021113999999999997
2010-07-29,0.0213636,0.0,0.0
2010-07-30,0.0214607,0.0,0.0
2010-08-02,0.0215614,0.0,0.0
2010-08-03,0.0216649,0.021935,0.021398
2010-08-04,0.0216649,0.0,0.0
2010-08-05,0.0216649,0.0,0.0
2010-08-06,0.0216649,0.0,0.0
2010-08-09,0.0217629,0.022012,0.021516999999999998
2010-08-10,0.0217351,0.022006,0.021467
2010-08-11,0.0216386,0.0,0.0
2010-08-12,0.0215393,0.0,0.0
2010-08-13,0.0214364,0.02169,0.021186
2010-08-16,0.0214364,0.0,0.0
2010-08-17,0.0214364,0.0,0.0
2010-08-18,0.0214607,0.0,0.0
2010-08-19,0.0214607,0.0,0.0
2010-08-20,0.0215614,0.0,0.0
2010-08-23,0.0215393,0.0,0.0
2010-08-24,0.0215393,0.0,0.0
2010-08-25,0.021378599999999998,0.0,0.0
2010-08-26,0.021378599999999998,0.0,0.0
2010-08-27,0.0213636,0.021616,0.021113999999999997
2010-08-30,0.0213636,0.0,0.0
2010-08-31,0.0213393,0.0,0.0
2010-09-01,0.0213393,0.0,0.0
2010-09-02,0.0213636,0.021616,0.021113999999999997
2010-09-03,0.0213636,0.0,0.0
2010-09-06,0.0214607,0.0,0.0
2010-09-07,0.0214607,0.0,0.0
2010-09-08,0.0214364,0.02169,0.021186
2010-09-09,0.0214364,0.0,0.0
2010-09-10,0.0214607,0.0,0.0
2010-09-13,0.0215614,0.0,0.0
2010-09-14,0.0215614,0.0,0.0
2010-09-15,0.0215614,0.0,0.0
2010-09-16,0.0215614,0.0,0.0
2010-09-17,0.0216649,0.021935,0.021398
2010-09-20,0.0217629,0.022012,0.021516999999999998
2010-09-21,0.0218642,0.022129,0.021603
2010-09-22,0.0218642,0.0,0.0
2010-09-23,0.0219643,0.022231,0.0217
2010-09-24,0.021935800000000002,0.022201,0.021674000000000002
2010-09-27,0.0220212,0.0,0.0
2010-09-28,0.022160299999999997,0.0,0.0
2010-09-29,0.022160299999999997,0.0,0.0
2010-09-30,0.02226,0.0,0.0
2010-10-01,0.022362599999999996,0.022615,0.022113
2010-10-04,0.0224647,0.022742,0.02219
2010-10-05,0.0224647,0.0,0.0
2010-10-06,0.022437400000000003,0.022691,0.022187000000000002
2010-10-07,0.0225219,0.0,0.0
2010-10-08,0.0225219,0.0,0.0
2010-10-11,0.022535299999999998,0.022813999999999997,0.02226
2010-10-12,0.022535299999999998,0.0,0.0
2010-10-13,0.022437400000000003,0.022691,0.022187000000000002
2010-10-14,0.0224647,0.022742,0.02219
2010-10-15,0.0226216,0.0,0.0
2010-10-18,0.0226391,0.0,0.0
2010-10-19,0.0226391,0.0,0.0
2010-10-20,0.022535299999999998,0.022813999999999997,0.02226
2010-10-21,0.022560900000000002,0.0,0.0
2010-10-22,0.022560900000000002,0.0,0.0
2010-10-25,0.022535299999999998,0.022813999999999997,0.02226
2010-10-26,0.022535299999999998,0.0,0.0
2010-10-27,0.022535299999999998,0.0,0.0
2010-10-28,0.022535299999999998,0.0,0.0
2010-10-29,0.022535299999999998,0.0,0.0
2010-11-01,0.022535299999999998,0.0,0.0
2010-11-02,0.022535299999999998,0.0,0.0
2010-11-03,0.022560900000000002,0.0,0.0
2010-11-04,0.022560900000000002,0.0,0.0
2010-11-05,0.022560900000000002,0.0,0.0
2010-11-08,0.0227265,0.022991,0.022465
2010-11-09,0.022678099999999996,0.0,0.0
2010-11-10,0.022678099999999996,0.0,0.0
2010-11-11,0.022678099999999996,0.0,0.0
2010-11-12,0.022678099999999996,0.0,0.0
2010-11-15,0.0224199,0.0,0.0
2010-11-16,0.0222397,0.0,0.0
2010-11-17,0.0221394,0.0,0.0
2010-11-18,0.022160299999999997,0.0,0.0
2010-11-19,0.0221394,0.0,0.0
2010-11-22,0.0221394,0.0,0.0
2010-11-23,0.0220357,0.022304,0.021771000000000002
2010-11-24,0.021935800000000002,0.022201,0.021674000000000002
2010-11-25,0.021935800000000002,0.0,0.0
2010-11-26,0.021935800000000002,0.0,0.0
2010-11-29,0.021837099999999998,0.022087,0.02159
2010-11-30,0.021837099999999998,0.0,0.0
2010-12-01,0.021837099999999998,0.0,0.0
2010-12-02,0.0219287,0.022195,0.021665
2010-12-03,0.0220606,0.0,0.0
2010-12-06,0.0222201,0.0,0.0
2010-12-07,0.0222201,0.0,0.0
2010-12-08,0.022362599999999996,0.022615,0.022113
2010-12-09,0.022279499999999997,0.0,0.0
2010-12-10,0.0221394,0.0,0.0
2010-12-13,0.022160299999999997,0.0,0.0
2010-12-14,0.022160299999999997,0.0,0.0
2010-12-15,0.022160299999999997,0.0,0.0
2010-12-16,0.0221394,0.0,0.0
2010-12-17,0.0220357,0.022304,0.021771000000000002
2010-12-20,0.0220606,0.0,0.0
2010-12-21,0.0220357,0.022304,0.021771000000000002
2010-12-22,0.0220606,0.0,0.0
2010-12-23,0.022160299999999997,0.0,0.0
2010-12-24,0.022160299999999997,0.0,0.0
2010-12-27,0.022160299999999997,0.0,0.0
2010-12-28,0.0221394,0.0,0.0
2010-12-29,0.022160299999999997,0.0,0.0
2010-12-30,0.022160299999999997,0.0,0.0
2010-12-31,0.02226,0.0,0.0
2011-01-03,0.02226,0.0,0.0
2011-01-04,0.022362599999999996,0.022615,0.022113
2011-01-05,0.022340000000000002,0.0,0.0
2011-01-06,0.0221788,0.0,0.0
2011-01-07,0.0221788,0.0,0.0
2011-01-10,0.0220357,0.022304,0.021771000000000002
2011-01-11,0.0220357,0.0,0.0
2011-01-12,0.0220606,0.0,0.0
2011-01-13,0.022160299999999997,0.0,0.0
2011-01-14,0.022160299999999997,0.0,0.0
2011-01-17,0.0220713,0.022340000000000002,0.021806
2011-01-18,0.0220713,0.0,0.0
2011-01-19,0.0220713,0.0,0.0
2011-01-20,0.0220713,0.0,0.0
2011-01-21,0.021935800000000002,0.022201,0.021674000000000002
2011-01-24,0.021935800000000002,0.0,0.0
2011-01-25,0.021935800000000002,0.0,0.0
2011-01-26,0.021935800000000002,0.0,0.0
2011-01-27,0.0219643,0.022231,0.0217
2011-01-28,0.021935800000000002,0.022201,0.021674000000000002
2011-01-31,0.021837099999999998,0.022087,0.02159
2011-02-01,0.021837099999999998,0.0,0.0
2011-02-02,0.0218642,0.022129,0.021603
2011-02-03,0.0218642,0.0,0.0
2011-02-04,0.0218642,0.0,0.0
2011-02-07,0.0218642,0.0,0.0
2011-02-08,0.0219643,0.022231,0.0217
2011-02-09,0.0220606,0.0,0.0
2011-02-10,0.0220357,0.022304,0.021771000000000002
2011-02-11,0.021935800000000002,0.022201,0.021674000000000002
2011-02-14,0.021935800000000002,0.0,0.0
2011-02-15,0.0219643,0.022231,0.0217
2011-02-16,0.0219643,0.0,0.0
2011-02-17,0.0219643,0.0,0.0
2011-02-18,0.0220606,0.0,0.0
2011-02-21,0.022160299999999997,0.0,0.0
2011-02-22,0.022160299999999997,0.0,0.0
2011-02-23,0.0221394,0.0,0.0
2011-02-24,0.022160299999999997,0.0,0.0
2011-02-25,0.0220713,0.022340000000000002,0.021806
2011-02-28,0.0220606,0.0,0.0
2011-03-01,0.0220606,0.0,0.0
2011-03-02,0.022160299999999997,0.0,0.0
2011-03-03,0.02226,0.0,0.0
2011-03-04,0.0222397,0.0,0.0
2011-03-07,0.02226,0.0,0.0
2011-03-08,0.0224828,0.0,0.0
2011-03-09,0.0223589,0.0,0.0
2011-03-10,0.0223589,0.0,0.0
2011-03-11,0.0223589,0.0,0.0
2011-03-14,0.0221394,0.0,0.0
2011-03-15,0.0221394,0.0,0.0
2011-03-16,0.0223589,0.022635,0.022086
2011-03-17,0.0223192,0.0,0.0
2011-03-18,0.0223192,0.0,0.0
2011-03-21,0.0223192,0.0,0.0
2011-03-22,0.0223192,0.0,0.0
2011-03-23,0.02226,0.0,0.0
2011-03-24,0.02226,0.0,0.0
2011-03-25,0.022362599999999996,0.022615,0.022113
2011-03-28,0.022362599999999996,0.0,0.0
2011-03-29,0.022340000000000002,0.0,0.0
2011-03-30,0.022362599999999996,0.022615,0.022113
2011-03-31,0.022362599999999996,0.0,0.0
2011-04-01,0.022362599999999996,0.0,0.0
2011-04-04,0.0224647,0.022742,0.02219
2011-04-05,0.0224647,0.0,0.0
2011-04-06,0.0224647,0.0,0.0
2011-04-07,0.022560900000000002,0.0,0.0
2011-04-08,0.022660800000000002,0.0,0.0
2011-04-11,0.022660800000000002,0.0,0.0
2011-04-12,0.0226391,0.0,0.0
2011-04-13,0.0226391,0.0,0.0
2011-04-14,0.022535299999999998,0.022813999999999997,0.02226
2011-04-15,0.022535299999999998,0.0,0.0
2011-04-18,0.022560900000000002,0.0,0.0
2011-04-19,0.022535299999999998,0.022813999999999997,0.02226
2011-04-20,0.022535299999999998,0.0,0.0
2011-04-21,0.022535299999999998,0.0,0.0
2011-04-22,0.022560900000000002,0.0,0.0
2011-04-25,0.022560900000000002,0.0,0.0
2011-04-26,0.022535299999999998,0.022813999999999997,0.02226
2011-04-27,0.022535299999999998,0.0,0.0
2011-04-28,0.022535299999999998,0.0,0.0
2011-04-29,0.022535299999999998,0.0,0.0
2011-05-02,0.022560900000000002,0.0,0.0
2011-05-03,0.022560900000000002,0.0,0.0
2011-05-04,0.022535299999999998,0.022813999999999997,0.02226
2011-05-05,0.022535299999999998,0.0,0.0
2011-05-06,0.022437400000000003,0.022691,0.022187000000000002
2011-05-09,0.022437400000000003,0.0,0.0
2011-05-10,0.022437400000000003,0.0,0.0
2011-05-11,0.022437400000000003,0.0,0.0
2011-05-12,0.022437400000000003,0.0,0.0
2011-05-13,0.022340000000000002,0.0,0.0
2011-05-16,0.022340000000000002,0.0,0.0
2011-05-17,0.0222397,0.0,0.0
2011-05-18,0.0222397,0.0,0.0
2011-05-19,0.0222397,0.0,0.0
2011-05-20,0.0222397,0.0,0.0
2011-05-23,0.0222397,0.0,0.0
2011-05-24,0.0221394,0.0,0.0
2011-05-25,0.0221394,0.0,0.0
2011-05-26,0.0221394,0.0,0.0
2011-05-27,0.0221394,0.0,0.0
2011-05-30,0.0221394,0.0,0.0
2011-05-31,0.022160299999999997,0.0,0.0
2011-06-01,0.022160299999999997,0.0,0.0
2011-06-02,0.02226,0.0,0.0
2011-06-03,0.02226,0.0,0.0
2011-06-06,0.02226,0.0,0.0
2011-06-07,0.02226,0.0,0.0
2011-06-08,0.022362599999999996,0.022615,0.022113
2011-06-09,0.022362599999999996,0.0,0.0
2011-06-10,0.022362599999999996,0.0,0.0
2011-06-13,0.022362599999999996,0.0,0.0
2011-06-14,0.022340000000000002,0.0,0.0
2011-06-15,0.022340000000000002,0.0,0.0
2011-06-16,0.022340000000000002,0.0,0.0
2011-06-17,0.022340000000000002,0.0,0.0
2011-06-20,0.022340000000000002,0.0,0.0
2011-06-21,0.022340000000000002,0.0,0.0
2011-06-22,0.022340000000000002,0.0,0.0
2011-06-23,0.022340000000000002,0.0,0.0
2011-06-24,0.022340000000000002,0.0,0.0
2011-06-27,0.0222397,0.0,0.0
2011-06-28,0.0222397,0.0,0.0
2011-06-29,0.0222397,0.0,0.0
2011-06-30,0.02226,0.0,0.0
2011-07-01,0.022362599999999996,0.022615,0.022113
2011-07-04,0.0224647,0.022742,0.02219
2011-07-05,0.0224647,0.0,0.0
2011-07-06,0.0224647,0.0,0.0
2011-07-07,0.0224647,0.0,0.0
2011-07-08,0.0224647,0.0,0.0
2011-07-11,0.0224647,0.0,0.0
2011-07-12,0.0224647,0.0,0.0
2011-07-13,0.022437400000000003,0.022691,0.022187000000000002
2011-07-14,0.0224647,0.022742,0.02219
2011-07-15,0.0224647,0.0,0.0
2011-07-18,0.0224647,0.0,0.0
2011-07-19,0.022437400000000003,0.022691,0.022187000000000002
2011-07-20,0.0224647,0.022742,0.02219
2011-07-21,0.0226898,0.022954,0.022428999999999998
2011-07-22,0.0226058,0.022885,0.022330000000000003
2011-07-25,0.0226058,0.0,0.0
2011-07-26,0.0226058,0.0,0.0
2011-07-27,0.022560900000000002,0.0,0.0
2011-07-28,0.022660800000000002,0.0,0.0
2011-07-29,0.022660800000000002,0.0,0.0
2011-08-01,0.0226391,0.0,0.0
2011-08-02,0.022660800000000002,0.0,0.0
2011-08-03,0.0226391,0.0,0.0
2011-08-04,0.0226391,0.0,0.0
2011-08-05,0.022535299999999998,0.022813999999999997,0.02226
2011-08-08,0.0223799,0.0,0.0
2011-08-09,0.0223799,0.0,0.0
2011-08-10,0.0221788,0.0,0.0
2011-08-11,0.0221788,0.0,0.0
2011-08-12,0.0221788,0.0,0.0
2011-08-15,0.0220357,0.022304,0.021771000000000002
2011-08-16,0.0220606,0.0,0.0
2011-08-17,0.0220606,0.0,0.0
2011-08-18,0.0220606,0.0,0.0
2011-08-19,0.021971599999999997,0.022237,0.021709
2011-08-22,0.021971599999999997,0.0,0.0
2011-08-23,0.021971599999999997,0.0,0.0
2011-08-24,0.021971599999999997,0.0,0.0
2011-08-25,0.021837099999999998,0.022087,0.02159
2011-08-26,0.0217351,0.022006,0.021467
2011-08-29,0.0217351,0.0,0.0
2011-08-30,0.0217351,0.0,0.0
2011-08-31,0.0217351,0.0,0.0
2011-09-01,0.0217629,0.022012,0.021516999999999998
2011-09-02,0.0218642,0.022129,0.021603
2011-09-05,0.0218642,0.0,0.0
2011-09-06,0.021837099999999998,0.022087,0.02159
2011-09-07,0.0217351,0.022006,0.021467
2011-09-08,0.0217351,0.0,0.0
2011-09-09,0.0217351,0.0,0.0
2011-09-12,0.0215787,0.0,0.0
2011-09-13,0.021378599999999998,0.0,0.0
2011-09-14,0.021177599999999998,0.0,0.0
2011-09-15,0.0210382,0.0,0.0
2011-09-16,0.0210382,0.0,0.0
2011-09-19,0.0211297,0.021391999999999998,0.02087
2011-09-20,0.021076400000000002,0.0,0.0
2011-09-21,0.0209395,0.0,0.0
2011-09-22,0.0208363,0.021084000000000002,0.020592
2011-09-23,0.0205485,0.020784,0.020316
2011-09-26,0.0203352,0.020587,0.020086
2011-09-27,0.0202384,0.0,0.0
2011-09-28,0.020325799999999998,0.020558,0.020096
2011-09-29,0.020463099999999998,0.020699000000000002,0.020229
2011-09-30,0.0204371,0.020671000000000002,0.020206000000000002
2011-10-03,0.0204371,0.0,0.0
2011-10-04,0.0203352,0.020587,0.020086
2011-10-05,0.0203352,0.0,0.0
2011-10-06,0.0203352,0.0,0.0
2011-10-07,0.0203352,0.0,0.0
2011-10-10,0.020362900000000003,0.020596,0.020133
2011-10-11,0.020362900000000003,0.0,0.0
2011-10-12,0.020362900000000003,0.0,0.0
2011-10-13,0.020362900000000003,0.0,0.0
2011-10-14,0.020362900000000003,0.0,0.0
2011-10-17,0.020463099999999998,0.020699000000000002,0.020229
2011-10-18,0.020463099999999998,0.0,0.0
2011-10-19,0.0203704,0.020623,0.020121
2011-10-20,0.0203704,0.0,0.0
2011-10-21,0.0202384,0.0,0.0
2011-10-24,0.0201364,0.020374,0.019902
2011-10-25,0.0201364,0.0,0.0
2011-10-26,0.0201616,0.0,0.0
2011-10-27,0.0201616,0.0,0.0
2011-10-28,0.0201616,0.0,0.0
2011-10-31,0.0204582,0.020709,0.02021
2011-11-01,0.020536900000000004,0.020774,0.020302
2011-11-02,0.0204371,0.020671000000000002,0.020206000000000002
2011-11-03,0.0203352,0.020587,0.020086
2011-11-04,0.0203352,0.0,0.0
2011-11-07,0.020362900000000003,0.020596,0.020133
2011-11-08,0.020362900000000003,0.0,0.0
2011-11-09,0.020463099999999998,0.020699000000000002,0.020229
2011-11-10,0.0202456,0.020484,0.02001
2011-11-11,0.0200363,0.020274,0.019802
2011-11-14,0.0200363,0.0,0.0
2011-11-15,0.019938900000000002,0.0,0.0
2011-11-16,0.0198366,0.020069,0.019607
2011-11-17,0.0197363,0.019969999999999998,0.019505
2011-11-18,0.0197363,0.0,0.0
2011-11-21,0.0195745,0.019797,0.019354
2011-11-22,0.019370500000000002,0.01961,0.019134
2011-11-23,0.0191703,0.019408,0.018935
2011-11-24,0.0191703,0.0,0.0
2011-11-25,0.019161400000000002,0.0,0.0
2011-11-28,0.0191352,0.019372999999999998,0.0189
2011-11-29,0.019161400000000002,0.0,0.0
2011-11-30,0.019161400000000002,0.0,0.0
2011-12-01,0.019161400000000002,0.0,0.0
2011-12-02,0.0193239,0.0,0.0
2011-12-05,0.01952,0.0,0.0
2011-12-06,0.0195372,0.01976,0.019316999999999997
2011-12-07,0.0195372,0.0,0.0
2011-12-08,0.019438,0.0,0.0
2011-12-09,0.0193352,0.019575,0.019099
2011-12-12,0.0193352,0.0,0.0
2011-12-13,0.0191703,0.019408,0.018935
2011-12-14,0.018912,0.019126,0.0187
2011-12-15,0.018738099999999997,0.0,0.0
2011-12-16,0.018637400000000002,0.018848,0.018429
2011-12-19,0.0188463,0.0,0.0
2011-12-20,0.0188463,0.0,0.0
2011-12-21,0.0189379,0.019147,0.018731
2011-12-22,0.0189616,0.0,0.0
2011-12-23,0.0189616,0.0,0.0
2011-12-26,0.0189379,0.019147,0.018731
2011-12-27,0.0189616,0.0,0.0
2011-12-28,0.0189379,0.019147,0.018731
2011-12-29,0.0189379,0.0,0.0
2011-12-30,0.018837299999999998,0.019051,0.018626
2012-01-02,0.0188621,0.01907,0.018656
2012-01-03,0.018837299999999998,0.019051,0.018626
2012-01-04,0.018837299999999998,0.0,0.0
2012-01-05,0.0188621,0.01907,0.018656
2012-01-06,0.0188621,0.0,0.0
2012-01-09,0.0189616,0.0,0.0
2012-01-10,0.0189616,0.0,0.0
2012-01-11,0.0191229,0.0,0.0
2012-01-12,0.0192648,0.019503,0.019029
2012-01-13,0.019362,0.0,0.0
2012-01-16,0.019362,0.0,0.0
2012-01-17,0.019362,0.0,0.0
2012-01-18,0.01952,0.0,0.0
2012-01-19,0.0197268,0.019958,0.019499000000000002
2012-01-20,0.0198611,0.0,0.0
2012-01-23,0.0198611,0.0,0.0
2012-01-24,0.0199637,0.0202,0.01973
2012-01-25,0.0199637,0.0,0.0
2012-01-26,0.0199637,0.0,0.0
2012-01-27,0.0200636,0.0203,0.01983
2012-01-30,0.0201616,0.0,0.0
2012-01-31,0.0201616,0.0,0.0
2012-02-01,0.0201616,0.0,0.0
2012-02-02,0.0202648,0.020516,0.020017
2012-02-03,0.020362900000000003,0.020596,0.020133
2012-02-06,0.020529099999999998,0.020781,0.02028
2012-02-07,0.020536900000000004,0.020774,0.020302
2012-02-08,0.0204371,0.020671000000000002,0.020206000000000002
2012-02-09,0.0204371,0.0,0.0
2012-02-10,0.0203352,0.020587,0.020086
2012-02-13,0.0203352,0.0,0.0
2012-02-14,0.0203352,0.0,0.0
2012-02-15,0.0203352,0.0,0.0
2012-02-16,0.0203352,0.0,0.0
2012-02-17,0.0203352,0.0,0.0
2012-02-20,0.0203352,0.0,0.0
2012-02-21,0.0203352,0.0,0.0
2012-02-22,0.0203352,0.0,0.0
2012-02-23,0.0203352,0.0,0.0
2012-02-24,0.0203352,0.0,0.0
2012-02-27,0.020362900000000003,0.020596,0.020133
2012-02-28,0.020362900000000003,0.0,0.0
2012-02-29,0.020362900000000003,0.0,0.0
2012-03-01,0.020362900000000003,0.0,0.0
2012-03-02,0.020362900000000003,0.0,0.0
2012-03-05,0.020276699999999998,0.0,0.0
2012-03-06,0.0201364,0.020374,0.019902
2012-03-07,0.0200363,0.020274,0.019802
2012-03-08,0.019938900000000002,0.0,0.0
2012-03-09,0.019938900000000002,0.0,0.0
2012-03-12,0.020027200000000002,0.020263,0.019794
2012-03-13,0.0200363,0.020274,0.019802
2012-03-14,0.0200363,0.0,0.0
2012-03-15,0.019938900000000002,0.0,0.0
2012-03-16,0.019938900000000002,0.0,0.0
2012-03-19,0.019938900000000002,0.0,0.0
2012-03-20,0.019938900000000002,0.0,0.0
2012-03-21,0.019938900000000002,0.0,0.0
2012-03-22,0.0198366,0.020069,0.019607
2012-03-23,0.01968,0.0,0.0
2012-03-26,0.0195372,0.01976,0.019316999999999997
2012-03-27,0.0195372,0.0,0.0
2012-03-28,0.0196274,0.01986,0.019398
2012-03-29,0.0196274,0.0,0.0
2012-03-30,0.01964,0.0,0.0
2012-04-02,0.0196637,0.019897,0.019433000000000002
2012-04-03,0.0196637,0.0,0.0
2012-04-04,0.0196637,0.0,0.0
2012-04-05,0.01964,0.0,0.0
2012-04-06,0.01964,0.0,0.0
2012-04-09,0.01964,0.0,0.0
2012-04-10,0.0195372,0.01976,0.019316999999999997
2012-04-11,0.0195372,0.0,0.0
2012-04-12,0.019438,0.0,0.0
2012-04-13,0.0194628,0.019684,0.019244
2012-04-16,0.019438,0.0,0.0
2012-04-17,0.019438,0.0,0.0
2012-04-18,0.019438,0.0,0.0
2012-04-19,0.019438,0.0,0.0
2012-04-20,0.0193352,0.019575,0.019099
2012-04-23,0.019238599999999998,0.0,0.0
2012-04-24,0.019388299999999997,0.019609,0.01917
2012-04-25,0.0191922,0.0,0.0
2012-04-26,0.0191922,0.0,0.0
2012-04-27,0.0190648,0.019302,0.018831
2012-04-30,0.0190384,0.0,0.0
2012-05-01,0.0190384,0.0,0.0
2012-05-02,0.0190384,0.0,0.0
2012-05-03,0.0190384,0.0,0.0
2012-05-04,0.0188746,0.019089,0.018663
2012-05-07,0.018738099999999997,0.0,0.0
2012-05-08,0.0187627,0.018975,0.018552000000000003
2012-05-09,0.0188621,0.01907,0.018656
2012-05-10,0.0187762,0.0,0.0
2012-05-11,0.0187762,0.0,0.0
2012-05-14,0.018637400000000002,0.018848,0.018429
2012-05-15,0.018637400000000002,0.0,0.0
2012-05-16,0.018637400000000002,0.0,0.0
2012-05-17,0.0185357,0.018761,0.018313
2012-05-18,0.018438200000000002,0.0,0.0
2012-05-21,0.018438200000000002,0.0,0.0
2012-05-22,0.0183375,0.018544,0.018134
2012-05-23,0.0181775,0.0,0.0
2012-05-24,0.017971,0.018191,0.017753
2012-05-25,0.017971,0.0,0.0
2012-05-28,0.0180225,0.0,0.0
2012-05-29,0.0180225,0.0,0.0
2012-05-30,0.018038299999999997,0.0,0.0
2012-05-31,0.0178708,0.018090000000000002,0.017654
2012-06-01,0.0178708,0.0,0.0
2012-06-04,0.017923500000000002,0.0,0.0
2012-06-05,0.017923500000000002,0.0,0.0
2012-06-06,0.017923500000000002,0.0,0.0
2012-06-07,0.017923500000000002,0.0,0.0
2012-06-08,0.0181287,0.01835,0.01791
2012-06-11,0.0180765,0.0,0.0
2012-06-12,0.0180765,0.0,0.0
2012-06-13,0.0179355,0.018155,0.017718
2012-06-14,0.0179617,0.0,0.0
2012-06-15,0.0179355,0.018155,0.017718
2012-06-18,0.0180225,0.0,0.0
2012-06-19,0.018038299999999997,0.0,0.0
2012-06-20,0.0179355,0.018155,0.017718
2012-06-21,0.0179355,0.0,0.0
2012-06-22,0.0178354,0.018055,0.017619
2012-06-25,0.0176067,0.017822,0.017394
2012-06-26,0.0175618,0.0,0.0
2012-06-27,0.0175356,0.01775,0.017324000000000003
2012-06-28,0.0175356,0.0,0.0
2012-06-29,0.0175618,0.0,0.0
2012-07-02,0.017847,0.0,0.0
2012-07-03,0.017847,0.0,0.0
2012-07-04,0.0181875,0.018392,0.017985
2012-07-05,0.0183618,0.0,0.0
2012-07-06,0.0182713,0.018494,0.018050999999999998
2012-07-09,0.0180765,0.0,0.0
2012-07-10,0.0179355,0.018155,0.017718
2012-07-11,0.0179617,0.0,0.0
2012-07-12,0.0179617,0.0,0.0
2012-07-13,0.0179355,0.018155,0.017718
2012-07-16,0.0180225,0.0,0.0
2012-07-17,0.0181644,0.018386000000000003,0.017946
2012-07-18,0.0181644,0.0,0.0
2012-07-19,0.0181387,0.0,0.0
2012-07-20,0.0181387,0.0,0.0
2012-07-23,0.0181387,0.0,0.0
2012-07-24,0.017971,0.018191,0.017753
2012-07-25,0.0178354,0.018055,0.017619
2012-07-26,0.0178354,0.0,0.0
2012-07-27,0.017864500000000002,0.018083000000000002,0.017648
2012-07-30,0.0180225,0.0,0.0
2012-07-31,0.0180225,0.0,0.0
2012-08-01,0.018038299999999997,0.0,0.0
2012-08-02,0.018038299999999997,0.0,0.0
2012-08-03,0.0179355,0.018155,0.017718
2012-08-06,0.0179355,0.0,0.0
2012-08-07,0.0179617,0.0,0.0
2012-08-08,0.0180613,0.0,0.0
2012-08-09,0.0180613,0.0,0.0
2012-08-10,0.0180613,0.0,0.0
2012-08-13,0.0182855,0.0,0.0
2012-08-14,0.0182855,0.0,0.0
2012-08-15,0.0183375,0.018544,0.018134
2012-08-16,0.0182356,0.018458000000000002,0.018016
2012-08-17,0.0182625,0.018468000000000002,0.018059
2012-08-20,0.0182625,0.0,0.0
2012-08-21,0.0182356,0.018458000000000002,0.018016
2012-08-22,0.0182625,0.018468000000000002,0.018059
2012-08-23,0.0182625,0.0,0.0
2012-08-24,0.0182625,0.0,0.0
2012-08-27,0.0181148,0.0,0.0
2012-08-28,0.0181148,0.0,0.0
2012-08-29,0.0181148,0.0,0.0
2012-08-30,0.0181148,0.0,0.0
2012-08-31,0.0181148,0.0,0.0
2012-09-03,0.0181148,0.0,0.0
2012-09-04,0.0181148,0.0,0.0
2012-09-05,0.0181148,0.0,0.0
2012-09-06,0.0179355,0.018155,0.017718
2012-09-07,0.0179355,0.0,0.0
2012-09-10,0.0180225,0.0,0.0
2012-09-11,0.0180225,0.0,0.0
2012-09-12,0.0180225,0.0,0.0
2012-09-13,0.0180225,0.0,0.0
2012-09-14,0.0180225,0.0,0.0
2012-09-17,0.0182855,0.0,0.0
2012-09-18,0.0184643,0.018688999999999997,0.018241999999999998
2012-09-19,0.0184643,0.0,0.0
2012-09-20,0.0184643,0.0,0.0
2012-09-21,0.018438200000000002,0.0,0.0
2012-09-24,0.0185857,0.0,0.0
2012-09-25,0.0185857,0.0,0.0
2012-09-26,0.0185857,0.0,0.0
2012-09-27,0.0185857,0.0,0.0
2012-09-28,0.0187627,0.018975,0.018552000000000003
2012-10-01,0.0188621,0.01907,0.018656
2012-10-02,0.0189616,0.0,0.0
2012-10-03,0.0190648,0.019302,0.018831
2012-10-04,0.0190648,0.0,0.0
2012-10-05,0.0192295,0.019468,0.018994
2012-10-08,0.0192295,0.0,0.0
2012-10-09,0.0191703,0.019408,0.018935
2012-10-10,0.0190384,0.0,0.0
2012-10-11,0.0189379,0.019147,0.018731
2012-10-12,0.0189379,0.0,0.0
2012-10-15,0.0189379,0.0,0.0
2012-10-16,0.0189379,0.0,0.0
2012-10-17,0.0189379,0.0,0.0
2012-10-18,0.0189379,0.0,0.0
2012-10-19,0.018837299999999998,0.019051,0.018626
2012-10-22,0.018674700000000002,0.018886,0.018466
2012-10-23,0.018674700000000002,0.0,0.0
2012-10-24,0.018661900000000002,0.0,0.0
2012-10-25,0.018637400000000002,0.018848,0.018429
2012-10-26,0.018637400000000002,0.0,0.0
2012-10-29,0.018661900000000002,0.0,0.0
2012-10-30,0.018637400000000002,0.018848,0.018429
2012-10-31,0.0185357,0.018761,0.018313
2012-11-01,0.0185626,0.018772999999999998,0.018355
2012-11-02,0.0185626,0.0,0.0
2012-11-05,0.0185626,0.0,0.0
2012-11-06,0.0184763,0.0,0.0
2012-11-07,0.0184763,0.0,0.0
2012-11-08,0.0184763,0.0,0.0
2012-11-09,0.0184763,0.0,0.0
2012-11-12,0.0183375,0.018544,0.018134
