Date,Rate,High (est),Low (est)
2007-03-28,0.7198979999999999,0.0,0.0
2007-03-29,0.7178260000000001,0.72606,0.70968
2007-03-30,0.717899,0.7259399999999999,0.70994
2007-04-02,0.718377,0.0,0.0
2007-04-03,0.71932,0.7278600000000001,0.7108800000000001
2007-04-04,0.723382,0.0,0.0
2007-04-05,0.727859,0.7361300000000001,0.71968
2007-04-06,0.730367,0.73944,0.72141
2007-04-09,0.731662,0.0,0.0
2007-04-10,0.730032,0.73902,0.72116
2007-04-11,0.728707,0.73758,0.7199399999999999
2007-04-12,0.7294010000000001,0.0,0.0
2007-04-13,0.728191,0.0,0.0
2007-04-16,0.7279939999999999,0.7366699999999999,0.71942
2007-04-17,0.733193,0.0,0.0
2007-04-18,0.737641,0.7459899999999999,0.72939
2007-04-19,0.739921,0.74902,0.7309399999999999
2007-04-20,0.738689,0.7471300000000001,0.73034
2007-04-23,0.742352,0.0,0.0
2007-04-24,0.745213,0.75347,0.7370399999999999
2007-04-25,0.74559,0.0,0.0
2007-04-26,0.7491180000000001,0.7582399999999999,0.7401
2007-04-27,0.7491180000000001,0.0,0.0
2007-04-30,0.749567,0.75837,0.74087
2007-05-01,0.736971,0.74517,0.7288600000000001
2007-05-02,0.729677,0.0,0.0
2007-05-03,0.7333890000000001,0.74188,0.725
2007-05-04,0.7373109999999999,0.0,0.0
2007-05-07,0.741084,0.74939,0.73287
2007-05-08,0.745013,0.0,0.0
2007-05-09,0.746628,0.75556,0.7378
2007-05-10,0.7471810000000001,0.0,0.0
2007-05-11,0.74621,0.0,0.0
2007-05-14,0.747708,0.75608,0.73943
2007-05-15,0.749228,0.75827,0.74029
2007-05-16,0.75033,0.75947,0.7413
2007-05-17,0.753158,0.0,0.0
2007-05-18,0.754781,0.0,0.0
2007-05-21,0.754645,0.76364,0.74575
2007-05-22,0.755497,0.7639199999999999,0.74717
2007-05-23,0.755497,0.0,0.0
2007-05-24,0.7553770000000001,0.0,0.0
2007-05-25,0.7516010000000001,0.0,0.0
2007-05-28,0.7520100000000001,0.76117,0.7429600000000001
2007-05-29,0.754419,0.76336,0.74559
2007-05-30,0.754681,0.76368,0.74579
2007-05-31,0.7521100000000001,0.76136,0.74298
2007-06-01,0.754732,0.7639600000000001,0.74562
2007-06-04,0.760907,0.77028,0.75165
2007-06-05,0.7623770000000001,0.0,0.0
2007-06-06,0.761651,0.77012,0.7532800000000001
2007-06-07,0.7587229999999999,0.0,0.0
2007-06-08,0.755301,0.0,0.0
2007-06-11,0.747344,0.75569,0.7390899999999999
2007-06-12,0.7460140000000001,0.75495,0.73719
2007-06-13,0.7477229999999999,0.0,0.0
2007-06-14,0.746002,0.0,0.0
2007-06-15,0.7493569999999999,0.7582300000000001,0.74059
2007-06-18,0.760249,0.76946,0.75115
2007-06-19,0.7663439999999999,0.77507,0.75771
2007-06-20,0.767457,0.77674,0.7582899999999999
2007-06-21,0.767664,0.77695,0.75849
2007-06-22,0.764727,0.7741399999999999,0.75542
2007-06-25,0.762779,0.7720199999999999,0.75365
2007-06-26,0.7603880000000001,0.7692,0.75167
2007-06-27,0.756488,0.76545,0.74763
2007-06-28,0.752361,0.76152,0.74331
2007-06-29,0.75538,0.76377,0.74708
2007-07-02,0.762,0.77112,0.7529899999999999
2007-07-03,0.766712,0.77545,0.75807
2007-07-04,0.770856,0.77981,0.762
2007-07-05,0.773022,0.78161,0.76453
2007-07-06,0.772191,0.78132,0.7631600000000001
2007-07-09,0.773256,0.0,0.0
2007-07-10,0.776371,0.78552,0.7673300000000001
2007-07-11,0.776949,0.0,0.0
2007-07-12,0.775457,0.0,0.0
2007-07-13,0.777624,0.7862600000000001,0.76908
2007-07-16,0.784551,0.7935,0.7757
2007-07-17,0.786384,0.0,0.0
2007-07-18,0.783977,0.79375,0.77433
2007-07-19,0.7829079999999999,0.7923,0.77363
2007-07-20,0.7872680000000001,0.0,0.0
2007-07-23,0.787363,0.0,0.0
2007-07-24,0.793528,0.8034399999999999,0.78374
2007-07-25,0.8011189999999999,0.81018,0.7921600000000001
2007-07-26,0.800848,0.0,0.0
2007-07-27,0.790226,0.0,0.0
2007-07-30,0.772879,0.0,0.0
2007-07-31,0.766346,0.0,0.0
2007-08-01,0.7760640000000001,0.0,0.0
2007-08-02,0.773604,0.0,0.0
2007-08-03,0.775205,0.78381,0.76669
2007-08-06,0.783378,0.7924399999999999,0.77442
2007-08-07,0.782093,0.7912,0.7730899999999999
2007-08-08,0.783177,0.79191,0.77454
2007-08-09,0.790333,0.80006,0.78073
2007-08-10,0.786329,0.79562,0.77715
2007-08-13,0.775822,0.78484,0.7669100000000001
2007-08-14,0.77531,0.7844800000000001,0.76625
2007-08-15,0.769455,0.7789,0.76013
2007-08-16,0.753745,0.0,0.0
2007-08-17,0.727597,0.73583,0.71945
2007-08-20,0.72796,0.0,0.0
2007-08-21,0.737978,0.74651,0.72954
2007-08-22,0.734982,0.74353,0.72653
2007-08-23,0.741156,0.74978,0.73264
2007-08-24,0.751093,0.0,0.0
2007-08-27,0.7540720000000001,0.76318,0.74508
2007-08-28,0.757378,0.76683,0.7480399999999999
2007-08-29,0.7551899999999999,0.76451,0.74598
2007-08-30,0.75338,0.76215,0.74471
2007-08-31,0.757937,0.0,0.0
2007-09-03,0.7652770000000001,0.77445,0.75622
2007-09-04,0.7689010000000001,0.7784300000000001,0.75949
2007-09-05,0.7680560000000001,0.7768,0.75941
2007-09-06,0.7680560000000001,0.0,0.0
2007-09-07,0.76869,0.7782100000000001,0.7592800000000001
2007-09-10,0.76828,0.77757,0.7591
2007-09-11,0.7681180000000001,0.77762,0.75873
2007-09-12,0.772896,0.0,0.0
2007-09-13,0.780673,0.0,0.0
2007-09-14,0.787629,0.7966,0.77876
2007-09-17,0.792267,0.0,0.0
2007-09-18,0.791043,0.8005800000000001,0.78162
2007-09-19,0.790144,0.79977,0.78063
2007-09-20,0.801427,0.8105600000000001,0.7923899999999999
2007-09-21,0.8085939999999999,0.81794,0.7993600000000001
2007-09-24,0.8134600000000001,0.8231,0.80393
2007-09-25,0.815812,0.8250299999999999,0.80669
2007-09-26,0.812999,0.82288,0.80324
2007-09-27,0.815554,0.8250700000000001,0.80614
2007-09-28,0.820617,0.0,0.0
2007-10-01,0.8250620000000001,0.0,0.0
2007-10-02,0.829116,0.0,0.0
2007-10-03,0.829058,0.0,0.0
2007-10-04,0.8293360000000001,0.0,0.0
2007-10-05,0.830284,0.0,0.0
2007-10-08,0.838267,0.84788,0.82876
2007-10-09,0.8428370000000001,0.8524200000000001,0.83337
2007-10-10,0.842224,0.8523299999999999,0.83224
2007-10-11,0.8430049999999999,0.8535299999999999,0.8326100000000001
2007-10-12,0.8435379999999999,0.0,0.0
2007-10-15,0.839299,0.84883,0.82988
2007-10-16,0.831148,0.84062,0.82178
2007-10-17,0.8215290000000001,0.8311200000000001,0.81205
2007-10-18,0.8230059999999999,0.0,0.0
2007-10-19,0.8286479999999999,0.0,0.0
2007-10-22,0.8294290000000001,0.0,0.0
2007-10-23,0.817896,0.0,0.0
2007-10-24,0.818196,0.0,0.0
2007-10-25,0.818196,0.0,0.0
2007-10-26,0.828958,0.0,0.0
2007-10-29,0.837341,0.8473700000000001,0.8274299999999999
2007-10-30,0.840269,0.0,0.0
2007-10-31,0.839987,0.8501,0.82999
2007-11-01,0.846068,0.0,0.0
2007-11-02,0.850892,0.0,0.0
2007-11-05,0.8483,0.85872,0.838
2007-11-06,0.843427,0.0,0.0
2007-11-07,0.8475530000000001,0.8569399999999999,0.8382700000000001
2007-11-08,0.851425,0.8610399999999999,0.8419200000000001
2007-11-09,0.8461870000000001,0.8566799999999999,0.8358200000000001
2007-11-12,0.8376879999999999,0.0,0.0
2007-11-13,0.8289120000000001,0.83842,0.8195100000000001
2007-11-14,0.8294969999999999,0.8389,0.8202
2007-11-15,0.842225,0.0,0.0
2007-11-16,0.8477370000000001,0.0,0.0
2007-11-19,0.844885,0.0,0.0
2007-11-20,0.8411370000000001,0.85126,0.8311299999999999
2007-11-21,0.838959,0.0,0.0
2007-11-22,0.833801,0.0,0.0
2007-11-23,0.832522,0.84241,0.82275
2007-11-26,0.833989,0.0,0.0
2007-11-27,0.833923,0.84346,0.82449
2007-11-28,0.82524,0.8351799999999999,0.81542
2007-11-29,0.828519,0.83852,0.81863
2007-11-30,0.838226,0.0,0.0
2007-12-03,0.8450780000000001,0.0,0.0
2007-12-04,0.846158,0.0,0.0
2007-12-05,0.8448530000000001,0.0,0.0
2007-12-06,0.846317,0.8559,0.8368399999999999
2007-12-07,0.8481700000000001,0.85841,0.83806
2007-12-10,0.8509610000000001,0.8603700000000001,0.84165
2007-12-11,0.853791,0.8637,0.8440000000000001
2007-12-12,0.854661,0.0,0.0
2007-12-13,0.8532709999999999,0.8627100000000001,0.8439399999999999
2007-12-14,0.8518370000000001,0.86146,0.8423299999999999
2007-12-17,0.846137,0.85655,0.83585
2007-12-18,0.840844,0.0,0.0
2007-12-19,0.8401120000000001,0.84956,0.8307700000000001
2007-12-20,0.8395879999999999,0.84935,0.82994
2007-12-21,0.837908,0.0,0.0
2007-12-24,0.838802,0.8489,0.8288200000000001
2007-12-25,0.842616,0.0,0.0
2007-12-26,0.841424,0.85155,0.83141
2007-12-27,0.844867,0.85459,0.83525
2007-12-28,0.849175,0.0,0.0
2007-12-31,0.852915,0.86349,0.84247
2008-01-01,0.855233,0.0,0.0
2008-01-02,0.854923,0.8655200000000001,0.84446
2008-01-03,0.8543059999999999,0.8648600000000001,0.84388
2008-01-04,0.8542629999999999,0.86413,0.84451
2008-01-07,0.855508,0.8656,0.84554
2008-01-08,0.854776,0.86534,0.84435
2008-01-09,0.858085,0.0,0.0
2008-01-10,0.858085,0.0,0.0
2008-01-11,0.862992,0.8736299999999999,0.8524799999999999
2008-01-14,0.8676719999999999,0.87741,0.8580399999999999
2008-01-15,0.868806,0.87916,0.85857
2008-01-16,0.867793,0.8779100000000001,0.8577899999999999
2008-01-17,0.8576940000000001,0.0,0.0
2008-01-18,0.8485959999999999,0.0,0.0
2008-01-21,0.84364,0.0,0.0
2008-01-22,0.830468,0.83983,0.82121
2008-01-23,0.8227770000000001,0.0,0.0
2008-01-24,0.8264969999999999,0.0,0.0
2008-01-25,0.8357760000000001,0.0,0.0
2008-01-28,0.840887,0.85095,0.83095
2008-01-29,0.840541,0.85059,0.8306100000000001
2008-01-30,0.8453930000000001,0.85562,0.83529
2008-01-31,0.8491200000000001,0.0,0.0
2008-02-01,0.8512350000000001,0.86098,0.8416
2008-02-04,0.854932,0.8643799999999999,0.84559
2008-02-05,0.8574370000000001,0.8679100000000001,0.8471
2008-02-06,0.853302,0.86311,0.8436100000000001
2008-02-07,0.845513,0.85582,0.8353299999999999
2008-02-08,0.8369489999999999,0.84725,0.8267700000000001
2008-02-11,0.827778,0.8380200000000001,0.81766
2008-02-12,0.818526,0.0,0.0
2008-02-13,0.819517,0.0,0.0
2008-02-14,0.826857,0.8367600000000001,0.81707
2008-02-15,0.833425,0.84303,0.8239299999999999
2008-02-18,0.834289,0.84449,0.82421
2008-02-19,0.835477,0.84505,0.82601
2008-02-20,0.836142,0.0,0.0
2008-02-21,0.829788,0.84001,0.81968
2008-02-22,0.828681,0.83793,0.81953
2008-02-25,0.829318,0.83846,0.8202799999999999
2008-02-26,0.831801,0.8419700000000001,0.82175
2008-02-27,0.836744,0.0,0.0
2008-02-28,0.8430540000000001,0.85355,0.83268
2008-02-29,0.84567,0.0,0.0
2008-03-03,0.83529,0.0,0.0
2008-03-04,0.822168,0.83226,0.8122
2008-03-05,0.820787,0.0,0.0
2008-03-06,0.823692,0.0,0.0
2008-03-07,0.82037,0.0,0.0
2008-03-10,0.8065720000000001,0.0,0.0
2008-03-11,0.799563,0.80881,0.79042
2008-03-12,0.8041189999999999,0.0,0.0
2008-03-13,0.814617,0.82462,0.80474
2008-03-14,0.8133779999999999,0.82275,0.80411
2008-03-17,0.808246,0.0,0.0
2008-03-18,0.797776,0.8072,0.78847
2008-03-19,0.801665,0.8115,0.79195
2008-03-20,0.809855,0.81973,0.8001
2008-03-21,0.806164,0.0,0.0
2008-03-24,0.8047350000000001,0.0,0.0
2008-03-25,0.805417,0.8154,0.79556
2008-03-26,0.804133,0.0,0.0
2008-03-27,0.7944979999999999,0.80433,0.78478
2008-03-28,0.787698,0.0,0.0
2008-03-31,0.7763329999999999,0.78517,0.7676
2008-04-01,0.75915,0.76857,0.74984
2008-04-02,0.757127,0.76658,0.7478
2008-04-03,0.768493,0.77715,0.75993
2008-04-04,0.768493,0.0,0.0
2008-04-07,0.768493,0.0,0.0
2008-04-08,0.776835,0.0,0.0
2008-04-09,0.776561,0.0,0.0
2008-04-10,0.77271,0.7813100000000001,0.7642
2008-04-11,0.76785,0.77676,0.7590399999999999
2008-04-14,0.766624,0.0,0.0
2008-04-15,0.763826,0.0,0.0
2008-04-16,0.7608020000000001,0.77,0.7517199999999999
2008-04-17,0.7569239999999999,0.76589,0.7480600000000001
2008-04-18,0.753955,0.0,0.0
2008-04-21,0.759255,0.7678699999999999,0.75074
2008-04-22,0.761648,0.77078,0.75262
2008-04-23,0.762347,0.0,0.0
2008-04-24,0.768271,0.77695,0.75969
2008-04-25,0.7745810000000001,0.784,0.76527
2008-04-28,0.778204,0.78684,0.76966
2008-04-29,0.780115,0.78898,0.77135
2008-04-30,0.7785489999999999,0.78718,0.7700199999999999
2008-05-01,0.778119,0.78708,0.76926
2008-05-02,0.781166,0.78999,0.77244
2008-05-05,0.7887350000000001,0.79775,0.77982
2008-05-06,0.7922359999999999,0.8016,0.78298
2008-05-07,0.794452,0.8034100000000001,0.78559
2008-05-08,0.797733,0.0,0.0
2008-05-09,0.79422,0.80299,0.78555
2008-05-12,0.789151,0.7983100000000001,0.7801
2008-05-13,0.791936,0.0,0.0
2008-05-14,0.797421,0.8062600000000001,0.78868
2008-05-15,0.7987449999999999,0.8087300000000001,0.78889
2008-05-16,0.801095,0.0,0.0
2008-05-19,0.808632,0.8183699999999999,0.79901
2008-05-20,0.812743,0.82283,0.80277
2008-05-21,0.8092050000000001,0.81868,0.79984
2008-05-22,0.8044640000000001,0.8135,0.7955300000000001
2008-05-23,0.801864,0.81113,0.7927
2008-05-26,0.801265,0.81109,0.79156
2008-05-27,0.801601,0.0,0.0
2008-05-28,0.80235,0.0,0.0
2008-05-29,0.808665,0.81762,0.79981
2008-05-30,0.818012,0.8279,0.80824
2008-06-02,0.8205110000000001,0.82981,0.8113100000000001
2008-06-03,0.8169569999999999,0.8268200000000001,0.80721
2008-06-04,0.8137270000000001,0.0,0.0
2008-06-05,0.810297,0.0,0.0
2008-06-06,0.808826,0.81809,0.79967
2008-06-09,0.806339,0.81603,0.79676
2008-06-10,0.804591,0.0,0.0
2008-06-11,0.80137,0.8106399999999999,0.7922100000000001
2008-06-12,0.797039,0.80661,0.7875800000000001
2008-06-13,0.795725,0.8047,0.78685
2008-06-16,0.79666,0.0,0.0
2008-06-17,0.8005800000000001,0.0,0.0
2008-06-18,0.8079850000000001,0.0,0.0
2008-06-19,0.8129,0.0,0.0
2008-06-20,0.8140229999999999,0.0,0.0
2008-06-23,0.815944,0.8255600000000001,0.8064399999999999
2008-06-24,0.815036,0.0,0.0
2008-06-25,0.813357,0.82284,0.80399
2008-06-26,0.816945,0.0,0.0
2008-06-27,0.820048,0.0,0.0
2008-06-30,0.8159810000000001,0.8257899999999999,0.80629
2008-07-01,0.816462,0.82586,0.8071699999999999
2008-07-02,0.812042,0.82158,0.80262
2008-07-03,0.807218,0.0,0.0
2008-07-04,0.803975,0.81289,0.7951600000000001
2008-07-07,0.807085,0.0,0.0
2008-07-08,0.811388,0.82076,0.8021199999999999
2008-07-09,0.812457,0.82234,0.8027
2008-07-10,0.815673,0.0,0.0
2008-07-11,0.818076,0.82736,0.8089
2008-07-14,0.817819,0.0,0.0
2008-07-15,0.8202149999999999,0.0,0.0
2008-07-16,0.820817,0.83054,0.81121
2008-07-17,0.8220930000000001,0.8315799999999999,0.81271
2008-07-18,0.8284739999999999,0.8379200000000001,0.81914
2008-07-21,0.8376899999999999,0.84751,0.82799
2008-07-22,0.840342,0.0,0.0
2008-07-23,0.8371290000000001,0.0,0.0
2008-07-24,0.834061,0.8439700000000001,0.8242700000000001
2008-07-25,0.830678,0.8406299999999999,0.82084
2008-07-28,0.829263,0.8387100000000001,0.8199200000000001
2008-07-29,0.82936,0.0,0.0
2008-07-30,0.831627,0.84146,0.82191
2008-07-31,0.841513,0.8517299999999999,0.83142
2008-08-01,0.85515,0.0,0.0
2008-08-04,0.863977,0.0,0.0
2008-08-05,0.8663870000000001,0.8761,0.8567899999999999
2008-08-06,0.866196,0.0,0.0
2008-08-07,0.8624229999999999,0.87224,0.85272
2008-08-08,0.85745,0.0,0.0
2008-08-11,0.8482770000000001,0.8588,0.8378899999999999
2008-08-12,0.843806,0.0,0.0
2008-08-13,0.8440629999999999,0.8536,0.8346399999999999
2008-08-14,0.844777,0.85439,0.8352700000000001
2008-08-15,0.84524,0.0,0.0
2008-08-18,0.844226,0.0,0.0
2008-08-19,0.844668,0.85519,0.8342799999999999
2008-08-20,0.8419280000000001,0.0,0.0
2008-08-21,0.839559,0.0,0.0
2008-08-22,0.839559,0.0,0.0
2008-08-25,0.8410030000000001,0.0,0.0
2008-08-26,0.842377,0.8520200000000001,0.83285
2008-08-27,0.840742,0.8508600000000001,0.8307399999999999
2008-08-28,0.840082,0.85005,0.8302299999999999
2008-08-29,0.8417129999999999,0.8519200000000001,0.83163
2008-09-01,0.84391,0.0,0.0
2008-09-02,0.8436040000000001,0.8532799999999999,0.83404
2008-09-03,0.840269,0.8504200000000001,0.8302299999999999
2008-09-04,0.831319,0.0,0.0
2008-09-05,0.820213,0.0,0.0
2008-09-08,0.8106140000000001,0.8196100000000001,0.80172
2008-09-09,0.813175,0.8224299999999999,0.80402
2008-09-10,0.81523,0.82432,0.80624
2008-09-11,0.810435,0.0,0.0
2008-09-12,0.7987569999999999,0.80789,0.78972
2008-09-15,0.800157,0.81004,0.7904
2008-09-16,0.796987,0.80679,0.7873
2008-09-17,0.788122,0.79737,0.77898
2008-09-18,0.7847109999999999,0.0,0.0
2008-09-19,0.7823220000000001,0.7920699999999999,0.77269
2008-09-22,0.791296,0.80075,0.78195
2008-09-23,0.803248,0.81279,0.79382
2008-09-24,0.806181,0.0,0.0
2008-09-25,0.8057380000000001,0.8146,0.79697
2008-09-26,0.8080579999999999,0.81696,0.79925
2008-09-29,0.809076,0.0,0.0
2008-09-30,0.800163,0.80902,0.7914
2008-10-01,0.7894800000000001,0.0,0.0
2008-10-02,0.786479,0.79606,0.7770199999999999
2008-10-03,0.775518,0.78445,0.76669
2008-10-06,0.767282,0.77677,0.7579100000000001
2008-10-07,0.74853,0.75762,0.73955
2008-10-08,0.7339680000000001,0.74226,0.72577
2008-10-09,0.717932,0.72625,0.7097100000000001
2008-10-10,0.714569,0.7229,0.70633
2008-10-13,0.7052229999999999,0.0,0.0
2008-10-14,0.709152,0.71767,0.7007399999999999
2008-10-15,0.721617,0.7296600000000001,0.7136600000000001
2008-10-16,0.712792,0.7207600000000001,0.70491
2008-10-17,0.6818310000000001,0.6897,0.67405
2008-10-20,0.6666449999999999,0.0,0.0
2008-10-21,0.6646489999999999,0.0,0.0
2008-10-22,0.651796,0.65905,0.64462
2008-10-23,0.6184689999999999,0.62585,0.6111800000000001
2008-10-24,0.5967560000000001,0.0,0.0
2008-10-27,0.590381,0.59736,0.58348
2008-10-28,0.594978,0.0,0.0
2008-10-29,0.621499,0.0,0.0
2008-10-30,0.649718,0.65761,0.6419199999999999
2008-10-31,0.6587149999999999,0.0,0.0
2008-11-03,0.650293,0.65762,0.64304
2008-11-04,0.64879,0.65641,0.64126
2008-11-05,0.657747,0.6651,0.6504800000000001
2008-11-06,0.66209,0.6703600000000001,0.65392
2008-11-07,0.655978,0.6640199999999999,0.64804
2008-11-10,0.649473,0.0,0.0
2008-11-11,0.650442,0.0,0.0
2008-11-12,0.637133,0.64461,0.62975
2008-11-13,0.617845,0.62549,0.61029
2008-11-14,0.609244,0.0,0.0
2008-11-17,0.6125109999999999,0.62007,0.6050399999999999
2008-11-18,0.614529,0.6219899999999999,0.60715
2008-11-19,0.607554,0.0,0.0
2008-11-20,0.596945,0.0,0.0
2008-11-21,0.586512,0.59349,0.5796100000000001
2008-11-24,0.588797,0.0,0.0
2008-11-25,0.611859,0.61888,0.60492
2008-11-26,0.630475,0.0,0.0
2008-11-27,0.633354,0.64044,0.62635
2008-11-28,0.634523,0.0,0.0
2008-12-01,0.636764,0.6443,0.62931
2008-12-02,0.631425,0.6384,0.62453
2008-12-03,0.627029,0.634,0.6201399999999999
2008-12-04,0.631605,0.6393800000000001,0.62392
2008-12-05,0.637239,0.64459,0.62997
2008-12-08,0.633145,0.0,0.0
2008-12-09,0.6337729999999999,0.64131,0.62633
2008-12-10,0.6354380000000001,0.6429199999999999,0.62805
2008-12-11,0.63839,0.0,0.0
2008-12-12,0.6458520000000001,0.0,0.0
2008-12-15,0.643947,0.6519699999999999,0.63602
2008-12-16,0.640518,0.0,0.0
2008-12-17,0.640077,0.0,0.0
2008-12-18,0.6465380000000001,0.65374,0.63942
2008-12-19,0.657101,0.66522,0.64908
2008-12-22,0.658652,0.66656,0.65084
2008-12-23,0.655963,0.66385,0.6481600000000001
2008-12-24,0.6564369999999999,0.0,0.0
2008-12-25,0.657614,0.66513,0.65018
2008-12-26,0.657614,0.0,0.0
2008-12-29,0.660719,0.0,0.0
2008-12-30,0.6612560000000001,0.66919,0.65342
2008-12-31,0.658438,0.66584,0.65112
2009-01-01,0.653932,0.6614,0.64655
2009-01-02,0.653932,0.0,0.0
2009-01-05,0.650928,0.6584399999999999,0.6435
2009-01-06,0.651526,0.0,0.0
2009-01-07,0.655687,0.6635300000000001,0.64794
2009-01-08,0.655044,0.0,0.0
2009-01-09,0.6466529999999999,0.0,0.0
2009-01-12,0.642338,0.64952,0.6352300000000001
2009-01-13,0.635901,0.64313,0.62875
2009-01-14,0.628681,0.63565,0.62179
2009-01-15,0.624157,0.0,0.0
2009-01-16,0.619559,0.62721,0.612
2009-01-19,0.618715,0.62573,0.61177
2009-01-20,0.613376,0.62074,0.6061
2009-01-21,0.604142,0.611,0.59736
2009-01-22,0.6012310000000001,0.60818,0.59436
2009-01-23,0.603961,0.61115,0.5968600000000001
2009-01-26,0.601035,0.0,0.0
2009-01-27,0.6044689999999999,0.0,0.0
2009-01-28,0.611514,0.0,0.0
2009-01-29,0.615924,0.62332,0.6086199999999999
2009-01-30,0.616324,0.6235,0.60923
2009-02-02,0.611371,0.0,0.0
2009-02-03,0.605945,0.0,0.0
2009-02-04,0.6068,0.61438,0.59931
2009-02-05,0.609476,0.0,0.0
2009-02-06,0.610866,0.6178600000000001,0.60395
2009-02-09,0.6140479999999999,0.6212,0.60698
2009-02-10,0.618316,0.62521,0.6115
2009-02-11,0.616924,0.62454,0.6094
2009-02-12,0.612378,0.0,0.0
2009-02-13,0.607726,0.0,0.0
2009-02-16,0.606992,0.61434,0.59973
2009-02-17,0.603571,0.0,0.0
2009-02-18,0.596137,0.6027,0.5896399999999999
2009-02-19,0.590719,0.59741,0.5841
2009-02-20,0.591349,0.59845,0.58433
2009-02-23,0.588453,0.59529,0.5816899999999999
2009-02-24,0.58983,0.597,0.58275
2009-02-25,0.5912350000000001,0.0,0.0
2009-02-26,0.591575,0.5988399999999999,0.5844
2009-02-27,0.59206,0.0,0.0
2009-03-02,0.5900850000000001,0.5968600000000001,0.58339
2009-03-03,0.582924,0.58941,0.5765100000000001
2009-03-04,0.5789270000000001,0.58536,0.5725600000000001
2009-03-05,0.578516,0.0,0.0
2009-03-06,0.5735100000000001,0.0,0.0
2009-03-09,0.563557,0.57031,0.55689
2009-03-10,0.556554,0.56293,0.55025
2009-03-11,0.560068,0.56676,0.55345
2009-03-12,0.569274,0.5756399999999999,0.56298
2009-03-13,0.576124,0.5826,0.56972
2009-03-16,0.583238,0.5897600000000001,0.5767899999999999
2009-03-17,0.58858,0.59514,0.5821
2009-03-18,0.588162,0.59533,0.58108
2009-03-19,0.586875,0.59419,0.57965
2009-03-20,0.588043,0.59508,0.58109
2009-03-23,0.589359,0.59588,0.58291
2009-03-24,0.595427,0.0,0.0
2009-03-25,0.602242,0.60928,0.59529
2009-03-26,0.602485,0.60945,0.5956
2009-03-27,0.602773,0.0,0.0
2009-03-30,0.59942,0.6068399999999999,0.59209
2009-03-31,0.591975,0.59877,0.58526
2009-04-01,0.594486,0.0,0.0
2009-04-02,0.6045050000000001,0.0,0.0
2009-04-03,0.616147,0.6231399999999999,0.60924
2009-04-06,0.625526,0.6331399999999999,0.618
2009-04-07,0.631562,0.63859,0.62461
2009-04-08,0.627767,0.0,0.0
2009-04-09,0.624948,0.0,0.0
2009-04-10,0.631722,0.0,0.0
2009-04-13,0.636549,0.0,0.0
2009-04-14,0.635617,0.64339,0.62793
2009-04-15,0.6333300000000001,0.0,0.0
2009-04-16,0.627857,0.63539,0.62042
2009-04-17,0.6241359999999999,0.63184,0.61653
2009-04-20,0.621745,0.6288,0.6147699999999999
2009-04-21,0.614314,0.0,0.0
2009-04-22,0.607333,0.61419,0.60055
2009-04-23,0.607744,0.0,0.0
2009-04-24,0.609622,0.0,0.0
2009-04-27,0.614954,0.62233,0.6076699999999999
2009-04-28,0.616058,0.62361,0.60859
2009-04-29,0.614062,0.6217,0.60652
2009-04-30,0.620656,0.62772,0.6136699999999999
2009-05-01,0.626763,0.63369,0.61992
2009-05-04,0.627771,0.63551,0.62012
2009-05-05,0.631272,0.63878,0.62385
2009-05-06,0.637149,0.64451,0.6298699999999999
2009-05-07,0.638677,0.0,0.0
2009-05-08,0.641563,0.64909,0.63412
2009-05-11,0.644188,0.65145,0.6370100000000001
2009-05-12,0.643668,0.65079,0.63662
2009-05-13,0.640925,0.6480199999999999,0.6339100000000001
2009-05-14,0.6395390000000001,0.0,0.0
2009-05-15,0.6372939999999999,0.0,0.0
2009-05-18,0.6375689999999999,0.64528,0.62995
2009-05-19,0.640825,0.6481399999999999,0.63359
2009-05-20,0.64757,0.6550699999999999,0.64015
2009-05-21,0.652381,0.0,0.0
2009-05-22,0.651482,0.659,0.64405
2009-05-25,0.651482,0.0,0.0
2009-05-26,0.651482,0.0,0.0
2009-05-27,0.6448619999999999,0.65235,0.63746
2009-05-28,0.641382,0.6489199999999999,0.63393
2009-05-29,0.639717,0.0,0.0
2009-06-01,0.64436,0.0,0.0
2009-06-02,0.6529699999999999,0.66086,0.64517
2009-06-03,0.6557350000000001,0.66384,0.64773
2009-06-04,0.6539020000000001,0.66182,0.64608
2009-06-05,0.650453,0.0,0.0
2009-06-08,0.649783,0.65728,0.64237
2009-06-09,0.645239,0.65327,0.63731
2009-06-10,0.643501,0.65077,0.63632
