Date,Rate,High (est),Low (est)
2007-04-18,0.14059000000000002,0.14222,0.13897
2007-04-19,0.141341,0.14304,0.13965999999999998
2007-04-20,0.140539,0.0,0.0
2007-04-23,0.14108800000000002,0.0,0.0
2007-04-24,0.14108800000000002,0.0,0.0
2007-04-25,0.141964,0.14364000000000002,0.14031
2007-04-26,0.141964,0.0,0.0
2007-04-27,0.143092,0.0,0.0
2007-04-30,0.142454,0.14417,0.14076
2007-05-01,0.142454,0.0,0.0
2007-05-02,0.142454,0.0,0.0
2007-05-03,0.142454,0.0,0.0
2007-05-04,0.142735,0.0,0.0
2007-05-07,0.142735,0.0,0.0
2007-05-08,0.142735,0.0,0.0
2007-05-09,0.142735,0.0,0.0
2007-05-10,0.144252,0.0,0.0
2007-05-11,0.144252,0.0,0.0
2007-05-14,0.143328,0.0,0.0
2007-05-15,0.143315,0.0,0.0
2007-05-16,0.143315,0.0,0.0
2007-05-17,0.143315,0.0,0.0
2007-05-18,0.143315,0.0,0.0
2007-05-21,0.14249,0.14420999999999998,0.1408
2007-05-22,0.142442,0.0,0.0
2007-05-23,0.142442,0.0,0.0
2007-05-24,0.142442,0.0,0.0
2007-05-25,0.142442,0.0,0.0
2007-05-28,0.142442,0.0,0.0
2007-05-29,0.142442,0.0,0.0
2007-05-30,0.142442,0.0,0.0
2007-05-31,0.142442,0.0,0.0
2007-06-01,0.142442,0.0,0.0
2007-06-04,0.142442,0.0,0.0
2007-06-05,0.141047,0.14273,0.13938
2007-06-06,0.141047,0.0,0.0
2007-06-07,0.141047,0.0,0.0
2007-06-08,0.141047,0.0,0.0
2007-06-11,0.138701,0.0,0.0
2007-06-12,0.138701,0.0,0.0
2007-06-13,0.138701,0.0,0.0
2007-06-14,0.138701,0.0,0.0
2007-06-15,0.138701,0.0,0.0
2007-06-18,0.138701,0.0,0.0
2007-06-19,0.138701,0.0,0.0
2007-06-20,0.138701,0.0,0.0
2007-06-21,0.138701,0.0,0.0
2007-06-22,0.138701,0.0,0.0
2007-06-25,0.138701,0.0,0.0
2007-06-26,0.13913399999999998,0.0,0.0
2007-06-27,0.13913399999999998,0.0,0.0
2007-06-28,0.13913399999999998,0.0,0.0
2007-06-29,0.13913399999999998,0.0,0.0
2007-07-02,0.13913399999999998,0.0,0.0
2007-07-03,0.13913399999999998,0.0,0.0
2007-07-04,0.14240899999999998,0.0,0.0
2007-07-05,0.14240899999999998,0.0,0.0
2007-07-06,0.14240899999999998,0.0,0.0
2007-07-09,0.14240899999999998,0.0,0.0
2007-07-10,0.14240899999999998,0.0,0.0
2007-07-11,0.14240899999999998,0.0,0.0
2007-07-12,0.142847,0.14456,0.14115
2007-07-13,0.142847,0.0,0.0
2007-07-16,0.14317,0.0,0.0
2007-07-17,0.14317,0.0,0.0
2007-07-18,0.14361300000000002,0.14520999999999998,0.14203
2007-07-19,0.14361300000000002,0.0,0.0
2007-07-20,0.14418499999999998,0.14579,0.1426
2007-07-23,0.14516199999999999,0.14679,0.14355
2007-07-24,0.146011,0.14775,0.14429
2007-07-25,0.146011,0.0,0.0
2007-07-26,0.146118,0.0,0.0
2007-07-27,0.145688,0.14732,0.14407
2007-07-30,0.142557,0.14427,0.14087
2007-07-31,0.142557,0.0,0.0
2007-08-01,0.142557,0.0,0.0
2007-08-02,0.142557,0.0,0.0
2007-08-03,0.142557,0.0,0.0
2007-08-06,0.142557,0.0,0.0
2007-08-07,0.140325,0.142,0.13867000000000002
2007-08-08,0.141272,0.14294,0.13962
2007-08-09,0.141272,0.0,0.0
2007-08-10,0.141272,0.0,0.0
2007-08-13,0.141272,0.0,0.0
2007-08-14,0.141272,0.0,0.0
2007-08-15,0.141272,0.0,0.0
2007-08-16,0.141272,0.0,0.0
2007-08-17,0.141272,0.0,0.0
2007-08-20,0.141272,0.0,0.0
2007-08-21,0.141272,0.0,0.0
2007-08-22,0.141272,0.0,0.0
2007-08-23,0.141272,0.0,0.0
2007-08-24,0.141272,0.0,0.0
2007-08-27,0.141272,0.0,0.0
2007-08-28,0.141272,0.0,0.0
2007-08-29,0.141272,0.0,0.0
2007-08-30,0.141272,0.0,0.0
2007-08-31,0.140296,0.0,0.0
2007-09-03,0.13984100000000002,0.14152,0.13818
2007-09-04,0.13984100000000002,0.0,0.0
2007-09-05,0.13911099999999998,0.0,0.0
2007-09-06,0.13809100000000002,0.0,0.0
2007-09-07,0.13809100000000002,0.0,0.0
2007-09-10,0.13809100000000002,0.0,0.0
2007-09-11,0.13809100000000002,0.0,0.0
2007-09-12,0.13809100000000002,0.0,0.0
2007-09-13,0.138854,0.14049,0.13724
2007-09-14,0.139708,0.0,0.0
2007-09-17,0.139708,0.0,0.0
2007-09-18,0.13947400000000001,0.0,0.0
2007-09-19,0.138716,0.0,0.0
2007-09-20,0.138716,0.0,0.0
2007-09-21,0.138716,0.0,0.0
2007-09-24,0.138716,0.0,0.0
2007-09-25,0.140514,0.14221,0.13884000000000002
2007-09-26,0.140514,0.0,0.0
2007-09-27,0.142735,0.0,0.0
2007-09-28,0.142735,0.0,0.0
2007-10-01,0.14438399999999998,0.0,0.0
2007-10-02,0.14438399999999998,0.0,0.0
2007-10-03,0.14438399999999998,0.0,0.0
2007-10-04,0.14438399999999998,0.0,0.0
2007-10-05,0.14438399999999998,0.0,0.0
2007-10-08,0.14438399999999998,0.0,0.0
2007-10-09,0.14438399999999998,0.0,0.0
2007-10-10,0.14438399999999998,0.0,0.0
2007-10-11,0.14438399999999998,0.0,0.0
2007-10-12,0.147314,0.14897,0.14567
2007-10-15,0.147314,0.0,0.0
2007-10-16,0.147314,0.0,0.0
2007-10-17,0.147359,0.14912,0.14562
2007-10-18,0.14591300000000001,0.14755,0.14429
2007-10-19,0.146848,0.14862,0.14509
2007-10-22,0.146848,0.0,0.0
2007-10-23,0.146848,0.0,0.0
2007-10-24,0.146848,0.0,0.0
2007-10-25,0.148622,0.0,0.0
2007-10-26,0.148622,0.0,0.0
2007-10-29,0.148622,0.0,0.0
2007-10-30,0.148622,0.0,0.0
2007-10-31,0.15132,0.0,0.0
2007-11-01,0.15132,0.0,0.0
2007-11-02,0.15132,0.0,0.0
2007-11-05,0.151837,0.15363,0.15007
2007-11-06,0.15195699999999998,0.0,0.0
2007-11-07,0.152909,0.0,0.0
2007-11-08,0.154186,0.15598,0.15241
2007-11-09,0.15341400000000002,0.0,0.0
2007-11-12,0.15370899999999998,0.0,0.0
2007-11-13,0.15370899999999998,0.0,0.0
2007-11-14,0.151111,0.0,0.0
2007-11-15,0.150325,0.0,0.0
2007-11-16,0.150325,0.0,0.0
2007-11-19,0.150325,0.0,0.0
2007-11-20,0.149977,0.0,0.0
2007-11-21,0.149977,0.0,0.0
2007-11-22,0.149977,0.0,0.0
2007-11-23,0.149977,0.0,0.0
2007-11-26,0.149977,0.0,0.0
2007-11-27,0.147872,0.0,0.0
2007-11-28,0.147872,0.0,0.0
2007-11-29,0.14566199999999999,0.0,0.0
2007-11-30,0.14566199999999999,0.0,0.0
2007-12-03,0.14566199999999999,0.0,0.0
2007-12-04,0.146294,0.14792,0.14468
2007-12-05,0.146294,0.0,0.0
2007-12-06,0.146294,0.0,0.0
2007-12-07,0.147137,0.14883,0.14547000000000002
2007-12-10,0.147137,0.0,0.0
2007-12-11,0.147137,0.0,0.0
2007-12-12,0.147137,0.0,0.0
2007-12-13,0.147465,0.0,0.0
2007-12-14,0.148325,0.15,0.14667
2007-12-17,0.148325,0.0,0.0
2007-12-18,0.146301,0.14799,0.14463
2007-12-19,0.146301,0.0,0.0
2007-12-20,0.146301,0.0,0.0
2007-12-21,0.146301,0.0,0.0
2007-12-24,0.14366400000000001,0.0,0.0
2007-12-25,0.14366400000000001,0.0,0.0
2007-12-26,0.14366400000000001,0.0,0.0
2007-12-27,0.14366400000000001,0.0,0.0
2007-12-28,0.143573,0.0,0.0
2007-12-31,0.145043,0.0,0.0
2008-01-01,0.146275,0.14802,0.14455
2008-01-02,0.146275,0.0,0.0
2008-01-03,0.146146,0.14795999999999998,0.14436
2008-01-04,0.146347,0.14809,0.14462
2008-01-07,0.146048,0.0,0.0
2008-01-08,0.146048,0.0,0.0
2008-01-09,0.146048,0.0,0.0
2008-01-10,0.146048,0.0,0.0
2008-01-11,0.146048,0.0,0.0
2008-01-14,0.146048,0.0,0.0
2008-01-15,0.146048,0.0,0.0
2008-01-16,0.146048,0.0,0.0
2008-01-17,0.146048,0.0,0.0
2008-01-18,0.144746,0.14645,0.14306
2008-01-21,0.144746,0.0,0.0
2008-01-22,0.144746,0.0,0.0
2008-01-23,0.144746,0.0,0.0
2008-01-24,0.144746,0.0,0.0
2008-01-25,0.14208900000000002,0.14379,0.14040999999999998
2008-01-28,0.142422,0.0,0.0
2008-01-29,0.142422,0.0,0.0
2008-01-30,0.14085699999999998,0.14252,0.13922
2008-01-31,0.14085699999999998,0.0,0.0
2008-02-01,0.14085699999999998,0.0,0.0
2008-02-04,0.14085699999999998,0.0,0.0
2008-02-05,0.136508,0.0,0.0
2008-02-06,0.134509,0.13609000000000002,0.13295
2008-02-07,0.132444,0.0,0.0
2008-02-08,0.13070299999999999,0.13215,0.12927
2008-02-11,0.13070299999999999,0.0,0.0
2008-02-12,0.130338,0.13179000000000002,0.1289
2008-02-13,0.130338,0.0,0.0
2008-02-14,0.129741,0.13118,0.12832000000000002
2008-02-15,0.13014,0.0,0.0
2008-02-18,0.13084300000000001,0.0,0.0
2008-02-19,0.13112200000000002,0.0,0.0
2008-02-20,0.13133,0.13297,0.12971
2008-02-21,0.129958,0.13143,0.1285
2008-02-22,0.129958,0.0,0.0
2008-02-25,0.128798,0.0,0.0
2008-02-26,0.128798,0.0,0.0
2008-02-27,0.12978199999999998,0.13122,0.12836
2008-02-28,0.13181600000000002,0.13330999999999998,0.13034
2008-02-29,0.133393,0.0,0.0
2008-03-03,0.132577,0.1341,0.13107
2008-03-04,0.12831099999999998,0.12989,0.12675
2008-03-05,0.128092,0.12954000000000002,0.12666
2008-03-06,0.127902,0.12938,0.12644
2008-03-07,0.12878199999999998,0.0,0.0
2008-03-10,0.126302,0.12779000000000001,0.12483
2008-03-11,0.123879,0.0,0.0
2008-03-12,0.124929,0.0,0.0
2008-03-13,0.127288,0.12886,0.12574000000000002
2008-03-14,0.127279,0.12875,0.12582000000000002
2008-03-17,0.126607,0.12814,0.12509
2008-03-18,0.12406099999999999,0.12546,0.12268
2008-03-19,0.123181,0.1247,0.12169
2008-03-20,0.124181,0.0,0.0
2008-03-21,0.124181,0.0,0.0
2008-03-24,0.124181,0.0,0.0
2008-03-25,0.124181,0.0,0.0
2008-03-26,0.124181,0.0,0.0
2008-03-27,0.12434100000000001,0.12588,0.12283
2008-03-28,0.12401300000000001,0.12539,0.12265
2008-03-31,0.124771,0.12616,0.1234
2008-04-01,0.124771,0.0,0.0
2008-04-02,0.12381800000000001,0.0,0.0
2008-04-03,0.12451400000000001,0.12604,0.12300000000000001
2008-04-04,0.12451400000000001,0.0,0.0
2008-04-07,0.127334,0.0,0.0
2008-04-08,0.128147,0.12972999999999998,0.12659
2008-04-09,0.128155,0.12967,0.12665
2008-04-10,0.128726,0.0,0.0
2008-04-11,0.128226,0.1298,0.12667
2008-04-14,0.128531,0.0,0.0
2008-04-15,0.128126,0.12955999999999998,0.12671
2008-04-16,0.127277,0.12884,0.12573
2008-04-17,0.127277,0.0,0.0
2008-04-18,0.127277,0.0,0.0
2008-04-21,0.127552,0.12911,0.12600999999999998
2008-04-22,0.128531,0.0,0.0
2008-04-23,0.128531,0.0,0.0
2008-04-24,0.129987,0.0,0.0
2008-04-25,0.129987,0.0,0.0
2008-04-28,0.129929,0.0,0.0
2008-04-29,0.129196,0.0,0.0
2008-04-30,0.13126400000000002,0.13288,0.12966
2008-05-01,0.131996,0.13351,0.1305
2008-05-02,0.132142,0.13367,0.13063
2008-05-05,0.132213,0.1337,0.13075
2008-05-06,0.132213,0.0,0.0
2008-05-07,0.132213,0.0,0.0
2008-05-08,0.132617,0.13425,0.13101
2008-05-09,0.13186099999999998,0.0,0.0
2008-05-12,0.13186099999999998,0.0,0.0
2008-05-13,0.13076400000000002,0.13222,0.12933
2008-05-14,0.131129,0.13263,0.12965
2008-05-15,0.131129,0.0,0.0
2008-05-16,0.131079,0.0,0.0
2008-05-19,0.131512,0.13314,0.12991
2008-05-20,0.132977,0.13452999999999998,0.13144
2008-05-21,0.13284200000000002,0.13438,0.13132
2008-05-22,0.13109200000000001,0.13255,0.12965
2008-05-23,0.13109200000000001,0.0,0.0
2008-05-26,0.130689,0.13230999999999998,0.12909
2008-05-27,0.130961,0.0,0.0
2008-05-28,0.13045,0.0,0.0
2008-05-29,0.12961,0.0,0.0
2008-05-30,0.13033699999999998,0.13196,0.12874000000000002
2008-06-02,0.131725,0.13327,0.1302
2008-06-03,0.13226300000000002,0.13382,0.13072999999999999
2008-06-04,0.130294,0.13177,0.12883
2008-06-05,0.129223,0.0,0.0
2008-06-06,0.128996,0.0,0.0
2008-06-09,0.128088,0.12967,0.12653
2008-06-10,0.12731199999999998,0.12888,0.12575999999999998
2008-06-11,0.126527,0.12802,0.12505
2008-06-12,0.126527,0.0,0.0
2008-06-13,0.126527,0.0,0.0
2008-06-16,0.124833,0.12622,0.12345999999999999
2008-06-17,0.12381500000000001,0.0,0.0
2008-06-18,0.123824,0.1252,0.12245999999999999
2008-06-19,0.123824,0.0,0.0
2008-06-20,0.123824,0.0,0.0
2008-06-23,0.12486900000000001,0.1264,0.12335
2008-06-24,0.12486900000000001,0.0,0.0
2008-06-25,0.124624,0.12616,0.12311
2008-06-26,0.124624,0.0,0.0
2008-06-27,0.125842,0.1273,0.1244
2008-06-30,0.126196,0.0,0.0
2008-07-01,0.126196,0.0,0.0
2008-07-02,0.126781,0.0,0.0
2008-07-03,0.126781,0.0,0.0
2008-07-04,0.126781,0.0,0.0
2008-07-07,0.12823199999999998,0.12977,0.12671
2008-07-08,0.12823199999999998,0.0,0.0
2008-07-09,0.12823199999999998,0.0,0.0
2008-07-10,0.129188,0.0,0.0
2008-07-11,0.129377,0.0,0.0
2008-07-14,0.129377,0.0,0.0
2008-07-15,0.12978900000000002,0.0,0.0
2008-07-16,0.130521,0.0,0.0
2008-07-17,0.130677,0.0,0.0
2008-07-18,0.131166,0.13267,0.12968
2008-07-21,0.131689,0.1332,0.13019
2008-07-22,0.131865,0.13349,0.13025
2008-07-23,0.13209,0.13364,0.13055999999999998
2008-07-24,0.133152,0.13471,0.13161
2008-07-25,0.13270099999999999,0.13419,0.13122999999999999
2008-07-28,0.13158499999999998,0.13319,0.13
2008-07-29,0.131799,0.13327999999999998,0.13034
2008-07-30,0.132163,0.13372,0.13063
2008-07-31,0.13436199999999998,0.13595,0.1328
2008-08-01,0.13436199999999998,0.0,0.0
2008-08-04,0.13622,0.13772,0.13474
2008-08-05,0.137404,0.0,0.0
2008-08-06,0.136674,0.13835,0.13502
2008-08-07,0.136674,0.0,0.0
2008-08-08,0.1353,0.1369,0.13372
2008-08-11,0.132958,0.1346,0.13133
2008-08-12,0.130145,0.13162000000000001,0.12869
2008-08-13,0.128261,0.12983,0.12671
2008-08-14,0.128261,0.0,0.0
2008-08-15,0.12748900000000002,0.12891,0.12608
2008-08-18,0.127107,0.12866,0.12557000000000001
2008-08-19,0.127374,0.1288,0.12596
2008-08-20,0.128452,0.0,0.0
2008-08-21,0.128452,0.0,0.0
2008-08-22,0.129487,0.0,0.0
2008-08-25,0.129487,0.0,0.0
2008-08-26,0.129487,0.0,0.0
2008-08-27,0.129075,0.0,0.0
2008-08-28,0.12854000000000002,0.0,0.0
2008-08-29,0.12911,0.0,0.0
2008-09-01,0.12911,0.0,0.0
2008-09-02,0.129249,0.13071,0.1278
2008-09-03,0.12873800000000002,0.0,0.0
2008-09-04,0.12873800000000002,0.0,0.0
2008-09-05,0.12873800000000002,0.0,0.0
2008-09-08,0.126432,0.12787,0.12500999999999998
2008-09-09,0.127164,0.0,0.0
2008-09-10,0.127255,0.12875999999999999,0.12577
2008-09-11,0.125362,0.0,0.0
2008-09-12,0.123075,0.12452,0.12164000000000001
2008-09-15,0.123075,0.0,0.0
2008-09-16,0.123075,0.0,0.0
2008-09-17,0.123075,0.0,0.0
2008-09-18,0.122749,0.0,0.0
2008-09-19,0.12236,0.0,0.0
2008-09-22,0.122923,0.0,0.0
2008-09-23,0.12421900000000001,0.0,0.0
2008-09-24,0.12421900000000001,0.0,0.0
2008-09-25,0.12349,0.0,0.0
2008-09-26,0.12349,0.0,0.0
2008-09-29,0.12273699999999999,0.12414000000000001,0.12135
2008-09-30,0.122028,0.0,0.0
2008-10-01,0.12115,0.12262,0.1197
2008-10-02,0.12115,0.0,0.0
2008-10-03,0.12033800000000001,0.12169,0.11900000000000001
2008-10-06,0.11915999999999999,0.12063,0.11771
2008-10-07,0.11742000000000001,0.11882999999999999,0.11603
2008-10-08,0.115383,0.11669000000000002,0.11409000000000001
2008-10-09,0.11138699999999999,0.0,0.0
2008-10-10,0.10917400000000001,0.11044000000000001,0.10793
2008-10-13,0.107839,0.0,0.0
2008-10-14,0.107483,0.0,0.0
2008-10-15,0.110207,0.0,0.0
2008-10-16,0.11080899999999999,0.0,0.0
2008-10-17,0.11080899999999999,0.0,0.0
2008-10-20,0.10532899999999999,0.0,0.0
2008-10-21,0.10160599999999999,0.0,0.0
2008-10-22,0.09871519999999999,0.09992999999999999,0.097515
2008-10-23,0.0940826,0.095169,0.09300900000000001
2008-10-24,0.08908150000000001,0.090135,0.088041
2008-10-27,0.08908150000000001,0.0,0.0
2008-10-28,0.0878648,0.088865,0.086876
2008-10-29,0.0878648,0.0,0.0
2008-10-30,0.0938522,0.0,0.0
2008-10-31,0.102618,0.10380999999999999,0.10144
2008-11-03,0.10186,0.0,0.0
2008-11-04,0.10205700000000001,0.0,0.0
2008-11-05,0.101964,0.10309000000000001,0.10085
2008-11-06,0.102161,0.0,0.0
2008-11-07,0.102161,0.0,0.0
2008-11-10,0.100948,0.10217000000000001,0.099745
2008-11-11,0.0996723,0.10086,0.098497
2008-11-12,0.0991148,0.0,0.0
2008-11-13,0.0980683,0.0,0.0
2008-11-14,0.0957227,0.09690599999999999,0.094553
2008-11-17,0.09640180000000001,0.0,0.0
2008-11-18,0.09821310000000001,0.099432,0.097009
2008-11-19,0.0980178,0.099228,0.096822
2008-11-20,0.0980178,0.0,0.0
2008-11-21,0.09580880000000001,0.0,0.0
2008-11-24,0.09580880000000001,0.0,0.0
2008-11-25,0.0951148,0.096273,0.093971
2008-11-26,0.0975765,0.0,0.0
2008-11-27,0.09976789999999999,0.10096000000000001,0.098585
2008-11-28,0.10051900000000001,0.10171000000000001,0.09934
2008-12-01,0.100762,0.10188,0.09965299999999999
2008-12-02,0.099845,0.10103,0.098677
2008-12-03,0.0971409,0.09828200000000001,0.096013
2008-12-04,0.09680470000000001,0.097996,0.09562799999999999
2008-12-05,0.0976607,0.0,0.0
2008-12-08,0.0980862,0.09916900000000001,0.097015
2008-12-09,0.0980862,0.0,0.0
2008-12-10,0.0980774,0.0,0.0
2008-12-11,0.0980774,0.0,0.0
2008-12-12,0.09858489999999999,0.09981699999999999,0.097368
2008-12-15,0.09858489999999999,0.0,0.0
2008-12-16,0.0986513,0.099745,0.09757
2008-12-17,0.0986513,0.0,0.0
2008-12-18,0.09947410000000001,0.10071000000000001,0.098249
2008-12-19,0.101094,0.10232000000000001,0.099878
2008-12-22,0.10293599999999999,0.0,0.0
2008-12-23,0.10293599999999999,0.0,0.0
2008-12-24,0.10293599999999999,0.0,0.0
2008-12-25,0.10293599999999999,0.0,0.0
2008-12-26,0.10293599999999999,0.0,0.0
2008-12-29,0.103826,0.10500999999999999,0.10265
2008-12-30,0.104026,0.10522999999999999,0.10284000000000001
2008-12-31,0.104026,0.0,0.0
2009-01-01,0.105853,0.10705,0.10467
2009-01-02,0.107222,0.10853,0.10593
2009-01-05,0.106705,0.10794000000000001,0.10547999999999999
2009-01-06,0.106705,0.0,0.0
2009-01-07,0.10672000000000001,0.0,0.0
2009-01-08,0.10672000000000001,0.0,0.0
2009-01-09,0.104808,0.0,0.0
2009-01-12,0.104808,0.0,0.0
2009-01-13,0.103772,0.0,0.0
2009-01-14,0.10083400000000001,0.10207000000000001,0.099607
2009-01-15,0.10015800000000001,0.10127,0.09905599999999999
2009-01-16,0.098922,0.10004,0.097817
2009-01-19,0.0995007,0.10064,0.09837
2009-01-20,0.100377,0.0,0.0
2009-01-21,0.0990715,0.0,0.0
2009-01-22,0.097987,0.099094,0.09689199999999999
2009-01-23,0.098994,0.10012,0.097876
2009-01-26,0.0987174,0.0,0.0
2009-01-27,0.0987174,0.0,0.0
2009-01-28,0.0991978,0.0,0.0
2009-01-29,0.100147,0.0,0.0
2009-01-30,0.100147,0.0,0.0
2009-02-02,0.09939010000000001,0.10063,0.098164
2009-02-03,0.09939010000000001,0.0,0.0
2009-02-04,0.09939010000000001,0.0,0.0
2009-02-05,0.09939010000000001,0.0,0.0
2009-02-06,0.099347,0.10053,0.098176
2009-02-09,0.100301,0.10149,0.099125
2009-02-10,0.102127,0.1034,0.10087
2009-02-11,0.10320399999999999,0.0,0.0
2009-02-12,0.102103,0.0,0.0
2009-02-13,0.101425,0.10255,0.10031
2009-02-16,0.101425,0.0,0.0
2009-02-17,0.101425,0.0,0.0
2009-02-18,0.101425,0.0,0.0
2009-02-19,0.0995344,0.0,0.0
2009-02-20,0.0995344,0.0,0.0
2009-02-23,0.0995344,0.0,0.0
2009-02-24,0.0993927,0.0,0.0
2009-02-25,0.0986602,0.099775,0.097558
2009-02-26,0.0986602,0.0,0.0
2009-02-27,0.0986602,0.0,0.0
2009-03-02,0.09934370000000001,0.0,0.0
2009-03-03,0.09798889999999999,0.099089,0.096901
2009-03-04,0.09798889999999999,0.0,0.0
2009-03-05,0.0956271,0.096816,0.094453
2009-03-06,0.09592569999999999,0.097054,0.094811
2009-03-09,0.0955568,0.096745,0.09438400000000001
2009-03-10,0.0955568,0.0,0.0
2009-03-11,0.0955568,0.0,0.0
2009-03-12,0.0960369,0.09711499999999999,0.09497
2009-03-13,0.09745830000000001,0.0,0.0
2009-03-16,0.0992988,0.10054,0.098076
2009-03-17,0.10044600000000001,0.10164,0.09926900000000001
2009-03-18,0.10044600000000001,0.0,0.0
2009-03-19,0.101015,0.10217000000000001,0.099871
2009-03-20,0.102281,0.0,0.0
2009-03-23,0.103244,0.0,0.0
2009-03-24,0.10466700000000001,0.10589000000000001,0.10346
2009-03-25,0.105526,0.10675,0.10432000000000001
2009-03-26,0.104861,0.0,0.0
2009-03-27,0.10522100000000001,0.10644,0.10402
2009-03-30,0.10589100000000001,0.10715,0.10465
2009-03-31,0.10589100000000001,0.0,0.0
2009-04-01,0.104648,0.0,0.0
2009-04-02,0.10431300000000002,0.10557000000000001,0.10307000000000001
2009-04-03,0.10604100000000001,0.0,0.0
2009-04-06,0.10826500000000001,0.10952,0.10702
2009-04-07,0.109884,0.11116,0.10862999999999999
2009-04-08,0.110018,0.11132,0.10873
2009-04-09,0.109358,0.11062000000000001,0.10811
2009-04-10,0.10946199999999999,0.0,0.0
2009-04-13,0.11001,0.0,0.0
2009-04-14,0.11001,0.0,0.0
2009-04-15,0.11026,0.0,0.0
2009-04-16,0.109543,0.11080999999999999,0.10829000000000001
2009-04-17,0.109037,0.11030999999999999,0.10778
2009-04-20,0.11083599999999999,0.11213,0.10955999999999999
2009-04-21,0.111154,0.11239,0.10994000000000001
2009-04-22,0.110331,0.0,0.0
2009-04-23,0.11124,0.11254000000000002,0.10995999999999999
2009-04-24,0.11202100000000001,0.0,0.0
2009-04-27,0.11202100000000001,0.0,0.0
2009-04-28,0.112354,0.11367999999999999,0.11104000000000001
2009-04-29,0.11274300000000001,0.0,0.0
2009-04-30,0.114718,0.11602,0.11342999999999999
2009-05-01,0.117164,0.11845,0.11589
2009-05-04,0.117164,0.0,0.0
2009-05-05,0.117164,0.0,0.0
2009-05-06,0.117164,0.0,0.0
2009-05-07,0.117874,0.11924000000000001,0.11653
2009-05-08,0.119174,0.12050999999999999,0.11785
2009-05-11,0.12006300000000002,0.12145,0.11869
2009-05-12,0.12041199999999999,0.12176,0.11907999999999999
2009-05-13,0.119183,0.12064000000000001,0.11774000000000001
2009-05-14,0.118152,0.11945,0.11687
2009-05-15,0.11761400000000001,0.11905,0.1162
2009-05-18,0.11733800000000001,0.0,0.0
2009-05-19,0.11733800000000001,0.0,0.0
2009-05-20,0.11733800000000001,0.0,0.0
2009-05-21,0.11761500000000001,0.11897,0.11627
2009-05-22,0.11895599999999999,0.0,0.0
2009-05-25,0.119953,0.12134,0.11857999999999999
2009-05-26,0.119953,0.0,0.0
2009-05-27,0.12015999999999999,0.0,0.0
2009-05-28,0.12015999999999999,0.0,0.0
2009-05-29,0.12145999999999998,0.0,0.0
2009-06-01,0.124009,0.0,0.0
2009-06-02,0.124009,0.0,0.0
2009-06-03,0.124518,0.12605,0.12300000000000001
2009-06-04,0.124448,0.0,0.0
2009-06-05,0.124227,0.1256,0.12287000000000001
2009-06-08,0.12431700000000001,0.12577,0.12287999999999999
2009-06-09,0.12456199999999999,0.0,0.0
2009-06-10,0.12372899999999999,0.1251,0.12237
2009-06-11,0.123697,0.12507000000000001,0.12234
2009-06-12,0.124129,0.12566,0.12262
2009-06-15,0.12471199999999999,0.12621,0.12322999999999999
2009-06-16,0.124378,0.12575999999999998,0.12302
2009-06-17,0.12387999999999999,0.0,0.0
2009-06-18,0.124243,0.12569,0.12280999999999999
2009-06-19,0.124127,0.12550999999999998,0.12276
2009-06-22,0.123221,0.0,0.0
2009-06-23,0.122675,0.12405999999999999,0.12130999999999999
2009-06-24,0.121857,0.0,0.0
2009-06-25,0.122151,0.12353,0.12079000000000001
2009-06-26,0.12320199999999999,0.0,0.0
2009-06-29,0.12421900000000001,0.0,0.0
2009-06-30,0.12472000000000001,0.0,0.0
2009-07-01,0.126735,0.12829000000000002,0.1252
2009-07-02,0.128119,0.12964,0.12662
2009-07-03,0.128119,0.0,0.0
2009-07-06,0.12634700000000001,0.0,0.0
2009-07-07,0.125407,0.0,0.0
2009-07-08,0.125471,0.12700999999999998,0.12395
2009-07-09,0.12403199999999999,0.12541,0.12267
2009-07-10,0.122767,0.0,0.0
2009-07-13,0.121111,0.0,0.0
2009-07-14,0.12039000000000001,0.12179000000000001,0.11900000000000001
2009-07-15,0.12208499999999999,0.0,0.0
2009-07-16,0.12236,0.0,0.0
2009-07-17,0.122271,0.0,0.0
2009-07-20,0.122271,0.0,0.0
2009-07-21,0.1238,0.0,0.0
2009-07-22,0.12472000000000001,0.0,0.0
2009-07-23,0.12650799999999998,0.12797999999999998,0.12505
2009-07-24,0.12650799999999998,0.0,0.0
2009-07-27,0.12856199999999998,0.13001,0.12713
2009-07-28,0.129383,0.0,0.0
2009-07-29,0.129383,0.0,0.0
2009-07-30,0.12813,0.12955999999999998,0.12672
2009-07-31,0.127107,0.12866,0.12557000000000001
2009-08-03,0.127967,0.0,0.0
2009-08-04,0.127967,0.0,0.0
2009-08-05,0.128722,0.0,0.0
2009-08-06,0.12747,0.12896,0.126
2009-08-07,0.12657100000000002,0.12811,0.12505
2009-08-10,0.12657100000000002,0.0,0.0
2009-08-11,0.125541,0.12704000000000001,0.12405
2009-08-12,0.12403099999999999,0.12555999999999998,0.12252
2009-08-13,0.12299700000000001,0.12440999999999999,0.1216
2009-08-14,0.12306700000000001,0.0,0.0
2009-08-17,0.123801,0.1252,0.12242
2009-08-18,0.123162,0.12455,0.12179000000000001
2009-08-19,0.122905,0.0,0.0
2009-08-20,0.123222,0.0,0.0
2009-08-21,0.124963,0.12646,0.12347999999999999
2009-08-24,0.127369,0.12889,0.12587
2009-08-25,0.128135,0.12972,0.12657000000000002
