Date,Rate,High (est),Low (est)
2007-01-22,0.030536,0.0,0.0
2007-01-23,0.030439599999999997,0.0,0.0
2007-01-24,0.0303387,0.0,0.0
2007-01-25,0.030360400000000003,0.0,0.0
2007-01-26,0.030463999999999998,0.030829000000000002,0.030102999999999998
2007-01-29,0.030377499999999998,0.0,0.0
2007-01-30,0.030377499999999998,0.0,0.0
2007-01-31,0.030377499999999998,0.0,0.0
2007-02-01,0.030377499999999998,0.0,0.0
2007-02-02,0.030360400000000003,0.0,0.0
2007-02-05,0.0303387,0.0,0.0
2007-02-06,0.0303387,0.0,0.0
2007-02-07,0.0303387,0.0,0.0
2007-02-08,0.0303387,0.0,0.0
2007-02-09,0.0303387,0.0,0.0
2007-02-12,0.0303387,0.0,0.0
2007-02-13,0.030237599999999996,0.030576,0.029902999999999996
2007-02-14,0.030237599999999996,0.0,0.0
2007-02-15,0.030237599999999996,0.0,0.0
2007-02-16,0.0302613,0.0,0.0
2007-02-19,0.0302613,0.0,0.0
2007-02-20,0.0302613,0.0,0.0
2007-02-21,0.0302613,0.0,0.0
2007-02-22,0.0302613,0.0,0.0
2007-02-23,0.0302613,0.0,0.0
2007-02-26,0.030237599999999996,0.030576,0.029902999999999996
2007-02-27,0.0302613,0.0,0.0
2007-02-28,0.0302613,0.0,0.0
2007-03-01,0.0302613,0.0,0.0
2007-03-02,0.0302613,0.0,0.0
2007-03-05,0.0302613,0.0,0.0
2007-03-06,0.030360400000000003,0.0,0.0
2007-03-07,0.0303387,0.0,0.0
2007-03-08,0.0303387,0.0,0.0
2007-03-09,0.0303387,0.0,0.0
2007-03-12,0.0303387,0.0,0.0
2007-03-13,0.0303387,0.0,0.0
2007-03-14,0.0303387,0.0,0.0
2007-03-15,0.0303387,0.0,0.0
2007-03-16,0.030237599999999996,0.030576,0.029902999999999996
2007-03-19,0.030237599999999996,0.0,0.0
2007-03-20,0.030237599999999996,0.0,0.0
2007-03-21,0.030139799999999998,0.0,0.0
2007-03-22,0.030139799999999998,0.0,0.0
2007-03-23,0.030162400000000002,0.030499000000000002,0.029829
2007-03-26,0.030162400000000002,0.0,0.0
2007-03-27,0.030162400000000002,0.0,0.0
2007-03-28,0.030162400000000002,0.0,0.0
2007-03-29,0.030162400000000002,0.0,0.0
2007-03-30,0.030162400000000002,0.0,0.0
2007-04-02,0.030162400000000002,0.0,0.0
2007-04-03,0.030162400000000002,0.0,0.0
2007-04-04,0.030162400000000002,0.0,0.0
2007-04-05,0.030162400000000002,0.0,0.0
2007-04-06,0.030162400000000002,0.0,0.0
2007-04-09,0.030162400000000002,0.0,0.0
2007-04-10,0.030139799999999998,0.0,0.0
2007-04-11,0.030162400000000002,0.030499000000000002,0.029829
2007-04-12,0.030162400000000002,0.0,0.0
2007-04-13,0.030139799999999998,0.0,0.0
2007-04-16,0.030162400000000002,0.030499000000000002,0.029829
2007-04-17,0.030139799999999998,0.0,0.0
2007-04-18,0.030139799999999998,0.0,0.0
2007-04-19,0.030139799999999998,0.0,0.0
2007-04-20,0.030139799999999998,0.0,0.0
2007-04-23,0.030139799999999998,0.0,0.0
2007-04-24,0.030139799999999998,0.0,0.0
2007-04-25,0.030139799999999998,0.0,0.0
2007-04-26,0.030139799999999998,0.0,0.0
2007-04-27,0.030139799999999998,0.0,0.0
2007-04-30,0.030139799999999998,0.0,0.0
2007-05-01,0.0300356,0.030402,0.029674000000000002
2007-05-02,0.0300356,0.0,0.0
2007-05-03,0.0300356,0.0,0.0
2007-05-04,0.0300356,0.0,0.0
2007-05-07,0.030060200000000002,0.0,0.0
2007-05-08,0.0300356,0.030402,0.029674000000000002
2007-05-09,0.0300356,0.0,0.0
2007-05-10,0.0300356,0.0,0.0
2007-05-11,0.0300356,0.0,0.0
2007-05-14,0.0300356,0.0,0.0
2007-05-15,0.0300356,0.0,0.0
2007-05-16,0.0300356,0.0,0.0
2007-05-17,0.0300356,0.0,0.0
2007-05-18,0.0300356,0.0,0.0
2007-05-21,0.0300356,0.0,0.0
2007-05-22,0.029939499999999997,0.0,0.0
2007-05-23,0.029939499999999997,0.0,0.0
2007-05-24,0.029939499999999997,0.0,0.0
2007-05-25,0.029964400000000002,0.030330000000000003,0.029604000000000002
2007-05-28,0.029964400000000002,0.0,0.0
2007-05-29,0.030060200000000002,0.0,0.0
2007-05-30,0.030060200000000002,0.0,0.0
2007-05-31,0.030222500000000003,0.0,0.0
2007-06-01,0.030222500000000003,0.0,0.0
2007-06-04,0.030222500000000003,0.0,0.0
2007-06-05,0.030237599999999996,0.030576,0.029902999999999996
2007-06-06,0.030237599999999996,0.0,0.0
2007-06-07,0.030237599999999996,0.0,0.0
2007-06-08,0.030237599999999996,0.0,0.0
2007-06-11,0.0302613,0.0,0.0
2007-06-12,0.0302613,0.0,0.0
2007-06-13,0.0302613,0.0,0.0
2007-06-14,0.0302613,0.0,0.0
2007-06-15,0.030237599999999996,0.030576,0.029902999999999996
2007-06-18,0.030237599999999996,0.0,0.0
2007-06-19,0.030139799999999998,0.0,0.0
2007-06-20,0.030162400000000002,0.030499000000000002,0.029829
2007-06-21,0.030162400000000002,0.0,0.0
2007-06-22,0.030391900000000003,0.030756,0.030032
2007-06-25,0.030391900000000003,0.0,0.0
2007-06-26,0.030391900000000003,0.0,0.0
2007-06-27,0.030391900000000003,0.0,0.0
2007-06-28,0.030391900000000003,0.0,0.0
2007-06-29,0.030391900000000003,0.0,0.0
2007-07-02,0.030391900000000003,0.0,0.0
2007-07-03,0.030391900000000003,0.0,0.0
2007-07-04,0.030391900000000003,0.0,0.0
2007-07-05,0.030391900000000003,0.0,0.0
2007-07-06,0.030391900000000003,0.0,0.0
2007-07-09,0.030391900000000003,0.0,0.0
2007-07-10,0.030391900000000003,0.0,0.0
2007-07-11,0.030391900000000003,0.0,0.0
2007-07-12,0.030391900000000003,0.0,0.0
2007-07-13,0.030391900000000003,0.0,0.0
2007-07-16,0.030391900000000003,0.0,0.0
2007-07-17,0.030391900000000003,0.0,0.0
2007-07-18,0.030391900000000003,0.0,0.0
2007-07-19,0.030439599999999997,0.0,0.0
2007-07-20,0.030439599999999997,0.0,0.0
2007-07-23,0.030463999999999998,0.030829000000000002,0.030102999999999998
2007-07-24,0.030463999999999998,0.0,0.0
2007-07-25,0.030463999999999998,0.0,0.0
2007-07-26,0.030463999999999998,0.0,0.0
2007-07-27,0.030463999999999998,0.0,0.0
2007-07-30,0.030463999999999998,0.0,0.0
2007-07-31,0.030463999999999998,0.0,0.0
2007-08-01,0.030439599999999997,0.0,0.0
2007-08-02,0.030439599999999997,0.0,0.0
2007-08-03,0.030439599999999997,0.0,0.0
2007-08-06,0.030439599999999997,0.0,0.0
2007-08-07,0.030439599999999997,0.0,0.0
2007-08-08,0.030439599999999997,0.0,0.0
2007-08-09,0.030439599999999997,0.0,0.0
2007-08-10,0.030439599999999997,0.0,0.0
2007-08-13,0.0303387,0.0,0.0
2007-08-14,0.0303387,0.0,0.0
2007-08-15,0.0303387,0.0,0.0
2007-08-16,0.0303387,0.0,0.0
2007-08-17,0.030237599999999996,0.030576,0.029902999999999996
2007-08-20,0.0303209,0.0,0.0
2007-08-21,0.0303209,0.0,0.0
2007-08-22,0.0303209,0.0,0.0
2007-08-23,0.0303387,0.0,0.0
2007-08-24,0.0303387,0.0,0.0
2007-08-27,0.0303387,0.0,0.0
2007-08-28,0.0303387,0.0,0.0
2007-08-29,0.0303387,0.0,0.0
2007-08-30,0.0303387,0.0,0.0
2007-08-31,0.0303387,0.0,0.0
2007-09-03,0.0303387,0.0,0.0
2007-09-04,0.0303387,0.0,0.0
2007-09-05,0.0303387,0.0,0.0
2007-09-06,0.0303387,0.0,0.0
2007-09-07,0.0303387,0.0,0.0
2007-09-10,0.0303387,0.0,0.0
2007-09-11,0.030237599999999996,0.030576,0.029902999999999996
2007-09-12,0.030237599999999996,0.0,0.0
2007-09-13,0.030237599999999996,0.0,0.0
2007-09-14,0.030237599999999996,0.0,0.0
2007-09-17,0.030237599999999996,0.0,0.0
2007-09-18,0.030237599999999996,0.0,0.0
2007-09-19,0.030237599999999996,0.0,0.0
2007-09-20,0.030237599999999996,0.0,0.0
2007-09-21,0.030237599999999996,0.0,0.0
2007-09-24,0.0302613,0.0,0.0
2007-09-25,0.030360400000000003,0.0,0.0
2007-09-26,0.030360400000000003,0.0,0.0
2007-09-27,0.030360400000000003,0.0,0.0
2007-09-28,0.030463999999999998,0.030829000000000002,0.030102999999999998
2007-10-01,0.0306276,0.030992000000000002,0.030267000000000002
2007-10-02,0.0306276,0.0,0.0
2007-10-03,0.0306276,0.0,0.0
2007-10-04,0.0306276,0.0,0.0
2007-10-05,0.0306276,0.0,0.0
2007-10-08,0.0306276,0.0,0.0
2007-10-09,0.0306276,0.0,0.0
2007-10-10,0.0306276,0.0,0.0
2007-10-11,0.0306276,0.0,0.0
2007-10-12,0.0306276,0.0,0.0
2007-10-15,0.0306276,0.0,0.0
2007-10-16,0.0306276,0.0,0.0
2007-10-17,0.030636200000000002,0.031001,0.030275999999999997
2007-10-18,0.030636200000000002,0.0,0.0
2007-10-19,0.030636200000000002,0.0,0.0
2007-10-22,0.030663799999999998,0.031029,0.030302999999999997
2007-10-23,0.030663799999999998,0.0,0.0
2007-10-24,0.030663799999999998,0.0,0.0
2007-10-25,0.030663799999999998,0.0,0.0
2007-10-26,0.030762900000000003,0.031114999999999997,0.030414999999999998
2007-10-29,0.030762900000000003,0.0,0.0
2007-10-30,0.0308624,0.031207,0.030521
2007-10-31,0.0308371,0.03119,0.030488
2007-11-01,0.0308371,0.0,0.0
2007-11-02,0.0308371,0.0,0.0
2007-11-05,0.0308624,0.031207,0.030521
2007-11-06,0.0308624,0.0,0.0
2007-11-07,0.0308624,0.0,0.0
2007-11-08,0.0308624,0.0,0.0
2007-11-09,0.0308624,0.0,0.0
2007-11-12,0.030960200000000004,0.0,0.0
2007-11-13,0.030960200000000004,0.0,0.0
2007-11-14,0.030960200000000004,0.0,0.0
2007-11-15,0.030960200000000004,0.0,0.0
2007-11-16,0.0309376,0.031284,0.030595999999999998
2007-11-19,0.0309376,0.0,0.0
2007-11-20,0.0309376,0.0,0.0
2007-11-21,0.0309376,0.0,0.0
2007-11-22,0.0309376,0.0,0.0
2007-11-23,0.0309376,0.0,0.0
2007-11-26,0.0309376,0.0,0.0
2007-11-27,0.0309376,0.0,0.0
2007-11-28,0.0309376,0.0,0.0
2007-11-29,0.0309376,0.0,0.0
2007-11-30,0.030960200000000004,0.0,0.0
2007-12-03,0.030960200000000004,0.0,0.0
2007-12-04,0.030960200000000004,0.0,0.0
2007-12-05,0.030960200000000004,0.0,0.0
2007-12-06,0.0309376,0.031284,0.030595999999999998
2007-12-07,0.0309376,0.0,0.0
2007-12-10,0.030960200000000004,0.0,0.0
2007-12-11,0.0309376,0.031284,0.030595999999999998
2007-12-12,0.0309376,0.0,0.0
2007-12-13,0.0309376,0.0,0.0
2007-12-14,0.0309376,0.0,0.0
2007-12-17,0.0309376,0.0,0.0
2007-12-18,0.0307724,0.031139,0.030410000000000003
2007-12-19,0.0307724,0.0,0.0
2007-12-20,0.0307724,0.0,0.0
2007-12-21,0.030762900000000003,0.031114999999999997,0.030414999999999998
2007-12-24,0.030762900000000003,0.0,0.0
2007-12-25,0.030762900000000003,0.0,0.0
2007-12-26,0.030762900000000003,0.0,0.0
2007-12-27,0.0307362,0.031101999999999998,0.030374
2007-12-28,0.0307362,0.0,0.0
2007-12-31,0.030762900000000003,0.031114999999999997,0.030414999999999998
2008-01-01,0.030762900000000003,0.0,0.0
2008-01-02,0.030762900000000003,0.0,0.0
2008-01-03,0.030762900000000003,0.0,0.0
2008-01-04,0.030762900000000003,0.0,0.0
2008-01-07,0.030762900000000003,0.0,0.0
2008-01-08,0.0307362,0.031101999999999998,0.030374
2008-01-09,0.030762900000000003,0.031114999999999997,0.030414999999999998
2008-01-10,0.030762900000000003,0.0,0.0
2008-01-11,0.030762900000000003,0.0,0.0
2008-01-14,0.030762900000000003,0.0,0.0
2008-01-15,0.0309204,0.0,0.0
2008-01-16,0.031062400000000004,0.031411,0.030718000000000002
2008-01-17,0.031039799999999996,0.0,0.0
2008-01-18,0.031039799999999996,0.0,0.0
2008-01-21,0.0309376,0.031284,0.030595999999999998
2008-01-22,0.0309376,0.0,0.0
2008-01-23,0.0308371,0.03119,0.030488
2008-01-24,0.0308624,0.031207,0.030521
2008-01-25,0.0308624,0.0,0.0
2008-01-28,0.030960200000000004,0.0,0.0
2008-01-29,0.0309376,0.031284,0.030595999999999998
2008-01-30,0.030960200000000004,0.0,0.0
2008-01-31,0.030960200000000004,0.0,0.0
2008-02-01,0.031062400000000004,0.031411,0.030718000000000002
2008-02-04,0.0311629,0.03152,0.03081
2008-02-05,0.0311629,0.0,0.0
2008-02-06,0.0312607,0.0,0.0
2008-02-07,0.0312607,0.0,0.0
2008-02-08,0.031237099999999997,0.031595,0.030882999999999997
2008-02-11,0.031237099999999997,0.0,0.0
2008-02-12,0.031237099999999997,0.0,0.0
2008-02-13,0.031321100000000004,0.0,0.0
2008-02-14,0.0315217,0.0,0.0
2008-02-15,0.0315217,0.0,0.0
2008-02-18,0.0315358,0.031917,0.031159
2008-02-19,0.0315358,0.0,0.0
2008-02-20,0.0315608,0.0,0.0
2008-02-21,0.0315608,0.0,0.0
2008-02-22,0.0317277,0.032106,0.031354
2008-02-25,0.0318643,0.032251,0.031481999999999996
2008-02-26,0.031964,0.032348,0.031585
2008-02-27,0.0320615,0.0,0.0
2008-02-28,0.032288599999999994,0.032658,0.031924
2008-02-29,0.032288599999999994,0.0,0.0
2008-03-03,0.032288599999999994,0.0,0.0
2008-03-04,0.0322767,0.0,0.0
2008-03-05,0.0323257,0.032695,0.03196
2008-03-06,0.0323257,0.0,0.0
2008-03-07,0.032527099999999996,0.03291,0.032149000000000004
2008-03-10,0.032527099999999996,0.0,0.0
2008-03-11,0.0326607,0.0,0.0
2008-03-12,0.0326607,0.0,0.0
2008-03-13,0.0326365,0.033020999999999995,0.032257
2008-03-14,0.0326365,0.0,0.0
2008-03-17,0.0325355,0.032934,0.032142000000000004
2008-03-18,0.032437099999999996,0.032808,0.03207
2008-03-19,0.032527099999999996,0.03291,0.032149000000000004
2008-03-20,0.032527099999999996,0.0,0.0
2008-03-21,0.032527099999999996,0.0,0.0
2008-03-24,0.0327248,0.033091,0.032363
2008-03-25,0.0330558,0.033451999999999996,0.032665
2008-03-26,0.03326369999999999,0.033658,0.032874
2008-03-27,0.03326369999999999,0.0,0.0
2008-03-28,0.033236,0.033634,0.032843000000000004
2008-03-31,0.0330109,0.033391000000000004,0.032635000000000004
2008-04-01,0.0330109,0.0,0.0
2008-04-02,0.0329609,0.0,0.0
2008-04-03,0.0329609,0.0,0.0
2008-04-04,0.03287519999999999,0.033243,0.032511
2008-04-07,0.03287519999999999,0.0,0.0
2008-04-08,0.032862999999999996,0.033241,0.032489
2008-04-09,0.032837599999999995,0.033205,0.032474
2008-04-10,0.032837599999999995,0.0,0.0
2008-04-11,0.0329219,0.0,0.0
2008-04-14,0.0329219,0.0,0.0
2008-04-15,0.0329219,0.0,0.0
2008-04-16,0.0329219,0.0,0.0
2008-04-17,0.0330603,0.0,0.0
2008-04-18,0.0330603,0.0,0.0
2008-04-21,0.033039099999999995,0.0,0.0
2008-04-22,0.033039099999999995,0.0,0.0
2008-04-23,0.033039099999999995,0.0,0.0
2008-04-24,0.033039099999999995,0.0,0.0
2008-04-25,0.033039099999999995,0.0,0.0
2008-04-28,0.033039099999999995,0.0,0.0
2008-04-29,0.032937,0.033316000000000005,0.032562
2008-04-30,0.032937,0.0,0.0
2008-05-01,0.032837599999999995,0.033205,0.032474
2008-05-02,0.032837599999999995,0.0,0.0
2008-05-05,0.032837599999999995,0.0,0.0
2008-05-06,0.032837599999999995,0.0,0.0
2008-05-07,0.032837599999999995,0.0,0.0
2008-05-08,0.032837599999999995,0.0,0.0
2008-05-09,0.0325485,0.032921,0.032181
2008-05-12,0.032527099999999996,0.03291,0.032149000000000004
2008-05-13,0.0325355,0.032934,0.032142000000000004
2008-05-14,0.032437099999999996,0.032808,0.03207
2008-05-15,0.032339299999999994,0.0,0.0
2008-05-16,0.032339299999999994,0.0,0.0
2008-05-19,0.0324906,0.032873,0.032113
2008-05-20,0.0327248,0.033091,0.032363
2008-05-21,0.0327393,0.0,0.0
2008-05-22,0.032762400000000004,0.033129,0.0324
2008-05-23,0.032862999999999996,0.033241,0.032489
2008-05-26,0.032837599999999995,0.033205,0.032474
2008-05-27,0.032837599999999995,0.0,0.0
2008-05-28,0.032837599999999995,0.0,0.0
2008-05-29,0.032837599999999995,0.0,0.0
2008-05-30,0.032837599999999995,0.0,0.0
2008-06-02,0.032862999999999996,0.033241,0.032489
2008-06-03,0.0330206,0.0,0.0
2008-06-04,0.033039099999999995,0.0,0.0
2008-06-05,0.032937,0.033316000000000005,0.032562
2008-06-06,0.032937,0.0,0.0
2008-06-09,0.0329609,0.0,0.0
2008-06-10,0.0329609,0.0,0.0
2008-06-11,0.032937,0.033316000000000005,0.032562
2008-06-12,0.032937,0.0,0.0
2008-06-13,0.032937,0.0,0.0
2008-06-16,0.032937,0.0,0.0
2008-06-17,0.032937,0.0,0.0
2008-06-18,0.0329609,0.0,0.0
2008-06-19,0.032937,0.033316000000000005,0.032562
2008-06-20,0.032937,0.0,0.0
2008-06-23,0.032937,0.0,0.0
2008-06-24,0.032937,0.0,0.0
2008-06-25,0.032937,0.0,0.0
2008-06-26,0.032937,0.0,0.0
2008-06-27,0.032937,0.0,0.0
2008-06-30,0.032937,0.0,0.0
2008-07-01,0.032937,0.0,0.0
2008-07-02,0.032937,0.0,0.0
2008-07-03,0.032937,0.0,0.0
2008-07-04,0.032937,0.0,0.0
2008-07-07,0.032937,0.0,0.0
2008-07-08,0.032937,0.0,0.0
2008-07-09,0.032937,0.0,0.0
2008-07-10,0.032937,0.0,0.0
2008-07-11,0.032937,0.0,0.0
2008-07-14,0.032937,0.0,0.0
2008-07-15,0.032937,0.0,0.0
2008-07-16,0.032937,0.0,0.0
2008-07-17,0.032937,0.0,0.0
2008-07-18,0.0329609,0.0,0.0
2008-07-21,0.0329609,0.0,0.0
2008-07-22,0.032937,0.033316000000000005,0.032562
2008-07-23,0.032937,0.0,0.0
2008-07-24,0.032937,0.0,0.0
2008-07-25,0.032937,0.0,0.0
2008-07-28,0.032937,0.0,0.0
2008-07-29,0.032937,0.0,0.0
2008-07-30,0.032837599999999995,0.033205,0.032474
2008-07-31,0.0327393,0.0,0.0
2008-08-01,0.0326365,0.033020999999999995,0.032257
2008-08-04,0.0326365,0.0,0.0
2008-08-05,0.0326365,0.0,0.0
2008-08-06,0.0325355,0.032934,0.032142000000000004
2008-08-07,0.0325355,0.0,0.0
2008-08-08,0.0323786,0.0,0.0
2008-08-11,0.0321769,0.0,0.0
2008-08-12,0.0321769,0.0,0.0
2008-08-13,0.0321769,0.0,0.0
2008-08-14,0.032036,0.032421,0.031656000000000004
2008-08-15,0.032036,0.0,0.0
2008-08-18,0.031935700000000004,0.032323000000000005,0.031553
2008-08-19,0.031935700000000004,0.0,0.0
2008-08-20,0.0318361,0.032216,0.031461
2008-08-21,0.0318361,0.0,0.0
2008-08-22,0.0318643,0.032251,0.031481999999999996
2008-08-25,0.0318643,0.0,0.0
2008-08-26,0.0318361,0.032216,0.031461
2008-08-27,0.0317395,0.0,0.0
2008-08-28,0.0317395,0.0,0.0
2008-08-29,0.0317639,0.032143,0.031389
2008-09-01,0.0317395,0.0,0.0
2008-09-02,0.0316392,0.0,0.0
2008-09-03,0.0314789,0.0,0.0
2008-09-04,0.0314789,0.0,0.0
2008-09-05,0.0314789,0.0,0.0
2008-09-08,0.0314789,0.0,0.0
2008-09-09,0.0314642,0.031844,0.031089
2008-09-10,0.031439499999999995,0.0,0.0
2008-09-11,0.0313393,0.0,0.0
2008-09-12,0.031237099999999997,0.031595,0.030882999999999997
2008-09-15,0.0312607,0.0,0.0
2008-09-16,0.031237099999999997,0.031595,0.030882999999999997
2008-09-17,0.031137599999999998,0.031487,0.030792
2008-09-18,0.0311629,0.03152,0.03081
2008-09-19,0.0310796,0.0,0.0
2008-09-22,0.031062400000000004,0.031411,0.030718000000000002
2008-09-23,0.0311629,0.03152,0.03081
2008-09-24,0.0312607,0.0,0.0
2008-09-25,0.0312607,0.0,0.0
2008-09-26,0.031237099999999997,0.031595,0.030882999999999997
2008-09-29,0.031237099999999997,0.0,0.0
2008-09-30,0.031137599999999998,0.031487,0.030792
2008-10-01,0.031039799999999996,0.0,0.0
2008-10-02,0.0311258,0.031481999999999996,0.030773000000000002
2008-10-03,0.031137599999999998,0.031487,0.030792
2008-10-06,0.031137599999999998,0.0,0.0
2008-10-07,0.030975299999999997,0.031322,0.030632999999999997
2008-10-08,0.030975299999999997,0.0,0.0
2008-10-09,0.0308371,0.03119,0.030488
2008-10-10,0.0308624,0.031207,0.030521
2008-10-13,0.0307724,0.031139,0.030410000000000003
2008-10-14,0.0308247,0.031169,0.030483999999999997
2008-10-15,0.0308247,0.0,0.0
2008-10-16,0.0308247,0.0,0.0
2008-10-17,0.0307724,0.031139,0.030410000000000003
2008-10-20,0.0307724,0.0,0.0
2008-10-21,0.0307724,0.0,0.0
2008-10-22,0.030636200000000002,0.031001,0.030275999999999997
2008-10-23,0.030416200000000004,0.0,0.0
2008-10-24,0.030057999999999998,0.0,0.0
2008-10-27,0.030057999999999998,0.0,0.0
2008-10-28,0.0298372,0.030177999999999996,0.029501
2008-10-29,0.0298605,0.0,0.0
2008-10-30,0.030020299999999996,0.0,0.0
2008-10-31,0.0303559,0.030719999999999997,0.029996
2008-11-03,0.030377499999999998,0.0,0.0
2008-11-04,0.030360400000000003,0.0,0.0
2008-11-05,0.030463999999999998,0.030829000000000002,0.030102999999999998
2008-11-06,0.030463999999999998,0.0,0.0
2008-11-07,0.030463999999999998,0.0,0.0
2008-11-10,0.030463999999999998,0.0,0.0
2008-11-11,0.030463999999999998,0.0,0.0
2008-11-12,0.030439599999999997,0.0,0.0
2008-11-13,0.0303387,0.0,0.0
2008-11-14,0.030237599999999996,0.030576,0.029902999999999996
2008-11-17,0.030237599999999996,0.0,0.0
2008-11-18,0.030237599999999996,0.0,0.0
2008-11-19,0.030139799999999998,0.0,0.0
2008-11-20,0.0300356,0.030402,0.029674000000000002
2008-11-21,0.029939499999999997,0.0,0.0
2008-11-24,0.029939499999999997,0.0,0.0
2008-11-25,0.029939499999999997,0.0,0.0
2008-11-26,0.029964400000000002,0.030330000000000003,0.029604000000000002
2008-11-27,0.030060200000000002,0.0,0.0
2008-11-28,0.0300356,0.030402,0.029674000000000002
2008-12-01,0.0300356,0.0,0.0
2008-12-02,0.0300356,0.0,0.0
2008-12-03,0.029939499999999997,0.0,0.0
2008-12-04,0.0298372,0.030177999999999996,0.029501
2008-12-05,0.0298372,0.0,0.0
2008-12-08,0.0298372,0.0,0.0
2008-12-09,0.0298372,0.0,0.0
2008-12-10,0.0298372,0.0,0.0
2008-12-11,0.0298605,0.0,0.0
2008-12-12,0.029964400000000002,0.030330000000000003,0.029604000000000002
2008-12-15,0.029964400000000002,0.0,0.0
2008-12-16,0.030060200000000002,0.0,0.0
2008-12-17,0.030222500000000003,0.0,0.0
2008-12-18,0.0304914,0.030854000000000003,0.030133
2008-12-19,0.030725799999999998,0.031077999999999998,0.030378
2008-12-22,0.0307362,0.031101999999999998,0.030374
2008-12-23,0.030518700000000003,0.0,0.0
2008-12-24,0.0303387,0.0,0.0
2008-12-25,0.0303387,0.0,0.0
2008-12-26,0.0303387,0.0,0.0
2008-12-29,0.0303387,0.0,0.0
2008-12-30,0.0303387,0.0,0.0
2008-12-31,0.0304279,0.030793,0.030068
2009-01-01,0.030439599999999997,0.0,0.0
2009-01-02,0.030439599999999997,0.0,0.0
2009-01-05,0.030439599999999997,0.0,0.0
2009-01-06,0.030275299999999998,0.030614,0.029941000000000002
2009-01-07,0.030275299999999998,0.0,0.0
2009-01-08,0.0302613,0.0,0.0
2009-01-09,0.030237599999999996,0.030576,0.029902999999999996
2009-01-12,0.030139799999999998,0.0,0.0
2009-01-13,0.030139799999999998,0.0,0.0
2009-01-14,0.030139799999999998,0.0,0.0
2009-01-15,0.030139799999999998,0.0,0.0
2009-01-16,0.0300356,0.030402,0.029674000000000002
2009-01-19,0.0300356,0.0,0.0
2009-01-20,0.029874400000000002,0.030215,0.029537
2009-01-21,0.029737700000000002,0.03007,0.029408999999999998
2009-01-22,0.0297628,0.030101999999999997,0.029427
2009-01-23,0.0297628,0.0,0.0
2009-01-26,0.029737700000000002,0.03007,0.029408999999999998
2009-01-27,0.0296387,0.0,0.0
2009-01-28,0.0296623,0.029994,0.029335000000000003
2009-01-29,0.0296623,0.0,0.0
2009-01-30,0.0296623,0.0,0.0
2009-02-02,0.0296387,0.0,0.0
2009-02-03,0.0296387,0.0,0.0
2009-02-04,0.0296623,0.029994,0.029335000000000003
2009-02-05,0.0296623,0.0,0.0
2009-02-06,0.0296623,0.0,0.0
2009-02-09,0.0296623,0.0,0.0
2009-02-10,0.0296387,0.0,0.0
2009-02-11,0.029477,0.0,0.0
2009-02-12,0.029477,0.0,0.0
2009-02-13,0.029477,0.0,0.0
2009-02-16,0.029477,0.0,0.0
2009-02-17,0.0292788,0.0,0.0
2009-02-18,0.029019599999999996,0.0,0.0
2009-02-19,0.029019599999999996,0.0,0.0
2009-02-20,0.029019599999999996,0.0,0.0
2009-02-23,0.028776200000000002,0.0,0.0
2009-02-24,0.028820299999999997,0.0,0.0
2009-02-25,0.0288365,0.029175,0.028502
2009-02-26,0.0288365,0.0,0.0
2009-02-27,0.028738099999999996,0.0,0.0
2009-03-02,0.0286375,0.028960000000000003,0.028319
2009-03-03,0.028470099999999998,0.028825,0.028118999999999998
2009-03-04,0.028462400000000002,0.028781,0.028148000000000003
2009-03-05,0.028462400000000002,0.0,0.0
2009-03-06,0.0285625,0.028883999999999996,0.028245
2009-03-09,0.028727,0.029064,0.028394
2009-03-10,0.028738099999999996,0.0,0.0
2009-03-11,0.0288822,0.0,0.0
2009-03-12,0.0288822,0.0,0.0
2009-03-13,0.0288822,0.0,0.0
2009-03-16,0.0288822,0.0,0.0
2009-03-17,0.0290644,0.029418,0.028714999999999997
2009-03-18,0.0291606,0.0,0.0
2009-03-19,0.0292612,0.0,0.0
2009-03-20,0.0294222,0.0,0.0
2009-03-23,0.0295613,0.0,0.0
2009-03-24,0.0295613,0.0,0.0
2009-03-25,0.0295613,0.0,0.0
