Date,Rate,High (est),Low (est)
2007-04-25,0.11266400000000001,0.0,0.0
2007-04-26,0.11266400000000001,0.0,0.0
2007-04-27,0.11263900000000002,0.0,0.0
2007-04-30,0.11263900000000002,0.0,0.0
2007-05-01,0.112782,0.0,0.0
2007-05-02,0.112782,0.0,0.0
2007-05-03,0.11264600000000001,0.11398,0.11133
2007-05-04,0.11264600000000001,0.0,0.0
2007-05-07,0.112561,0.0,0.0
2007-05-08,0.112348,0.11364,0.11107
2007-05-09,0.11214,0.0,0.0
2007-05-10,0.11214,0.0,0.0
2007-05-11,0.11214,0.0,0.0
2007-05-14,0.112283,0.0,0.0
2007-05-15,0.112219,0.0,0.0
2007-05-16,0.111919,0.0,0.0
2007-05-17,0.116397,0.11779,0.11503
2007-05-18,0.11861300000000001,0.12005999999999999,0.11717999999999999
2007-05-21,0.11894600000000001,0.0,0.0
2007-05-22,0.11461700000000001,0.0,0.0
2007-05-23,0.11153699999999998,0.11282,0.11027
2007-05-24,0.11153699999999998,0.0,0.0
2007-05-25,0.11144000000000001,0.0,0.0
2007-05-28,0.111522,0.0,0.0
2007-05-29,0.11153699999999998,0.11282,0.11027
2007-05-30,0.11130699999999999,0.11266,0.10997
2007-05-31,0.11113900000000002,0.0,0.0
2007-06-01,0.11116400000000001,0.11250999999999999,0.10983
2007-06-04,0.11116400000000001,0.0,0.0
2007-06-05,0.111074,0.11234000000000001,0.10982
2007-06-06,0.11093900000000001,0.0,0.0
2007-06-07,0.11083599999999999,0.11218,0.10951
2007-06-08,0.11083599999999999,0.0,0.0
2007-06-11,0.110926,0.11219000000000001,0.10968
2007-06-12,0.11093900000000001,0.0,0.0
2007-06-13,0.11093900000000001,0.0,0.0
2007-06-14,0.110776,0.11199999999999999,0.10955999999999999
2007-06-15,0.110822,0.0,0.0
2007-06-18,0.1112,0.0,0.0
2007-06-19,0.111015,0.11235999999999999,0.10969000000000001
2007-06-20,0.110499,0.0,0.0
2007-06-21,0.11036300000000002,0.11164,0.1091
2007-06-22,0.110276,0.0,0.0
2007-06-25,0.11026,0.0,0.0
2007-06-26,0.11026,0.0,0.0
2007-06-27,0.11023800000000002,0.0,0.0
2007-06-28,0.11026,0.0,0.0
2007-06-29,0.11023800000000002,0.0,0.0
2007-07-02,0.11045,0.1117,0.10922
2007-07-03,0.11035199999999999,0.0,0.0
2007-07-04,0.11035199999999999,0.0,0.0
2007-07-05,0.11035199999999999,0.0,0.0
2007-07-06,0.11035199999999999,0.0,0.0
2007-07-09,0.110392,0.11170999999999999,0.10909
2007-07-10,0.11031400000000001,0.0,0.0
2007-07-11,0.11031400000000001,0.0,0.0
2007-07-12,0.11031400000000001,0.0,0.0
2007-07-13,0.11013900000000001,0.0,0.0
2007-07-16,0.110221,0.0,0.0
2007-07-17,0.110177,0.0,0.0
2007-07-18,0.11016199999999998,0.0,0.0
2007-07-19,0.11016199999999998,0.0,0.0
2007-07-20,0.11026,0.0,0.0
2007-07-23,0.110549,0.11177000000000001,0.10934
2007-07-24,0.110572,0.11189,0.10927
2007-07-25,0.11037899999999999,0.0,0.0
2007-07-26,0.11036300000000002,0.11164,0.1091
2007-07-27,0.110276,0.0,0.0
2007-07-30,0.10898800000000002,0.0,0.0
2007-07-31,0.109589,0.11085999999999999,0.10834
2007-08-01,0.110276,0.0,0.0
2007-08-02,0.110276,0.0,0.0
2007-08-03,0.110276,0.0,0.0
2007-08-06,0.110628,0.0,0.0
2007-08-07,0.11058399999999999,0.11185999999999999,0.10932
2007-08-08,0.110276,0.0,0.0
2007-08-09,0.110276,0.0,0.0
2007-08-10,0.110276,0.0,0.0
2007-08-13,0.110326,0.1116,0.10905999999999999
2007-08-14,0.110276,0.0,0.0
2007-08-15,0.110276,0.0,0.0
2007-08-16,0.110276,0.0,0.0
2007-08-17,0.11026,0.0,0.0
2007-08-20,0.110428,0.11175,0.10912000000000001
2007-08-21,0.11025399999999999,0.0,0.0
2007-08-22,0.11025399999999999,0.0,0.0
2007-08-23,0.11028900000000001,0.11157,0.10903
2007-08-24,0.110276,0.0,0.0
2007-08-27,0.110326,0.1116,0.10905999999999999
2007-08-28,0.110326,0.0,0.0
2007-08-29,0.110276,0.0,0.0
2007-08-30,0.110276,0.0,0.0
2007-08-31,0.110276,0.0,0.0
2007-09-03,0.110072,0.11139,0.10877
2007-09-04,0.11006099999999999,0.0,0.0
2007-09-05,0.11006099999999999,0.0,0.0
2007-09-06,0.11016199999999998,0.0,0.0
2007-09-07,0.11013900000000001,0.0,0.0
2007-09-10,0.110473,0.1117,0.10926
2007-09-11,0.110331,0.0,0.0
2007-09-12,0.110331,0.0,0.0
2007-09-13,0.11016199999999998,0.0,0.0
2007-09-14,0.11013900000000001,0.0,0.0
2007-09-17,0.109973,0.11127000000000001,0.10869000000000001
2007-09-18,0.110023,0.0,0.0
2007-09-19,0.11016199999999998,0.0,0.0
2007-09-20,0.11016199999999998,0.0,0.0
2007-09-21,0.11013900000000001,0.0,0.0
2007-09-24,0.110221,0.0,0.0
2007-09-25,0.110177,0.0,0.0
2007-09-26,0.110177,0.0,0.0
2007-09-27,0.110177,0.0,0.0
2007-09-28,0.110177,0.0,0.0
2007-10-01,0.110221,0.0,0.0
2007-10-02,0.11036300000000002,0.11164,0.1091
2007-10-03,0.11021600000000001,0.0,0.0
2007-10-04,0.11016199999999998,0.0,0.0
2007-10-05,0.110072,0.11139,0.10877
2007-10-08,0.110181,0.0,0.0
2007-10-09,0.11023800000000002,0.0,0.0
2007-10-10,0.110072,0.11139,0.10877
2007-10-11,0.110124,0.0,0.0
2007-10-12,0.110072,0.11139,0.10877
2007-10-15,0.110072,0.0,0.0
2007-10-16,0.110124,0.0,0.0
2007-10-17,0.11013900000000001,0.0,0.0
2007-10-18,0.11013900000000001,0.0,0.0
2007-10-19,0.110221,0.0,0.0
2007-10-22,0.110046,0.11135,0.10876
2007-10-23,0.11008599999999999,0.0,0.0
2007-10-24,0.11013900000000001,0.0,0.0
2007-10-25,0.11013900000000001,0.0,0.0
2007-10-26,0.11013900000000001,0.0,0.0
2007-10-29,0.11013900000000001,0.0,0.0
2007-10-30,0.11016199999999998,0.0,0.0
2007-10-31,0.11013900000000001,0.0,0.0
2007-11-01,0.11013900000000001,0.0,0.0
2007-11-02,0.11013900000000001,0.0,0.0
2007-11-05,0.110221,0.0,0.0
2007-11-06,0.110177,0.0,0.0
2007-11-07,0.110177,0.0,0.0
2007-11-08,0.110036,0.11135,0.10874
2007-11-09,0.110036,0.0,0.0
2007-11-12,0.10993599999999999,0.11123,0.10865
2007-11-13,0.110023,0.0,0.0
2007-11-14,0.110023,0.0,0.0
2007-11-15,0.110023,0.0,0.0
2007-11-16,0.110023,0.0,0.0
2007-11-19,0.11028900000000001,0.11157,0.10903
2007-11-20,0.110276,0.0,0.0
2007-11-21,0.11013900000000001,0.0,0.0
2007-11-22,0.11013900000000001,0.0,0.0
2007-11-23,0.11013900000000001,0.0,0.0
2007-11-26,0.11013900000000001,0.0,0.0
2007-11-27,0.110036,0.11135,0.10874
2007-11-28,0.110036,0.0,0.0
2007-11-29,0.110036,0.0,0.0
2007-11-30,0.110181,0.0,0.0
2007-12-03,0.109786,0.11112000000000001,0.10847000000000001
2007-12-04,0.10986900000000001,0.0,0.0
2007-12-05,0.11016199999999998,0.0,0.0
2007-12-06,0.11013900000000001,0.0,0.0
2007-12-07,0.109859,0.0,0.0
2007-12-10,0.109946,0.0,0.0
2007-12-11,0.110036,0.11135,0.10874
2007-12-12,0.11006099999999999,0.0,0.0
2007-12-13,0.110036,0.11135,0.10874
2007-12-14,0.110036,0.0,0.0
2007-12-17,0.109679,0.11101,0.10835999999999998
2007-12-18,0.109248,0.11051,0.10800000000000001
2007-12-19,0.10891400000000001,0.0,0.0
2007-12-20,0.10861400000000002,0.0,0.0
2007-12-21,0.10862100000000001,0.0,0.0
2007-12-24,0.10876199999999998,0.0,0.0
2007-12-25,0.10876199999999998,0.0,0.0
2007-12-26,0.10876199999999998,0.0,0.0
2007-12-27,0.10876199999999998,0.0,0.0
2007-12-28,0.10876199999999998,0.0,0.0
2007-12-31,0.10876199999999998,0.0,0.0
2008-01-01,0.10876199999999998,0.0,0.0
2008-01-02,0.10821700000000001,0.10955999999999999,0.10689000000000001
2008-01-03,0.108457,0.0,0.0
2008-01-04,0.108457,0.0,0.0
2008-01-07,0.108927,0.11019000000000001,0.10767
2008-01-08,0.10881800000000001,0.0,0.0
2008-01-09,0.10881800000000001,0.0,0.0
2008-01-10,0.10881800000000001,0.0,0.0
2008-01-11,0.10876199999999998,0.0,0.0
2008-01-14,0.10876199999999998,0.0,0.0
2008-01-15,0.10876199999999998,0.0,0.0
2008-01-16,0.108347,0.10968,0.10703
2008-01-17,0.108161,0.0,0.0
2008-01-18,0.108161,0.0,0.0
2008-01-21,0.10800599999999999,0.10934,0.10668
2008-01-22,0.108082,0.0,0.0
2008-01-23,0.108135,0.10947,0.10682
2008-01-24,0.108161,0.0,0.0
2008-01-25,0.108571,0.0,0.0
2008-01-28,0.10821700000000001,0.10955999999999999,0.10689000000000001
2008-01-29,0.10821700000000001,0.0,0.0
2008-01-30,0.10784,0.0,0.0
2008-01-31,0.10784,0.0,0.0
2008-02-01,0.10784,0.0,0.0
2008-02-04,0.107543,0.10885,0.10625
2008-02-05,0.107522,0.0,0.0
2008-02-06,0.107537,0.10878,0.10630999999999999
2008-02-07,0.10756099999999999,0.0,0.0
2008-02-08,0.107537,0.10878,0.10630999999999999
2008-02-11,0.107681,0.0,0.0
2008-02-12,0.107678,0.0,0.0
2008-02-13,0.107471,0.10878,0.10618
2008-02-14,0.10746300000000002,0.1087,0.10624000000000001
2008-02-15,0.10743599999999999,0.10874,0.10614000000000001
2008-02-18,0.10743599999999999,0.0,0.0
2008-02-19,0.10733699999999999,0.10859,0.1061
2008-02-20,0.107176,0.10837000000000001,0.106
2008-02-21,0.10716300000000001,0.10837000000000001,0.10597000000000001
2008-02-22,0.107329,0.10862999999999999,0.10604000000000001
2008-02-25,0.10733699999999999,0.10859,0.1061
2008-02-26,0.10733699999999999,0.0,0.0
2008-02-27,0.10712,0.0,0.0
2008-02-28,0.10725699999999999,0.10855999999999999,0.10597000000000001
2008-02-29,0.10715999999999999,0.0,0.0
2008-03-03,0.10693699999999999,0.10815,0.10574000000000001
2008-03-04,0.10684,0.0,0.0
2008-03-05,0.10718599999999999,0.10849,0.1059
2008-03-06,0.10718599999999999,0.0,0.0
2008-03-07,0.10718599999999999,0.0,0.0
2008-03-10,0.106957,0.10820999999999999,0.10572000000000001
2008-03-11,0.10606800000000001,0.1073,0.10485
2008-03-12,0.105637,0.10686,0.10443
2008-03-13,0.105663,0.10689000000000001,0.10445
2008-03-14,0.10589100000000001,0.10715,0.10465
2008-03-17,0.10593599999999999,0.10719000000000001,0.1047
2008-03-18,0.10593599999999999,0.0,0.0
2008-03-19,0.105387,0.10665999999999999,0.10413
2008-03-20,0.105387,0.0,0.0
2008-03-21,0.105387,0.0,0.0
2008-03-24,0.10611400000000001,0.10735,0.10489000000000001
2008-03-25,0.10528399999999999,0.0,0.0
2008-03-26,0.10498199999999999,0.10628,0.1037
2008-03-27,0.10498199999999999,0.0,0.0
2008-03-28,0.10536300000000001,0.10659,0.10415
2008-03-31,0.105148,0.10636,0.10395
2008-04-01,0.10512300000000001,0.0,0.0
2008-04-02,0.10526500000000001,0.10655999999999999,0.10397999999999999
2008-04-03,0.10536300000000001,0.10659,0.10415
2008-04-04,0.105277,0.0,0.0
2008-04-07,0.10526500000000001,0.10655999999999999,0.10397999999999999
2008-04-08,0.10523800000000001,0.0,0.0
2008-04-09,0.104946,0.10618,0.10372999999999999
2008-04-10,0.104736,0.10597000000000001,0.10352
2008-04-11,0.10476300000000001,0.10599000000000001,0.10355
2008-04-14,0.10418499999999999,0.0,0.0
2008-04-15,0.104229,0.0,0.0
2008-04-16,0.10469,0.10592,0.10347999999999999
2008-04-17,0.104672,0.10593,0.10343
2008-04-18,0.104539,0.0,0.0
2008-04-21,0.10419,0.0,0.0
2008-04-22,0.10444500000000001,0.10568,0.10323
2008-04-23,0.10463599999999999,0.1059,0.10339000000000001
2008-04-24,0.10463599999999999,0.0,0.0
2008-04-25,0.10463599999999999,0.0,0.0
2008-04-28,0.104921,0.10619,0.10367
2008-04-29,0.10490999999999999,0.10614000000000001,0.10369
2008-04-30,0.10461600000000001,0.0,0.0
2008-05-01,0.10461600000000001,0.0,0.0
2008-05-02,0.10488499999999999,0.10615,0.10363
2008-05-05,0.10466900000000001,0.0,0.0
2008-05-06,0.10446099999999998,0.0,0.0
2008-05-07,0.10443800000000002,0.0,0.0
2008-05-08,0.10446099999999998,0.0,0.0
2008-05-09,0.104627,0.10586,0.10340999999999999
2008-05-12,0.1044,0.0,0.0
2008-05-13,0.1044,0.0,0.0
2008-05-14,0.104323,0.0,0.0
2008-05-15,0.104323,0.0,0.0
2008-05-16,0.104323,0.0,0.0
2008-05-19,0.104778,0.10597999999999999,0.10359000000000002
2008-05-20,0.104556,0.10578,0.10335
2008-05-21,0.104174,0.10538,0.10298
2008-05-22,0.10415999999999999,0.0,0.0
2008-05-23,0.10426300000000001,0.10547999999999999,0.10305999999999998
2008-05-26,0.104492,0.10575,0.10325
2008-05-27,0.10436,0.0,0.0
2008-05-28,0.10436,0.0,0.0
2008-05-29,0.10395399999999999,0.0,0.0
2008-05-30,0.103924,0.0,0.0
2008-06-02,0.104246,0.0,0.0
2008-06-03,0.10428,0.0,0.0
2008-06-04,0.104137,0.10534,0.10295
2008-06-05,0.103777,0.10505,0.10252
2008-06-06,0.104093,0.0,0.0
2008-06-09,0.104778,0.10597999999999999,0.10359000000000002
2008-06-10,0.104197,0.0,0.0
2008-06-11,0.10351700000000001,0.0,0.0
2008-06-12,0.10371400000000001,0.1049,0.10254
2008-06-13,0.10396199999999998,0.0,0.0
2008-06-16,0.10396199999999998,0.0,0.0
2008-06-17,0.10396199999999998,0.0,0.0
2008-06-18,0.10396199999999998,0.0,0.0
2008-06-19,0.10396199999999998,0.0,0.0
2008-06-20,0.104306,0.0,0.0
2008-06-23,0.104564,0.10582000000000001,0.10332000000000001
2008-06-24,0.104539,0.0,0.0
2008-06-25,0.10419,0.0,0.0
2008-06-26,0.103877,0.0,0.0
2008-06-27,0.10386300000000001,0.10505,0.10269
2008-06-30,0.103776,0.0,0.0
2008-07-01,0.10357000000000001,0.10486,0.10228999999999999
2008-07-02,0.103316,0.0,0.0
2008-07-03,0.103322,0.0,0.0
2008-07-04,0.103529,0.1048,0.10227
2008-07-07,0.104299,0.10553,0.10307999999999999
2008-07-08,0.103921,0.10522000000000001,0.10264000000000001
2008-07-09,0.1032,0.0,0.0
2008-07-10,0.10263199999999999,0.0,0.0
2008-07-11,0.10246400000000001,0.10372,0.10123
2008-07-14,0.1028,0.0,0.0
2008-07-15,0.10263199999999999,0.0,0.0
2008-07-16,0.10246400000000001,0.10372,0.10123
2008-07-17,0.102259,0.0,0.0
2008-07-18,0.102259,0.0,0.0
2008-07-21,0.102284,0.0,0.0
2008-07-22,0.10222,0.0,0.0
2008-07-23,0.10241099999999999,0.10355,0.10128
2008-07-24,0.102229,0.0,0.0
2008-07-25,0.10206,0.0,0.0
2008-07-28,0.101976,0.1031,0.10086
2008-07-29,0.102143,0.0,0.0
2008-07-30,0.102143,0.0,0.0
2008-07-31,0.102114,0.0,0.0
2008-08-01,0.10218200000000001,0.0,0.0
2008-08-04,0.10218200000000001,0.0,0.0
2008-08-05,0.10236100000000001,0.0,0.0
2008-08-06,0.102339,0.0,0.0
2008-08-07,0.102339,0.0,0.0
2008-08-08,0.102339,0.0,0.0
2008-08-11,0.101851,0.10307999999999999,0.10063
2008-08-12,0.10184700000000001,0.0,0.0
2008-08-13,0.10184700000000001,0.0,0.0
2008-08-14,0.102374,0.10350999999999999,0.10125
2008-08-15,0.10253599999999999,0.10379000000000001,0.1013
2008-08-18,0.102259,0.0,0.0
2008-08-19,0.102358,0.10361,0.10112
2008-08-20,0.102378,0.0,0.0
2008-08-21,0.10242899999999999,0.10368,0.10119
2008-08-22,0.102624,0.0,0.0
2008-08-25,0.102339,0.0,0.0
2008-08-26,0.102619,0.10389000000000001,0.10136
2008-08-27,0.10271300000000001,0.10386,0.10157999999999999
2008-08-28,0.10271300000000001,0.0,0.0
2008-08-29,0.10241800000000001,0.0,0.0
2008-09-01,0.10241800000000001,0.0,0.0
2008-09-02,0.10241800000000001,0.0,0.0
2008-09-03,0.10223600000000001,0.10346,0.10103
2008-09-04,0.102323,0.0,0.0
2008-09-05,0.102525,0.10367,0.1014
2008-09-08,0.102724,0.0,0.0
2008-09-09,0.102555,0.0,0.0
2008-09-10,0.102013,0.10327,0.10077
2008-09-11,0.102056,0.10328,0.10085
2008-09-12,0.102014,0.10314000000000001,0.1009
2008-09-15,0.102396,0.0,0.0
2008-09-16,0.10245699999999999,0.0,0.0
2008-09-17,0.10242899999999999,0.10368,0.10119
2008-09-18,0.10243900000000002,0.0,0.0
2008-09-19,0.102586,0.0,0.0
2008-09-22,0.10331800000000001,0.0,0.0
2008-09-23,0.10446199999999999,0.10569,0.10325
2008-09-24,0.10385599999999999,0.0,0.0
2008-09-25,0.102538,0.0,0.0
2008-09-26,0.10222200000000001,0.0,0.0
2008-09-29,0.10236100000000001,0.0,0.0
2008-09-30,0.102525,0.10367,0.1014
2008-10-01,0.10253599999999999,0.10379000000000001,0.1013
2008-10-02,0.101985,0.10323,0.10076
2008-10-03,0.101765,0.10300999999999999,0.10053
2008-10-06,0.101765,0.0,0.0
2008-10-07,0.10173600000000001,0.10297,0.10051
2008-10-08,0.10202,0.10324000000000001,0.10081
2008-10-09,0.102323,0.0,0.0
2008-10-10,0.10222,0.0,0.0
2008-10-13,0.10222,0.0,0.0
2008-10-14,0.10241099999999999,0.10355,0.10128
2008-10-15,0.10241099999999999,0.0,0.0
2008-10-16,0.10208300000000001,0.10334000000000002,0.10084
2008-10-17,0.10208300000000001,0.0,0.0
2008-10-20,0.10251400000000001,0.10379000000000001,0.10125
2008-10-21,0.10264200000000001,0.1039,0.1014
2008-10-22,0.10219099999999999,0.0,0.0
2008-10-23,0.10180700000000001,0.10305,0.10057999999999999
2008-10-24,0.10194099999999999,0.0,0.0
2008-10-27,0.102619,0.10389000000000001,0.10136
2008-10-28,0.10264200000000001,0.1039,0.1014
2008-10-29,0.102259,0.0,0.0
2008-10-30,0.102619,0.10389000000000001,0.10136
2008-10-31,0.10329,0.10457999999999999,0.10202
2008-11-03,0.102658,0.0,0.0
2008-11-04,0.102284,0.0,0.0
2008-11-05,0.10195,0.10319,0.10072
2008-11-06,0.102478,0.10375,0.10122
2008-11-07,0.102128,0.10337,0.1009
2008-11-10,0.102216,0.10347,0.10098
2008-11-11,0.102378,0.0,0.0
2008-11-12,0.101851,0.10307999999999999,0.10063
2008-11-13,0.101786,0.10290999999999999,0.10067999999999999
2008-11-14,0.10183500000000001,0.10309000000000001,0.1006
2008-11-17,0.101613,0.10275,0.10049
2008-11-18,0.101694,0.10294,0.10046000000000001
2008-11-19,0.101694,0.0,0.0
2008-11-20,0.101862,0.10299000000000001,0.10075
2008-11-21,0.101651,0.10278,0.10053
2008-11-24,0.101376,0.0,0.0
2008-11-25,0.101876,0.1031,0.10067000000000001
2008-11-26,0.102014,0.10314000000000001,0.1009
2008-11-27,0.102092,0.10330999999999999,0.10088
2008-11-28,0.101815,0.10305,0.1006
2008-12-01,0.101232,0.0,0.0
2008-12-02,0.101517,0.10275999999999999,0.10028
2008-12-03,0.10173600000000001,0.10297,0.10051
2008-12-04,0.101886,0.0,0.0
2008-12-05,0.101386,0.0,0.0
2008-12-08,0.100488,0.10169,0.099297
2008-12-09,0.100691,0.0,0.0
2008-12-10,0.100691,0.0,0.0
2008-12-11,0.101061,0.0,0.0
2008-12-12,0.101163,0.10232000000000001,0.10002
2008-12-15,0.10101399999999999,0.10213,0.099915
2008-12-16,0.100773,0.10197,0.099591
2008-12-17,0.10107100000000001,0.0,0.0
2008-12-18,0.101623,0.10287,0.10039
2008-12-19,0.101623,0.0,0.0
2008-12-22,0.100776,0.10199,0.09958099999999999
2008-12-23,0.100691,0.0,0.0
2008-12-24,0.10080900000000001,0.102,0.099627
2008-12-25,0.100638,0.0,0.0
2008-12-26,0.100638,0.0,0.0
2008-12-29,0.100638,0.0,0.0
2008-12-30,0.100725,0.10185,0.099616
2008-12-31,0.10028,0.10153,0.09904500000000001
2009-01-01,0.100256,0.10145,0.099071
2009-01-02,0.100256,0.0,0.0
2009-01-05,0.100095,0.0,0.0
2009-01-06,0.10027799999999999,0.10142999999999999,0.099138
2009-01-07,0.100436,0.10164,0.099249
2009-01-08,0.100463,0.10162,0.099321
2009-01-09,0.09867669999999999,0.0,0.0
2009-01-12,0.0952998,0.096477,0.094137
2009-01-13,0.0953049,0.0,0.0
2009-01-14,0.095973,0.09710099999999999,0.094858
2009-01-15,0.0959647,0.09715,0.094794
2009-01-16,0.0957441,0.09689199999999999,0.09461
2009-01-19,0.0954158,0.0,0.0
2009-01-20,0.0940795,0.09522,0.092953
2009-01-21,0.0930907,0.0,0.0
2009-01-22,0.09315810000000001,0.0943,0.09203
2009-01-23,0.09348580000000001,0.0,0.0
2009-01-26,0.0926048,0.09363300000000001,0.091588
2009-01-27,0.0915654,0.092576,0.090566
2009-01-28,0.0916722,0.092682,0.090673
2009-01-29,0.0915954,0.0,0.0
2009-01-30,0.0910864,0.09212100000000001,0.090063
2009-02-02,0.0910941,0.09222000000000001,0.089982
2009-02-03,0.0910941,0.0,0.0
2009-02-04,0.0913878,0.092421,0.090366
2009-02-05,0.09162460000000001,0.09264700000000001,0.090614
2009-02-06,0.0915172,0.0,0.0
2009-02-09,0.0917732,0.092792,0.090766
2009-02-10,0.0914823,0.092613,0.090366
2009-02-11,0.0909474,0.092,0.089907
2009-02-12,0.09105880000000001,0.092184,0.089947
2009-02-13,0.09113919999999999,0.0,0.0
2009-02-16,0.09122419999999999,0.092231,0.090228
2009-02-17,0.0911783,0.0,0.0
2009-02-18,0.0905869,0.09168,0.089507
2009-02-19,0.0901068,0.091206,0.089021
2009-02-20,0.0901068,0.0,0.0
2009-02-23,0.09093910000000001,0.091967,0.089923
2009-02-24,0.0906577,0.0,0.0
2009-02-25,0.08985089999999998,0.090852,0.088861
2009-02-26,0.0900848,0.091172,0.089011
2009-02-27,0.0900564,0.0,0.0
2009-03-02,0.0900203,0.0,0.0
2009-03-03,0.09003560000000001,0.091134,0.08895
2009-03-04,0.0897558,0.0,0.0
2009-03-05,0.0894703,0.09058300000000001,0.088372
2009-03-06,0.08952210000000001,0.0,0.0
2009-03-09,0.0892282,0.0,0.0
2009-03-10,0.0891938,0.090291,0.08811000000000001
2009-03-11,0.089421,0.0,0.0
2009-03-12,0.08937080000000001,0.09047000000000001,0.088285
2009-03-13,0.08936489999999998,0.090476,0.088268
2009-03-16,0.08952210000000001,0.0,0.0
2009-03-17,0.0899749,0.090987,0.088975
2009-03-18,0.08958830000000001,0.0,0.0
2009-03-19,0.0893297,0.09043999999999999,0.088233
2009-03-20,0.0899772,0.091063,0.088904
2009-03-23,0.0897162,0.09083200000000001,0.088615
2009-03-24,0.08952210000000001,0.0,0.0
2009-03-25,0.0894703,0.09058300000000001,0.088372
2009-03-26,0.08915210000000001,0.0,0.0
2009-03-27,0.08936619999999999,0.0,0.0
2009-03-30,0.0892987,0.0,0.0
2009-03-31,0.0892946,0.090405,0.088198
2009-04-01,0.0892946,0.0,0.0
2009-04-02,0.0892192,0.0,0.0
2009-04-03,0.0892292,0.090327,0.088145
2009-04-06,0.0895491,0.090546,0.088563
2009-04-07,0.08944160000000001,0.090542,0.08835499999999999
2009-04-08,0.0889863,0.08999800000000001,0.087986
2009-04-09,0.08912300000000001,0.09022000000000001,0.08804
2009-04-10,0.089421,0.0,0.0
2009-04-13,0.0889191,0.09001,0.087841
2009-04-14,0.0889191,0.0,0.0
2009-04-15,0.08950160000000001,0.09059400000000001,0.088423
2009-04-16,0.0898132,0.090813,0.088824
2009-04-17,0.0898132,0.0,0.0
2009-04-20,0.08913539999999999,0.090149,0.088133
2009-04-21,0.08913539999999999,0.0,0.0
2009-04-22,0.0888634,0.089904,0.087835
2009-04-23,0.088962,0.0,0.0
2009-04-24,0.0891223,0.0,0.0
2009-04-27,0.0890761,0.0,0.0
2009-04-28,0.08906030000000001,0.0,0.0
2009-04-29,0.08906030000000001,0.0,0.0
2009-04-30,0.0892292,0.090327,0.088145
2009-05-01,0.0891141,0.0,0.0
2009-05-04,0.0889366,0.089978,0.087908
2009-05-05,0.088962,0.0,0.0
2009-05-06,0.08930249999999999,0.0,0.0
2009-05-07,0.0891902,0.0,0.0
2009-05-08,0.0891902,0.0,0.0
2009-05-11,0.08930249999999999,0.0,0.0
2009-05-12,0.0891902,0.0,0.0
2009-05-13,0.0891902,0.0,0.0
2009-05-14,0.0889366,0.089978,0.087908
2009-05-15,0.088962,0.0,0.0
2009-05-18,0.08861469999999999,0.089687,0.087555
2009-05-19,0.088651,0.089659,0.087654
2009-05-20,0.0887396,0.0,0.0
2009-05-21,0.0887396,0.0,0.0
2009-05-22,0.089184,0.0,0.0
2009-05-25,0.0890172,0.0,0.0
2009-05-26,0.0890172,0.0,0.0
2009-05-27,0.0887627,0.089772,0.087765
2009-05-28,0.0887396,0.0,0.0
2009-05-29,0.0887396,0.0,0.0
2009-06-01,0.0888268,0.089867,0.087799
2009-06-02,0.0888268,0.0,0.0
2009-06-03,0.0887793,0.0,0.0
2009-06-04,0.0887627,0.089772,0.087765
2009-06-05,0.0886709,0.089759,0.08759600000000001
2009-06-08,0.0879661,0.088995,0.086949
2009-06-09,0.0883529,0.089357,0.08736000000000001
2009-06-10,0.0883529,0.0,0.0
2009-06-11,0.0883529,0.0,0.0
2009-06-12,0.0887396,0.0,0.0
2009-06-15,0.0887627,0.089772,0.087765
2009-06-16,0.0886709,0.089759,0.08759600000000001
2009-06-17,0.0887255,0.08973400000000001,0.087728
