Date,Rate,High (est),Low (est)
2012-07-20,0.12542899999999998,0.12695,0.12393
2012-07-23,0.124867,0.12632000000000002,0.12343
2012-07-24,0.12468,0.0,0.0
2012-07-25,0.125051,0.12647,0.12365
2012-07-26,0.125051,0.0,0.0
2012-07-27,0.125329,0.12687,0.12380999999999999
2012-07-30,0.125329,0.0,0.0
2012-07-31,0.125338,0.12673,0.12395999999999999
2012-08-01,0.125338,0.0,0.0
2012-08-02,0.125365,0.1269,0.12384
2012-08-03,0.125039,0.0,0.0
2012-08-06,0.12570599999999998,0.0,0.0
2012-08-07,0.12604400000000002,0.12755,0.12455
2012-08-08,0.125643,0.12717,0.12414000000000001
2012-08-09,0.12531199999999998,0.12673,0.12390999999999999
2012-08-10,0.125329,0.12687,0.12380999999999999
2012-08-13,0.125329,0.0,0.0
2012-08-14,0.125275,0.12669,0.12387000000000001
2012-08-15,0.12507200000000002,0.12657000000000002,0.12359
2012-08-16,0.125187,0.12658,0.12380999999999999
2012-08-17,0.125728,0.0,0.0
2012-08-20,0.12536,0.12686,0.12387999999999999
2012-08-21,0.12532100000000002,0.12684,0.12382
2012-08-22,0.125681,0.0,0.0
2012-08-23,0.125922,0.0,0.0
2012-08-24,0.125613,0.12716,0.12409
2012-08-27,0.125217,0.0,0.0
2012-08-28,0.12516300000000002,0.12658,0.12376
2012-08-29,0.12507200000000002,0.12657000000000002,0.12359
2012-08-30,0.12525799999999998,0.1268,0.12374
2012-08-31,0.125217,0.0,0.0
2012-09-03,0.125217,0.0,0.0
2012-09-04,0.12516300000000002,0.12658,0.12376
2012-09-05,0.12526199999999998,0.12665,0.12389000000000001
2012-09-06,0.12517799999999998,0.0,0.0
2012-09-07,0.125357,0.12688,0.12385
2012-09-10,0.126143,0.12767,0.12462999999999999
2012-09-11,0.126116,0.12763,0.12462000000000001
2012-09-12,0.125412,0.0,0.0
2012-09-13,0.125407,0.0,0.0
2012-09-14,0.12529500000000002,0.0,0.0
2012-09-17,0.125407,0.0,0.0
2012-09-18,0.125471,0.12700999999999998,0.12395
2012-09-19,0.125275,0.12669,0.12387000000000001
2012-09-20,0.125275,0.0,0.0
2012-09-21,0.125393,0.12691,0.12389000000000001
2012-09-24,0.12517999999999999,0.12668,0.1237
2012-09-25,0.12506099999999998,0.0,0.0
2012-09-26,0.125357,0.12688,0.12385
2012-09-27,0.125376,0.12677,0.124
2012-09-28,0.125365,0.1269,0.12384
2012-10-01,0.12497,0.0,0.0
2012-10-02,0.124822,0.0,0.0
2012-10-03,0.125088,0.12650999999999998,0.12369000000000001
2012-10-04,0.12526199999999998,0.12665,0.12389000000000001
2012-10-05,0.125365,0.1269,0.12384
2012-10-08,0.125523,0.0,0.0
2012-10-09,0.12553599999999998,0.12705999999999998,0.12403
2012-10-10,0.125435,0.12697999999999998,0.12390999999999999
2012-10-11,0.125144,0.12664,0.12365999999999999
2012-10-12,0.125187,0.12658,0.12380999999999999
2012-10-15,0.12517799999999998,0.0,0.0
2012-10-16,0.12516300000000002,0.12658,0.12376
2012-10-17,0.12516300000000002,0.0,0.0
2012-10-18,0.125521,0.12704000000000001,0.12402
2012-10-19,0.125387,0.12680999999999998,0.12397999999999999
2012-10-22,0.125139,0.0,0.0
2012-10-23,0.125139,0.0,0.0
2012-10-24,0.125224,0.12662,0.12385
2012-10-25,0.125237,0.12666,0.12383
2012-10-26,0.125393,0.12691,0.12389000000000001
2012-10-29,0.125681,0.0,0.0
2012-10-30,0.125677,0.0,0.0
2012-10-31,0.125471,0.12700999999999998,0.12395
2012-11-01,0.125471,0.0,0.0
2012-11-02,0.125144,0.12664,0.12365999999999999
2012-11-05,0.12493900000000001,0.0,0.0
2012-11-06,0.125022,0.0,0.0
2012-11-07,0.12529400000000002,0.12683,0.12377
2012-11-08,0.12529400000000002,0.0,0.0
2012-11-09,0.125217,0.0,0.0
2012-11-12,0.125224,0.12662,0.12385
2012-11-13,0.125224,0.0,0.0
2012-11-14,0.125224,0.0,0.0
2012-11-15,0.125224,0.0,0.0
2012-11-16,0.125224,0.0,0.0
2012-11-19,0.125365,0.1269,0.12384
2012-11-20,0.125365,0.0,0.0
2012-11-21,0.125365,0.0,0.0
2012-11-22,0.125365,0.0,0.0
2012-11-23,0.12546400000000002,0.12699000000000002,0.12395999999999999
2012-11-26,0.125867,0.0,0.0
2012-11-27,0.125919,0.0,0.0
2012-11-28,0.125677,0.0,0.0
2012-11-29,0.12541300000000002,0.12680999999999998,0.12404000000000001
2012-11-30,0.12548399999999998,0.0,0.0
2012-12-03,0.12541300000000002,0.12680999999999998,0.12404000000000001
2012-12-04,0.12541300000000002,0.0,0.0
2012-12-05,0.12542899999999998,0.12695,0.12393
2012-12-06,0.125435,0.12697999999999998,0.12390999999999999
2012-12-07,0.125338,0.12673,0.12395999999999999
2012-12-10,0.125338,0.0,0.0
2012-12-11,0.125338,0.0,0.0
2012-12-12,0.12542899999999998,0.12695,0.12393
2012-12-13,0.125435,0.12697999999999998,0.12390999999999999
2012-12-14,0.125523,0.0,0.0
2012-12-17,0.125845,0.0,0.0
2012-12-18,0.125807,0.12733,0.1243
2012-12-19,0.125506,0.12705,0.12397999999999999
2012-12-20,0.125523,0.0,0.0
2012-12-21,0.12521600000000002,0.12672,0.12372999999999999
2012-12-24,0.125125,0.12654,0.12372000000000001
2012-12-25,0.12526199999999998,0.12665,0.12389000000000001
2012-12-26,0.125108,0.12661,0.12362999999999999
2012-12-27,0.125108,0.0,0.0
2012-12-28,0.12525799999999998,0.1268,0.12374
2012-12-31,0.125338,0.12673,0.12395999999999999
2013-01-01,0.12542899999999998,0.12695,0.12393
2013-01-02,0.12556099999999998,0.0,0.0
2013-01-03,0.12553599999999998,0.12705999999999998,0.12403
2013-01-04,0.12517999999999999,0.12668,0.1237
2013-01-07,0.125576,0.12708,0.12409
2013-01-08,0.125716,0.0,0.0
2013-01-09,0.125721,0.0,0.0
2013-01-10,0.125373,0.0,0.0
2013-01-11,0.125224,0.12662,0.12385
2013-01-14,0.125789,0.0,0.0
2013-01-15,0.125919,0.0,0.0
2013-01-16,0.12554200000000001,0.12708,0.12402
2013-01-17,0.125217,0.0,0.0
2013-01-18,0.12516300000000002,0.12658,0.12376
2013-01-21,0.12507200000000002,0.12657000000000002,0.12359
2013-01-22,0.12506099999999998,0.0,0.0
2013-01-23,0.125224,0.12662,0.12385
2013-01-24,0.125237,0.12666,0.12383
2013-01-25,0.125237,0.0,0.0
2013-01-28,0.125446,0.0,0.0
2013-01-29,0.125471,0.12700999999999998,0.12395
2013-01-30,0.125338,0.12673,0.12395999999999999
2013-01-31,0.12548399999999998,0.0,0.0
2013-02-01,0.12541300000000002,0.12680999999999998,0.12404000000000001
2013-02-04,0.12541300000000002,0.0,0.0
2013-02-05,0.125237,0.12666,0.12383
2013-02-06,0.12501700000000002,0.0,0.0
2013-02-07,0.125223,0.12675999999999998,0.1237
2013-02-08,0.125275,0.12669,0.12387000000000001
2013-02-11,0.12495999999999999,0.0,0.0
2013-02-12,0.125111,0.1265,0.12374
2013-02-13,0.125365,0.1269,0.12384
2013-02-14,0.125338,0.12673,0.12395999999999999
2013-02-15,0.125108,0.12661,0.12362999999999999
2013-02-18,0.125369,0.0,0.0
2013-02-19,0.125471,0.12700999999999998,0.12395
2013-02-20,0.125338,0.12673,0.12395999999999999
2013-02-21,0.12548399999999998,0.0,0.0
2013-02-22,0.125048,0.0,0.0
2013-02-25,0.12515199999999999,0.12669,0.12362999999999999
2013-02-26,0.125338,0.12673,0.12395999999999999
2013-02-27,0.124589,0.12613,0.12307
2013-02-28,0.124749,0.0,0.0
2013-03-01,0.125224,0.12662,0.12385
2013-03-04,0.125237,0.12666,0.12383
2013-03-05,0.125237,0.0,0.0
2013-03-06,0.125329,0.12687,0.12380999999999999
2013-03-07,0.125338,0.12673,0.12395999999999999
2013-03-08,0.125055,0.0,0.0
2013-03-11,0.124447,0.12598,0.12293
2013-03-12,0.124884,0.12627,0.12351
2013-03-13,0.12542899999999998,0.12695,0.12393
2013-03-14,0.125376,0.12677,0.124
2013-03-15,0.124999,0.0,0.0
2013-03-18,0.125187,0.12673,0.12367
2013-03-19,0.125275,0.12669,0.12387000000000001
2013-03-20,0.125275,0.0,0.0
2013-03-21,0.124893,0.0,0.0
2013-03-22,0.125073,0.12646,0.1237
2013-03-25,0.12542899999999998,0.12695,0.12393
2013-03-26,0.125435,0.12697999999999998,0.12390999999999999
2013-03-27,0.1247,0.12617,0.12325
2013-03-28,0.12478800000000001,0.0,0.0
2013-03-29,0.125224,0.12662,0.12385
2013-04-01,0.125224,0.0,0.0
2013-04-02,0.125224,0.0,0.0
2013-04-03,0.12517799999999998,0.0,0.0
2013-04-04,0.12517799999999998,0.0,0.0
2013-04-05,0.125224,0.12662,0.12385
2013-04-08,0.12517799999999998,0.0,0.0
2013-04-09,0.12517799999999998,0.0,0.0
2013-04-10,0.12517799999999998,0.0,0.0
2013-04-11,0.12529400000000002,0.12683,0.12377
2013-04-12,0.125144,0.12664,0.12365999999999999
2013-04-15,0.125369,0.0,0.0
2013-04-16,0.125349,0.12677,0.12394000000000001
2013-04-17,0.12507200000000002,0.12657000000000002,0.12359
2013-04-18,0.125369,0.0,0.0
2013-04-19,0.124981,0.0,0.0
2013-04-22,0.12472000000000001,0.0,0.0
2013-04-23,0.125051,0.12647,0.12365
2013-04-24,0.12526199999999998,0.12665,0.12389000000000001
2013-04-25,0.125237,0.12666,0.12383
2013-04-26,0.12507200000000002,0.12657000000000002,0.12359
2013-04-29,0.12525799999999998,0.1268,0.12374
2013-04-30,0.125217,0.0,0.0
2013-05-01,0.12516300000000002,0.12658,0.12376
2013-05-02,0.125521,0.12704000000000001,0.12402
2013-05-03,0.125252,0.12675,0.12377
2013-05-06,0.12506099999999998,0.0,0.0
2013-05-07,0.12516300000000002,0.12658,0.12376
2013-05-08,0.125139,0.0,0.0
2013-05-09,0.12497799999999999,0.0,0.0
2013-05-10,0.125149,0.12654,0.12377
2013-05-13,0.12517799999999998,0.0,0.0
2013-05-14,0.12517799999999998,0.0,0.0
2013-05-15,0.12517799999999998,0.0,0.0
2013-05-16,0.12503599999999998,0.12653,0.12355999999999999
2013-05-17,0.125187,0.12658,0.12380999999999999
2013-05-20,0.125055,0.0,0.0
2013-05-21,0.125022,0.0,0.0
2013-05-22,0.125224,0.12662,0.12385
2013-05-23,0.125365,0.1269,0.12384
2013-05-24,0.12497,0.0,0.0
2013-05-27,0.124822,0.0,0.0
2013-05-28,0.125022,0.0,0.0
2013-05-29,0.125022,0.0,0.0
2013-05-30,0.12492,0.0,0.0
2013-05-31,0.124983,0.0,0.0
2013-06-03,0.12516300000000002,0.12658,0.12376
2013-06-04,0.125139,0.0,0.0
2013-06-05,0.12529400000000002,0.12683,0.12377
2013-06-06,0.125217,0.0,0.0
2013-06-07,0.125224,0.12662,0.12385
2013-06-10,0.124999,0.0,0.0
2013-06-11,0.124928,0.12642,0.12345
2013-06-12,0.12525799999999998,0.1268,0.12374
2013-06-13,0.12525799999999998,0.0,0.0
2013-06-14,0.12525799999999998,0.0,0.0
2013-06-17,0.12525799999999998,0.0,0.0
2013-06-18,0.125338,0.12673,0.12395999999999999
2013-06-19,0.125338,0.0,0.0
2013-06-20,0.125338,0.0,0.0
2013-06-21,0.12493199999999999,0.0,0.0
2013-06-24,0.124377,0.12591,0.12286
2013-06-25,0.12450699999999999,0.0,0.0
2013-06-26,0.125073,0.12646,0.1237
2013-06-27,0.125108,0.12661,0.12362999999999999
2013-06-28,0.125125,0.12654,0.12372000000000001
2013-07-01,0.124893,0.0,0.0
2013-07-02,0.124822,0.0,0.0
2013-07-03,0.125223,0.12675999999999998,0.1237
2013-07-04,0.125144,0.12664,0.12365999999999999
2013-07-05,0.125369,0.0,0.0
2013-07-08,0.125048,0.0,0.0
2013-07-09,0.124892,0.12639,0.12340999999999999
2013-07-10,0.12525799999999998,0.1268,0.12374
2013-07-11,0.125039,0.0,0.0
2013-07-12,0.125595,0.0,0.0
2013-07-15,0.125648,0.12719,0.12412000000000001
2013-07-16,0.125275,0.12669,0.12387000000000001
2013-07-17,0.125329,0.12687,0.12380999999999999
2013-07-18,0.125329,0.0,0.0
2013-07-19,0.125217,0.0,0.0
2013-07-22,0.125357,0.12688,0.12385
2013-07-23,0.12531199999999998,0.12673,0.12390999999999999
2013-07-24,0.12531199999999998,0.0,0.0
2013-07-25,0.125393,0.12691,0.12389000000000001
2013-07-26,0.125256,0.0,0.0
2013-07-29,0.125224,0.12662,0.12385
2013-07-30,0.125237,0.12666,0.12383
2013-07-31,0.125139,0.0,0.0
2013-08-01,0.12516300000000002,0.12658,0.12376
2013-08-02,0.125393,0.12691,0.12389000000000001
2013-08-05,0.125806,0.0,0.0
2013-08-06,0.125499,0.12692,0.12409
2013-08-07,0.125499,0.0,0.0
2013-08-08,0.125393,0.12691,0.12389000000000001
2013-08-09,0.125393,0.0,0.0
2013-08-12,0.12517999999999999,0.12668,0.1237
2013-08-13,0.125187,0.12658,0.12380999999999999
2013-08-14,0.125187,0.0,0.0
2013-08-15,0.12517799999999998,0.0,0.0
2013-08-16,0.125224,0.12662,0.12385
2013-08-19,0.125237,0.12666,0.12383
2013-08-20,0.12526199999999998,0.12665,0.12389000000000001
2013-08-21,0.125237,0.12666,0.12383
2013-08-22,0.125393,0.12691,0.12389000000000001
2013-08-23,0.125256,0.0,0.0
2013-08-26,0.125357,0.12688,0.12385
2013-08-27,0.125435,0.12697999999999998,0.12390999999999999
2013-08-28,0.125338,0.12673,0.12395999999999999
2013-08-29,0.12542899999999998,0.12695,0.12393
2013-08-30,0.12531199999999998,0.12673,0.12390999999999999
2013-09-02,0.125139,0.0,0.0
2013-09-03,0.12503599999999998,0.12653,0.12355999999999999
2013-09-04,0.12506099999999998,0.0,0.0
2013-09-05,0.12516300000000002,0.12658,0.12376
2013-09-06,0.125329,0.12687,0.12380999999999999
2013-09-09,0.125338,0.12673,0.12395999999999999
2013-09-10,0.12548399999999998,0.0,0.0
2013-09-11,0.12548399999999998,0.0,0.0
2013-09-12,0.125471,0.12700999999999998,0.12395
2013-09-13,0.125523,0.0,0.0
2013-09-16,0.12541300000000002,0.12680999999999998,0.12404000000000001
2013-09-17,0.125557,0.12708,0.12405999999999999
2013-09-18,0.125451,0.12684,0.12407
2013-09-19,0.125451,0.0,0.0
2013-09-20,0.125789,0.0,0.0
2013-09-23,0.12553599999999998,0.12696,0.12412999999999999
2013-09-24,0.12526199999999998,0.12665,0.12389000000000001
2013-09-25,0.125237,0.12666,0.12383
2013-09-26,0.125237,0.0,0.0
2013-09-27,0.125329,0.12687,0.12380999999999999
2013-09-30,0.125329,0.0,0.0
2013-10-01,0.125275,0.12669,0.12387000000000001
2013-10-02,0.125329,0.12687,0.12380999999999999
2013-10-03,0.125217,0.0,0.0
2013-10-04,0.125407,0.0,0.0
2013-10-07,0.125172,0.0,0.0
2013-10-08,0.125088,0.12650999999999998,0.12369000000000001
2013-10-09,0.12526199999999998,0.12665,0.12389000000000001
2013-10-10,0.125365,0.1269,0.12384
2013-10-11,0.125338,0.12673,0.12395999999999999
2013-10-14,0.125108,0.12661,0.12362999999999999
2013-10-15,0.125125,0.12654,0.12372000000000001
2013-10-16,0.125125,0.0,0.0
2013-10-17,0.125393,0.12691,0.12389000000000001
2013-10-18,0.12531199999999998,0.12673,0.12390999999999999
2013-10-21,0.125139,0.0,0.0
2013-10-22,0.12516300000000002,0.12658,0.12376
2013-10-23,0.12526199999999998,0.12665,0.12389000000000001
2013-10-24,0.125684,0.12719,0.1242
2013-10-25,0.125643,0.12717,0.12414000000000001
2013-10-28,0.125376,0.12677,0.124
2013-10-29,0.125376,0.0,0.0
2013-10-30,0.125237,0.12666,0.12383
2013-10-31,0.125237,0.0,0.0
2013-11-01,0.125139,0.0,0.0
2013-11-04,0.125139,0.0,0.0
2013-11-05,0.125224,0.12662,0.12385
2013-11-06,0.125224,0.0,0.0
2013-11-07,0.125237,0.12666,0.12383
2013-11-08,0.125329,0.12687,0.12380999999999999
2013-11-11,0.125039,0.0,0.0
2013-11-12,0.125111,0.1265,0.12374
2013-11-13,0.125111,0.0,0.0
2013-11-14,0.12548399999999998,0.0,0.0
2013-11-15,0.125664,0.12719,0.12415999999999999
2013-11-18,0.125664,0.0,0.0
2013-11-19,0.125451,0.12684,0.12407
2013-11-20,0.125451,0.0,0.0
2013-11-21,0.125451,0.0,0.0
2013-11-22,0.125237,0.12666,0.12383
2013-11-25,0.12526199999999998,0.12665,0.12389000000000001
2013-11-26,0.12526199999999998,0.0,0.0
2013-11-27,0.12526199999999998,0.0,0.0
2013-11-28,0.12526199999999998,0.0,0.0
2013-11-29,0.12526199999999998,0.0,0.0
2013-12-02,0.12517799999999998,0.0,0.0
2013-12-03,0.125224,0.12662,0.12385
2013-12-04,0.125224,0.0,0.0
2013-12-05,0.125224,0.0,0.0
2013-12-06,0.125237,0.12666,0.12383
2013-12-09,0.125393,0.12691,0.12389000000000001
2013-12-10,0.125435,0.12697999999999998,0.12390999999999999
2013-12-11,0.125435,0.0,0.0
2013-12-12,0.125338,0.12673,0.12395999999999999
2013-12-13,0.125338,0.0,0.0
2013-12-16,0.125365,0.1269,0.12384
2013-12-17,0.125365,0.0,0.0
2013-12-18,0.125144,0.12664,0.12365999999999999
2013-12-19,0.12525799999999998,0.1268,0.12374
2013-12-20,0.125094,0.0,0.0
2013-12-23,0.125223,0.12675999999999998,0.1237
2013-12-24,0.125223,0.0,0.0
2013-12-25,0.125338,0.12673,0.12395999999999999
2013-12-26,0.125338,0.0,0.0
2013-12-27,0.125365,0.1269,0.12384
2013-12-30,0.124624,0.12616,0.12311
2013-12-31,0.12456099999999999,0.0,0.0
2014-01-01,0.12525,0.12677,0.12375
2014-01-02,0.125256,0.0,0.0
2014-01-03,0.125256,0.0,0.0
2014-01-06,0.12492,0.0,0.0
2014-01-07,0.124928,0.12642,0.12345
2014-01-08,0.12525799999999998,0.1268,0.12374
2014-01-09,0.125217,0.0,0.0
2014-01-10,0.12516300000000002,0.12658,0.12376
2014-01-13,0.12568900000000002,0.0,0.0
2014-01-14,0.125754,0.0,0.0
2014-01-15,0.12541300000000002,0.12680999999999998,0.12404000000000001
2014-01-16,0.125237,0.12666,0.12383
2014-01-17,0.125237,0.0,0.0
2014-01-20,0.124893,0.0,0.0
2014-01-21,0.12476,0.0,0.0
2014-01-22,0.125051,0.12647,0.12365
2014-01-23,0.125393,0.12691,0.12389000000000001
2014-01-24,0.12531199999999998,0.12673,0.12390999999999999
2014-01-27,0.124893,0.0,0.0
2014-01-28,0.124822,0.0,0.0
2014-01-29,0.125022,0.0,0.0
2014-01-30,0.125022,0.0,0.0
2014-01-31,0.125022,0.0,0.0
2014-02-03,0.12472000000000001,0.12617,0.12328
2014-02-04,0.12468,0.0,0.0
2014-02-05,0.124983,0.0,0.0
2014-02-06,0.125224,0.12662,0.12385
2014-02-07,0.125237,0.12666,0.12383
2014-02-10,0.12556199999999998,0.0,0.0
2014-02-11,0.125607,0.12713,0.1241
2014-02-12,0.125435,0.12697999999999998,0.12390999999999999
2014-02-13,0.125217,0.0,0.0
2014-02-14,0.125224,0.12662,0.12385
2014-02-17,0.12517799999999998,0.0,0.0
2014-02-18,0.12516300000000002,0.12658,0.12376
2014-02-19,0.12516300000000002,0.0,0.0
2014-02-20,0.125329,0.12687,0.12380999999999999
2014-02-21,0.125338,0.12673,0.12395999999999999
2014-02-24,0.12542899999999998,0.12695,0.12393
2014-02-25,0.125435,0.12697999999999998,0.12390999999999999
2014-02-26,0.125275,0.12669,0.12387000000000001
2014-02-27,0.125275,0.0,0.0
2014-02-28,0.12501700000000002,0.0,0.0
2014-03-03,0.125088,0.12650999999999998,0.12369000000000001
2014-03-04,0.125139,0.0,0.0
2014-03-05,0.12503599999999998,0.12653,0.12355999999999999
2014-03-06,0.12506099999999998,0.0,0.0
2014-03-07,0.12516300000000002,0.12658,0.12376
2014-03-10,0.12507200000000002,0.12657000000000002,0.12359
2014-03-11,0.12506099999999998,0.0,0.0
2014-03-12,0.12516300000000002,0.12658,0.12376
2014-03-13,0.12516300000000002,0.0,0.0
2014-03-14,0.12526199999999998,0.12665,0.12389000000000001
2014-03-17,0.125365,0.1269,0.12384
2014-03-18,0.125275,0.12669,0.12387000000000001
2014-03-19,0.12526199999999998,0.12665,0.12389000000000001
2014-03-20,0.12517799999999998,0.0,0.0
2014-03-21,0.124855,0.0,0.0
2014-03-24,0.125013,0.12643,0.12361
2014-03-25,0.125013,0.0,0.0
2014-03-26,0.125446,0.0,0.0
2014-03-27,0.12541300000000002,0.12680999999999998,0.12404000000000001
2014-03-28,0.125237,0.12666,0.12383
2014-03-31,0.125329,0.12687,0.12380999999999999
2014-04-01,0.125338,0.12673,0.12395999999999999
2014-04-02,0.12517799999999998,0.0,0.0
2014-04-03,0.12516300000000002,0.12658,0.12376
2014-04-04,0.125139,0.0,0.0
2014-04-07,0.12516300000000002,0.12658,0.12376
2014-04-08,0.12516300000000002,0.0,0.0
2014-04-09,0.125329,0.12687,0.12380999999999999
2014-04-10,0.125329,0.0,0.0
2014-04-11,0.12546400000000002,0.12699000000000002,0.12395999999999999
2014-04-14,0.125133,0.0,0.0
2014-04-15,0.125022,0.0,0.0
2014-04-16,0.12516300000000002,0.12658,0.12376
2014-04-17,0.12526199999999998,0.12665,0.12389000000000001
2014-04-18,0.125237,0.12666,0.12383
2014-04-21,0.12507200000000002,0.12657000000000002,0.12359
2014-04-22,0.12507200000000002,0.0,0.0
2014-04-23,0.12507200000000002,0.0,0.0
2014-04-24,0.125125,0.12654,0.12372000000000001
2014-04-25,0.125125,0.0,0.0
2014-04-28,0.12526199999999998,0.12665,0.12389000000000001
2014-04-29,0.12526199999999998,0.0,0.0
2014-04-30,0.125237,0.12666,0.12383
2014-05-01,0.125139,0.0,0.0
2014-05-02,0.125523,0.0,0.0
2014-05-05,0.12548900000000002,0.12688,0.12410999999999998
2014-05-06,0.125365,0.1269,0.12384
2014-05-07,0.125338,0.12673,0.12395999999999999
2014-05-08,0.125338,0.0,0.0
2014-05-09,0.125338,0.0,0.0
2014-05-12,0.125338,0.0,0.0
2014-05-13,0.12517799999999998,0.0,0.0
2014-05-14,0.125224,0.12662,0.12385
2014-05-15,0.125224,0.0,0.0
2014-05-16,0.125365,0.1269,0.12384
2014-05-19,0.125338,0.12673,0.12395999999999999
2014-05-20,0.125365,0.1269,0.12384
2014-05-21,0.125338,0.12673,0.12395999999999999
2014-05-22,0.125237,0.12666,0.12383
2014-05-23,0.12526199999999998,0.12665,0.12389000000000001
2014-05-26,0.12526199999999998,0.0,0.0
