Date,Rate,High (est),Low (est)
2005-09-22,0.156486,0.15822999999999998,0.15475999999999998
2005-09-23,0.156359,0.0,0.0
2005-09-26,0.154953,0.0,0.0
2005-09-27,0.154423,0.0,0.0
2005-09-28,0.153952,0.0,0.0
2005-09-29,0.153724,0.15542999999999998,0.15203
2005-09-30,0.153495,0.0,0.0
2005-10-03,0.15293199999999998,0.0,0.0
2005-10-04,0.151848,0.0,0.0
2005-10-05,0.151116,0.0,0.0
2005-10-06,0.15149300000000002,0.0,0.0
2005-10-07,0.15334,0.0,0.0
2005-10-10,0.153612,0.15534,0.1519
2005-10-11,0.153612,0.0,0.0
2005-10-12,0.15326099999999998,0.0,0.0
2005-10-13,0.153809,0.15563,0.15200999999999998
2005-10-14,0.153848,0.15561,0.15211
2005-10-17,0.154333,0.15613,0.15256
2005-10-18,0.15439,0.15609,0.1527
2005-10-19,0.15340499999999999,0.0,0.0
2005-10-20,0.153604,0.15545,0.15178
2005-10-21,0.154185,0.0,0.0
2005-10-24,0.153564,0.0,0.0
2005-10-25,0.15303599999999998,0.15491,0.15118
2005-10-26,0.154101,0.0,0.0
2005-10-27,0.154673,0.15647,0.15289
2005-10-28,0.155228,0.157,0.15348
2005-10-31,0.154799,0.0,0.0
2005-11-01,0.154799,0.0,0.0
2005-11-02,0.15423800000000001,0.15594,0.15255
2005-11-03,0.154567,0.0,0.0
2005-11-04,0.153886,0.0,0.0
2005-11-07,0.152303,0.154,0.15062
2005-11-08,0.15176199999999998,0.0,0.0
2005-11-09,0.151675,0.15337,0.15
2005-11-10,0.151903,0.0,0.0
2005-11-11,0.151722,0.15347,0.14999
2005-11-14,0.15137799999999998,0.0,0.0
2005-11-15,0.150687,0.0,0.0
2005-11-16,0.150176,0.15183,0.14854
2005-11-17,0.149714,0.15153,0.14792
2005-11-18,0.149714,0.0,0.0
2005-11-21,0.149714,0.0,0.0
2005-11-22,0.149195,0.0,0.0
2005-11-23,0.149627,0.15133,0.14795
2005-11-24,0.150062,0.15172,0.14843
2005-11-25,0.149714,0.15153,0.14792
2005-11-28,0.149195,0.0,0.0
2005-11-29,0.149195,0.0,0.0
2005-11-30,0.14893900000000002,0.0,0.0
2005-12-01,0.149141,0.0,0.0
2005-12-02,0.148611,0.15029,0.14695
2005-12-05,0.147956,0.0,0.0
2005-12-06,0.147956,0.0,0.0
2005-12-07,0.14810399999999999,0.0,0.0
2005-12-08,0.148901,0.0,0.0
2005-12-09,0.148385,0.0,0.0
2005-12-12,0.14843399999999998,0.15017,0.14672000000000002
2005-12-13,0.14843399999999998,0.0,0.0
2005-12-14,0.14916600000000002,0.0,0.0
2005-12-15,0.14989,0.0,0.0
2005-12-16,0.150783,0.15265,0.14894000000000002
2005-12-19,0.150646,0.15252000000000002,0.14879
2005-12-20,0.150646,0.0,0.0
2005-12-21,0.150339,0.0,0.0
2005-12-22,0.149627,0.0,0.0
2005-12-23,0.148003,0.14970999999999998,0.14632
2005-12-26,0.147733,0.0,0.0
2005-12-27,0.147733,0.0,0.0
2005-12-28,0.147878,0.0,0.0
2005-12-29,0.147739,0.0,0.0
2005-12-30,0.147827,0.14957,0.14611
2006-01-02,0.148143,0.0,0.0
2006-01-03,0.148143,0.0,0.0
2006-01-04,0.148143,0.0,0.0
2006-01-05,0.14878,0.0,0.0
2006-01-06,0.15124300000000002,0.0,0.0
2006-01-09,0.15320799999999998,0.0,0.0
2006-01-10,0.153109,0.0,0.0
2006-01-11,0.152052,0.15375,0.15037
2006-01-12,0.151116,0.0,0.0
2006-01-13,0.15049300000000002,0.0,0.0
2006-01-16,0.150542,0.0,0.0
2006-01-17,0.15063900000000002,0.0,0.0
2006-01-18,0.150059,0.0,0.0
2006-01-19,0.14945899999999998,0.0,0.0
2006-01-20,0.148878,0.0,0.0
2006-01-23,0.14958,0.0,0.0
2006-01-24,0.151186,0.0,0.0
2006-01-25,0.15229,0.0,0.0
2006-01-26,0.152661,0.0,0.0
2006-01-27,0.152145,0.0,0.0
2006-01-30,0.15053699999999998,0.0,0.0
2006-01-31,0.14945899999999998,0.0,0.0
2006-02-01,0.14945899999999998,0.0,0.0
2006-02-02,0.14991300000000002,0.0,0.0
2006-02-03,0.149997,0.0,0.0
2006-02-06,0.14974,0.0,0.0
2006-02-07,0.14945899999999998,0.0,0.0
2006-02-08,0.148983,0.15073,0.14726
2006-02-09,0.14898,0.0,0.0
2006-02-10,0.14922,0.0,0.0
2006-02-13,0.14804,0.14974,0.14635
2006-02-14,0.147043,0.14883,0.14528
2006-02-15,0.146708,0.14845999999999998,0.14498
2006-02-16,0.146474,0.14814000000000002,0.14482
2006-02-17,0.146474,0.0,0.0
2006-02-20,0.14735299999999998,0.14909,0.14564000000000002
2006-02-21,0.148088,0.14976,0.14643
2006-02-22,0.14813800000000002,0.1498,0.1465
2006-02-23,0.14791700000000002,0.0,0.0
2006-02-24,0.14798699999999998,0.14964,0.14635
2006-02-27,0.147779,0.14957,0.14601
2006-02-28,0.147538,0.14919000000000002,0.1459
2006-03-01,0.14768299999999998,0.0,0.0
2006-03-02,0.148282,0.0,0.0
2006-03-03,0.148844,0.0,0.0
2006-03-06,0.150029,0.0,0.0
2006-03-07,0.15076099999999998,0.0,0.0
2006-03-08,0.150195,0.0,0.0
2006-03-09,0.14916600000000002,0.15091,0.14744000000000002
2006-03-10,0.14873699999999998,0.15041,0.14708
2006-03-13,0.149061,0.0,0.0
2006-03-14,0.149489,0.15120999999999998,0.14779
2006-03-15,0.15018399999999998,0.15205,0.14834
2006-03-16,0.150807,0.0,0.0
2006-03-17,0.151315,0.15306,0.14959
2006-03-20,0.152298,0.0,0.0
2006-03-21,0.152861,0.0,0.0
2006-03-22,0.152777,0.0,0.0
2006-03-23,0.152381,0.15419000000000002,0.15059
2006-03-24,0.151692,0.15348,0.14993
2006-03-27,0.15115399999999998,0.0,0.0
2006-03-28,0.15115399999999998,0.0,0.0
2006-03-29,0.151436,0.15313,0.14976
2006-03-30,0.151312,0.15317999999999998,0.14945999999999998
2006-03-31,0.151222,0.0,0.0
2006-04-03,0.152158,0.0,0.0
2006-04-04,0.152639,0.0,0.0
2006-04-05,0.15392899999999998,0.15572,0.15216
2006-04-06,0.155415,0.15736,0.1535
2006-04-07,0.155674,0.15745,0.15392
2006-04-10,0.15448,0.1562,0.15278
2006-04-11,0.153928,0.15578,0.1521
2006-04-12,0.15448900000000002,0.0,0.0
2006-04-13,0.15448900000000002,0.0,0.0
2006-04-14,0.154354,0.15617999999999999,0.15255
2006-04-17,0.15391300000000002,0.15562,0.15222
2006-04-18,0.154597,0.0,0.0
2006-04-19,0.155641,0.0,0.0
2006-04-20,0.157141,0.15897999999999998,0.15532
2006-04-21,0.158169,0.0,0.0
2006-04-24,0.157697,0.15958,0.15583
2006-04-25,0.157617,0.15946,0.15579
2006-04-26,0.157864,0.15979000000000002,0.15596
2006-04-27,0.15845499999999998,0.0,0.0
2006-04-28,0.15951300000000002,0.16149000000000002,0.15755999999999998
2006-05-01,0.16163,0.16357,0.15971
2006-05-02,0.16247799999999998,0.0,0.0
2006-05-03,0.162215,0.0,0.0
2006-05-04,0.162462,0.0,0.0
2006-05-05,0.162826,0.16468,0.16099000000000002
2006-05-08,0.163142,0.0,0.0
2006-05-09,0.163494,0.16552,0.1615
2006-05-10,0.163352,0.0,0.0
2006-05-11,0.163968,0.16593,0.16203
2006-05-12,0.164523,0.0,0.0
2006-05-15,0.166153,0.16821,0.16412000000000002
2006-05-16,0.166275,0.0,0.0
2006-05-17,0.164616,0.16645,0.1628
2006-05-18,0.16396,0.0,0.0
2006-05-19,0.163616,0.16558,0.16168
2006-05-22,0.163712,0.16554000000000002,0.16191
2006-05-23,0.163774,0.16564,0.16193
2006-05-24,0.16408599999999998,0.16608,0.16212000000000001
2006-05-25,0.163847,0.16587000000000002,0.16185
2006-05-26,0.163472,0.16543,0.16154000000000002
2006-05-29,0.163028,0.0,0.0
2006-05-30,0.162921,0.0,0.0
2006-05-31,0.16356099999999998,0.16539,0.16176
2006-06-01,0.16422,0.16619,0.16228
2006-06-02,0.164271,0.16627,0.1623
2006-06-05,0.165436,0.0,0.0
2006-06-06,0.16650399999999999,0.0,0.0
2006-06-07,0.166156,0.0,0.0
2006-06-08,0.164904,0.16688,0.16295
2006-06-09,0.163409,0.0,0.0
2006-06-12,0.162234,0.16409,0.1604
2006-06-13,0.162234,0.0,0.0
2006-06-14,0.161518,0.16343,0.15963
2006-06-15,0.160746,0.0,0.0
2006-06-16,0.16058599999999998,0.0,0.0
2006-06-19,0.16100699999999998,0.0,0.0
2006-06-20,0.160708,0.0,0.0
2006-06-21,0.159913,0.0,0.0
2006-06-22,0.15947999999999998,0.0,0.0
2006-06-23,0.15909,0.16085,0.15735
2006-06-26,0.158256,0.16018,0.15635
2006-06-27,0.158142,0.0,0.0
2006-06-28,0.158672,0.16042,0.15694
2006-06-29,0.158838,0.0,0.0
2006-06-30,0.158923,0.0,0.0
2006-07-03,0.160053,0.0,0.0
2006-07-04,0.160575,0.16238,0.15879000000000001
2006-07-05,0.160438,0.0,0.0
2006-07-06,0.160438,0.0,0.0
2006-07-07,0.160438,0.0,0.0
2006-07-10,0.160701,0.0,0.0
2006-07-11,0.160455,0.16235,0.15858
2006-07-12,0.159719,0.0,0.0
2006-07-13,0.159724,0.1617,0.15777
2006-07-14,0.159724,0.0,0.0
2006-07-17,0.159724,0.0,0.0
2006-07-18,0.159459,0.16129000000000002,0.15765
2006-07-19,0.158434,0.16032000000000002,0.15657000000000001
2006-07-20,0.157633,0.0,0.0
2006-07-21,0.158128,0.0,0.0
2006-07-24,0.15950599999999998,0.0,0.0
2006-07-25,0.15953399999999998,0.16136,0.15772
2006-07-26,0.158953,0.0,0.0
2006-07-27,0.15874000000000002,0.0,0.0
2006-07-28,0.159939,0.0,0.0
2006-07-31,0.161314,0.0,0.0
2006-08-01,0.161946,0.0,0.0
2006-08-02,0.162163,0.16405,0.1603
2006-08-03,0.162572,0.0,0.0
2006-08-04,0.162481,0.16441,0.16057000000000002
2006-08-07,0.162904,0.0,0.0
2006-08-08,0.16323800000000002,0.0,0.0
2006-08-09,0.162712,0.0,0.0
2006-08-10,0.16208599999999998,0.16394,0.16025
2006-08-11,0.161777,0.0,0.0
2006-08-14,0.160379,0.0,0.0
2006-08-15,0.15944,0.0,0.0
2006-08-16,0.159154,0.0,0.0
2006-08-17,0.159421,0.0,0.0
2006-08-18,0.159321,0.16117,0.15749000000000002
2006-08-21,0.158976,0.16072999999999998,0.15724000000000002
2006-08-22,0.159548,0.16153,0.15759
2006-08-23,0.15983499999999998,0.16180999999999998,0.15789
2006-08-24,0.159495,0.0,0.0
2006-08-25,0.15878499999999998,0.16072,0.15687
2006-08-28,0.15856099999999998,0.0,0.0
2006-08-29,0.158916,0.16076,0.15709
2006-08-30,0.158916,0.0,0.0
2006-08-31,0.158976,0.16072999999999998,0.15724000000000002
2006-09-01,0.158718,0.0,0.0
2006-09-04,0.158093,0.15994,0.15625999999999998
2006-09-05,0.15798099999999998,0.0,0.0
2006-09-06,0.15784,0.15980999999999998,0.15589
2006-09-07,0.157398,0.0,0.0
2006-09-08,0.15629,0.15824000000000002,0.15436
2006-09-11,0.154461,0.0,0.0
2006-09-12,0.153417,0.0,0.0
2006-09-13,0.153177,0.0,0.0
2006-09-14,0.1524,0.1542,0.15062
2006-09-15,0.15212799999999999,0.15394000000000002,0.15034
2006-09-18,0.152752,0.0,0.0
2006-09-19,0.152978,0.0,0.0
2006-09-20,0.153088,0.15481,0.15138
2006-09-21,0.153088,0.0,0.0
2006-09-22,0.15326099999999998,0.0,0.0
2006-09-25,0.152793,0.15458,0.15103
2006-09-26,0.152561,0.0,0.0
2006-09-27,0.152907,0.0,0.0
2006-09-28,0.153222,0.0,0.0
2006-09-29,0.15403699999999998,0.0,0.0
2006-10-02,0.153642,0.0,0.0
2006-10-03,0.152916,0.0,0.0
2006-10-04,0.15249000000000001,0.0,0.0
2006-10-05,0.151692,0.0,0.0
2006-10-06,0.151426,0.15317,0.1497
2006-10-09,0.150418,0.0,0.0
2006-10-10,0.14976099999999998,0.0,0.0
2006-10-11,0.14976099999999998,0.0,0.0
2006-10-12,0.149313,0.0,0.0
2006-10-13,0.148759,0.0,0.0
2006-10-16,0.148418,0.0,0.0
2006-10-17,0.14823699999999998,0.14992,0.14658
2006-10-18,0.148009,0.14975,0.14629
2006-10-19,0.14796199999999998,0.0,0.0
2006-10-20,0.148125,0.1498,0.14647000000000002
2006-10-23,0.149082,0.1508,0.14739000000000002
2006-10-24,0.14942,0.0,0.0
2006-10-25,0.149489,0.15120999999999998,0.14779
2006-10-26,0.150205,0.0,0.0
2006-10-27,0.151653,0.0,0.0
2006-10-30,0.152607,0.0,0.0
2006-10-31,0.152739,0.0,0.0
2006-11-01,0.15257300000000001,0.15435,0.15081
2006-11-02,0.15298699999999998,0.0,0.0
2006-11-03,0.154186,0.15598,0.15241
2006-11-06,0.154454,0.0,0.0
2006-11-07,0.154173,0.156,0.15237
2006-11-08,0.154416,0.15621,0.15264
2006-11-09,0.154855,0.1567,0.15304
2006-11-10,0.15518800000000002,0.15695,0.15345
2006-11-13,0.156297,0.15804,0.15457
2006-11-14,0.156839,0.0,0.0
2006-11-15,0.15642799999999998,0.15815,0.15472
2006-11-16,0.155823,0.1576,0.15407
2006-11-17,0.155665,0.15761,0.15374000000000002
2006-11-20,0.155449,0.15721,0.15370999999999999
2006-11-21,0.155177,0.0,0.0
2006-11-22,0.155177,0.0,0.0
2006-11-23,0.15571,0.0,0.0
2006-11-24,0.156599,0.15835,0.15487
2006-11-27,0.157985,0.0,0.0
2006-11-28,0.158762,0.0,0.0
2006-11-29,0.158762,0.0,0.0
2006-11-30,0.159161,0.0,0.0
2006-12-01,0.160303,0.0,0.0
2006-12-04,0.162543,0.16443,0.16068
2006-12-05,0.16331400000000001,0.0,0.0
2006-12-06,0.163328,0.16527999999999998,0.1614
2006-12-07,0.163588,0.16545,0.16174000000000002
2006-12-08,0.163825,0.16565,0.16202
2006-12-11,0.162824,0.16472,0.16095
2006-12-12,0.162824,0.0,0.0
2006-12-13,0.16264,0.16449,0.16080999999999998
2006-12-14,0.16264,0.0,0.0
2006-12-15,0.162271,0.16413,0.16044
2006-12-18,0.161025,0.16284,0.15922999999999998
2006-12-19,0.16055999999999998,0.0,0.0
2006-12-20,0.160781,0.0,0.0
2006-12-21,0.161529,0.16338,0.1597
2006-12-22,0.161777,0.0,0.0
2006-12-25,0.160808,0.16272,0.15892
2006-12-26,0.16036199999999998,0.0,0.0
2006-12-27,0.16033599999999998,0.16224,0.15845
2006-12-28,0.159977,0.16195,0.15803
2006-12-29,0.15955899999999998,0.0,0.0
2007-01-01,0.16001600000000002,0.0,0.0
2007-01-02,0.16001600000000002,0.0,0.0
2007-01-03,0.161027,0.16285,0.15922
2007-01-04,0.161156,0.0,0.0
2007-01-05,0.159771,0.0,0.0
2007-01-08,0.157914,0.1598,0.15605
2007-01-09,0.157914,0.0,0.0
2007-01-10,0.15755999999999998,0.15953,0.15562
2007-01-11,0.15701800000000002,0.0,0.0
2007-01-12,0.155754,0.0,0.0
2007-01-15,0.155139,0.0,0.0
2007-01-16,0.155225,0.15699000000000002,0.15348
2007-01-17,0.15548800000000002,0.15725999999999998,0.15373
2007-01-18,0.155412,0.15717,0.15367
2007-01-19,0.15524000000000002,0.0,0.0
2007-01-22,0.155139,0.0,0.0
2007-01-23,0.155139,0.0,0.0
2007-01-24,0.155225,0.15699000000000002,0.15348
2007-01-25,0.156198,0.15808,0.15434
2007-01-26,0.15753,0.15941,0.15567
2007-01-29,0.157873,0.15972,0.15605
2007-01-30,0.15798099999999998,0.0,0.0
2007-01-31,0.15859700000000002,0.16035,0.15687
2007-02-01,0.159089,0.16091,0.15728
2007-02-02,0.159901,0.1618,0.15802
2007-02-05,0.159874,0.0,0.0
2007-02-06,0.15947999999999998,0.0,0.0
2007-02-07,0.15947999999999998,0.0,0.0
2007-02-08,0.16001600000000002,0.0,0.0
2007-02-09,0.160521,0.0,0.0
2007-02-12,0.160235,0.0,0.0
2007-02-13,0.159935,0.16192,0.15798
2007-02-14,0.160208,0.0,0.0
2007-02-15,0.161179,0.16319,0.1592
2007-02-16,0.162241,0.16419,0.16030999999999998
2007-02-19,0.163023,0.0,0.0
2007-02-20,0.163364,0.16532,0.16143
2007-02-21,0.163529,0.16555,0.16153
2007-02-22,0.163352,0.0,0.0
2007-02-23,0.16295199999999999,0.0,0.0
2007-02-26,0.163048,0.0,0.0
2007-02-27,0.163328,0.16527999999999998,0.1614
2007-02-28,0.163712,0.16554000000000002,0.16191
2007-03-01,0.163419,0.0,0.0
2007-03-02,0.162974,0.16483,0.16114
2007-03-05,0.162517,0.16445,0.16061
2007-03-06,0.161557,0.0,0.0
2007-03-07,0.16059,0.1625,0.15871
2007-03-08,0.160852,0.0,0.0
2007-03-09,0.16146,0.16347,0.15947
2007-03-12,0.161908,0.0,0.0
2007-03-13,0.16228299999999998,0.0,0.0
2007-03-14,0.162714,0.16457,0.16088
2007-03-15,0.162779,0.0,0.0
2007-03-16,0.162941,0.0,0.0
2007-03-19,0.163353,0.16525,0.16147999999999998
2007-03-20,0.163379,0.0,0.0
2007-03-21,0.163049,0.16491,0.16121
2007-03-22,0.162708,0.16467,0.16077
2007-03-23,0.163323,0.0,0.0
2007-03-26,0.163544,0.1655,0.16161
2007-03-27,0.163588,0.16545,0.16174000000000002
2007-03-28,0.164021,0.16601,0.16205
2007-03-29,0.164328,0.1663,0.16238
2007-03-30,0.164328,0.0,0.0
2007-04-02,0.164328,0.0,0.0
2007-04-03,0.164271,0.16627,0.1623
2007-04-04,0.16388599999999998,0.16575,0.16204000000000002
2007-04-05,0.163458,0.0,0.0
2007-04-06,0.16367400000000001,0.1655,0.16187
2007-04-09,0.16367400000000001,0.0,0.0
2007-04-10,0.16367400000000001,0.0,0.0
2007-04-11,0.164547,0.16658,0.16254000000000002
2007-04-12,0.165542,0.16755,0.16355999999999998
2007-04-13,0.166205,0.0,0.0
2007-04-16,0.166844,0.1688,0.16491
2007-04-17,0.16742,0.16942000000000002,0.16544
2007-04-18,0.16766199999999998,0.16952,0.16583
2007-04-19,0.167822,0.0,0.0
2007-04-20,0.16783900000000002,0.0,0.0
2007-04-23,0.16786099999999998,0.0,0.0
2007-04-24,0.167655,0.0,0.0
2007-04-25,0.167624,0.16948,0.16579000000000002
2007-04-26,0.167959,0.17004,0.16591
2007-04-27,0.167733,0.0,0.0
2007-04-30,0.167743,0.0,0.0
2007-05-01,0.16783900000000002,0.0,0.0
2007-05-02,0.16786099999999998,0.0,0.0
2007-05-03,0.167579,0.16960999999999998,0.16557
2007-05-04,0.16733699999999999,0.16924,0.16546
2007-05-07,0.16733699999999999,0.0,0.0
2007-05-08,0.167492,0.1695,0.16551
2007-05-09,0.167283,0.16925,0.16534000000000001
2007-05-10,0.16667300000000002,0.0,0.0
2007-05-11,0.166079,0.16809000000000002,0.16409
2007-05-14,0.165719,0.0,0.0
2007-05-15,0.165719,0.0,0.0
2007-05-16,0.165719,0.0,0.0
2007-05-17,0.165971,0.0,0.0
2007-05-18,0.16563699999999998,0.1675,0.16379000000000002
2007-05-21,0.16536099999999998,0.0,0.0
2007-05-22,0.165273,0.16722,0.16335
2007-05-23,0.16526300000000002,0.16712,0.16342
2007-05-24,0.165551,0.16743,0.16369
2007-05-25,0.165828,0.16784000000000002,0.16384
2007-05-28,0.166028,0.168,0.16408
2007-05-29,0.16616199999999998,0.0,0.0
2007-05-30,0.16626,0.0,0.0
2007-05-31,0.16575499999999999,0.0,0.0
2007-06-01,0.165273,0.16722,0.16335
2007-06-04,0.165774,0.16774,0.16383
2007-06-05,0.166221,0.0,0.0
2007-06-06,0.166927,0.16882,0.16505
2007-06-07,0.167364,0.1694,0.16535999999999998
2007-06-08,0.167097,0.0,0.0
2007-06-11,0.165667,0.16773,0.16363
2007-06-12,0.164812,0.16667,0.16297999999999999
2007-06-13,0.164812,0.0,0.0
2007-06-14,0.16420099999999999,0.16602999999999998,0.16239
2007-06-15,0.16409300000000002,0.16609000000000002,0.16212000000000001
2007-06-18,0.165292,0.1673,0.16330999999999998
2007-06-19,0.16608499999999998,0.0,0.0
2007-06-20,0.16608499999999998,0.0,0.0
2007-06-21,0.166456,0.16845,0.16448
2007-06-22,0.16678199999999999,0.0,0.0
2007-06-25,0.167992,0.0,0.0
2007-06-26,0.168518,0.0,0.0
2007-06-27,0.168206,0.17029,0.16615
2007-06-28,0.167978,0.0,0.0
2007-06-29,0.168767,0.0,0.0
2007-07-02,0.169494,0.17157,0.16744
2007-07-03,0.17011099999999998,0.17214000000000002,0.16810999999999998
2007-07-04,0.17127699999999998,0.17322,0.16935999999999998
2007-07-05,0.171676,0.17357,0.1698
2007-07-06,0.171725,0.17367,0.1698
2007-07-09,0.172048,0.0,0.0
2007-07-10,0.172048,0.0,0.0
2007-07-11,0.17202,0.0,0.0
2007-07-12,0.172415,0.17452,0.17034000000000002
2007-07-13,0.173206,0.17521,0.17122
2007-07-16,0.173927,0.0,0.0
2007-07-17,0.174328,0.17643,0.17226
2007-07-18,0.17457999999999999,0.0,0.0
2007-07-19,0.174571,0.17673,0.17244
2007-07-20,0.17462,0.0,0.0
2007-07-23,0.174637,0.1766,0.17269
2007-07-24,0.17465999999999998,0.0,0.0
2007-07-25,0.17465999999999998,0.0,0.0
2007-07-26,0.17385599999999998,0.0,0.0
2007-07-27,0.17265999999999998,0.17473,0.17060999999999998
2007-07-30,0.17080599999999999,0.17294,0.1687
2007-07-31,0.170255,0.17229,0.16825
2007-08-01,0.17127699999999998,0.17322,0.16935999999999998
2007-08-02,0.171425,0.17336,0.16951
2007-08-03,0.1715,0.0,0.0
2007-08-06,0.172344,0.17445,0.17027
2007-08-07,0.173129,0.0,0.0
2007-08-08,0.173028,0.0,0.0
2007-08-09,0.172736,0.17484,0.17065
2007-08-10,0.173009,0.0,0.0
2007-08-13,0.172323,0.17427,0.17039
2007-08-14,0.171493,0.0,0.0
2007-08-15,0.170725,0.17276,0.16871
2007-08-16,0.169628,0.17169,0.16759000000000002
2007-08-17,0.168409,0.0,0.0
2007-08-20,0.16808599999999999,0.0,0.0
2007-08-21,0.168503,0.0,0.0
2007-08-22,0.16863599999999998,0.1707,0.1666
2007-08-23,0.16853900000000002,0.0,0.0
2007-08-24,0.169474,0.17159000000000002,0.16739
2007-08-27,0.171347,0.17342,0.1693
2007-08-28,0.17198,0.0,0.0
2007-08-29,0.171648,0.17362,0.1697
2007-08-30,0.17118699999999998,0.17310999999999999,0.16927999999999999
2007-08-31,0.17131500000000002,0.17328,0.16937
2007-09-03,0.17162,0.0,0.0
2007-09-04,0.17162,0.0,0.0
2007-09-05,0.171638,0.17353,0.16976
2007-09-06,0.172048,0.17411,0.17001
2007-09-07,0.172733,0.0,0.0
2007-09-10,0.173709,0.17584,0.17160999999999998
2007-09-11,0.174359,0.17651,0.17223
2007-09-12,0.175344,0.17753,0.17319
2007-09-13,0.176466,0.0,0.0
2007-09-14,0.177406,0.17947000000000002,0.17537
2007-09-17,0.17757699999999998,0.0,0.0
2007-09-18,0.177563,0.17958,0.17557
2007-09-19,0.177725,0.1797,0.17577
2007-09-20,0.17888199999999999,0.18100000000000002,0.17679
2007-09-21,0.179953,0.18218,0.17775
2007-09-24,0.18065,0.18284,0.17848
2007-09-25,0.181092,0.18327000000000002,0.17894000000000002
2007-09-26,0.181135,0.18339,0.17890999999999999
2007-09-27,0.18135199999999999,0.18342999999999998,0.1793
2007-09-28,0.182071,0.1842,0.17995999999999998
2007-10-01,0.184443,0.0,0.0
2007-10-02,0.185636,0.18784,0.18345999999999998
2007-10-03,0.185156,0.18732000000000001,0.18302000000000002
2007-10-04,0.18452000000000002,0.18667,0.1824
2007-10-05,0.183813,0.0,0.0
2007-10-08,0.184314,0.1864,0.18225
2007-10-09,0.18448399999999998,0.18663,0.18236
2007-10-10,0.183384,0.0,0.0
2007-10-11,0.183577,0.18585,0.18134
2007-10-12,0.184423,0.0,0.0
2007-10-15,0.184423,0.0,0.0
2007-10-16,0.184883,0.0,0.0
2007-10-17,0.185061,0.0,0.0
2007-10-18,0.184973,0.18713,0.18284
2007-10-19,0.185513,0.0,0.0
2007-10-22,0.186473,0.18868,0.18429
2007-10-23,0.185825,0.0,0.0
2007-10-24,0.184631,0.18678,0.18250999999999998
2007-10-25,0.184364,0.18659,0.18216
2007-10-26,0.18446300000000002,0.18657,0.18238
2007-10-29,0.185606,0.0,0.0
2007-10-30,0.186619,0.18883,0.18442999999999998
2007-10-31,0.186619,0.0,0.0
2007-11-01,0.186671,0.18897,0.1844
2007-11-02,0.185888,0.18819,0.18361
2007-11-05,0.185564,0.18775999999999998,0.18339
2007-11-06,0.185471,0.18773,0.18324000000000001
2007-11-07,0.18607100000000001,0.0,0.0
2007-11-08,0.18771400000000002,0.18996,0.1855
2007-11-09,0.188788,0.19111,0.18649000000000002
2007-11-12,0.188697,0.0,0.0
2007-11-13,0.18728,0.0,0.0
2007-11-14,0.185108,0.18725999999999998,0.18298
2007-11-15,0.184788,0.0,0.0
2007-11-16,0.18453,0.18667999999999998,0.1824
2007-11-19,0.18340399999999998,0.0,0.0
2007-11-20,0.182533,0.0,0.0
2007-11-21,0.182909,0.0,0.0
2007-11-22,0.184397,0.0,0.0
2007-11-23,0.185039,0.0,0.0
2007-11-26,0.185122,0.0,0.0
2007-11-27,0.185139,0.0,0.0
2007-11-28,0.184651,0.18688,0.18245
2007-11-29,0.183347,0.0,0.0
2007-11-30,0.18276099999999998,0.0,0.0
2007-12-03,0.18128,0.18339,0.17919000000000002
2007-12-04,0.18065799999999999,0.18286,0.17848
2007-12-05,0.18099500000000002,0.18325,0.17877
2007-12-06,0.181834,0.0,0.0
2007-12-07,0.181867,0.0,0.0
2007-12-10,0.182333,0.0,0.0
2007-12-11,0.183055,0.18524000000000002,0.1809
2007-12-12,0.183586,0.18582,0.18137999999999999
2007-12-13,0.183861,0.0,0.0
2007-12-14,0.18446400000000002,0.18655,0.1824
2007-12-17,0.1823,0.0,0.0
2007-12-18,0.18051,0.18262,0.17843
2007-12-19,0.180084,0.18217,0.17803
2007-12-20,0.179588,0.1816,0.1776
2007-12-21,0.17927300000000002,0.18139,0.17718
2007-12-24,0.179391,0.18151,0.17729
2007-12-25,0.179561,0.0,0.0
2007-12-26,0.179561,0.0,0.0
2007-12-27,0.180107,0.18220999999999998,0.17803
2007-12-28,0.18101199999999998,0.0,0.0
2007-12-31,0.18353,0.18561,0.18147
2008-01-01,0.18353,0.0,0.0
2008-01-02,0.184282,0.18656,0.18203
2008-01-03,0.184257,0.18648,0.18206
2008-01-04,0.185205,0.0,0.0
2008-01-07,0.186573,0.18866,0.18450999999999998
2008-01-08,0.186971,0.18925,0.18472
2008-01-09,0.186598,0.0,0.0
2008-01-10,0.186339,0.0,0.0
2008-01-11,0.186686,0.18896,0.18444000000000002
2008-01-14,0.18813,0.19046,0.18583
2008-01-15,0.189377,0.19166,0.18712
2008-01-16,0.189635,0.19199000000000002,0.18731
2008-01-17,0.187816,0.19004000000000001,0.18562
2008-01-18,0.18525999999999998,0.1875,0.18305
2008-01-21,0.183347,0.0,0.0
2008-01-22,0.181821,0.18389,0.17977
2008-01-23,0.180463,0.18266,0.17829
2008-01-24,0.180817,0.18288,0.17878
2008-01-25,0.181883,0.18413,0.17966
2008-01-28,0.182018,0.0,0.0
2008-01-29,0.18221700000000002,0.18435,0.18011
2008-01-30,0.18307,0.0,0.0
2008-01-31,0.183746,0.0,0.0
2008-02-01,0.184221,0.18645,0.18202000000000002
2008-02-04,0.184093,0.0,0.0
2008-02-05,0.184221,0.18645,0.18202000000000002
