Date,Rate,High (est),Low (est)
2013-03-06,0.377311,0.38181,0.37287
2013-03-07,0.37753600000000004,0.38209,0.37304
2013-03-08,0.37753600000000004,0.0,0.0
2013-03-11,0.376671,0.38115,0.37225
2013-03-12,0.376777,0.38132,0.37229
2013-03-13,0.377226,0.38159,0.37290999999999996
2013-03-14,0.376861,0.38115,0.37262
2013-03-15,0.37590500000000004,0.38026,0.3716
2013-03-18,0.377614,0.3818,0.37346999999999997
2013-03-19,0.377156,0.38136,0.373
2013-03-20,0.375189,0.0,0.0
2013-03-21,0.37409000000000003,0.37854,0.36969
2013-03-22,0.374105,0.0,0.0
2013-03-25,0.37603200000000003,0.38056999999999996,0.37155
2013-03-26,0.376053,0.38040999999999997,0.37175
2013-03-27,0.373703,0.0,0.0
2013-03-28,0.371693,0.3763,0.36714
2013-03-29,0.370898,0.0,0.0
2013-04-01,0.37106300000000003,0.0,0.0
2013-04-02,0.371235,0.37584,0.36668
2013-04-03,0.371688,0.0,0.0
2013-04-04,0.371633,0.0,0.0
2013-04-05,0.371848,0.37632,0.36743000000000003
2013-04-08,0.374109,0.37875,0.36953
2013-04-09,0.376079,0.38036,0.37185
2013-04-10,0.377504,0.38215,0.37292
2013-04-11,0.37856,0.38276,0.37440999999999997
2013-04-12,0.37902399999999997,0.0,0.0
2013-04-15,0.37958200000000003,0.0,0.0
2013-04-16,0.379065,0.38366,0.37453000000000003
2013-04-17,0.37908400000000003,0.0,0.0
2013-04-18,0.379906,0.38432,0.37554
2013-04-19,0.378779,0.38344,0.37418
2013-04-22,0.378127,0.38256999999999997,0.37374
2013-04-23,0.37813800000000003,0.38239,0.37393000000000004
2013-04-24,0.377521,0.38211,0.37299
2013-04-25,0.376823,0.38111,0.37258
2013-04-26,0.377177,0.38173,0.37268
2013-04-29,0.37743699999999997,0.38173,0.37319
2013-04-30,0.378171,0.38275,0.37364
2013-05-01,0.379279,0.0,0.0
2013-05-02,0.381104,0.38564,0.37661999999999995
2013-05-03,0.381021,0.38536,0.37673
2013-05-06,0.380188,0.38444,0.37599
2013-05-07,0.379684,0.38408000000000003,0.37534
2013-05-08,0.37918,0.38374,0.37468
2013-05-09,0.379664,0.0,0.0
2013-05-10,0.380229,0.38492,0.3756
2013-05-13,0.37797800000000004,0.38228,0.37373
2013-05-14,0.376148,0.38078,0.37156999999999996
2013-05-15,0.376025,0.38021,0.37188000000000004
2013-05-16,0.374573,0.0,0.0
2013-05-17,0.37335999999999997,0.0,0.0
2013-05-20,0.372287,0.0,0.0
2013-05-21,0.37214899999999995,0.37665,0.36771
2013-05-22,0.37288000000000004,0.0,0.0
2013-05-23,0.373626,0.0,0.0
2013-05-24,0.373717,0.0,0.0
2013-05-27,0.374207,0.0,0.0
2013-05-28,0.374662,0.0,0.0
2013-05-29,0.374126,0.37858,0.36972
2013-05-30,0.373616,0.0,0.0
2013-05-31,0.375222,0.37968,0.37082
2013-06-03,0.37645100000000004,0.38073,0.37222
2013-06-04,0.376986,0.38156,0.37246
2013-06-05,0.378118,0.0,0.0
2013-06-06,0.378824,0.38301999999999997,0.37467
2013-06-07,0.38006999999999996,0.0,0.0
2013-06-10,0.381753,0.38624,0.37731
2013-06-11,0.38260500000000003,0.0,0.0
2013-06-12,0.38384,0.0,0.0
2013-06-13,0.385198,0.38971999999999996,0.38073
2013-06-14,0.386038,0.39038,0.38174
2013-06-17,0.38661100000000004,0.39089,0.38238
2013-06-18,0.38660500000000003,0.39141,0.38186
2013-06-19,0.387146,0.3919,0.38244
2013-06-20,0.38756399999999996,0.39214,0.38304
2013-06-21,0.38490599999999997,0.38926,0.3806
2013-06-24,0.380922,0.38554,0.37636
2013-06-25,0.380922,0.0,0.0
2013-06-26,0.379662,0.0,0.0
2013-06-27,0.378604,0.0,0.0
2013-06-28,0.377521,0.38189,0.3732
2013-07-01,0.37697600000000003,0.38163,0.37237
2013-07-02,0.377311,0.38181,0.37287
2013-07-03,0.377311,0.0,0.0
2013-07-04,0.376636,0.0,0.0
2013-07-05,0.375751,0.37992,0.37163
2013-07-08,0.372748,0.37737,0.36818
2013-07-09,0.371777,0.37625,0.36735999999999996
2013-07-10,0.372039,0.0,0.0
2013-07-11,0.371817,0.0,0.0
2013-07-12,0.375548,0.38008000000000003,0.37106999999999996
2013-07-15,0.378278,0.38286,0.37375
2013-07-16,0.378212,0.38286,0.37362
2013-07-17,0.378947,0.38334,0.37461
2013-07-18,0.380186,0.38443,0.37598000000000004
2013-07-19,0.379875,0.0,0.0
2013-07-22,0.38048000000000004,0.38495,0.37606
2013-07-23,0.38147,0.0,0.0
2013-07-24,0.382081,0.38658000000000003,0.37764000000000003
2013-07-25,0.38260500000000003,0.0,0.0
2013-07-26,0.382923,0.0,0.0
2013-07-29,0.38414,0.38861999999999997,0.37971
2013-07-30,0.384483,0.38897,0.38005
2013-07-31,0.384238,0.0,0.0
2013-08-01,0.384263,0.38875,0.37983
2013-08-02,0.38367399999999996,0.38802,0.37938
2013-08-05,0.38425,0.38873,0.37982
2013-08-06,0.38443,0.0,0.0
2013-08-07,0.38458000000000003,0.38906,0.38015
2013-08-08,0.385308,0.38983,0.38083
2013-08-09,0.386575,0.0,0.0
2013-08-12,0.386637,0.39099,0.38233
2013-08-13,0.385677,0.38998,0.38143
2013-08-14,0.384851,0.38949,0.38027
2013-08-15,0.384226,0.38852,0.37998000000000004
2013-08-16,0.38455,0.0,0.0
2013-08-19,0.385728,0.3903,0.38121
2013-08-20,0.386263,0.39061,0.38195999999999997
2013-08-21,0.387127,0.39169,0.38261
2013-08-22,0.387793,0.39252,0.38311999999999996
2013-08-23,0.386992,0.3918,0.38224
2013-08-26,0.3872,0.39177,0.38268
2013-08-27,0.387406,0.39221999999999996,0.38265
2013-08-28,0.387406,0.0,0.0
2013-08-29,0.386852,0.3915,0.38226
2013-08-30,0.385449,0.0,0.0
2013-09-02,0.383654,0.0,0.0
2013-09-03,0.382691,0.0,0.0
2013-09-04,0.381941,0.38616,0.37777
2013-09-05,0.381727,0.38625,0.37726
2013-09-06,0.38161300000000004,0.3859,0.37737
2013-09-09,0.38161300000000004,0.0,0.0
2013-09-10,0.382168,0.0,0.0
2013-09-11,0.383473,0.38775,0.37924
2013-09-12,0.384385,0.38902,0.3798
2013-09-13,0.384975,0.38929,0.38071
2013-09-16,0.386268,0.39068,0.38190999999999997
2013-09-17,0.386963,0.39141,0.38256999999999997
2013-09-18,0.386805,0.39161999999999997,0.38205
2013-09-19,0.387272,0.39184,0.38276
2013-09-20,0.390293,0.39471,0.38593
2013-09-23,0.391961,0.0,0.0
2013-09-24,0.39163000000000003,0.0,0.0
2013-09-25,0.390964,0.39533,0.38664
2013-09-26,0.39100999999999997,0.39533,0.38674000000000003
2013-09-27,0.391138,0.0,0.0
2013-09-30,0.39149,0.39638,0.38666
2013-10-01,0.39157,0.39644,0.38676
2013-10-02,0.392017,0.39685,0.38724000000000003
2013-10-03,0.392361,0.0,0.0
2013-10-04,0.393368,0.0,0.0
2013-10-07,0.39319899999999997,0.0,0.0
2013-10-08,0.39294,0.0,0.0
2013-10-09,0.393162,0.0,0.0
2013-10-10,0.392598,0.0,0.0
2013-10-11,0.39183,0.0,0.0
2013-10-14,0.39209,0.0,0.0
2013-10-15,0.392776,0.39721999999999996,0.38838
2013-10-16,0.392261,0.0,0.0
2013-10-17,0.392261,0.0,0.0
2013-10-18,0.393277,0.0,0.0
2013-10-21,0.395568,0.39996,0.39123
2013-10-22,0.396271,0.40115,0.39145
2013-10-23,0.396846,0.40174,0.39202
2013-10-24,0.398253,0.0,0.0
2013-10-25,0.39928400000000003,0.40408,0.39455
2013-10-28,0.39981300000000003,0.40434000000000003,0.39534
2013-10-29,0.399742,0.40462,0.39492
2013-10-30,0.39916599999999997,0.0,0.0
2013-10-31,0.398525,0.40299,0.39411
2013-11-01,0.396839,0.4015,0.39223
2013-11-04,0.39273,0.39721999999999996,0.38829
2013-11-05,0.391048,0.39537,0.38678
2013-11-06,0.390758,0.39526999999999995,0.3863
2013-11-07,0.390935,0.39525,0.38666999999999996
2013-11-08,0.390154,0.0,0.0
2013-11-11,0.38809899999999997,0.0,0.0
2013-11-12,0.387692,0.0,0.0
2013-11-13,0.388316,0.39283,0.38385
2013-11-14,0.38901399999999997,0.39373,0.38435
2013-11-15,0.38967199999999996,0.39397,0.38542
2013-11-18,0.390575,0.0,0.0
2013-11-19,0.39118600000000003,0.0,0.0
2013-11-20,0.39148499999999997,0.0,0.0
2013-11-21,0.391352,0.39566999999999997,0.38708000000000004
2013-11-22,0.390154,0.0,0.0
2013-11-25,0.391275,0.0,0.0
2013-11-26,0.391816,0.39669,0.387
2013-11-27,0.39210300000000003,0.0,0.0
2013-11-28,0.393041,0.0,0.0
2013-11-29,0.393583,0.0,0.0
2013-12-02,0.393827,0.39843,0.38928
2013-12-03,0.393336,0.39779000000000003,0.38893
2013-12-04,0.39305999999999996,0.0,0.0
2013-12-05,0.39328,0.0,0.0
2013-12-06,0.394068,0.0,0.0
2013-12-09,0.39611199999999996,0.40096,0.39132
2013-12-10,0.39718200000000004,0.0,0.0
2013-12-11,0.397984,0.40241,0.39361
2013-12-12,0.39871,0.0,0.0
2013-12-13,0.39884000000000003,0.0,0.0
2013-12-16,0.398436,0.0,0.0
2013-12-17,0.398382,0.0,0.0
2013-12-18,0.398382,0.0,0.0
2013-12-19,0.398438,0.40286,0.39405999999999997
2013-12-20,0.396876,0.40154,0.39226
2013-12-23,0.396129,0.40101,0.39131
2013-12-24,0.396394,0.40126999999999996,0.39158000000000004
2013-12-25,0.39637,0.40131,0.39149
2013-12-26,0.396235,0.40112,0.39141
2013-12-27,0.396394,0.40126999999999996,0.39158000000000004
2013-12-30,0.39753099999999997,0.0,0.0
2013-12-31,0.398694,0.0,0.0
2014-01-01,0.399061,0.0,0.0
2014-01-02,0.39866399999999996,0.40309,0.39428
2014-01-03,0.397432,0.40231,0.39261
2014-01-06,0.394947,0.0,0.0
2014-01-07,0.39400799999999997,0.0,0.0
2014-01-08,0.394442,0.0,0.0
2014-01-09,0.39409299999999997,0.39869,0.38955
2014-01-10,0.393671,0.3985,0.3889
2014-01-13,0.395201,0.39995,0.39050999999999997
2014-01-14,0.395848,0.40038,0.39136
2014-01-15,0.395891,0.40054,0.39129
2014-01-16,0.394785,0.39951,0.39011
2014-01-17,0.394162,0.0,0.0
2014-01-20,0.392472,0.0,0.0
2014-01-21,0.391982,0.39682,0.38721
2014-01-22,0.391982,0.0,0.0
2014-01-23,0.392546,0.0,0.0
2014-01-24,0.39379200000000003,0.0,0.0
2014-01-27,0.39568200000000003,0.40007,0.39134
2014-01-28,0.396271,0.40115,0.39145
2014-01-29,0.395943,0.40074,0.3912
2014-01-30,0.39567399999999997,0.40025,0.39115
2014-01-31,0.394523,0.39913000000000004,0.38996
2014-02-03,0.39195100000000005,0.39644,0.38752
2014-02-04,0.39098499999999997,0.0,0.0
2014-02-05,0.39136,0.39623,0.38655
2014-02-06,0.39156199999999997,0.0,0.0
2014-02-07,0.39214299999999996,0.0,0.0
2014-02-10,0.393523,0.39824,0.38887
2014-02-11,0.394617,0.39946,0.38983
2014-02-12,0.395342,0.39991,0.39082
2014-02-13,0.394764,0.39957,0.39002
2014-02-14,0.394909,0.0,0.0
2014-02-17,0.396333,0.4012,0.39153000000000004
2014-02-18,0.396964,0.40181999999999995,0.39216999999999996
2014-02-19,0.397437,0.40191,0.39302
2014-02-20,0.398136,0.40256,0.39376
2014-02-21,0.39776999999999996,0.40234000000000003,0.39326
2014-02-24,0.397833,0.0,0.0
2014-02-25,0.397976,0.0,0.0
2014-02-26,0.398024,0.0,0.0
2014-02-27,0.39761399999999997,0.0,0.0
2014-02-28,0.39665100000000003,0.4016,0.39177
2014-03-03,0.398521,0.40319,0.3939
2014-03-04,0.399118,0.0,0.0
2014-03-05,0.398397,0.0,0.0
2014-03-06,0.397941,0.40289,0.39305
2014-03-07,0.398599,0.0,0.0
2014-03-10,0.401041,0.40599,0.39615
2014-03-11,0.402039,0.0,0.0
2014-03-12,0.401742,0.40667,0.39687
2014-03-13,0.401792,0.40658,0.39705999999999997
2014-03-14,0.40265500000000004,0.40726,0.3981
2014-03-17,0.40316,0.0,0.0
2014-03-18,0.403018,0.0,0.0
2014-03-19,0.403026,0.40764,0.39847
2014-03-20,0.403035,0.40799,0.39814
2014-03-21,0.40097,0.40567,0.39632
2014-03-24,0.399608,0.40441,0.39487
2014-03-25,0.399564,0.40444,0.39475
2014-03-26,0.400094,0.0,0.0
2014-03-27,0.40008,0.40487,0.39535
2014-03-28,0.399239,0.0,0.0
2014-03-31,0.39855100000000004,0.40298,0.39416999999999996
2014-04-01,0.39864,0.0,0.0
2014-04-02,0.399181,0.40388,0.39453
2014-04-03,0.399337,0.40391,0.39481
2014-04-04,0.39855799999999997,0.0,0.0
2014-04-07,0.397518,0.40242,0.39268000000000003
2014-04-08,0.397326,0.40189,0.39282
2014-04-09,0.398329,0.0,0.0
2014-04-10,0.399539,0.40431999999999996,0.39482
2014-04-11,0.400997,0.40592,0.39613000000000004
2014-04-14,0.401279,0.40613,0.39648
2014-04-15,0.40084000000000003,0.40585,0.39589
2014-04-16,0.400336,0.0,0.0
2014-04-17,0.400285,0.0,0.0
2014-04-18,0.400595,0.4056,0.39565
2014-04-21,0.400383,0.40507,0.39575
2014-04-22,0.400075,0.40460999999999997,0.39559
2014-04-23,0.399873,0.40456,0.39524000000000004
2014-04-24,0.400171,0.0,0.0
2014-04-25,0.400335,0.40534000000000003,0.3954
2014-04-28,0.40055999999999997,0.40556,0.39561999999999997
2014-04-29,0.400957,0.40581,0.39616
2014-04-30,0.400974,0.40562,0.39638
2014-05-01,0.400835,0.40583,0.3959
2014-05-02,0.401403,0.0,0.0
2014-05-05,0.401403,0.0,0.0
2014-05-06,0.401864,0.40665,0.39713000000000004
2014-05-07,0.40260999999999997,0.40756,0.39771999999999996
2014-05-08,0.40319299999999997,0.40812,0.39833
2014-05-09,0.402853,0.40767,0.39809
2014-05-12,0.400111,0.0,0.0
2014-05-13,0.398561,0.0,0.0
2014-05-14,0.398081,0.40303,0.39319
2014-05-15,0.397412,0.40231,0.39258000000000004
2014-05-16,0.396942,0.40181999999999995,0.39213000000000003
2014-05-19,0.396865,0.40174,0.39205
2014-05-20,0.397094,0.40199,0.39226
2014-05-21,0.39700599999999997,0.40188,0.39219
2014-05-22,0.39658899999999997,0.40099,0.39224000000000003
2014-05-23,0.396095,0.0,0.0
2014-05-26,0.395169,0.0,0.0
