Date,Rate,High (est),Low (est)
2014-01-22,0.09216310000000001,0.093227,0.091111
2014-01-23,0.09216310000000001,0.0,0.0
2014-01-24,0.0917126,0.0,0.0
2014-01-27,0.09065010000000001,0.091669,0.089642
2014-01-28,0.08988860000000001,0.09089,0.088899
2014-01-29,0.0900848,0.091172,0.089011
2014-01-30,0.0900848,0.0,0.0
2014-01-31,0.08935889999999999,0.090375,0.088354
2014-02-03,0.0894698,0.0,0.0
2014-02-04,0.0897169,0.0,0.0
2014-02-05,0.0895395,0.0,0.0
2014-02-06,0.089822,0.090918,0.088739
2014-02-07,0.09006019999999999,0.0,0.0
2014-02-10,0.0902928,0.091388,0.089211
2014-02-11,0.09021950000000001,0.0,0.0
2014-02-12,0.0902283,0.091317,0.089153
2014-02-13,0.0907867,0.0,0.0
2014-02-14,0.090786,0.091821,0.089763
2014-02-17,0.0916094,0.092667,0.09056399999999999
2014-02-18,0.0916094,0.0,0.0
2014-02-19,0.09213610000000001,0.093235,0.09105
2014-02-20,0.0917244,0.092761,0.090699
2014-02-21,0.090888,0.0,0.0
2014-02-24,0.091126,0.09215599999999999,0.09010800000000001
2014-02-25,0.09162460000000001,0.09264700000000001,0.090614
2014-02-26,0.0923928,0.093454,0.091343
2014-02-27,0.0928619,0.0,0.0
2014-02-28,0.0927109,0.093778,0.091656
2014-03-03,0.09285239999999999,0.093925,0.091792
2014-03-04,0.0926775,0.093813,0.091556
2014-03-05,0.0923727,0.09346499999999999,0.091293
2014-03-06,0.092814,0.093939,0.09170199999999999
2014-03-07,0.0935471,0.094663,0.09244400000000001
2014-03-10,0.0934145,0.094547,0.092295
2014-03-11,0.09307380000000001,0.094149,0.092011
2014-03-12,0.09281560000000001,0.0,0.0
2014-03-13,0.0922646,0.093289,0.091252
2014-03-14,0.0925039,0.093567,0.09145299999999999
2014-03-17,0.0933818,0.094532,0.09224500000000001
2014-03-18,0.0935073,0.094641,0.092388
2014-03-19,0.09314760000000001,0.094223,0.092084
2014-03-20,0.09314760000000001,0.0,0.0
2014-03-21,0.0922276,0.093351,0.09111799999999999
2014-03-24,0.0922276,0.0,0.0
2014-03-25,0.09192439999999999,0.092945,0.090915
2014-03-26,0.0923782,0.093442,0.09132699999999999
2014-03-27,0.09305169999999999,0.094193,0.091925
2014-03-28,0.0935586,0.094711,0.09242
2014-03-31,0.09424910000000002,0.0,0.0
2014-04-01,0.09424910000000002,0.0,0.0
2014-04-02,0.09466469999999999,0.095835,0.09350800000000001
2014-04-03,0.09445579999999999,0.0,0.0
2014-04-04,0.09411010000000002,0.095206,0.093027
2014-04-07,0.09445310000000001,0.095621,0.093299
2014-04-08,0.0948296,0.096005,0.093668
2014-04-09,0.09522169999999999,0.096381,0.094077
2014-04-10,0.0955915,0.096731,0.094466
2014-04-11,0.095941,0.0,0.0
2014-04-14,0.0956089,0.0,0.0
2014-04-15,0.0951703,0.096353,0.094002
2014-04-16,0.0950395,0.0,0.0
2014-04-17,0.0948768,0.0,0.0
2014-04-18,0.0949211,0.0,0.0
2014-04-21,0.0951297,0.096312,0.093962
2014-04-22,0.0952614,0.0,0.0
2014-04-23,0.09511839999999999,0.0,0.0
2014-04-24,0.0946831,0.09579,0.09358999999999999
2014-04-25,0.09443969999999999,0.0,0.0
2014-04-28,0.0939475,0.095105,0.092804
2014-04-29,0.09388989999999998,0.094983,0.092809
2014-04-30,0.0942412,0.0,0.0
2014-05-01,0.09464639999999999,0.0,0.0
2014-05-02,0.0950595,0.096241,0.09389199999999999
2014-05-05,0.09532869999999999,0.096489,0.094182
2014-05-06,0.09533860000000001,0.0,0.0
2014-05-07,0.0951703,0.096353,0.094002
2014-05-08,0.09522280000000001,0.0,0.0
2014-05-09,0.09585010000000001,0.0,0.0
2014-05-12,0.0964498,0.09753300000000001,0.09537899999999999
2014-05-13,0.0965353,0.097727,0.095358
2014-05-14,0.0966209,0.0,0.0
2014-05-15,0.0968903,0.098026,0.09576799999999999
2014-05-16,0.0968186,0.0,0.0
2014-05-19,0.0966375,0.097723,0.095564
2014-05-20,0.0965353,0.097727,0.095358
2014-05-21,0.0961765,0.09736399999999999,0.095003
2014-05-22,0.0959365,0.097064,0.094822
2014-05-23,0.09628810000000002,0.097477,0.095114
2014-05-26,0.0968172,0.097952,0.095696
