Date,Rate,High (est),Low (est)
2004-03-22,0.133384,0.0,0.0
2004-03-23,0.133499,0.13499,0.13202
2004-03-24,0.13367300000000001,0.13524,0.13213
2004-03-25,0.131915,0.0,0.0
2004-03-26,0.130865,0.13249,0.12925999999999999
2004-03-29,0.130865,0.0,0.0
2004-03-30,0.131024,0.0,0.0
2004-03-31,0.131352,0.13285,0.12987
2004-04-01,0.13219,0.13369,0.13071
2004-04-02,0.133393,0.0,0.0
2004-04-05,0.13222799999999998,0.13384000000000001,0.13064
2004-04-06,0.130999,0.0,0.0
2004-04-07,0.13112200000000002,0.13272,0.12955
2004-04-08,0.132115,0.13360999999999998,0.13063
2004-04-09,0.13203299999999998,0.13355,0.13053
2004-04-12,0.131829,0.13346,0.13022
2004-04-13,0.13164800000000002,0.13315,0.13016
2004-04-14,0.130752,0.13221,0.12930999999999998
2004-04-15,0.13023900000000002,0.0,0.0
2004-04-16,0.130262,0.13171,0.12883
2004-04-19,0.130485,0.0,0.0
2004-04-20,0.130485,0.0,0.0
2004-04-21,0.129854,0.13129000000000002,0.12843
2004-04-22,0.129212,0.13068,0.12775999999999998
2004-04-23,0.129767,0.0,0.0
2004-04-26,0.12964900000000001,0.0,0.0
2004-04-27,0.12978900000000002,0.0,0.0
2004-04-28,0.130647,0.0,0.0
2004-04-29,0.13039,0.0,0.0
2004-04-30,0.130733,0.0,0.0
2004-05-03,0.13100499999999998,0.13263,0.1294
2004-05-04,0.130651,0.1321,0.12922
2004-05-05,0.131579,0.13313,0.13005
2004-05-06,0.13295,0.13445,0.13147
2004-05-07,0.132899,0.13441,0.13141
2004-05-10,0.131293,0.13275,0.12985
2004-05-11,0.129623,0.13109,0.12817
2004-05-12,0.129623,0.0,0.0
2004-05-13,0.12964900000000001,0.0,0.0
2004-05-14,0.129571,0.0,0.0
2004-05-17,0.129553,0.13105999999999998,0.12807000000000002
2004-05-18,0.130478,0.1321,0.12888
2004-05-19,0.13084,0.0,0.0
2004-05-20,0.13156400000000001,0.13312000000000002,0.13002
2004-05-21,0.131686,0.13319,0.1302
2004-05-24,0.131759,0.13339,0.13015
2004-05-25,0.131759,0.0,0.0
2004-05-26,0.13228800000000002,0.13392,0.13068
2004-05-27,0.132937,0.13443,0.13146
2004-05-28,0.134123,0.0,0.0
2004-05-31,0.134123,0.0,0.0
2004-06-01,0.134249,0.13589,0.13263
2004-06-02,0.13425399999999998,0.13583,0.13269
2004-06-03,0.134095,0.0,0.0
2004-06-04,0.13371,0.13527,0.13216
2004-06-07,0.134108,0.13568,0.13255
2004-06-08,0.134892,0.0,0.0
2004-06-09,0.135009,0.1366,0.13343
2004-06-10,0.133186,0.13475,0.13164
2004-06-11,0.132326,0.13385999999999998,0.13080999999999998
2004-06-14,0.131693,0.13329000000000002,0.13011
2004-06-15,0.131481,0.0,0.0
2004-06-16,0.132462,0.0,0.0
2004-06-17,0.1319,0.0,0.0
2004-06-18,0.131578,0.13309,0.13008
2004-06-21,0.132355,0.0,0.0
2004-06-22,0.132511,0.13405,0.13099
2004-06-23,0.132273,0.13383,0.13074000000000002
2004-06-24,0.13200599999999998,0.13364,0.13039
2004-06-25,0.132394,0.0,0.0
2004-06-28,0.132829,0.13446,0.13122
2004-06-29,0.133213,0.13471,0.13172999999999999
2004-06-30,0.13281800000000002,0.13446,0.1312
2004-07-01,0.132873,0.13434000000000001,0.13142
2004-07-02,0.132853,0.0,0.0
2004-07-05,0.133639,0.13515,0.13214
2004-07-06,0.13382,0.13538,0.13227
2004-07-07,0.133663,0.13523,0.13212000000000002
2004-07-08,0.13431500000000002,0.0,0.0
2004-07-09,0.13489400000000001,0.13655,0.13326
2004-07-12,0.13505999999999999,0.0,0.0
2004-07-13,0.134854,0.0,0.0
2004-07-14,0.134212,0.0,0.0
2004-07-15,0.134392,0.0,0.0
2004-07-16,0.134509,0.13609000000000002,0.13295
2004-07-19,0.135016,0.0,0.0
2004-07-20,0.135277,0.0,0.0
2004-07-21,0.134427,0.13607,0.1328
2004-07-22,0.1335,0.135,0.13202
2004-07-23,0.133325,0.13483,0.13184
2004-07-26,0.132205,0.13372,0.13071
2004-07-27,0.131819,0.13338,0.13027
2004-07-28,0.131287,0.13292,0.12968
2004-07-29,0.130715,0.0,0.0
2004-07-30,0.130476,0.13192,0.12905
2004-08-02,0.130641,0.0,0.0
2004-08-03,0.130677,0.0,0.0
2004-08-04,0.13084300000000001,0.0,0.0
2004-08-05,0.130935,0.13255999999999998,0.12933
2004-08-06,0.131083,0.0,0.0
2004-08-09,0.132786,0.13434000000000001,0.13125
2004-08-10,0.13363699999999998,0.1352,0.13209
2004-08-11,0.13335,0.13485,0.13187000000000001
2004-08-12,0.132954,0.0,0.0
2004-08-13,0.13305,0.13455,0.13157
2004-08-16,0.133742,0.0,0.0
2004-08-17,0.134036,0.13567,0.13242
2004-08-18,0.134036,0.0,0.0
2004-08-19,0.133875,0.13537000000000002,0.13239
2004-08-20,0.13405,0.13557,0.13255
2004-08-23,0.134381,0.0,0.0
2004-08-24,0.133104,0.13467,0.13155999999999998
2004-08-25,0.131985,0.1335,0.13047999999999998
2004-08-26,0.131927,0.13349,0.13038
2004-08-27,0.132323,0.13396,0.13071
2004-08-30,0.131958,0.0,0.0
2004-08-31,0.131981,0.13352999999999998,0.13045
2004-09-01,0.13295,0.13445,0.13147
2004-09-02,0.133527,0.13509000000000002,0.13198
2004-09-03,0.133475,0.13498,0.13199
2004-09-06,0.132638,0.1342,0.1311
2004-09-07,0.132638,0.0,0.0
2004-09-08,0.132652,0.13427999999999998,0.13104000000000002
2004-09-09,0.133462,0.13496,0.13198
2004-09-10,0.13386099999999998,0.0,0.0
2004-09-13,0.134392,0.0,0.0
2004-09-14,0.134392,0.0,0.0
2004-09-15,0.134392,0.0,0.0
2004-09-16,0.13376300000000002,0.13527,0.13228
2004-09-17,0.133517,0.13508,0.13197
2004-09-20,0.133822,0.0,0.0
2004-09-21,0.134159,0.13583,0.13251
2004-09-22,0.135461,0.0,0.0
2004-09-23,0.135624,0.13725,0.13402
2004-09-24,0.135752,0.13742000000000001,0.13410999999999998
2004-09-27,0.13594,0.0,0.0
2004-09-28,0.135778,0.0,0.0
2004-09-29,0.135821,0.0,0.0
2004-09-30,0.136021,0.0,0.0
2004-10-01,0.13691199999999998,0.13845,0.13539
2004-10-04,0.13691199999999998,0.0,0.0
2004-10-05,0.13636600000000001,0.0,0.0
2004-10-06,0.136005,0.0,0.0
2004-10-07,0.136071,0.13774,0.13442
2004-10-08,0.13594,0.0,0.0
2004-10-11,0.136567,0.0,0.0
2004-10-12,0.136936,0.13856,0.13533
2004-10-13,0.136297,0.0,0.0
2004-10-14,0.136206,0.0,0.0
2004-10-15,0.136278,0.0,0.0
2004-10-18,0.136685,0.0,0.0
2004-10-19,0.137429,0.0,0.0
2004-10-20,0.137888,0.13946,0.13633
2004-10-21,0.13856,0.1401,0.13704000000000002
2004-10-22,0.13856,0.0,0.0
2004-10-25,0.139263,0.0,0.0
2004-10-26,0.140598,0.14232999999999998,0.13889
2004-10-27,0.14138499999999998,0.0,0.0
2004-10-28,0.140994,0.14263,0.13937
2004-10-29,0.14088699999999998,0.14246,0.13932999999999998
2004-11-01,0.141308,0.0,0.0
2004-11-02,0.141188,0.14276,0.13963
2004-11-03,0.14062,0.14227,0.13899
2004-11-04,0.141078,0.0,0.0
2004-11-05,0.14156400000000002,0.14328,0.13987
2004-11-08,0.142282,0.0,0.0
2004-11-09,0.142328,0.0,0.0
2004-11-10,0.141844,0.14355,0.14015999999999998
2004-11-11,0.142129,0.0,0.0
2004-11-12,0.142975,0.14468,0.14129
2004-11-15,0.14431,0.14598,0.14265999999999998
2004-11-16,0.144713,0.14632,0.14312
2004-11-17,0.144722,0.0,0.0
2004-11-18,0.14505099999999999,0.14670999999999998,0.14342
2004-11-19,0.144768,0.0,0.0
2004-11-22,0.145124,0.14675,0.14351
2004-11-23,0.14543699999999998,0.14709,0.1438
2004-11-24,0.145763,0.0,0.0
2004-11-25,0.14693599999999998,0.14858,0.14531
2004-11-26,0.148143,0.14995,0.14636
2004-11-29,0.14869000000000002,0.15043,0.14697000000000002
2004-11-30,0.14898,0.0,0.0
2004-12-01,0.14891,0.15065,0.14719000000000002
2004-12-02,0.148424,0.1501,0.14676
2004-12-03,0.147896,0.0,0.0
2004-12-06,0.149807,0.0,0.0
2004-12-07,0.150837,0.0,0.0
2004-12-08,0.150837,0.0,0.0
2004-12-09,0.149395,0.0,0.0
2004-12-10,0.148418,0.0,0.0
2004-12-13,0.14767,0.14937,0.14599
2004-12-14,0.148175,0.14984,0.14652
2004-12-15,0.148457,0.0,0.0
2004-12-16,0.148901,0.0,0.0
2004-12-17,0.14804,0.14974,0.14635
2004-12-20,0.148083,0.0,0.0
2004-12-21,0.14923,0.15095,0.14753
2004-12-22,0.149093,0.15084,0.14737
2004-12-23,0.14849600000000002,0.0,0.0
2004-12-24,0.149072,0.15088,0.14728
2004-12-27,0.149929,0.0,0.0
2004-12-28,0.150802,0.0,0.0
2004-12-29,0.15138900000000002,0.15313,0.14966
2004-12-30,0.15124100000000001,0.15311,0.14939000000000002
2004-12-31,0.151222,0.0,0.0
2005-01-03,0.150687,0.0,0.0
2005-01-04,0.149627,0.0,0.0
2005-01-05,0.147539,0.1493,0.1458
2005-01-06,0.146793,0.14857,0.14503
2005-01-07,0.146026,0.14765999999999999,0.14440999999999998
2005-01-10,0.14488299999999998,0.0,0.0
2005-01-11,0.14463,0.14643,0.14285
2005-01-12,0.145014,0.14667,0.14338
2005-01-13,0.146094,0.14784,0.14437
2005-01-14,0.14623699999999998,0.0,0.0
2005-01-17,0.14515699999999998,0.14695999999999998,0.14338
2005-01-18,0.144506,0.14628,0.14276
2005-01-19,0.144213,0.14582,0.14263
2005-01-20,0.14416400000000001,0.14586,0.14248
2005-01-21,0.14357999999999999,0.14515999999999998,0.14201
2005-01-24,0.14369,0.0,0.0
2005-01-25,0.144062,0.14567,0.14248
2005-01-26,0.14335799999999999,0.0,0.0
2005-01-27,0.143647,0.14525,0.14207
2005-01-28,0.143726,0.14533,0.14214000000000002
2005-01-31,0.143314,0.14489000000000002,0.14175
2005-02-01,0.14313900000000002,0.0,0.0
2005-02-02,0.143349,0.14495,0.14177
2005-02-03,0.14362,0.0,0.0
2005-02-04,0.143206,0.0,0.0
2005-02-07,0.142131,0.14384,0.14044
2005-02-08,0.140968,0.0,0.0
2005-02-09,0.140561,0.0,0.0
2005-02-10,0.140988,0.14272,0.13927
2005-02-11,0.14138499999999998,0.0,0.0
2005-02-14,0.14138499999999998,0.0,0.0
2005-02-15,0.142296,0.0,0.0
2005-02-16,0.143236,0.14483,0.14165999999999998
2005-02-17,0.143236,0.0,0.0
2005-02-18,0.143682,0.0,0.0
2005-02-21,0.143556,0.0,0.0
2005-02-22,0.14346199999999998,0.14506,0.14188
2005-02-23,0.144849,0.0,0.0
2005-02-24,0.145512,0.14715999999999999,0.14388
2005-02-25,0.145526,0.14720999999999998,0.14386
2005-02-28,0.145842,0.0,0.0
2005-03-01,0.146122,0.0,0.0
2005-03-02,0.145763,0.1474,0.14415
2005-03-03,0.145074,0.0,0.0
2005-03-04,0.144923,0.0,0.0
2005-03-07,0.145901,0.0,0.0
2005-03-08,0.146372,0.14812,0.14465
2005-03-09,0.147215,0.0,0.0
2005-03-10,0.14786400000000002,0.1496,0.14614000000000002
2005-03-11,0.148025,0.14968,0.14639000000000002
2005-03-14,0.148283,0.0,0.0
2005-03-15,0.147555,0.0,0.0
2005-03-16,0.1467,0.0,0.0
2005-03-17,0.147206,0.14899,0.14545
2005-03-18,0.147238,0.0,0.0
2005-03-21,0.146431,0.14812999999999998,0.14475
2005-03-22,0.144964,0.14664000000000002,0.14331
2005-03-23,0.143617,0.1452,0.14205
2005-03-24,0.14256,0.14427,0.14087
2005-03-25,0.142016,0.0,0.0
2005-03-28,0.142024,0.0,0.0
2005-03-29,0.14173,0.0,0.0
2005-03-30,0.14173,0.0,0.0
2005-03-31,0.14173,0.0,0.0
2005-04-01,0.14173,0.0,0.0
2005-04-04,0.140994,0.14263,0.13937
2005-04-05,0.140253,0.14193,0.1386
2005-04-06,0.140128,0.14182,0.13846
2005-04-07,0.140442,0.0,0.0
2005-04-08,0.14047300000000001,0.14212,0.13885
2005-04-11,0.140835,0.1424,0.13929
2005-04-12,0.141484,0.14319,0.1398
2005-04-13,0.141377,0.14312,0.13965999999999998
2005-04-14,0.141138,0.1427,0.13959000000000002
2005-04-15,0.140146,0.1418,0.13851
2005-04-18,0.140296,0.14193,0.13868
2005-04-19,0.141193,0.0,0.0
2005-04-20,0.142052,0.0,0.0
2005-04-21,0.142528,0.14424,0.14084000000000002
2005-04-22,0.142344,0.14405,0.14065
2005-04-25,0.142456,0.14417,0.14077
2005-04-26,0.142344,0.14405,0.14065
2005-04-27,0.142073,0.14375,0.14042000000000002
2005-04-28,0.141692,0.0,0.0
2005-04-29,0.140994,0.14263,0.13937
2005-05-02,0.140253,0.14193,0.1386
2005-05-03,0.139745,0.1414,0.13810999999999998
2005-05-04,0.139984,0.14167000000000002,0.13832
2005-05-05,0.14076,0.14232,0.13921
2005-05-06,0.141289,0.14292,0.13968
2005-05-09,0.140315,0.14199,0.13865999999999998
2005-05-10,0.13989200000000002,0.14156,0.13824
2005-05-11,0.139808,0.14148,0.13815999999999998
2005-05-12,0.139098,0.0,0.0
2005-05-13,0.138087,0.0,0.0
2005-05-16,0.137383,0.13899,0.13579000000000002
2005-05-17,0.137079,0.0,0.0
2005-05-18,0.136936,0.13856,0.13533
2005-05-19,0.137621,0.0,0.0
2005-05-20,0.137663,0.13921,0.13613
2005-05-23,0.136974,0.0,0.0
2005-05-24,0.137017,0.13862,0.13543
2005-05-25,0.137017,0.0,0.0
2005-05-26,0.137139,0.0,0.0
2005-05-27,0.13639,0.13806,0.13474
2005-05-30,0.136245,0.0,0.0
2005-05-31,0.136099,0.0,0.0
2005-06-01,0.134947,0.13652999999999998,0.13338
2005-06-02,0.133775,0.13527999999999998,0.13229000000000002
2005-06-03,0.13406300000000002,0.0,0.0
2005-06-06,0.133992,0.13555999999999999,0.13244
2005-06-07,0.13401300000000002,0.13552999999999998,0.13251
2005-06-08,0.134381,0.0,0.0
2005-06-09,0.133576,0.0,0.0
2005-06-10,0.132877,0.0,0.0
2005-06-13,0.131822,0.0,0.0
2005-06-14,0.13076400000000002,0.13222,0.12933
2005-06-15,0.12994,0.13138,0.12850999999999999
2005-06-16,0.130217,0.0,0.0
2005-06-17,0.13053800000000002,0.13199,0.1291
2005-06-20,0.13181600000000002,0.13330999999999998,0.13034
2005-06-21,0.131821,0.13347,0.1302
2005-06-22,0.131652,0.13317,0.13016
2005-06-23,0.13070199999999998,0.0,0.0
2005-06-24,0.128771,0.13036,0.1272
2005-06-27,0.128402,0.0,0.0
2005-06-28,0.129029,0.0,0.0
2005-06-29,0.128524,0.13011,0.12696
2005-06-30,0.127841,0.12942,0.12628
2005-07-01,0.127959,0.12954000000000002,0.1264
2005-07-04,0.126877,0.0,0.0
2005-07-05,0.12579300000000002,0.0,0.0
2005-07-06,0.12617799999999998,0.12771,0.12467
2005-07-07,0.126888,0.12845,0.12534
2005-07-08,0.126782,0.12828,0.1253
2005-07-11,0.12678499999999998,0.0,0.0
2005-07-12,0.127207,0.0,0.0
2005-07-13,0.128986,0.0,0.0
2005-07-14,0.129571,0.0,0.0
2005-07-15,0.128877,0.0,0.0
2005-07-18,0.128409,0.12993,0.1269
2005-07-19,0.127977,0.12955,0.12643
2005-07-20,0.127977,0.0,0.0
2005-07-21,0.128119,0.12964,0.12662
2005-07-22,0.128604,0.0,0.0
2005-07-25,0.128155,0.12972999999999998,0.1266
2005-07-26,0.127994,0.12957,0.12643
2005-07-27,0.12745399999999998,0.12902,0.1259
2005-07-28,0.127353,0.12883,0.12589
2005-07-29,0.128413,0.0,0.0
2005-08-01,0.128936,0.13047999999999998,0.12741
2005-08-02,0.12933499999999998,0.13077,0.12791
2005-08-03,0.129906,0.0,0.0
2005-08-04,0.13097999999999999,0.13248,0.1295
2005-08-05,0.13219,0.13369,0.13071
2005-08-08,0.132346,0.1339,0.13080999999999998
2005-08-09,0.13226300000000002,0.13382,0.13072999999999999
2005-08-10,0.132363,0.1339,0.13085
2005-08-11,0.132363,0.0,0.0
2005-08-12,0.133431,0.13505999999999999,0.13182
2005-08-15,0.133939,0.0,0.0
2005-08-16,0.133403,0.13488,0.13195
2005-08-17,0.132787,0.13429000000000002,0.1313
2005-08-18,0.131821,0.13347,0.1302
2005-08-19,0.130907,0.0,0.0
2005-08-22,0.130165,0.1316,0.12874000000000002
2005-08-23,0.130332,0.0,0.0
2005-08-24,0.130795,0.13242,0.12919
2005-08-25,0.131321,0.0,0.0
2005-08-26,0.131794,0.13342,0.13018
2005-08-29,0.131774,0.13329000000000002,0.13028
2005-08-30,0.131328,0.0,0.0
2005-08-31,0.13079200000000002,0.0,0.0
2005-09-01,0.131737,0.13326,0.13022999999999998
2005-09-02,0.133424,0.0,0.0
2005-09-05,0.134776,0.0,0.0
2005-09-06,0.134892,0.0,0.0
2005-09-07,0.134249,0.13589,0.13263
2005-09-08,0.133681,0.13527,0.13210999999999998
2005-09-09,0.133192,0.0,0.0
2005-09-12,0.133188,0.1347,0.13169
2005-09-13,0.132665,0.13422,0.13113
2005-09-14,0.131879,0.0,0.0
2005-09-15,0.131879,0.0,0.0
2005-09-16,0.131146,0.13277,0.12954000000000002
2005-09-19,0.130715,0.0,0.0
2005-09-20,0.130413,0.13187000000000001,0.12897999999999998
2005-09-21,0.130052,0.13149,0.12863
2005-09-22,0.130442,0.0,0.0
2005-09-23,0.130241,0.13168,0.12882000000000002
2005-09-26,0.12888,0.13041,0.12737
2005-09-27,0.12848099999999998,0.0,0.0
2005-09-28,0.128147,0.12972999999999998,0.12659
2005-09-29,0.128155,0.12967,0.12665
2005-09-30,0.128801,0.13026,0.12736
2005-10-03,0.128801,0.0,0.0
2005-10-04,0.12845299999999998,0.13004000000000002,0.12689
2005-10-05,0.12845299999999998,0.0,0.0
2005-10-06,0.128402,0.0,0.0
2005-10-07,0.129833,0.0,0.0
2005-10-10,0.130113,0.0,0.0
2005-10-11,0.129361,0.13083,0.12791
2005-10-12,0.12873800000000002,0.0,0.0
2005-10-13,0.12873800000000002,0.0,0.0
2005-10-14,0.128048,0.12962,0.1265
2005-10-17,0.128048,0.0,0.0
2005-10-18,0.127348,0.12892,0.1258
2005-10-19,0.126782,0.12828,0.1253
2005-10-20,0.126858,0.12841,0.12532000000000001
2005-10-21,0.12680999999999998,0.12829000000000002,0.12535
2005-10-24,0.125861,0.12741,0.12433
2005-10-25,0.125523,0.0,0.0
2005-10-26,0.126659,0.12807000000000002,0.12525999999999998
2005-10-27,0.127053,0.0,0.0
2005-10-28,0.127207,0.0,0.0
2005-10-31,0.126891,0.12839,0.12541
2005-11-01,0.12629400000000002,0.0,0.0
2005-11-02,0.12553599999999998,0.12696,0.12412999999999999
2005-11-03,0.125329,0.12687,0.12380999999999999
2005-11-04,0.124624,0.12616,0.12311
2005-11-07,0.123578,0.12495,0.12222000000000001
2005-11-08,0.12301500000000001,0.0,0.0
2005-11-09,0.12328800000000001,0.1248,0.12179000000000001
2005-11-10,0.12288199999999999,0.0,0.0
2005-11-11,0.121886,0.0,0.0
2005-11-14,0.122188,0.12357,0.12082999999999999
2005-11-15,0.12229100000000001,0.0,0.0
2005-11-16,0.12191300000000001,0.12328,0.12055999999999999
2005-11-17,0.121552,0.0,0.0
2005-11-18,0.12194,0.0,0.0
2005-11-21,0.122552,0.12395999999999999,0.12115999999999999
2005-11-22,0.122576,0.0,0.0
2005-11-23,0.123162,0.0,0.0
2005-11-24,0.12417,0.12562,0.12274000000000002
2005-11-25,0.124306,0.12584,0.12279000000000001
2005-11-28,0.123839,0.0,0.0
2005-11-29,0.12398800000000001,0.12552,0.12247999999999999
2005-11-30,0.12426400000000001,0.12573,0.12280999999999999
2005-12-01,0.124,0.0,0.0
2005-12-02,0.12368,0.0,0.0
2005-12-05,0.12398800000000001,0.12552,0.12247999999999999
2005-12-06,0.12471199999999999,0.12621,0.12322999999999999
2005-12-07,0.12525799999999998,0.1268,0.12374
2005-12-08,0.125039,0.0,0.0
2005-12-09,0.124983,0.0,0.0
2005-12-12,0.12529400000000002,0.12683,0.12377
2005-12-13,0.125943,0.0,0.0
2005-12-14,0.12642899999999999,0.12796,0.12491
2005-12-15,0.127052,0.0,0.0
2005-12-16,0.127142,0.1287,0.1256
2005-12-19,0.12693800000000002,0.0,0.0
2005-12-20,0.127149,0.12857000000000002,0.12575
2005-12-21,0.12698399999999999,0.12845,0.12553
2005-12-22,0.126063,0.0,0.0
2005-12-23,0.126063,0.0,0.0
2005-12-26,0.125721,0.0,0.0
2005-12-27,0.12554200000000001,0.12708,0.12402
2005-12-28,0.125217,0.0,0.0
2005-12-29,0.125712,0.0,0.0
2005-12-30,0.125972,0.12747999999999998,0.12448
2006-01-02,0.125972,0.0,0.0
2006-01-03,0.12584,0.0,0.0
2006-01-04,0.12673399999999999,0.12815,0.12534
2006-01-05,0.128605,0.13003,0.1272
2006-01-06,0.129524,0.13096,0.1281
2006-01-09,0.130097,0.13154000000000002,0.12867
2006-01-10,0.129902,0.13135,0.12847999999999998
2006-01-11,0.12928699999999999,0.13075,0.12784
2006-01-12,0.129223,0.0,0.0
2006-01-13,0.129487,0.13092,0.12805999999999998
2006-01-16,0.129906,0.0,0.0
2006-01-17,0.13003900000000002,0.0,0.0
2006-01-18,0.129751,0.13119,0.12833
2006-01-19,0.12978599999999998,0.13122,0.12837
2006-01-20,0.129656,0.0,0.0
2006-01-23,0.129998,0.13145,0.12857000000000002
2006-01-24,0.131626,0.13315,0.13012
2006-01-25,0.132525,0.13402999999999998,0.13104000000000002
2006-01-26,0.132474,0.13401,0.13096
2006-01-27,0.132273,0.13383,0.13074000000000002
2006-01-30,0.13162100000000002,0.13322,0.13004000000000002
2006-01-31,0.131118,0.0,0.0
2006-02-01,0.131193,0.13279000000000002,0.12962
2006-02-02,0.131118,0.0,0.0
2006-02-03,0.13045,0.0,0.0
2006-02-06,0.12978900000000002,0.13122999999999999,0.12836
2006-02-07,0.129153,0.1307,0.12763
2006-02-08,0.128719,0.0,0.0
2006-02-09,0.12879200000000002,0.13033,0.12727
2006-02-10,0.129145,0.0,0.0
2006-02-13,0.128524,0.13011,0.12696
2006-02-14,0.12772,0.12921,0.12625
2006-02-15,0.12772,0.0,0.0
2006-02-16,0.12756199999999998,0.12899000000000002,0.12615
2006-02-17,0.12696400000000002,0.12846,0.12548
2006-02-20,0.126978,0.12844,0.12553
2006-02-21,0.12745,0.12888,0.12604
2006-02-22,0.12721300000000002,0.12877,0.12567
2006-02-23,0.12693800000000002,0.0,0.0
2006-02-24,0.12693800000000002,0.0,0.0
2006-02-27,0.12645499999999998,0.12795,0.12498
2006-02-28,0.125831,0.0,0.0
2006-03-01,0.125845,0.0,0.0
2006-03-02,0.12625799999999998,0.12780999999999998,0.12472000000000001
2006-03-03,0.12646400000000002,0.128,0.12495
2006-03-06,0.126998,0.12841,0.1256
2006-03-07,0.127361,0.0,0.0
2006-03-08,0.12654400000000002,0.0,0.0
2006-03-09,0.12654400000000002,0.0,0.0
2006-03-10,0.12632100000000002,0.12785,0.12480999999999999
2006-03-13,0.126747,0.0,0.0
2006-03-14,0.127149,0.12857000000000002,0.12575
2006-03-15,0.12768800000000002,0.12925999999999999,0.12613
2006-03-16,0.128207,0.0,0.0
2006-03-17,0.129021,0.13045,0.12761
2006-03-20,0.13024000000000002,0.13185,0.12865
2006-03-21,0.13051400000000002,0.13196,0.12908
2006-03-22,0.129851,0.0,0.0
2006-03-23,0.129196,0.0,0.0
2006-03-24,0.12875799999999998,0.0,0.0
2006-03-27,0.12879200000000002,0.13033,0.12727
2006-03-28,0.128719,0.0,0.0
2006-03-29,0.128719,0.0,0.0
2006-03-30,0.127976,0.12941,0.12655999999999998
2006-03-31,0.12820399999999998,0.0,0.0
2006-04-03,0.128477,0.0,0.0
2006-04-04,0.12833599999999998,0.12986,0.12683
2006-04-05,0.129401,0.0,0.0
2006-04-06,0.130772,0.0,0.0
2006-04-07,0.131389,0.13289,0.1299
2006-04-10,0.130152,0.0,0.0
2006-04-11,0.130152,0.0,0.0
2006-04-12,0.129727,0.0,0.0
2006-04-13,0.13006099999999998,0.0,0.0
2006-04-14,0.129917,0.0,0.0
2006-04-17,0.12986199999999998,0.1313,0.12844
2006-04-18,0.130874,0.13251,0.12925999999999999
2006-04-19,0.131724,0.13335,0.13012
2006-04-20,0.132546,0.13418,0.13094
2006-04-21,0.132546,0.0,0.0
2006-04-24,0.13258399999999998,0.13412000000000002,0.13107
2006-04-25,0.13258499999999998,0.0,0.0
2006-04-26,0.132885,0.0,0.0
2006-04-27,0.13325,0.13475,0.13177
2006-04-28,0.133705,0.0,0.0
2006-05-01,0.135106,0.0,0.0
2006-05-02,0.135965,0.13763,0.13432
2006-05-03,0.13563,0.0,0.0
2006-05-04,0.13558199999999998,0.0,0.0
2006-05-05,0.13558199999999998,0.0,0.0
2006-05-08,0.13630799999999998,0.0,0.0
2006-05-09,0.13630799999999998,0.0,0.0
2006-05-10,0.136577,0.0,0.0
2006-05-11,0.136944,0.13855,0.13535999999999998
2006-05-12,0.136896,0.0,0.0
2006-05-15,0.137516,0.13908,0.13597
2006-05-16,0.137299,0.13893,0.13569
2006-05-17,0.136594,0.0,0.0
2006-05-18,0.13658199999999998,0.0,0.0
2006-05-19,0.136517,0.0,0.0
2006-05-22,0.136461,0.0,0.0
2006-05-23,0.136622,0.0,0.0
2006-05-24,0.137443,0.0,0.0
2006-05-25,0.13758800000000002,0.13913,0.13606
2006-05-26,0.137273,0.13888,0.13568
2006-05-29,0.137009,0.13863,0.1354
2006-05-30,0.13709000000000002,0.1387,0.1355
2006-05-31,0.138103,0.0,0.0
2006-06-01,0.138103,0.0,0.0
2006-06-02,0.13834000000000002,0.0,0.0
2006-06-05,0.13944600000000001,0.14112,0.13779
2006-06-06,0.140648,0.14232999999999998,0.13898
2006-06-07,0.14013399999999998,0.1418,0.13848
2006-06-08,0.13927,0.0,0.0
2006-06-09,0.138203,0.0,0.0
2006-06-12,0.13733399999999998,0.0,0.0
