Date,Rate,High (est),Low (est)
2011-05-16,0.133325,0.0,0.0
2011-05-17,0.133325,0.0,0.0
2011-05-18,0.133325,0.0,0.0
2011-05-19,0.133325,0.0,0.0
2011-05-20,0.133325,0.0,0.0
2011-05-23,0.133464,0.13505,0.1319
2011-05-24,0.133437,0.13494,0.13195
2011-05-25,0.132049,0.13365,0.13046
2011-05-26,0.132613,0.13410999999999998,0.13114
2011-05-27,0.132613,0.0,0.0
2011-05-30,0.132613,0.0,0.0
2011-05-31,0.133787,0.13542,0.13217
2011-06-01,0.133787,0.0,0.0
2011-06-02,0.133787,0.0,0.0
2011-06-03,0.133787,0.0,0.0
2011-06-06,0.133787,0.0,0.0
2011-06-07,0.133681,0.13527,0.13210999999999998
2011-06-08,0.133681,0.0,0.0
2011-06-09,0.133681,0.0,0.0
2011-06-10,0.133681,0.0,0.0
2011-06-13,0.133681,0.0,0.0
2011-06-14,0.133681,0.0,0.0
2011-06-15,0.133681,0.0,0.0
2011-06-16,0.133681,0.0,0.0
2011-06-17,0.13713,0.0,0.0
2011-06-20,0.13713,0.0,0.0
2011-06-21,0.139317,0.0,0.0
2011-06-22,0.139317,0.0,0.0
2011-06-23,0.139317,0.0,0.0
2011-06-24,0.138579,0.14010999999999998,0.13706
2011-06-27,0.138579,0.0,0.0
2011-06-28,0.138579,0.0,0.0
2011-06-29,0.138579,0.0,0.0
2011-06-30,0.138579,0.0,0.0
2011-07-01,0.138579,0.0,0.0
2011-07-04,0.138579,0.0,0.0
2011-07-05,0.13756600000000002,0.13918,0.13597
2011-07-06,0.138103,0.0,0.0
2011-07-07,0.138103,0.0,0.0
2011-07-08,0.138103,0.0,0.0
2011-07-11,0.138103,0.0,0.0
2011-07-12,0.138103,0.0,0.0
2011-07-13,0.138103,0.0,0.0
2011-07-14,0.138389,0.13992000000000002,0.13688
2011-07-15,0.138389,0.0,0.0
2011-07-18,0.138389,0.0,0.0
2011-07-19,0.13677999999999998,0.13846,0.13512000000000002
2011-07-20,0.13677999999999998,0.0,0.0
2011-07-21,0.13677999999999998,0.0,0.0
2011-07-22,0.135354,0.13702,0.13371
2011-07-25,0.135354,0.0,0.0
2011-07-26,0.135354,0.0,0.0
2011-07-27,0.135354,0.0,0.0
2011-07-28,0.135354,0.0,0.0
2011-07-29,0.135354,0.0,0.0
2011-08-01,0.135354,0.0,0.0
2011-08-02,0.135354,0.0,0.0
2011-08-03,0.135354,0.0,0.0
2011-08-04,0.135354,0.0,0.0
2011-08-05,0.135354,0.0,0.0
2011-08-08,0.135354,0.0,0.0
2011-08-09,0.135354,0.0,0.0
2011-08-10,0.135354,0.0,0.0
2011-08-11,0.135246,0.0,0.0
2011-08-12,0.135246,0.0,0.0
2011-08-15,0.135246,0.0,0.0
2011-08-16,0.135246,0.0,0.0
2011-08-17,0.135246,0.0,0.0
2011-08-18,0.135246,0.0,0.0
2011-08-19,0.135246,0.0,0.0
2011-08-22,0.135246,0.0,0.0
2011-08-23,0.135246,0.0,0.0
2011-08-24,0.135246,0.0,0.0
2011-08-25,0.135246,0.0,0.0
2011-08-26,0.135246,0.0,0.0
2011-08-29,0.135246,0.0,0.0
2011-08-30,0.135787,0.13745,0.13414
2011-08-31,0.13630699999999998,0.0,0.0
2011-09-01,0.13630699999999998,0.0,0.0
2011-09-02,0.13630699999999998,0.0,0.0
2011-09-05,0.13630699999999998,0.0,0.0
2011-09-06,0.13630699999999998,0.0,0.0
2011-09-07,0.136177,0.13785,0.13452999999999998
2011-09-08,0.136177,0.0,0.0
2011-09-09,0.136177,0.0,0.0
2011-09-12,0.136607,0.0,0.0
2011-09-13,0.136607,0.0,0.0
2011-09-14,0.136607,0.0,0.0
2011-09-15,0.136607,0.0,0.0
2011-09-16,0.136607,0.0,0.0
2011-09-19,0.13608900000000002,0.0,0.0
2011-09-20,0.135177,0.13684000000000002,0.13354000000000002
2011-09-21,0.135177,0.0,0.0
2011-09-22,0.135177,0.0,0.0
2011-09-23,0.135177,0.0,0.0
2011-09-26,0.135177,0.0,0.0
2011-09-27,0.134355,0.136,0.13273
2011-09-28,0.134355,0.0,0.0
2011-09-29,0.134355,0.0,0.0
2011-09-30,0.134355,0.0,0.0
2011-10-03,0.134355,0.0,0.0
2011-10-04,0.134355,0.0,0.0
2011-10-05,0.134355,0.0,0.0
2011-10-06,0.134355,0.0,0.0
2011-10-07,0.134355,0.0,0.0
2011-10-10,0.134355,0.0,0.0
2011-10-11,0.134355,0.0,0.0
2011-10-12,0.134911,0.0,0.0
2011-10-13,0.134911,0.0,0.0
2011-10-14,0.134911,0.0,0.0
2011-10-17,0.134911,0.0,0.0
2011-10-18,0.134911,0.0,0.0
2011-10-19,0.134911,0.0,0.0
2011-10-20,0.134911,0.0,0.0
2011-10-21,0.134911,0.0,0.0
2011-10-24,0.135864,0.0,0.0
2011-10-25,0.135864,0.0,0.0
2011-10-26,0.135864,0.0,0.0
2011-10-27,0.135864,0.0,0.0
2011-10-28,0.136947,0.0,0.0
2011-10-31,0.136947,0.0,0.0
2011-11-01,0.136947,0.0,0.0
2011-11-02,0.137014,0.0,0.0
2011-11-03,0.137014,0.0,0.0
2011-11-04,0.137014,0.0,0.0
2011-11-07,0.137014,0.0,0.0
2011-11-08,0.137014,0.0,0.0
2011-11-09,0.137014,0.0,0.0
2011-11-10,0.137014,0.0,0.0
2011-11-11,0.137285,0.139,0.13559000000000002
2011-11-14,0.136745,0.0,0.0
2011-11-15,0.136745,0.0,0.0
2011-11-16,0.136745,0.0,0.0
2011-11-17,0.136745,0.0,0.0
2011-11-18,0.136745,0.0,0.0
2011-11-21,0.136745,0.0,0.0
2011-11-22,0.136745,0.0,0.0
2011-11-23,0.136745,0.0,0.0
2011-11-24,0.135775,0.0,0.0
2011-11-25,0.135775,0.0,0.0
2011-11-28,0.135775,0.0,0.0
2011-11-29,0.135775,0.0,0.0
2011-11-30,0.135775,0.0,0.0
2011-12-01,0.135775,0.0,0.0
2011-12-02,0.135775,0.0,0.0
2011-12-05,0.135775,0.0,0.0
2011-12-06,0.135775,0.0,0.0
2011-12-07,0.135775,0.0,0.0
2011-12-08,0.135775,0.0,0.0
2011-12-09,0.135823,0.13749,0.13418
2011-12-12,0.135823,0.0,0.0
2011-12-13,0.135823,0.0,0.0
2011-12-14,0.135823,0.0,0.0
2011-12-15,0.135823,0.0,0.0
2011-12-16,0.135823,0.0,0.0
2011-12-19,0.135823,0.0,0.0
2011-12-20,0.135823,0.0,0.0
2011-12-21,0.135823,0.0,0.0
2011-12-22,0.135823,0.0,0.0
2011-12-23,0.135823,0.0,0.0
2011-12-26,0.135823,0.0,0.0
2011-12-27,0.135823,0.0,0.0
2011-12-28,0.135823,0.0,0.0
2011-12-29,0.135823,0.0,0.0
2011-12-30,0.135823,0.0,0.0
2012-01-02,0.135823,0.0,0.0
2012-01-03,0.136761,0.13835999999999998,0.13518
2012-01-04,0.136761,0.0,0.0
2012-01-05,0.136761,0.0,0.0
2012-01-06,0.136761,0.0,0.0
2012-01-09,0.137587,0.13927,0.13592
2012-01-10,0.137587,0.0,0.0
2012-01-11,0.137587,0.0,0.0
2012-01-12,0.137587,0.0,0.0
2012-01-13,0.137587,0.0,0.0
2012-01-16,0.13944700000000002,0.0,0.0
2012-01-17,0.13944700000000002,0.0,0.0
2012-01-18,0.13944700000000002,0.0,0.0
2012-01-19,0.13944700000000002,0.0,0.0
2012-01-20,0.13944700000000002,0.0,0.0
2012-01-23,0.13944700000000002,0.0,0.0
2012-01-24,0.13944700000000002,0.0,0.0
2012-01-25,0.13944700000000002,0.0,0.0
2012-01-26,0.13944700000000002,0.0,0.0
2012-01-27,0.13944700000000002,0.0,0.0
2012-01-30,0.141454,0.14312,0.1398
2012-01-31,0.141454,0.0,0.0
2012-02-01,0.141454,0.0,0.0
2012-02-02,0.141454,0.0,0.0
2012-02-03,0.141454,0.0,0.0
2012-02-06,0.141454,0.0,0.0
2012-02-07,0.141454,0.0,0.0
2012-02-08,0.141454,0.0,0.0
2012-02-09,0.141454,0.0,0.0
2012-02-10,0.141454,0.0,0.0
2012-02-13,0.141454,0.0,0.0
2012-02-14,0.141454,0.0,0.0
2012-02-15,0.141939,0.0,0.0
2012-02-16,0.141939,0.0,0.0
2012-02-17,0.141939,0.0,0.0
2012-02-20,0.141939,0.0,0.0
2012-02-21,0.141939,0.0,0.0
2012-02-22,0.141939,0.0,0.0
2012-02-23,0.141939,0.0,0.0
2012-02-24,0.141939,0.0,0.0
2012-02-27,0.141939,0.0,0.0
2012-02-28,0.141939,0.0,0.0
2012-02-29,0.141939,0.0,0.0
2012-03-01,0.141939,0.0,0.0
2012-03-02,0.141939,0.0,0.0
2012-03-05,0.141939,0.0,0.0
2012-03-06,0.141939,0.0,0.0
2012-03-07,0.141939,0.0,0.0
2012-03-08,0.141939,0.0,0.0
2012-03-09,0.141653,0.0,0.0
2012-03-12,0.141653,0.0,0.0
2012-03-13,0.141653,0.0,0.0
2012-03-14,0.141653,0.0,0.0
2012-03-15,0.141653,0.0,0.0
2012-03-16,0.141653,0.0,0.0
2012-03-19,0.141653,0.0,0.0
2012-03-20,0.141653,0.0,0.0
2012-03-21,0.141653,0.0,0.0
2012-03-22,0.141653,0.0,0.0
2012-03-23,0.14156400000000002,0.14328,0.13987
2012-03-26,0.14156400000000002,0.0,0.0
2012-03-27,0.14156400000000002,0.0,0.0
2012-03-28,0.14156400000000002,0.0,0.0
2012-03-29,0.14156400000000002,0.0,0.0
2012-03-30,0.14156400000000002,0.0,0.0
2012-04-02,0.14156400000000002,0.0,0.0
2012-04-03,0.14156400000000002,0.0,0.0
2012-04-04,0.14156400000000002,0.0,0.0
2012-04-05,0.14156400000000002,0.0,0.0
2012-04-06,0.14156400000000002,0.0,0.0
2012-04-09,0.14156400000000002,0.0,0.0
2012-04-10,0.14156400000000002,0.0,0.0
2012-04-11,0.14156400000000002,0.0,0.0
2012-04-12,0.14156400000000002,0.0,0.0
2012-04-13,0.14156400000000002,0.0,0.0
2012-04-16,0.14156400000000002,0.0,0.0
2012-04-17,0.14156400000000002,0.0,0.0
2012-04-18,0.14156400000000002,0.0,0.0
2012-04-19,0.14156400000000002,0.0,0.0
2012-04-20,0.14156400000000002,0.0,0.0
2012-04-23,0.14156400000000002,0.0,0.0
2012-04-24,0.14156400000000002,0.0,0.0
2012-04-25,0.14156400000000002,0.0,0.0
2012-04-26,0.14156400000000002,0.0,0.0
2012-04-27,0.14156400000000002,0.0,0.0
2012-04-30,0.14156400000000002,0.0,0.0
2012-05-01,0.14156400000000002,0.0,0.0
2012-05-02,0.14156400000000002,0.0,0.0
2012-05-03,0.14156400000000002,0.0,0.0
2012-05-04,0.14156400000000002,0.0,0.0
2012-05-07,0.14156400000000002,0.0,0.0
2012-05-08,0.14156400000000002,0.0,0.0
2012-05-09,0.14156400000000002,0.0,0.0
2012-05-10,0.14156400000000002,0.0,0.0
2012-05-11,0.14156400000000002,0.0,0.0
2012-05-14,0.14156400000000002,0.0,0.0
2012-05-15,0.141538,0.0,0.0
2012-05-16,0.141538,0.0,0.0
2012-05-17,0.141538,0.0,0.0
2012-05-18,0.141538,0.0,0.0
2012-05-21,0.141538,0.0,0.0
2012-05-22,0.14029,0.0,0.0
2012-05-23,0.14029,0.0,0.0
2012-05-24,0.14029,0.0,0.0
2012-05-25,0.139949,0.14163,0.13828
2012-05-28,0.139949,0.0,0.0
2012-05-29,0.14116099999999998,0.14286,0.13948
2012-05-30,0.141948,0.0,0.0
2012-05-31,0.141948,0.0,0.0
2012-06-01,0.141948,0.0,0.0
2012-06-04,0.141948,0.0,0.0
2012-06-05,0.141948,0.0,0.0
2012-06-06,0.141948,0.0,0.0
2012-06-07,0.141948,0.0,0.0
2012-06-08,0.141948,0.0,0.0
2012-06-11,0.141948,0.0,0.0
2012-06-12,0.141948,0.0,0.0
2012-06-13,0.141948,0.0,0.0
2012-06-14,0.141948,0.0,0.0
2012-06-15,0.141948,0.0,0.0
2012-06-18,0.141948,0.0,0.0
2012-06-19,0.141948,0.0,0.0
2012-06-20,0.141948,0.0,0.0
2012-06-21,0.141948,0.0,0.0
2012-06-22,0.141948,0.0,0.0
2012-06-25,0.141948,0.0,0.0
2012-06-26,0.141948,0.0,0.0
2012-06-27,0.141948,0.0,0.0
2012-06-28,0.141948,0.0,0.0
2012-06-29,0.141948,0.0,0.0
2012-07-02,0.141948,0.0,0.0
2012-07-03,0.141948,0.0,0.0
2012-07-04,0.141948,0.0,0.0
2012-07-05,0.141948,0.0,0.0
2012-07-06,0.141948,0.0,0.0
2012-07-09,0.141779,0.1435,0.14007999999999998
2012-07-10,0.141779,0.0,0.0
2012-07-11,0.141779,0.0,0.0
2012-07-12,0.141779,0.0,0.0
2012-07-13,0.141779,0.0,0.0
2012-07-16,0.141779,0.0,0.0
2012-07-17,0.141664,0.14337,0.13998
2012-07-18,0.141664,0.0,0.0
2012-07-19,0.141664,0.0,0.0
2012-07-20,0.141664,0.0,0.0
2012-07-23,0.141664,0.0,0.0
2012-07-24,0.141664,0.0,0.0
2012-07-25,0.141664,0.0,0.0
2012-07-26,0.141664,0.0,0.0
2012-07-27,0.141664,0.0,0.0
2012-07-30,0.141664,0.0,0.0
2012-07-31,0.141664,0.0,0.0
2012-08-01,0.141664,0.0,0.0
2012-08-02,0.141664,0.0,0.0
2012-08-03,0.141664,0.0,0.0
2012-08-06,0.141664,0.0,0.0
2012-08-07,0.141664,0.0,0.0
2012-08-08,0.141664,0.0,0.0
2012-08-09,0.141664,0.0,0.0
2012-08-10,0.141664,0.0,0.0
2012-08-13,0.141664,0.0,0.0
2012-08-14,0.141664,0.0,0.0
2012-08-15,0.141664,0.0,0.0
2012-08-16,0.141664,0.0,0.0
2012-08-17,0.141664,0.0,0.0
2012-08-20,0.141664,0.0,0.0
2012-08-21,0.141664,0.0,0.0
2012-08-22,0.141664,0.0,0.0
2012-08-23,0.141664,0.0,0.0
2012-08-24,0.141664,0.0,0.0
2012-08-27,0.141664,0.0,0.0
2012-08-28,0.141664,0.0,0.0
2012-08-29,0.141664,0.0,0.0
2012-08-30,0.141664,0.0,0.0
2012-08-31,0.141664,0.0,0.0
2012-09-03,0.141664,0.0,0.0
2012-09-04,0.141664,0.0,0.0
2012-09-05,0.141664,0.0,0.0
2012-09-06,0.141664,0.0,0.0
2012-09-07,0.141664,0.0,0.0
2012-09-10,0.141664,0.0,0.0
2012-09-11,0.141664,0.0,0.0
2012-09-12,0.141664,0.0,0.0
2012-09-13,0.141664,0.0,0.0
2012-09-14,0.141664,0.0,0.0
2012-09-17,0.141664,0.0,0.0
2012-09-18,0.141664,0.0,0.0
2012-09-19,0.141664,0.0,0.0
2012-09-20,0.141664,0.0,0.0
2012-09-21,0.141664,0.0,0.0
2012-09-24,0.141664,0.0,0.0
2012-09-25,0.141664,0.0,0.0
2012-09-26,0.141664,0.0,0.0
2012-09-27,0.141664,0.0,0.0
2012-09-28,0.141664,0.0,0.0
2012-10-01,0.141664,0.0,0.0
2012-10-02,0.141664,0.0,0.0
2012-10-03,0.141664,0.0,0.0
2012-10-04,0.141664,0.0,0.0
2012-10-05,0.141664,0.0,0.0
2012-10-08,0.141664,0.0,0.0
2012-10-09,0.141664,0.0,0.0
2012-10-10,0.141664,0.0,0.0
2012-10-11,0.141664,0.0,0.0
2012-10-12,0.141664,0.0,0.0
2012-10-15,0.141664,0.0,0.0
2012-10-16,0.141664,0.0,0.0
2012-10-17,0.141664,0.0,0.0
2012-10-18,0.141664,0.0,0.0
2012-10-19,0.141664,0.0,0.0
2012-10-22,0.141664,0.0,0.0
2012-10-23,0.141664,0.0,0.0
2012-10-24,0.141664,0.0,0.0
2012-10-25,0.141664,0.0,0.0
2012-10-26,0.141664,0.0,0.0
2012-10-29,0.141664,0.0,0.0
2012-10-30,0.141664,0.0,0.0
2012-10-31,0.141664,0.0,0.0
2012-11-01,0.141664,0.0,0.0
2012-11-02,0.141664,0.0,0.0
2012-11-05,0.141664,0.0,0.0
2012-11-06,0.141664,0.0,0.0
2012-11-07,0.141664,0.0,0.0
2012-11-08,0.141664,0.0,0.0
2012-11-09,0.141664,0.0,0.0
2012-11-12,0.141664,0.0,0.0
2012-11-13,0.141664,0.0,0.0
2012-11-14,0.141664,0.0,0.0
2012-11-15,0.141664,0.0,0.0
2012-11-16,0.141664,0.0,0.0
2012-11-19,0.141664,0.0,0.0
2012-11-20,0.141664,0.0,0.0
2012-11-21,0.141664,0.0,0.0
2012-11-22,0.141664,0.0,0.0
2012-11-23,0.141664,0.0,0.0
2012-11-26,0.141664,0.0,0.0
2012-11-27,0.141664,0.0,0.0
2012-11-28,0.141664,0.0,0.0
2012-11-29,0.141664,0.0,0.0
2012-11-30,0.141664,0.0,0.0
2012-12-03,0.141664,0.0,0.0
2012-12-04,0.141664,0.0,0.0
2012-12-05,0.141664,0.0,0.0
2012-12-06,0.141664,0.0,0.0
2012-12-07,0.141664,0.0,0.0
2012-12-10,0.141664,0.0,0.0
2012-12-11,0.141664,0.0,0.0
2012-12-12,0.141664,0.0,0.0
2012-12-13,0.141664,0.0,0.0
2012-12-14,0.141664,0.0,0.0
2012-12-17,0.141664,0.0,0.0
2012-12-18,0.141664,0.0,0.0
2012-12-19,0.141664,0.0,0.0
2012-12-20,0.141664,0.0,0.0
2012-12-21,0.141664,0.0,0.0
2012-12-24,0.141664,0.0,0.0
2012-12-25,0.141664,0.0,0.0
2012-12-26,0.141664,0.0,0.0
2012-12-27,0.141664,0.0,0.0
2012-12-28,0.141664,0.0,0.0
2012-12-31,0.141664,0.0,0.0
2013-01-01,0.141664,0.0,0.0
2013-01-02,0.141664,0.0,0.0
2013-01-03,0.141664,0.0,0.0
2013-01-04,0.141664,0.0,0.0
2013-01-07,0.141664,0.0,0.0
2013-01-08,0.141664,0.0,0.0
2013-01-09,0.141664,0.0,0.0
2013-01-10,0.141664,0.0,0.0
2013-01-11,0.141664,0.0,0.0
2013-01-14,0.141664,0.0,0.0
2013-01-15,0.141664,0.0,0.0
2013-01-16,0.141664,0.0,0.0
2013-01-17,0.141664,0.0,0.0
2013-01-18,0.141664,0.0,0.0
2013-01-21,0.141664,0.0,0.0
2013-01-22,0.141664,0.0,0.0
2013-01-23,0.141664,0.0,0.0
2013-01-24,0.141664,0.0,0.0
2013-01-25,0.141664,0.0,0.0
2013-01-28,0.141664,0.0,0.0
2013-01-29,0.141664,0.0,0.0
2013-01-30,0.141664,0.0,0.0
2013-01-31,0.141664,0.0,0.0
2013-02-01,0.141664,0.0,0.0
2013-02-04,0.141664,0.0,0.0
2013-02-05,0.141664,0.0,0.0
2013-02-06,0.141664,0.0,0.0
2013-02-07,0.141664,0.0,0.0
2013-02-08,0.141664,0.0,0.0
2013-02-11,0.141664,0.0,0.0
2013-02-12,0.13864200000000002,0.14029,0.13702
2013-02-13,0.137148,0.0,0.0
2013-02-14,0.137148,0.0,0.0
2013-02-15,0.137045,0.13867000000000002,0.13544
2013-02-18,0.137045,0.0,0.0
2013-02-19,0.13709000000000002,0.1387,0.1355
2013-02-20,0.137262,0.0,0.0
2013-02-21,0.137045,0.13867000000000002,0.13544
2013-02-22,0.137212,0.13875,0.13569
2013-02-25,0.137212,0.0,0.0
2013-02-26,0.13746,0.0,0.0
2013-02-27,0.137438,0.13898,0.13591
2013-02-28,0.137438,0.0,0.0
2013-03-01,0.13746,0.0,0.0
2013-03-04,0.137438,0.13898,0.13591
2013-03-05,0.13733800000000002,0.0,0.0
2013-03-06,0.13733800000000002,0.0,0.0
2013-03-07,0.13733800000000002,0.0,0.0
2013-03-08,0.13733800000000002,0.0,0.0
2013-03-11,0.13736199999999998,0.13890999999999998,0.13584000000000002
2013-03-12,0.13746,0.0,0.0
2013-03-13,0.137376,0.0,0.0
2013-03-14,0.13736199999999998,0.13890999999999998,0.13584000000000002
2013-03-15,0.13736199999999998,0.0,0.0
2013-03-18,0.13736199999999998,0.0,0.0
2013-03-19,0.13733800000000002,0.0,0.0
2013-03-20,0.137237,0.13884000000000002,0.13565
2013-03-21,0.137262,0.0,0.0
2013-03-22,0.137262,0.0,0.0
2013-03-25,0.137178,0.0,0.0
2013-03-26,0.136973,0.1386,0.13537000000000002
2013-03-27,0.13683599999999999,0.13846,0.13523
2013-03-28,0.136676,0.13818,0.13519
2013-03-29,0.136728,0.13835,0.13512000000000002
2013-04-01,0.136728,0.0,0.0
2013-04-02,0.136864,0.13849,0.13526
2013-04-03,0.136864,0.0,0.0
2013-04-04,0.13683599999999999,0.13846,0.13523
2013-04-05,0.136739,0.0,0.0
2013-04-08,0.136739,0.0,0.0
2013-04-09,0.137017,0.13862,0.13543
2013-04-10,0.137262,0.0,0.0
2013-04-11,0.137045,0.13867000000000002,0.13544
2013-04-12,0.136778,0.0,0.0
2013-04-15,0.136517,0.0,0.0
2013-04-16,0.136461,0.0,0.0
2013-04-17,0.136755,0.13838,0.13515
2013-04-18,0.13709000000000002,0.1387,0.1355
2013-04-19,0.137262,0.0,0.0
2013-04-22,0.137495,0.13921,0.1358
2013-04-23,0.137729,0.13942000000000002,0.13606
2013-04-24,0.137729,0.0,0.0
2013-04-25,0.137729,0.0,0.0
2013-04-26,0.137729,0.0,0.0
2013-04-29,0.13767000000000001,0.13939000000000001,0.13597
2013-04-30,0.13767000000000001,0.0,0.0
2013-05-01,0.137414,0.0,0.0
2013-05-02,0.137178,0.0,0.0
2013-05-03,0.137287,0.13883,0.13576
2013-05-06,0.13746,0.0,0.0
2013-05-07,0.13746,0.0,0.0
2013-05-08,0.13746,0.0,0.0
2013-05-09,0.13746,0.0,0.0
2013-05-10,0.137438,0.13898,0.13591
2013-05-13,0.13746,0.0,0.0
2013-05-14,0.137438,0.13898,0.13591
2013-05-15,0.13746,0.0,0.0
2013-05-16,0.13746,0.0,0.0
2013-05-17,0.13746,0.0,0.0
2013-05-20,0.13746,0.0,0.0
2013-05-21,0.137438,0.13898,0.13591
2013-05-22,0.137438,0.0,0.0
2013-05-23,0.13746,0.0,0.0
2013-05-24,0.13756500000000002,0.13928,0.13587
2013-05-27,0.13756500000000002,0.0,0.0
2013-05-28,0.13756500000000002,0.0,0.0
2013-05-29,0.13754,0.0,0.0
2013-05-30,0.13754,0.0,0.0
2013-05-31,0.137438,0.13898,0.13591
2013-06-03,0.13746,0.0,0.0
2013-06-04,0.13746,0.0,0.0
2013-06-05,0.13746,0.0,0.0
2013-06-06,0.13756500000000002,0.13928,0.13587
2013-06-07,0.13754,0.0,0.0
2013-06-10,0.13756500000000002,0.13928,0.13587
2013-06-11,0.13754,0.0,0.0
2013-06-12,0.13756500000000002,0.13928,0.13587
2013-06-13,0.13756500000000002,0.0,0.0
2013-06-14,0.13756500000000002,0.0,0.0
2013-06-17,0.13756500000000002,0.0,0.0
2013-06-18,0.137475,0.13902,0.13595
2013-06-19,0.137475,0.0,0.0
2013-06-20,0.13746,0.0,0.0
2013-06-21,0.13746,0.0,0.0
2013-06-24,0.13746,0.0,0.0
2013-06-25,0.13746,0.0,0.0
2013-06-26,0.13746,0.0,0.0
2013-06-27,0.13756500000000002,0.13928,0.13587
2013-06-28,0.13756500000000002,0.0,0.0
2013-07-01,0.137475,0.13902,0.13595
2013-07-02,0.137897,0.13942000000000002,0.13639
2013-07-03,0.13781,0.13953,0.13610999999999998
2013-07-04,0.13781,0.0,0.0
2013-07-05,0.13781,0.0,0.0
2013-07-08,0.137973,0.1395,0.13646
2013-07-09,0.137973,0.0,0.0
2013-07-10,0.138321,0.0,0.0
2013-07-11,0.138337,0.13994,0.13675
2013-07-12,0.138238,0.13977,0.13673
2013-07-15,0.138238,0.0,0.0
2013-07-16,0.13838599999999998,0.13992000000000002,0.13687
2013-07-17,0.138439,0.0,0.0
2013-07-18,0.138462,0.13999,0.13695
2013-07-19,0.138462,0.0,0.0
2013-07-22,0.13826,0.0,0.0
2013-07-23,0.138037,0.13960999999999998,0.13648
2013-07-24,0.13781600000000002,0.0,0.0
2013-07-25,0.13781600000000002,0.0,0.0
2013-07-26,0.13781600000000002,0.0,0.0
2013-07-29,0.13781600000000002,0.0,0.0
2013-07-30,0.137579,0.0,0.0
2013-07-31,0.137579,0.0,0.0
2013-08-01,0.137579,0.0,0.0
2013-08-02,0.137579,0.0,0.0
2013-08-05,0.137579,0.0,0.0
2013-08-06,0.137579,0.0,0.0
2013-08-07,0.137579,0.0,0.0
2013-08-08,0.137579,0.0,0.0
2013-08-09,0.137579,0.0,0.0
2013-08-12,0.138045,0.0,0.0
2013-08-13,0.137971,0.0,0.0
2013-08-14,0.137971,0.0,0.0
2013-08-15,0.137971,0.0,0.0
2013-08-16,0.137971,0.0,0.0
2013-08-19,0.139408,0.0,0.0
2013-08-20,0.14043699999999998,0.14207999999999998,0.13881
2013-08-21,0.140774,0.14235,0.13922
2013-08-22,0.141129,0.14286,0.13940999999999998
2013-08-23,0.141075,0.14265,0.13952
2013-08-26,0.13966800000000001,0.0,0.0
2013-08-27,0.13874,0.0,0.0
2013-08-28,0.13874,0.0,0.0
2013-08-29,0.14013399999999998,0.1417,0.13859000000000002
2013-08-30,0.139807,0.1414,0.13823
2013-09-02,0.140252,0.14193,0.13859000000000002
2013-09-03,0.14096199999999998,0.14254,0.13940999999999998
2013-09-04,0.14081,0.14245,0.13919
2013-09-05,0.14081,0.0,0.0
2013-09-06,0.14081,0.0,0.0
2013-09-09,0.14081,0.0,0.0
2013-09-10,0.14081,0.0,0.0
2013-09-11,0.140253,0.14193,0.1386
2013-09-12,0.140253,0.0,0.0
2013-09-13,0.140253,0.0,0.0
2013-09-16,0.140253,0.0,0.0
2013-09-17,0.140253,0.0,0.0
2013-09-18,0.140253,0.0,0.0
2013-09-19,0.140253,0.0,0.0
2013-09-20,0.140253,0.0,0.0
2013-09-23,0.140253,0.0,0.0
2013-09-24,0.137854,0.0,0.0
2013-09-25,0.136378,0.0,0.0
2013-09-26,0.13636099999999998,0.0,0.0
2013-09-27,0.136461,0.0,0.0
2013-09-30,0.137825,0.0,0.0
2013-10-01,0.137553,0.13918,0.13594
2013-10-02,0.139015,0.14069,0.13735999999999998
2013-10-03,0.139297,0.0,0.0
2013-10-04,0.137749,0.13935999999999998,0.13615
2013-10-07,0.136771,0.0,0.0
2013-10-08,0.136771,0.0,0.0
2013-10-09,0.136803,0.0,0.0
2013-10-10,0.136633,0.0,0.0
2013-10-11,0.136827,0.0,0.0
2013-10-14,0.13667200000000002,0.0,0.0
2013-10-15,0.136764,0.0,0.0
2013-10-16,0.136633,0.0,0.0
2013-10-17,0.137518,0.13904,0.13601
2013-10-18,0.137099,0.0,0.0
2013-10-21,0.13633900000000002,0.0,0.0
2013-10-22,0.13633900000000002,0.0,0.0
2013-10-23,0.13633900000000002,0.0,0.0
2013-10-24,0.13636099999999998,0.0,0.0
2013-10-25,0.13636099999999998,0.0,0.0
2013-10-28,0.13636099999999998,0.0,0.0
2013-10-29,0.13636099999999998,0.0,0.0
2013-10-30,0.13636099999999998,0.0,0.0
2013-10-31,0.13636099999999998,0.0,0.0
2013-11-01,0.13636099999999998,0.0,0.0
2013-11-04,0.13636099999999998,0.0,0.0
2013-11-05,0.13636099999999998,0.0,0.0
2013-11-06,0.13636099999999998,0.0,0.0
2013-11-07,0.13636099999999998,0.0,0.0
2013-11-08,0.13636099999999998,0.0,0.0
2013-11-11,0.13636099999999998,0.0,0.0
2013-11-12,0.13636099999999998,0.0,0.0
2013-11-13,0.13636099999999998,0.0,0.0
2013-11-14,0.13636099999999998,0.0,0.0
2013-11-15,0.13636099999999998,0.0,0.0
2013-11-18,0.13636099999999998,0.0,0.0
2013-11-19,0.13636099999999998,0.0,0.0
2013-11-20,0.13636099999999998,0.0,0.0
2013-11-21,0.13636099999999998,0.0,0.0
2013-11-22,0.13636099999999998,0.0,0.0
