Date,Rate,High (est),Low (est)
2012-10-09,0.011161399999999998,0.0,0.0
2012-10-10,0.011161399999999998,0.0,0.0
2012-10-11,0.011137600000000001,0.011262000000000001,0.011014
2012-10-12,0.011161399999999998,0.0,0.0
2012-10-15,0.011137600000000001,0.011262000000000001,0.011014
2012-10-16,0.011137600000000001,0.0,0.0
2012-10-17,0.011137600000000001,0.0,0.0
2012-10-18,0.011161399999999998,0.0,0.0
2012-10-19,0.011137600000000001,0.011262000000000001,0.011014
2012-10-22,0.011137600000000001,0.0,0.0
2012-10-23,0.011137600000000001,0.0,0.0
2012-10-24,0.011137600000000001,0.0,0.0
2012-10-25,0.011137600000000001,0.0,0.0
2012-10-26,0.011137600000000001,0.0,0.0
2012-10-29,0.011137600000000001,0.0,0.0
2012-10-30,0.011137600000000001,0.0,0.0
2012-10-31,0.011137600000000001,0.0,0.0
2012-11-01,0.011137600000000001,0.0,0.0
2012-11-02,0.011037799999999999,0.01116,0.010917
2012-11-05,0.011037799999999999,0.0,0.0
2012-11-06,0.011037799999999999,0.0,0.0
2012-11-07,0.0110624,0.011186,0.01094
2012-11-08,0.011037799999999999,0.01116,0.010917
2012-11-09,0.011037799999999999,0.0,0.0
2012-11-12,0.011037799999999999,0.0,0.0
2012-11-13,0.011037799999999999,0.0,0.0
2012-11-14,0.011037799999999999,0.0,0.0
2012-11-15,0.011037799999999999,0.0,0.0
2012-11-16,0.011037799999999999,0.0,0.0
2012-11-19,0.011037799999999999,0.0,0.0
2012-11-20,0.011037799999999999,0.0,0.0
2012-11-21,0.011037799999999999,0.0,0.0
2012-11-22,0.011037799999999999,0.0,0.0
2012-11-23,0.011037799999999999,0.0,0.0
2012-11-26,0.0110624,0.011186,0.01094
2012-11-27,0.011037799999999999,0.01116,0.010917
2012-11-28,0.011037799999999999,0.0,0.0
2012-11-29,0.011037799999999999,0.0,0.0
2012-11-30,0.011037799999999999,0.0,0.0
2012-12-03,0.011037799999999999,0.0,0.0
2012-12-04,0.011037799999999999,0.0,0.0
2012-12-05,0.011037799999999999,0.0,0.0
2012-12-06,0.011037799999999999,0.0,0.0
2012-12-07,0.0109369,0.011063,0.010812
2012-12-10,0.0109369,0.0,0.0
2012-12-11,0.0109369,0.0,0.0
2012-12-12,0.0109369,0.0,0.0
2012-12-13,0.0109369,0.0,0.0
2012-12-14,0.0109369,0.0,0.0
2012-12-17,0.0109369,0.0,0.0
2012-12-18,0.0109369,0.0,0.0
2012-12-19,0.0109369,0.0,0.0
2012-12-20,0.0109369,0.0,0.0
2012-12-21,0.010839399999999999,0.0,0.0
2012-12-24,0.010839399999999999,0.0,0.0
2012-12-25,0.010839399999999999,0.0,0.0
2012-12-26,0.010839399999999999,0.0,0.0
2012-12-27,0.010839399999999999,0.0,0.0
2012-12-28,0.010839399999999999,0.0,0.0
2012-12-31,0.0108631,0.010989,0.010739
2013-01-01,0.010839399999999999,0.0,0.0
2013-01-02,0.0108631,0.010989,0.010739
2013-01-03,0.010839399999999999,0.0,0.0
2013-01-04,0.010839399999999999,0.0,0.0
2013-01-07,0.0108631,0.010989,0.010739
2013-01-08,0.0108631,0.0,0.0
2013-01-09,0.0108631,0.0,0.0
2013-01-10,0.010839399999999999,0.0,0.0
2013-01-11,0.010839399999999999,0.0,0.0
2013-01-14,0.0108631,0.010989,0.010739
2013-01-15,0.010839399999999999,0.0,0.0
2013-01-16,0.010839399999999999,0.0,0.0
2013-01-17,0.010839399999999999,0.0,0.0
2013-01-18,0.010839399999999999,0.0,0.0
2013-01-21,0.010839399999999999,0.0,0.0
2013-01-22,0.010839399999999999,0.0,0.0
2013-01-23,0.010839399999999999,0.0,0.0
2013-01-24,0.010839399999999999,0.0,0.0
2013-01-25,0.0107389,0.0,0.0
2013-01-28,0.0107606,0.0,0.0
2013-01-29,0.0107389,0.0,0.0
2013-01-30,0.0107606,0.0,0.0
2013-01-31,0.0108631,0.010989,0.010739
2013-02-01,0.0108631,0.0,0.0
2013-02-04,0.0108631,0.0,0.0
2013-02-05,0.0108631,0.0,0.0
2013-02-06,0.010839399999999999,0.0,0.0
2013-02-07,0.0108631,0.010989,0.010739
2013-02-08,0.010839399999999999,0.0,0.0
2013-02-11,0.010674700000000002,0.010796,0.010555
2013-02-12,0.010674700000000002,0.0,0.0
2013-02-13,0.010674700000000002,0.0,0.0
2013-02-14,0.010674700000000002,0.0,0.0
2013-02-15,0.010674700000000002,0.0,0.0
2013-02-18,0.010537000000000001,0.010657999999999999,0.010417000000000001
2013-02-19,0.0106221,0.0,0.0
2013-02-20,0.0108262,0.010951,0.010703
2013-02-21,0.0108262,0.0,0.0
2013-02-22,0.010839399999999999,0.0,0.0
2013-02-25,0.010674700000000002,0.010796,0.010555
2013-02-26,0.010674700000000002,0.0,0.0
2013-02-27,0.0104708,0.0106,0.010343999999999999
2013-02-28,0.010463,0.010583,0.010343999999999999
2013-03-01,0.010463,0.0,0.0
2013-03-04,0.010463,0.0,0.0
2013-03-05,0.010463,0.0,0.0
2013-03-06,0.010463,0.0,0.0
2013-03-07,0.010463,0.0,0.0
2013-03-08,0.010463,0.0,0.0
2013-03-11,0.0104354,0.010564,0.010309
2013-03-12,0.0104354,0.0,0.0
2013-03-13,0.0104354,0.0,0.0
2013-03-14,0.0104354,0.0,0.0
2013-03-15,0.010336,0.010459999999999999,0.010213
2013-03-18,0.0103646,0.010492,0.010239
2013-03-19,0.010336,0.010459999999999999,0.010213
2013-03-20,0.010336,0.0,0.0
2013-03-21,0.010336,0.0,0.0
2013-03-22,0.010336,0.0,0.0
2013-03-25,0.010336,0.0,0.0
2013-03-26,0.010336,0.0,0.0
2013-03-27,0.010237600000000001,0.010352,0.010124
2013-03-28,0.010237600000000001,0.0,0.0
2013-03-29,0.010237600000000001,0.0,0.0
2013-04-01,0.010237600000000001,0.0,0.0
2013-04-02,0.010237600000000001,0.0,0.0
2013-04-03,0.010237600000000001,0.0,0.0
2013-04-04,0.010237600000000001,0.0,0.0
2013-04-05,0.010237600000000001,0.0,0.0
2013-04-08,0.0101353,0.010261,0.010012
2013-04-09,0.0101353,0.0,0.0
2013-04-10,0.0101353,0.0,0.0
2013-04-11,0.0101353,0.0,0.0
2013-04-12,0.0101353,0.0,0.0
2013-04-15,0.0101353,0.0,0.0
2013-04-16,0.0101353,0.0,0.0
2013-04-17,0.0101353,0.0,0.0
2013-04-18,0.0101353,0.0,0.0
2013-04-19,0.010038600000000002,0.0,0.0
2013-04-22,0.010064700000000001,0.010189,0.0099419
2013-04-23,0.010064700000000001,0.0,0.0
2013-04-24,0.010064700000000001,0.0,0.0
2013-04-25,0.010064700000000001,0.0,0.0
2013-04-26,0.010064700000000001,0.0,0.0
2013-04-29,0.010064700000000001,0.0,0.0
2013-04-30,0.010064700000000001,0.0,0.0
2013-05-01,0.010064700000000001,0.0,0.0
2013-05-02,0.0101624,0.010276,0.01005
2013-05-03,0.0101353,0.010261,0.010012
2013-05-06,0.0101353,0.0,0.0
2013-05-07,0.0101353,0.0,0.0
2013-05-08,0.0101353,0.0,0.0
2013-05-09,0.0101353,0.0,0.0
2013-05-10,0.0101624,0.010276,0.01005
2013-05-13,0.0101624,0.0,0.0
2013-05-14,0.0101624,0.0,0.0
2013-05-15,0.0101624,0.0,0.0
2013-05-16,0.0101353,0.010261,0.010012
2013-05-17,0.0101624,0.010276,0.01005
2013-05-20,0.0101353,0.010261,0.010012
2013-05-21,0.0101624,0.010276,0.01005
2013-05-22,0.0101624,0.0,0.0
2013-05-23,0.0101624,0.0,0.0
2013-05-24,0.0101353,0.010261,0.010012
2013-05-27,0.0101353,0.0,0.0
2013-05-28,0.0101353,0.0,0.0
2013-05-29,0.0101353,0.0,0.0
2013-05-30,0.0101353,0.0,0.0
2013-05-31,0.0101353,0.0,0.0
2013-06-03,0.0101353,0.0,0.0
2013-06-04,0.0101353,0.0,0.0
2013-06-05,0.0101624,0.010276,0.01005
2013-06-06,0.0101353,0.010261,0.010012
2013-06-07,0.0101353,0.0,0.0
2013-06-10,0.0101353,0.0,0.0
2013-06-11,0.0101353,0.0,0.0
2013-06-12,0.0101353,0.0,0.0
2013-06-13,0.0101353,0.0,0.0
2013-06-14,0.0101353,0.0,0.0
2013-06-17,0.010038600000000002,0.0,0.0
2013-06-18,0.010038600000000002,0.0,0.0
2013-06-19,0.010038600000000002,0.0,0.0
2013-06-20,0.010038600000000002,0.0,0.0
2013-06-21,0.00993936,0.0,0.0
2013-06-24,0.00993936,0.0,0.0
2013-06-25,0.00993936,0.0,0.0
2013-06-26,0.00993936,0.0,0.0
2013-06-27,0.00993936,0.0,0.0
2013-06-28,0.00993936,0.0,0.0
2013-07-01,0.00993936,0.0,0.0
2013-07-02,0.00993936,0.0,0.0
2013-07-03,0.00993936,0.0,0.0
2013-07-04,0.00993936,0.0,0.0
2013-07-05,0.00993936,0.0,0.0
2013-07-08,0.00993936,0.0,0.0
2013-07-09,0.00993936,0.0,0.0
2013-07-10,0.00993936,0.0,0.0
2013-07-11,0.00993936,0.0,0.0
2013-07-12,0.00996144,0.0,0.0
2013-07-15,0.00993936,0.0,0.0
2013-07-16,0.00993936,0.0,0.0
2013-07-17,0.00993936,0.0,0.0
2013-07-18,0.00993936,0.0,0.0
2013-07-19,0.00993936,0.0,0.0
2013-07-22,0.00993936,0.0,0.0
2013-07-23,0.00993936,0.0,0.0
2013-07-24,0.00993936,0.0,0.0
2013-07-25,0.00993936,0.0,0.0
2013-07-26,0.00993936,0.0,0.0
2013-07-29,0.00993936,0.0,0.0
2013-07-30,0.00993936,0.0,0.0
2013-07-31,0.00993936,0.0,0.0
2013-08-01,0.00993936,0.0,0.0
2013-08-02,0.00993936,0.0,0.0
2013-08-05,0.00993936,0.0,0.0
2013-08-06,0.00993936,0.0,0.0
2013-08-07,0.00993936,0.0,0.0
2013-08-08,0.00993936,0.0,0.0
2013-08-09,0.00993936,0.0,0.0
2013-08-12,0.00993936,0.0,0.0
2013-08-13,0.00993936,0.0,0.0
2013-08-14,0.00993936,0.0,0.0
2013-08-15,0.00993936,0.0,0.0
2013-08-16,0.00993936,0.0,0.0
2013-08-19,0.00993936,0.0,0.0
2013-08-20,0.00993936,0.0,0.0
2013-08-21,0.00993936,0.0,0.0
2013-08-22,0.00983821,0.0,0.0
2013-08-23,0.00986064,0.0,0.0
2013-08-26,0.00986064,0.0,0.0
2013-08-27,0.00986064,0.0,0.0
2013-08-28,0.00986064,0.0,0.0
2013-08-29,0.00986064,0.0,0.0
2013-08-30,0.00983821,0.0,0.0
2013-09-02,0.00983821,0.0,0.0
2013-09-03,0.00983821,0.0,0.0
2013-09-04,0.00983821,0.0,0.0
2013-09-05,0.00986064,0.0,0.0
2013-09-06,0.00986064,0.0,0.0
2013-09-09,0.00986064,0.0,0.0
2013-09-10,0.00986064,0.0,0.0
2013-09-11,0.00986064,0.0,0.0
2013-09-12,0.00983821,0.0,0.0
2013-09-13,0.00986064,0.0,0.0
2013-09-16,0.00983821,0.0,0.0
2013-09-17,0.00986064,0.0,0.0
2013-09-18,0.00983821,0.0,0.0
2013-09-19,0.00983821,0.0,0.0
2013-09-20,0.00986064,0.0,0.0
2013-09-23,0.00983821,0.0,0.0
2013-09-24,0.00983821,0.0,0.0
2013-09-25,0.00983821,0.0,0.0
2013-09-26,0.00983821,0.0,0.0
2013-09-27,0.00983821,0.0,0.0
2013-09-30,0.00973575,0.0098538,0.0096191
2013-10-01,0.00973575,0.0,0.0
2013-10-02,0.00973575,0.0,0.0
2013-10-03,0.00973575,0.0,0.0
2013-10-04,0.00973575,0.0,0.0
2013-10-07,0.00973575,0.0,0.0
2013-10-08,0.00973575,0.0,0.0
2013-10-09,0.00973575,0.0,0.0
2013-10-10,0.00973575,0.0,0.0
2013-10-11,0.00963755,0.009745700000000001,0.0095306
2013-10-14,0.00963755,0.0,0.0
2013-10-15,0.00963755,0.0,0.0
2013-10-16,0.00963755,0.0,0.0
2013-10-17,0.00966425,0.009781399999999999,0.0095485
2013-10-18,0.00963755,0.009745700000000001,0.0095306
2013-10-21,0.00963755,0.0,0.0
2013-10-22,0.00963755,0.0,0.0
2013-10-23,0.00963755,0.0,0.0
2013-10-24,0.00963755,0.0,0.0
2013-10-25,0.00963755,0.0,0.0
2013-10-28,0.00963755,0.0,0.0
2013-10-29,0.00963755,0.0,0.0
2013-10-30,0.00963755,0.0,0.0
2013-10-31,0.00963755,0.0,0.0
2013-11-01,0.00963755,0.0,0.0
2013-11-04,0.00963755,0.0,0.0
2013-11-05,0.00963755,0.0,0.0
2013-11-06,0.00963755,0.0,0.0
2013-11-07,0.00963755,0.0,0.0
2013-11-08,0.00963755,0.0,0.0
2013-11-11,0.00953507,0.0096539,0.009417700000000001
2013-11-12,0.00956245,0.0096698,0.009456299999999999
2013-11-13,0.00956245,0.0,0.0
2013-11-14,0.00956245,0.0,0.0
2013-11-15,0.00966425,0.009781399999999999,0.0095485
2013-11-18,0.00966425,0.0,0.0
2013-11-19,0.00966425,0.0,0.0
2013-11-20,0.00966425,0.0,0.0
2013-11-21,0.00966425,0.0,0.0
2013-11-22,0.00966425,0.0,0.0
2013-11-25,0.00966425,0.0,0.0
2013-11-26,0.00966425,0.0,0.0
2013-11-27,0.00966425,0.0,0.0
2013-11-28,0.00966425,0.0,0.0
2013-11-29,0.00966425,0.0,0.0
2013-12-02,0.00966425,0.0,0.0
2013-12-03,0.00966425,0.0,0.0
2013-12-04,0.00966425,0.0,0.0
2013-12-05,0.00966425,0.0,0.0
2013-12-06,0.00966425,0.0,0.0
2013-12-09,0.00957014,0.009689399999999999,0.0094523
2013-12-10,0.0096285,0.0097452,0.009513200000000001
2013-12-11,0.0096285,0.0,0.0
2013-12-12,0.0096285,0.0,0.0
2013-12-13,0.0096285,0.0,0.0
2013-12-16,0.0096285,0.0,0.0
2013-12-17,0.0096285,0.0,0.0
2013-12-18,0.0096285,0.0,0.0
2013-12-19,0.00995887,0.010081999999999999,0.009837299999999998
2013-12-20,0.00995887,0.0,0.0
2013-12-23,0.00995887,0.0,0.0
2013-12-24,0.00995887,0.0,0.0
2013-12-25,0.00995887,0.0,0.0
2013-12-26,0.00995887,0.0,0.0
2013-12-27,0.00995887,0.0,0.0
2013-12-30,0.00995887,0.0,0.0
2013-12-31,0.00995887,0.0,0.0
2014-01-01,0.00995887,0.0,0.0
2014-01-02,0.00995887,0.0,0.0
2014-01-03,0.00995887,0.0,0.0
2014-01-06,0.00995887,0.0,0.0
2014-01-07,0.00995887,0.0,0.0
2014-01-08,0.00995887,0.0,0.0
2014-01-09,0.00995887,0.0,0.0
2014-01-10,0.00965577,0.009769,0.009543799999999998
2014-01-13,0.00946493,0.0095829,0.0093484
2014-01-14,0.00943654,0.0095472,0.0093271
2014-01-15,0.00943654,0.0,0.0
2014-01-16,0.00943654,0.0,0.0
2014-01-17,0.00943654,0.0,0.0
2014-01-20,0.00943654,0.0,0.0
2014-01-21,0.00943654,0.0,0.0
2014-01-22,0.00943654,0.0,0.0
2014-01-23,0.00943654,0.0,0.0
2014-01-24,0.00943654,0.0,0.0
2014-01-27,0.00943654,0.0,0.0
2014-01-28,0.00943654,0.0,0.0
2014-01-29,0.00943654,0.0,0.0
2014-01-30,0.00943654,0.0,0.0
2014-01-31,0.00933827,0.0,0.0
2014-02-03,0.00933827,0.0,0.0
2014-02-04,0.00933827,0.0,0.0
2014-02-05,0.00933827,0.0,0.0
2014-02-06,0.00933827,0.0,0.0
2014-02-07,0.00933827,0.0,0.0
2014-02-10,0.00933827,0.0,0.0
2014-02-11,0.00933827,0.0,0.0
2014-02-12,0.00933827,0.0,0.0
2014-02-13,0.00933827,0.0,0.0
2014-02-14,0.00933827,0.0,0.0
2014-02-17,0.00933827,0.0,0.0
2014-02-18,0.00933827,0.0,0.0
2014-02-19,0.00933827,0.0,0.0
2014-02-20,0.00933827,0.0,0.0
2014-02-21,0.00933827,0.0,0.0
2014-02-24,0.00933827,0.0,0.0
2014-02-25,0.00933827,0.0,0.0
2014-02-26,0.00933827,0.0,0.0
2014-02-27,0.00933827,0.0,0.0
2014-02-28,0.00933827,0.0,0.0
2014-03-03,0.00933827,0.0,0.0
2014-03-04,0.00933827,0.0,0.0
2014-03-05,0.00923607,0.0093466,0.0091268
2014-03-06,0.00923607,0.0,0.0
2014-03-07,0.00923607,0.0,0.0
2014-03-10,0.00923607,0.0,0.0
2014-03-11,0.00923607,0.0,0.0
2014-03-12,0.00923607,0.0,0.0
2014-03-13,0.00923607,0.0,0.0
2014-03-14,0.00923607,0.0,0.0
2014-03-17,0.00923607,0.0,0.0
2014-03-18,0.00923607,0.0,0.0
2014-03-19,0.00923607,0.0,0.0
2014-03-20,0.00923607,0.0,0.0
2014-03-21,0.0091366,0.0092435,0.009031
2014-03-24,0.0091366,0.0,0.0
2014-03-25,0.00916393,0.0092736,0.0090556
2014-03-26,0.00916393,0.0,0.0
2014-03-27,0.00916393,0.0,0.0
2014-03-28,0.00916393,0.0,0.0
2014-03-31,0.00916393,0.0,0.0
2014-04-01,0.00916393,0.0,0.0
2014-04-02,0.0091366,0.0092435,0.009031
2014-04-03,0.00916393,0.0092736,0.0090556
2014-04-04,0.0091366,0.0092435,0.009031
2014-04-07,0.0091366,0.0,0.0
2014-04-08,0.0091366,0.0,0.0
2014-04-09,0.0091366,0.0,0.0
2014-04-10,0.00916393,0.0092736,0.0090556
2014-04-11,0.00916393,0.0,0.0
2014-04-14,0.0091366,0.0092435,0.009031
2014-04-15,0.0091366,0.0,0.0
2014-04-16,0.0091366,0.0,0.0
2014-04-17,0.0091366,0.0,0.0
2014-04-18,0.0091366,0.0,0.0
2014-04-21,0.0091366,0.0,0.0
2014-04-22,0.0091366,0.0,0.0
2014-04-23,0.0091366,0.0,0.0
2014-04-24,0.0091366,0.0,0.0
2014-04-25,0.0091366,0.0,0.0
2014-04-28,0.0091366,0.0,0.0
2014-04-29,0.0091366,0.0,0.0
2014-04-30,0.0091366,0.0,0.0
2014-05-01,0.0091366,0.0,0.0
2014-05-02,0.0091366,0.0,0.0
2014-05-05,0.0091366,0.0,0.0
2014-05-06,0.0091366,0.0,0.0
2014-05-07,0.0091366,0.0,0.0
2014-05-08,0.0091366,0.0,0.0
2014-05-09,0.0091366,0.0,0.0
2014-05-12,0.0091366,0.0,0.0
2014-05-13,0.0091366,0.0,0.0
2014-05-14,0.0091366,0.0,0.0
2014-05-15,0.00903679,0.0091417,0.008933100000000001
2014-05-16,0.00903679,0.0,0.0
2014-05-19,0.0090634,0.0091694,0.0089586
2014-05-20,0.00903679,0.0091417,0.008933100000000001
2014-05-21,0.00903679,0.0,0.0
2014-05-22,0.00903679,0.0,0.0
2014-05-23,0.00903679,0.0,0.0
2014-05-26,0.00903679,0.0,0.0
