Date,Rate,High (est),Low (est)
2012-07-18,0.023862400000000002,0.024130000000000002,0.023597999999999997
2012-07-19,0.023836000000000003,0.024122,0.023553
2012-07-20,0.023836000000000003,0.0,0.0
2012-07-23,0.0236731,0.02395,0.023399
2012-07-24,0.023663099999999996,0.023936000000000002,0.023393
2012-07-25,0.023763999999999997,0.024049,0.023482
2012-07-26,0.023763999999999997,0.0,0.0
2012-07-27,0.023763999999999997,0.0,0.0
2012-07-30,0.023763999999999997,0.0,0.0
2012-07-31,0.023763999999999997,0.0,0.0
2012-08-01,0.023763999999999997,0.0,0.0
2012-08-02,0.023763999999999997,0.0,0.0
2012-08-03,0.023736900000000002,0.024011,0.023466
2012-08-06,0.023880900000000004,0.0,0.0
2012-08-07,0.023937599999999996,0.024206000000000002,0.023672
2012-08-08,0.023836000000000003,0.024122,0.023553
2012-08-09,0.023836000000000003,0.0,0.0
2012-08-10,0.023836000000000003,0.0,0.0
2012-08-13,0.0236122,0.023879,0.023348
2012-08-14,0.0236122,0.0,0.0
2012-08-15,0.0236261,0.023899,0.023357
2012-08-16,0.0235748,0.023841,0.023311000000000002
2012-08-17,0.0235748,0.0,0.0
2012-08-20,0.0236261,0.023899,0.023357
2012-08-21,0.0235748,0.023841,0.023311000000000002
2012-08-22,0.0235748,0.0,0.0
2012-08-23,0.0235748,0.0,0.0
2012-08-24,0.0235748,0.0,0.0
2012-08-27,0.023691999999999998,0.023976,0.023411
2012-08-28,0.023691999999999998,0.0,0.0
2012-08-29,0.023691999999999998,0.0,0.0
2012-08-30,0.023691999999999998,0.0,0.0
2012-08-31,0.023691999999999998,0.0,0.0
2012-09-03,0.023691999999999998,0.0,0.0
2012-09-04,0.023691999999999998,0.0,0.0
2012-09-05,0.023691999999999998,0.0,0.0
2012-09-06,0.023691999999999998,0.0,0.0
2012-09-07,0.023862400000000002,0.024130000000000002,0.023597999999999997
2012-09-10,0.023960299999999997,0.0,0.0
2012-09-11,0.023937599999999996,0.024206000000000002,0.023672
2012-09-12,0.023836000000000003,0.024122,0.023553
2012-09-13,0.023862400000000002,0.024130000000000002,0.023597999999999997
2012-09-14,0.023836000000000003,0.024122,0.023553
2012-09-17,0.023836000000000003,0.0,0.0
2012-09-18,0.023836000000000003,0.0,0.0
2012-09-19,0.023836000000000003,0.0,0.0
2012-09-20,0.023736900000000002,0.024011,0.023466
2012-09-21,0.023763999999999997,0.024049,0.023482
2012-09-24,0.023736900000000002,0.024011,0.023466
2012-09-25,0.023736900000000002,0.0,0.0
2012-09-26,0.023763999999999997,0.024049,0.023482
2012-09-27,0.023736900000000002,0.024011,0.023466
2012-09-28,0.023763999999999997,0.024049,0.023482
2012-10-01,0.0236731,0.02395,0.023399
2012-10-02,0.023663099999999996,0.023936000000000002,0.023393
2012-10-03,0.023663099999999996,0.0,0.0
2012-10-04,0.023663099999999996,0.0,0.0
2012-10-05,0.023663099999999996,0.0,0.0
2012-10-08,0.023763999999999997,0.024049,0.023482
2012-10-09,0.023763999999999997,0.0,0.0
2012-10-10,0.023763999999999997,0.0,0.0
2012-10-11,0.023736900000000002,0.024011,0.023466
2012-10-12,0.023736900000000002,0.0,0.0
2012-10-15,0.023736900000000002,0.0,0.0
2012-10-16,0.023736900000000002,0.0,0.0
2012-10-17,0.023736900000000002,0.0,0.0
2012-10-18,0.023763999999999997,0.024049,0.023482
2012-10-19,0.023736900000000002,0.024011,0.023466
2012-10-22,0.023736900000000002,0.0,0.0
2012-10-23,0.023736900000000002,0.0,0.0
2012-10-24,0.023736900000000002,0.0,0.0
2012-10-25,0.023736900000000002,0.0,0.0
2012-10-26,0.023763999999999997,0.024049,0.023482
2012-10-29,0.023763999999999997,0.0,0.0
2012-10-30,0.023763999999999997,0.0,0.0
2012-10-31,0.023736900000000002,0.024011,0.023466
2012-11-01,0.023763999999999997,0.024049,0.023482
2012-11-02,0.023736900000000002,0.024011,0.023466
2012-11-05,0.023636599999999997,0.023913,0.023363
2012-11-06,0.023663099999999996,0.023936000000000002,0.023393
2012-11-07,0.023663099999999996,0.0,0.0
2012-11-08,0.023663099999999996,0.0,0.0
2012-11-09,0.023663099999999996,0.0,0.0
2012-11-12,0.023663099999999996,0.0,0.0
2012-11-13,0.023663099999999996,0.0,0.0
2012-11-14,0.023663099999999996,0.0,0.0
2012-11-15,0.023663099999999996,0.0,0.0
2012-11-16,0.023663099999999996,0.0,0.0
2012-11-19,0.023663099999999996,0.0,0.0
2012-11-20,0.023763999999999997,0.024049,0.023482
2012-11-21,0.023736900000000002,0.024011,0.023466
2012-11-22,0.023736900000000002,0.0,0.0
2012-11-23,0.023763999999999997,0.024049,0.023482
2012-11-26,0.023862400000000002,0.024130000000000002,0.023597999999999997
2012-11-27,0.023836000000000003,0.024122,0.023553
2012-11-28,0.023836000000000003,0.0,0.0
2012-11-29,0.023736900000000002,0.024011,0.023466
2012-11-30,0.023763999999999997,0.024049,0.023482
2012-12-03,0.023736900000000002,0.024011,0.023466
2012-12-04,0.023736900000000002,0.0,0.0
2012-12-05,0.023763999999999997,0.024049,0.023482
2012-12-06,0.023736900000000002,0.024011,0.023466
2012-12-07,0.023736900000000002,0.0,0.0
2012-12-10,0.023736900000000002,0.0,0.0
2012-12-11,0.023736900000000002,0.0,0.0
2012-12-12,0.023763999999999997,0.024049,0.023482
2012-12-13,0.023763999999999997,0.0,0.0
2012-12-14,0.023763999999999997,0.0,0.0
2012-12-17,0.023862400000000002,0.024130000000000002,0.023597999999999997
2012-12-18,0.023836000000000003,0.024122,0.023553
2012-12-19,0.023736900000000002,0.024011,0.023466
2012-12-20,0.023763999999999997,0.024049,0.023482
2012-12-21,0.023736900000000002,0.024011,0.023466
2012-12-24,0.023736900000000002,0.0,0.0
2012-12-25,0.023736900000000002,0.0,0.0
2012-12-26,0.023736900000000002,0.0,0.0
2012-12-27,0.023736900000000002,0.0,0.0
2012-12-28,0.023736900000000002,0.0,0.0
2012-12-31,0.0235105,0.023783000000000002,0.023241
2013-01-01,0.023656,0.02394,0.023375
2013-01-02,0.023656,0.0,0.0
2013-01-03,0.023656,0.0,0.0
2013-01-04,0.023736900000000002,0.024011,0.023466
2013-01-07,0.0238248,0.024092,0.023561000000000002
2013-01-08,0.023836000000000003,0.024122,0.023553
2013-01-09,0.023836000000000003,0.0,0.0
2013-01-10,0.023736900000000002,0.024011,0.023466
2013-01-11,0.023736900000000002,0.0,0.0
2013-01-14,0.0238248,0.024092,0.023561000000000002
2013-01-15,0.023836000000000003,0.024122,0.023553
2013-01-16,0.023736900000000002,0.024011,0.023466
2013-01-17,0.023736900000000002,0.0,0.0
2013-01-18,0.023736900000000002,0.0,0.0
2013-01-21,0.023736900000000002,0.0,0.0
2013-01-22,0.023736900000000002,0.0,0.0
2013-01-23,0.023736900000000002,0.0,0.0
2013-01-24,0.023736900000000002,0.0,0.0
2013-01-25,0.023736900000000002,0.0,0.0
2013-01-28,0.023763999999999997,0.024049,0.023482
2013-01-29,0.023763999999999997,0.0,0.0
2013-01-30,0.023736900000000002,0.024011,0.023466
2013-01-31,0.023736900000000002,0.0,0.0
2013-02-01,0.023636599999999997,0.023913,0.023363
2013-02-04,0.023537400000000003,0.023803,0.023274
2013-02-05,0.023537400000000003,0.0,0.0
2013-02-06,0.023537400000000003,0.0,0.0
2013-02-07,0.0235634,0.023839,0.023291
2013-02-08,0.023537400000000003,0.023803,0.023274
2013-02-11,0.0233778,0.0,0.0
2013-02-12,0.0234903,0.023765,0.023218
2013-02-13,0.0234903,0.0,0.0
2013-02-14,0.023537400000000003,0.023803,0.023274
2013-02-15,0.023537400000000003,0.0,0.0
2013-02-18,0.0233778,0.0,0.0
2013-02-19,0.0234252,0.02369,0.023163
2013-02-20,0.0234252,0.0,0.0
2013-02-21,0.0235634,0.023839,0.023291
2013-02-22,0.0234736,0.023746,0.023205
2013-02-25,0.023338900000000003,0.0,0.0
2013-02-26,0.0234252,0.02369,0.023163
2013-02-27,0.0233778,0.0,0.0
2013-02-28,0.0234252,0.02369,0.023163
2013-03-01,0.0235634,0.023839,0.023291
2013-03-04,0.023537400000000003,0.023803,0.023274
2013-03-05,0.023537400000000003,0.0,0.0
2013-03-06,0.0235634,0.023839,0.023291
2013-03-07,0.023537400000000003,0.023803,0.023274
2013-03-08,0.023537400000000003,0.0,0.0
2013-03-11,0.0233778,0.0,0.0
2013-03-12,0.0234252,0.02369,0.023163
2013-03-13,0.0235634,0.023839,0.023291
2013-03-14,0.0235634,0.0,0.0
2013-03-15,0.023537400000000003,0.023803,0.023274
2013-03-18,0.0235634,0.023839,0.023291
2013-03-19,0.023537400000000003,0.023803,0.023274
2013-03-20,0.023537400000000003,0.0,0.0
2013-03-21,0.023537400000000003,0.0,0.0
2013-03-22,0.0235634,0.023839,0.023291
2013-03-25,0.0234167,0.0,0.0
2013-03-26,0.0234903,0.023765,0.023218
2013-03-27,0.0234736,0.023746,0.023205
2013-03-28,0.023462599999999997,0.023728,0.0232
2013-03-29,0.0235634,0.023839,0.023291
2013-04-01,0.0235634,0.0,0.0
2013-04-02,0.0235634,0.0,0.0
2013-04-03,0.023537400000000003,0.023803,0.023274
2013-04-04,0.023537400000000003,0.0,0.0
2013-04-05,0.0235634,0.023839,0.023291
2013-04-08,0.0235634,0.0,0.0
2013-04-09,0.023537400000000003,0.023803,0.023274
2013-04-10,0.023537400000000003,0.0,0.0
2013-04-11,0.0235634,0.023839,0.023291
2013-04-12,0.023537400000000003,0.023803,0.023274
2013-04-15,0.0235634,0.023839,0.023291
2013-04-16,0.023537400000000003,0.023803,0.023274
2013-04-17,0.023537400000000003,0.0,0.0
2013-04-18,0.0235634,0.023839,0.023291
2013-04-19,0.0234736,0.023746,0.023205
2013-04-22,0.023462599999999997,0.023728,0.0232
2013-04-23,0.0235634,0.023839,0.023291
2013-04-24,0.0235634,0.0,0.0
2013-04-25,0.0235634,0.0,0.0
2013-04-26,0.023537400000000003,0.023803,0.023274
2013-04-29,0.0235634,0.023839,0.023291
2013-04-30,0.023537400000000003,0.023803,0.023274
2013-05-01,0.0235634,0.023839,0.023291
2013-05-02,0.0235634,0.0,0.0
2013-05-03,0.023537400000000003,0.023803,0.023274
2013-05-06,0.0233778,0.0,0.0
2013-05-07,0.0234252,0.02369,0.023163
2013-05-08,0.0234252,0.0,0.0
2013-05-09,0.0234252,0.0,0.0
2013-05-10,0.0235634,0.023839,0.023291
2013-05-13,0.0234167,0.0,0.0
2013-05-14,0.0234252,0.02369,0.023163
2013-05-15,0.0234252,0.0,0.0
2013-05-16,0.0234252,0.0,0.0
2013-05-17,0.0235634,0.023839,0.023291
2013-05-20,0.023537400000000003,0.023803,0.023274
2013-05-21,0.023537400000000003,0.0,0.0
2013-05-22,0.0235634,0.023839,0.023291
2013-05-23,0.0235634,0.0,0.0
2013-05-24,0.023537400000000003,0.023803,0.023274
2013-05-27,0.023537400000000003,0.0,0.0
2013-05-28,0.023537400000000003,0.0,0.0
2013-05-29,0.023537400000000003,0.0,0.0
2013-05-30,0.023537400000000003,0.0,0.0
2013-05-31,0.0235634,0.023839,0.023291
2013-06-03,0.0235634,0.0,0.0
2013-06-04,0.0235634,0.0,0.0
2013-06-05,0.023537400000000003,0.023803,0.023274
2013-06-06,0.0233091,0.023584,0.023037000000000002
2013-06-07,0.0233091,0.0,0.0
2013-06-10,0.023136900000000002,0.023403999999999998,0.022872999999999998
2013-06-11,0.0232895,0.02356,0.023023
2013-06-12,0.023656,0.02394,0.023375
2013-06-13,0.023656,0.0,0.0
2013-06-14,0.023656,0.0,0.0
2013-06-17,0.023656,0.0,0.0
2013-06-18,0.0236122,0.023879,0.023348
2013-06-19,0.0233091,0.023584,0.023037000000000002
2013-06-20,0.0233264,0.023597,0.023059
2013-06-21,0.0235269,0.023802,0.023254
2013-06-24,0.0234736,0.023746,0.023205
2013-06-25,0.023462599999999997,0.023728,0.0232
2013-06-26,0.0235634,0.023839,0.023291
2013-06-27,0.023537400000000003,0.023803,0.023274
2013-06-28,0.0235634,0.023839,0.023291
2013-07-01,0.0234736,0.023746,0.023205
2013-07-02,0.0235892,0.023861,0.02332
2013-07-03,0.0235748,0.023841,0.023311000000000002
2013-07-04,0.023193900000000003,0.0,0.0
2013-07-05,0.023063099999999996,0.023329,0.0228
2013-07-08,0.0230388,0.0,0.0
2013-07-09,0.0230388,0.0,0.0
2013-07-10,0.023063099999999996,0.023329,0.0228
2013-07-11,0.0230388,0.0,0.0
2013-07-12,0.0231833,0.0,0.0
2013-07-15,0.0231738,0.023441,0.022909
2013-07-16,0.0231738,0.0,0.0
2013-07-17,0.0231738,0.0,0.0
2013-07-18,0.0231738,0.0,0.0
2013-07-19,0.0231738,0.0,0.0
2013-07-22,0.022910200000000002,0.023177,0.022647
2013-07-23,0.0229892,0.023255,0.022727
2013-07-24,0.0229892,0.0,0.0
2013-07-25,0.0229892,0.0,0.0
2013-07-26,0.0230388,0.0,0.0
2013-07-29,0.0228735,0.02314,0.022609999999999998
2013-07-30,0.0229892,0.023255,0.022727
2013-07-31,0.0229892,0.0,0.0
2013-08-01,0.0229892,0.0,0.0
2013-08-02,0.0229892,0.0,0.0
2013-08-05,0.0231636,0.023437,0.022893
2013-08-06,0.023136900000000002,0.023403999999999998,0.022872999999999998
2013-08-07,0.023136900000000002,0.0,0.0
2013-08-08,0.023136900000000002,0.0,0.0
2013-08-09,0.023136900000000002,0.0,0.0
2013-08-12,0.022910200000000002,0.023177,0.022647
2013-08-13,0.0229892,0.023255,0.022727
2013-08-14,0.0229892,0.0,0.0
2013-08-15,0.0230388,0.0,0.0
2013-08-16,0.023063099999999996,0.023329,0.0228
2013-08-19,0.022910200000000002,0.023177,0.022647
2013-08-20,0.0229892,0.023255,0.022727
2013-08-21,0.0230388,0.0,0.0
2013-08-22,0.023063099999999996,0.023329,0.0228
2013-08-23,0.0230388,0.0,0.0
2013-08-26,0.0228735,0.02314,0.022609999999999998
2013-08-27,0.0229892,0.023255,0.022727
2013-08-28,0.0231636,0.023437,0.022893
2013-08-29,0.0231636,0.0,0.0
2013-08-30,0.023136900000000002,0.023403999999999998,0.022872999999999998
2013-09-02,0.0230388,0.0,0.0
2013-09-03,0.023063099999999996,0.023329,0.0228
2013-09-04,0.0231636,0.023437,0.022893
2013-09-05,0.0231636,0.0,0.0
2013-09-06,0.023136900000000002,0.023403999999999998,0.022872999999999998
2013-09-09,0.0231636,0.023437,0.022893
2013-09-10,0.023136900000000002,0.023403999999999998,0.022872999999999998
2013-09-11,0.023136900000000002,0.0,0.0
2013-09-12,0.023136900000000002,0.0,0.0
2013-09-13,0.023136900000000002,0.0,0.0
2013-09-16,0.023222200000000002,0.0,0.0
2013-09-17,0.023222200000000002,0.0,0.0
2013-09-18,0.0232364,0.023511,0.022965
2013-09-19,0.0232364,0.0,0.0
2013-09-20,0.0233264,0.023597,0.023059
2013-09-23,0.0230204,0.023288,0.022756000000000002
2013-09-24,0.0230545,0.023327,0.022785
2013-09-25,0.0230545,0.0,0.0
2013-09-26,0.0230545,0.0,0.0
2013-09-27,0.0230545,0.0,0.0
2013-09-30,0.023136900000000002,0.023403999999999998,0.022872999999999998
2013-10-01,0.0230388,0.0,0.0
2013-10-02,0.023063099999999996,0.023329,0.0228
2013-10-03,0.0231636,0.023437,0.022893
2013-10-04,0.0232611,0.0,0.0
2013-10-07,0.023116400000000002,0.0,0.0
2013-10-08,0.023116400000000002,0.0,0.0
2013-10-09,0.0231272,0.0234,0.022857
2013-10-10,0.0231272,0.0,0.0
2013-10-11,0.0231272,0.0,0.0
2013-10-14,0.0231272,0.0,0.0
2013-10-15,0.0231272,0.0,0.0
2013-10-16,0.0231272,0.0,0.0
2013-10-17,0.0232611,0.0,0.0
2013-10-18,0.0234252,0.02369,0.023163
2013-10-21,0.0234252,0.0,0.0
2013-10-22,0.0235634,0.023839,0.023291
2013-10-23,0.0234736,0.023746,0.023205
2013-10-24,0.023338900000000003,0.0,0.0
2013-10-25,0.023338900000000003,0.0,0.0
2013-10-28,0.023116400000000002,0.0,0.0
2013-10-29,0.023116400000000002,0.0,0.0
2013-10-30,0.023116400000000002,0.0,0.0
2013-10-31,0.023116400000000002,0.0,0.0
2013-11-01,0.023116400000000002,0.0,0.0
2013-11-04,0.023116400000000002,0.0,0.0
2013-11-05,0.023116400000000002,0.0,0.0
2013-11-06,0.023063099999999996,0.023329,0.0228
2013-11-07,0.0230388,0.0,0.0
2013-11-08,0.023063099999999996,0.023329,0.0228
2013-11-11,0.0230388,0.0,0.0
2013-11-12,0.0230388,0.0,0.0
2013-11-13,0.0231833,0.0,0.0
2013-11-14,0.023552299999999998,0.023824,0.023284
2013-11-15,0.023552299999999998,0.0,0.0
2013-11-18,0.023552299999999998,0.0,0.0
2013-11-19,0.023636599999999997,0.023913,0.023363
2013-11-20,0.023636599999999997,0.0,0.0
2013-11-21,0.023636599999999997,0.0,0.0
2013-11-22,0.0239234,0.024219,0.023632
2013-11-25,0.0244124,0.024687,0.024141
2013-11-26,0.024911000000000003,0.025188,0.024637
2013-11-27,0.024911000000000003,0.0,0.0
2013-11-28,0.024911000000000003,0.0,0.0
2013-11-29,0.024911000000000003,0.0,0.0
2013-12-02,0.023814500000000002,0.0,0.0
2013-12-03,0.023380599999999998,0.023653999999999998,0.02311
2013-12-04,0.023380599999999998,0.0,0.0
2013-12-05,0.0238412,0.0,0.0
2013-12-06,0.023432299999999996,0.023703000000000002,0.023165
2013-12-09,0.0235993,0.023864,0.023338
2013-12-10,0.0237097,0.023987,0.023435
2013-12-11,0.0232327,0.0,0.0
2013-12-12,0.0232327,0.0,0.0
2013-12-13,0.0232327,0.0,0.0
2013-12-16,0.0232327,0.0,0.0
2013-12-17,0.0232327,0.0,0.0
2013-12-18,0.0229371,0.023199,0.022678
2013-12-19,0.0230909,0.023364,0.022821
2013-12-20,0.0233878,0.023652,0.023126
2013-12-23,0.0233878,0.0,0.0
2013-12-24,0.0234368,0.023708,0.023168
2013-12-25,0.023155099999999998,0.0,0.0
2013-12-26,0.0232527,0.023522,0.022986000000000003
2013-12-27,0.0232108,0.023479,0.022946
2013-12-30,0.0229743,0.023237,0.022715
2013-12-31,0.0229743,0.0,0.0
2014-01-01,0.0229743,0.0,0.0
2014-01-02,0.0229743,0.0,0.0
2014-01-03,0.0229743,0.0,0.0
2014-01-06,0.0229743,0.0,0.0
2014-01-07,0.0229743,0.0,0.0
2014-01-08,0.0229612,0.0,0.0
2014-01-09,0.023063099999999996,0.023329,0.0228
2014-01-10,0.0230388,0.0,0.0
2014-01-13,0.023063099999999996,0.023329,0.0228
2014-01-14,0.023063099999999996,0.0,0.0
2014-01-15,0.0231636,0.023437,0.022893
2014-01-16,0.0232611,0.0,0.0
2014-01-17,0.0233632,0.023634,0.023094999999999997
2014-01-20,0.0232728,0.023548,0.023001
2014-01-21,0.0233878,0.023652,0.023126
2014-01-22,0.0236261,0.023899,0.023357
2014-01-23,0.0236261,0.0,0.0
2014-01-24,0.023763999999999997,0.024049,0.023482
2014-01-27,0.0235473,0.023819999999999997,0.023277000000000003
2014-01-28,0.023656,0.02394,0.023375
2014-01-29,0.023656,0.0,0.0
2014-01-30,0.023862400000000002,0.024130000000000002,0.023597999999999997
2014-01-31,0.023960299999999997,0.0,0.0
2014-02-03,0.0240647,0.024362,0.023771
2014-02-04,0.02416,0.0,0.0
2014-02-05,0.0243217,0.0,0.0
2014-02-06,0.024465,0.024771,0.024163
2014-02-07,0.0245625,0.024838,0.02429
2014-02-10,0.024478299999999998,0.0,0.0
2014-02-11,0.0246559,0.024950999999999997,0.024364
2014-02-12,0.024863800000000002,0.02516,0.024571
2014-02-13,0.0249612,0.0,0.0
2014-02-14,0.0251207,0.0,0.0
2014-02-17,0.0250777,0.0,0.0
2014-02-18,0.025240900000000004,0.0,0.0
2014-02-19,0.0254648,0.02578,0.025153000000000002
2014-02-20,0.0255614,0.0,0.0
2014-02-21,0.0255614,0.0,0.0
2014-02-24,0.025727800000000002,0.026035000000000003,0.025424000000000002
2014-02-25,0.025727800000000002,0.0,0.0
2014-02-26,0.0248737,0.0,0.0
2014-02-27,0.023419799999999998,0.023688,0.023155000000000002
2014-02-28,0.023419799999999998,0.0,0.0
2014-03-03,0.0228367,0.023102,0.022574
2014-03-04,0.022678099999999996,0.0,0.0
2014-03-05,0.022474900000000003,0.022728,0.022224
2014-03-06,0.022340000000000002,0.0,0.0
2014-03-07,0.0222397,0.0,0.0
2014-03-10,0.0221394,0.0,0.0
2014-03-11,0.0220357,0.022304,0.021771000000000002
2014-03-12,0.021935800000000002,0.022201,0.021674000000000002
2014-03-13,0.021935800000000002,0.0,0.0
2014-03-14,0.021935800000000002,0.0,0.0
2014-03-17,0.0226569,0.022918,0.022397999999999998
2014-03-18,0.022910200000000002,0.023177,0.022647
2014-03-19,0.022862900000000002,0.023124000000000002,0.022604
2014-03-20,0.023144400000000002,0.0,0.0
2014-03-21,0.023116400000000002,0.0,0.0
2014-03-24,0.0228735,0.02314,0.022609999999999998
2014-03-25,0.022922400000000002,0.0,0.0
2014-03-26,0.023063099999999996,0.023329,0.0228
2014-03-27,0.0230388,0.0,0.0
2014-03-28,0.0230388,0.0,0.0
2014-03-31,0.0228176,0.0,0.0
2014-04-01,0.0228176,0.0,0.0
2014-04-02,0.0225706,0.02285,0.022295
2014-04-03,0.0225706,0.0,0.0
2014-04-04,0.022437400000000003,0.022691,0.022187000000000002
2014-04-07,0.0226531,0.022917,0.022393
2014-04-08,0.0225498,0.022803999999999998,0.022298
2014-04-09,0.0225498,0.0,0.0
2014-04-10,0.0225498,0.0,0.0
2014-04-11,0.0224647,0.022742,0.02219
2014-04-14,0.0226898,0.022954,0.022428999999999998
2014-04-15,0.0225498,0.022803999999999998,0.022298
2014-04-16,0.0225498,0.0,0.0
2014-04-17,0.0225498,0.0,0.0
2014-04-18,0.0225498,0.0,0.0
2014-04-21,0.0224647,0.022742,0.02219
2014-04-22,0.0224647,0.0,0.0
2014-04-23,0.022437400000000003,0.022691,0.022187000000000002
2014-04-24,0.022340000000000002,0.0,0.0
2014-04-25,0.022340000000000002,0.0,0.0
2014-04-28,0.022340000000000002,0.0,0.0
2014-04-29,0.022340000000000002,0.0,0.0
2014-04-30,0.022340000000000002,0.0,0.0
2014-05-01,0.022340000000000002,0.0,0.0
2014-05-02,0.022362599999999996,0.022615,0.022113
2014-05-05,0.022340000000000002,0.0,0.0
2014-05-06,0.022340000000000002,0.0,0.0
2014-05-07,0.022340000000000002,0.0,0.0
2014-05-08,0.022340000000000002,0.0,0.0
2014-05-09,0.022340000000000002,0.0,0.0
2014-05-12,0.022340000000000002,0.0,0.0
2014-05-13,0.022340000000000002,0.0,0.0
2014-05-14,0.022340000000000002,0.0,0.0
2014-05-15,0.022340000000000002,0.0,0.0
2014-05-16,0.022340000000000002,0.0,0.0
2014-05-19,0.022340000000000002,0.0,0.0
2014-05-20,0.022340000000000002,0.0,0.0
2014-05-21,0.022340000000000002,0.0,0.0
2014-05-22,0.022340000000000002,0.0,0.0
2014-05-23,0.022340000000000002,0.0,0.0
2014-05-26,0.0226163,0.022879,0.022356
