Date,Rate,High (est),Low (est)
2005-03-01,0.860841,0.0,0.0
2005-03-02,0.859057,0.8697,0.84854
2005-03-03,0.854226,0.86446,0.84411
2005-03-04,0.848817,0.8586299999999999,0.83911
2005-03-07,0.852175,0.0,0.0
2005-03-08,0.85262,0.86203,0.84331
2005-03-09,0.857232,0.8673799999999999,0.8472
2005-03-10,0.86218,0.8725200000000001,0.85196
2005-03-11,0.8657229999999999,0.87556,0.856
2005-03-14,0.868669,0.0,0.0
2005-03-15,0.864978,0.8752200000000001,0.85485
2005-03-16,0.859973,0.87023,0.8498399999999999
2005-03-17,0.8641409999999999,0.0,0.0
2005-03-18,0.865701,0.0,0.0
2005-03-21,0.8611469999999999,0.0,0.0
2005-03-22,0.8531059999999999,0.0,0.0
2005-03-23,0.844519,0.85434,0.83481
2005-03-24,0.8376809999999999,0.8474700000000001,0.82801
2005-03-25,0.833461,0.8432200000000001,0.82381
2005-03-28,0.832974,0.8428700000000001,0.82319
2005-03-29,0.8313229999999999,0.0,0.0
2005-03-30,0.831292,0.84075,0.82194
2005-03-31,0.832902,0.84309,0.82284
2005-04-01,0.8350569999999999,0.0,0.0
2005-04-04,0.8324540000000001,0.8419700000000001,0.82305
2005-04-05,0.828074,0.0,0.0
2005-04-06,0.828708,0.8389700000000001,0.81857
2005-04-07,0.829608,0.8395,0.81983
2005-04-08,0.8288270000000001,0.0,0.0
2005-04-11,0.832525,0.8427,0.82247
2005-04-12,0.836782,0.0,0.0
2005-04-13,0.8354010000000001,0.8455299999999999,0.82539
2005-04-14,0.833417,0.0,0.0
2005-04-15,0.8273860000000001,0.8374,0.8174899999999999
2005-04-18,0.829509,0.8391299999999999,0.82
2005-04-19,0.83829,0.8483200000000001,0.8283799999999999
2005-04-20,0.845571,0.85598,0.83529
2005-04-21,0.848882,0.8589100000000001,0.8389700000000001
2005-04-22,0.8470610000000001,0.0,0.0
2005-04-25,0.846384,0.8561700000000001,0.8367100000000001
2005-04-26,0.843873,0.8536100000000001,0.83425
2005-04-27,0.843873,0.0,0.0
2005-04-28,0.840139,0.84991,0.8304799999999999
2005-04-29,0.838562,0.84803,0.8292
2005-05-02,0.8366180000000001,0.84695,0.82642
2005-05-03,0.8353229999999999,0.8448399999999999,0.8259200000000001
2005-05-04,0.83536,0.8457600000000001,0.82509
2005-05-05,0.837714,0.84746,0.8280799999999999
2005-05-06,0.83821,0.0,0.0
2005-05-09,0.8320059999999999,0.0,0.0
2005-05-10,0.829102,0.83899,0.8193299999999999
2005-05-11,0.831192,0.0,0.0
2005-05-12,0.8304159999999999,0.83988,0.82106
2005-05-13,0.8254520000000001,0.8349799999999999,0.81603
2005-05-16,0.819544,0.0,0.0
2005-05-17,0.817763,0.82699,0.8086399999999999
2005-05-18,0.816495,0.0,0.0
2005-05-19,0.8191579999999999,0.82906,0.80937
2005-05-20,0.81926,0.8285,0.81012
2005-05-23,0.812769,0.82231,0.8033399999999999
2005-05-24,0.811603,0.0,0.0
2005-05-25,0.813281,0.0,0.0
2005-05-26,0.814767,0.8248700000000001,0.80478
2005-05-27,0.811398,0.0,0.0
2005-05-30,0.809954,0.0,0.0
2005-05-31,0.808562,0.0,0.0
2005-06-01,0.803325,0.8127800000000001,0.79398
2005-06-02,0.798295,0.0,0.0
2005-06-03,0.798265,0.0,0.0
2005-06-06,0.7983600000000001,0.80833,0.78851
2005-06-07,0.799737,0.80955,0.79004
2005-06-08,0.802007,0.0,0.0
2005-06-09,0.798959,0.0,0.0
2005-06-10,0.796629,0.80633,0.78705
2005-06-13,0.791201,0.0,0.0
2005-06-14,0.787237,0.79613,0.7784399999999999
2005-06-15,0.784391,0.7933100000000001,0.77558
2005-06-16,0.785287,0.79491,0.77578
2005-06-17,0.7861779999999999,0.0,0.0
2005-06-20,0.7896029999999999,0.7985899999999999,0.78072
2005-06-21,0.788454,0.0,0.0
2005-06-22,0.788597,0.7975800000000001,0.77972
2005-06-23,0.787639,0.79662,0.77876
2005-06-24,0.783589,0.0,0.0
2005-06-27,0.7833100000000001,0.0,0.0
2005-06-28,0.786716,0.79573,0.77781
2005-06-29,0.783258,0.7924100000000001,0.7742100000000001
2005-06-30,0.779906,0.0,0.0
2005-07-01,0.78004,0.78897,0.77122
2005-07-04,0.774388,0.78351,0.76537
2005-07-05,0.768614,0.77737,0.7599600000000001
2005-07-06,0.7671399999999999,0.0,0.0
2005-07-07,0.767421,0.7767,0.75825
2005-07-08,0.7689819999999999,0.0,0.0
2005-07-11,0.769774,0.77863,0.76102
2005-07-12,0.7739229999999999,0.0,0.0
2005-07-13,0.783022,0.0,0.0
2005-07-14,0.77979,0.0,0.0
2005-07-15,0.775137,0.78388,0.76649
2005-07-18,0.7729090000000001,0.78165,0.76427
2005-07-19,0.772234,0.78127,0.7633
2005-07-20,0.770977,0.77962,0.76243
2005-07-21,0.774726,0.78332,0.76623
2005-07-22,0.7782640000000001,0.0,0.0
2005-07-25,0.774117,0.78327,0.76507
2005-07-26,0.7721,0.0,0.0
2005-07-27,0.7706569999999999,0.77974,0.76168
2005-07-28,0.771502,0.7805300000000001,0.76258
2005-07-29,0.776075,0.7850699999999999,0.76718
2005-08-01,0.777015,0.0,0.0
2005-08-02,0.779968,0.78862,0.77141
2005-08-03,0.782802,0.0,0.0
2005-08-04,0.789243,0.0,0.0
2005-08-05,0.7941010000000001,0.80394,0.78438
2005-08-08,0.792816,0.80186,0.78388
2005-08-09,0.792502,0.0,0.0
2005-08-10,0.793485,0.0,0.0
2005-08-11,0.794646,0.0,0.0
2005-08-12,0.799787,0.0,0.0
2005-08-15,0.802199,0.0,0.0
2005-08-16,0.798733,0.80828,0.7893
2005-08-17,0.797194,0.807,0.78751
2005-08-18,0.793783,0.80283,0.78483
2005-08-19,0.788798,0.0,0.0
2005-08-22,0.785741,0.79477,0.77682
2005-08-23,0.7865479999999999,0.0,0.0
2005-08-24,0.787191,0.0,0.0
2005-08-25,0.7892979999999999,0.79803,0.78067
2005-08-26,0.793778,0.0,0.0
2005-08-29,0.793778,0.0,0.0
2005-08-30,0.791434,0.80043,0.78254
2005-08-31,0.788412,0.0,0.0
2005-09-01,0.793756,0.0,0.0
2005-09-02,0.8049069999999999,0.8137800000000001,0.79613
2005-09-05,0.8118489999999999,0.0,0.0
2005-09-06,0.8123819999999999,0.8219799999999999,0.8029
2005-09-07,0.809446,0.0,0.0
2005-09-08,0.8060149999999999,0.8157,0.7964399999999999
2005-09-09,0.8042090000000001,0.81339,0.79513
2005-09-12,0.804254,0.8142199999999999,0.7944100000000001
2005-09-13,0.7983979999999999,0.8075399999999999,0.7893600000000001
2005-09-14,0.793592,0.80295,0.7843399999999999
2005-09-15,0.7940659999999999,0.8039,0.78435
2005-09-16,0.791397,0.0,0.0
2005-09-19,0.788195,0.79719,0.7793100000000001
2005-09-20,0.784949,0.0,0.0
2005-09-21,0.781732,0.0,0.0
2005-09-22,0.7846270000000001,0.79438,0.77499
2005-09-23,0.783471,0.79213,0.77491
2005-09-26,0.776674,0.0,0.0
2005-09-27,0.7749560000000001,0.78447,0.76556
2005-09-28,0.773133,0.78187,0.76449
2005-09-29,0.77272,0.7813,0.76423
2005-09-30,0.773522,0.0,0.0
2005-10-03,0.773342,0.78284,0.7639600000000001
2005-10-04,0.770076,0.0,0.0
2005-10-05,0.7683479999999999,0.0,0.0
2005-10-06,0.7709,0.0,0.0
2005-10-07,0.7819520000000001,0.7916300000000001,0.7724
2005-10-10,0.783516,0.7924800000000001,0.77465
2005-10-11,0.780029,0.78874,0.77141
2005-10-12,0.7769,0.0,0.0
2005-10-13,0.776428,0.78584,0.76713
2005-10-14,0.7768109999999999,0.78572,0.768
2005-10-17,0.777906,0.0,0.0
2005-10-18,0.775922,0.0,0.0
2005-10-19,0.771579,0.78022,0.76303
2005-10-20,0.771857,0.0,0.0
2005-10-21,0.774937,0.0,0.0
2005-10-24,0.774213,0.78354,0.765
2005-10-25,0.7755270000000001,0.78478,0.7663800000000001
2005-10-26,0.780676,0.79004,0.77142
2005-10-27,0.780822,0.0,0.0
2005-10-28,0.783154,0.79235,0.77407
2005-10-31,0.782315,0.7912,0.77353
2005-11-01,0.780788,0.78962,0.77205
2005-11-02,0.7780590000000001,0.78761,0.76862
2005-11-03,0.780021,0.0,0.0
2005-11-04,0.776986,0.0,0.0
2005-11-07,0.767492,0.77682,0.7582800000000001
2005-11-08,0.765238,0.77412,0.75646
2005-11-09,0.7640899999999999,0.7735,0.7548
2005-11-10,0.76334,0.0,0.0
2005-11-11,0.76159,0.0,0.0
2005-11-14,0.761188,0.0,0.0
2005-11-15,0.760314,0.7690600000000001,0.75167
2005-11-16,0.759694,0.76912,0.75038
2005-11-17,0.756514,0.76576,0.74738
2005-11-18,0.757724,0.76644,0.74911
2005-11-21,0.760283,0.0,0.0
2005-11-22,0.7589319999999999,0.7673800000000001,0.75057
2005-11-23,0.760904,0.0,0.0
2005-11-24,0.762582,0.77161,0.75366
2005-11-25,0.7610520000000001,0.77025,0.75197
2005-11-28,0.75907,0.0,0.0
2005-11-29,0.75907,0.0,0.0
2005-11-30,0.7580600000000001,0.0,0.0
2005-12-01,0.7615649999999999,0.7703899999999999,0.75284
2005-12-02,0.761886,0.7713300000000001,0.75256
2005-12-05,0.75997,0.0,0.0
2005-12-06,0.759335,0.76881,0.74998
2005-12-07,0.759426,0.7681600000000001,0.75079
2005-12-08,0.762789,0.7712,0.75447
2005-12-09,0.763894,0.7733300000000001,0.75457
2005-12-12,0.766096,0.77536,0.75694
2005-12-13,0.766096,0.0,0.0
2005-12-14,0.76937,0.0,0.0
2005-12-15,0.772957,0.7824800000000001,0.76355
2005-12-16,0.776359,0.0,0.0
2005-12-19,0.7760729999999999,0.78483,0.76741
2005-12-20,0.7760729999999999,0.0,0.0
2005-12-21,0.774917,0.0,0.0
2005-12-22,0.772358,0.0,0.0
2005-12-23,0.766467,0.0,0.0
2005-12-26,0.762688,0.0,0.0
2005-12-27,0.762688,0.0,0.0
2005-12-28,0.761727,0.7701899999999999,0.75335
2005-12-29,0.761242,0.77054,0.75205
2005-12-30,0.761582,0.0,0.0
2006-01-02,0.7613850000000001,0.77069,0.7521899999999999
2006-01-03,0.761163,0.76989,0.75253
2006-01-04,0.761163,0.0,0.0
2006-01-05,0.7634340000000001,0.77185,0.7551100000000001
2006-01-06,0.775425,0.0,0.0
2006-01-09,0.785445,0.7944399999999999,0.77655
2006-01-10,0.785929,0.79469,0.7772600000000001
2006-01-11,0.7835310000000001,0.79245,0.77471
2006-01-12,0.782021,0.7915399999999999,0.77262
2006-01-13,0.7823260000000001,0.7911600000000001,0.77359
2006-01-16,0.783083,0.79238,0.77389
2006-01-17,0.782814,0.0,0.0
2006-01-18,0.781308,0.79018,0.77253
2006-01-19,0.781159,0.78979,0.77262
2006-01-20,0.780131,0.78879,0.77157
2006-01-23,0.7818729999999999,0.79077,0.77308
2006-01-24,0.787738,0.79675,0.77883
2006-01-25,0.792424,0.0,0.0
2006-01-26,0.7929729999999999,0.8023399999999999,0.78372
2006-01-27,0.7912060000000001,0.0,0.0
2006-01-30,0.783036,0.0,0.0
2006-01-31,0.7782100000000001,0.78723,0.7692899999999999
2006-02-01,0.778537,0.7872899999999999,0.76988
2006-02-02,0.7797430000000001,0.78867,0.7709199999999999
2006-02-03,0.777546,0.78689,0.76831
2006-02-06,0.7739,0.0,0.0
2006-02-07,0.771749,0.78047,0.76313
2006-02-08,0.770057,0.77858,0.76163
2006-02-09,0.7698109999999999,0.7790100000000001,0.76072
2006-02-10,0.769782,0.77885,0.7608199999999999
2006-02-13,0.76676,0.77617,0.75747
2006-02-14,0.7649520000000001,0.7733800000000001,0.75661
2006-02-15,0.764614,0.0,0.0
2006-02-16,0.764614,0.0,0.0
2006-02-17,0.763163,0.7721899999999999,0.7542399999999999
2006-02-20,0.762704,0.0,0.0
2006-02-21,0.763949,0.0,0.0
2006-02-22,0.764228,0.77264,0.7559100000000001
2006-02-23,0.763612,0.77304,0.75429
2006-02-24,0.76359,0.77244,0.75484
2006-02-27,0.760776,0.77027,0.7514
2006-02-28,0.75842,0.0,0.0
2006-03-01,0.758146,0.0,0.0
2006-03-02,0.7614479999999999,0.7701899999999999,0.7528100000000001
2006-03-03,0.7614479999999999,0.0,0.0
2006-03-06,0.7682180000000001,0.77677,0.75976
2006-03-07,0.771505,0.0,0.0
2006-03-08,0.768046,0.0,0.0
2006-03-09,0.763919,0.77258,0.75535
2006-03-10,0.763115,0.77187,0.75446
2006-03-13,0.760563,0.769,0.75222
2006-03-14,0.7596430000000001,0.0,0.0
2006-03-15,0.762518,0.77091,0.75422
2006-03-16,0.7666229999999999,0.0,0.0
2006-03-17,0.770628,0.0,0.0
2006-03-20,0.773751,0.0,0.0
2006-03-21,0.774679,0.0,0.0
2006-03-22,0.772832,0.0,0.0
2006-03-23,0.769367,0.77823,0.7606
2006-03-24,0.765571,0.77473,0.75652
2006-03-27,0.763409,0.0,0.0
2006-03-28,0.763672,0.77295,0.7545
2006-03-29,0.765238,0.77412,0.75646
2006-03-30,0.764516,0.0,0.0
2006-03-31,0.7653979999999999,0.0,0.0
2006-04-03,0.766621,0.0,0.0
2006-04-04,0.765521,0.77396,0.75717
2006-04-05,0.768048,0.77763,0.75858
2006-04-06,0.774143,0.7830199999999999,0.76536
2006-04-07,0.7772600000000001,0.78588,0.76873
2006-04-10,0.771927,0.0,0.0
2006-04-11,0.768424,0.0,0.0
2006-04-12,0.7684350000000001,0.77794,0.75905
2006-04-13,0.7698649999999999,0.0,0.0
2006-04-14,0.770486,0.77925,0.7618199999999999
2006-04-17,0.770486,0.0,0.0
2006-04-18,0.774224,0.78364,0.7649199999999999
2006-04-19,0.780478,0.78935,0.77171
2006-04-20,0.7860010000000001,0.79567,0.77645
2006-04-21,0.786556,0.0,0.0
2006-04-24,0.784733,0.79367,0.7759
2006-04-25,0.785838,0.7954100000000001,0.7763800000000001
2006-04-26,0.787575,0.7972600000000001,0.7780100000000001
2006-04-27,0.787806,0.7975,0.77823
2006-04-28,0.788271,0.7975300000000001,0.77912
2006-05-01,0.7999609999999999,0.0,0.0
2006-05-02,0.807381,0.0,0.0
2006-05-03,0.807195,0.0,0.0
2006-05-04,0.808343,0.81802,0.79878
2006-05-05,0.809037,0.81839,0.79979
2006-05-08,0.81328,0.82339,0.8033
2006-05-09,0.816046,0.8257399999999999,0.80647
2006-05-10,0.815526,0.8255,0.80567
2006-05-11,0.818348,0.82804,0.80877
2006-05-12,0.8195129999999999,0.8287200000000001,0.8104
2006-05-15,0.829145,0.83859,0.81981
2006-05-16,0.832634,0.84231,0.8230700000000001
2006-05-17,0.828074,0.8374,0.81886
2006-05-18,0.8273209999999999,0.83655,0.8182
2006-05-19,0.8260430000000001,0.0,0.0
2006-05-22,0.823174,0.0,0.0
2006-05-23,0.822867,0.8326899999999999,0.81315
2006-05-24,0.826779,0.0,0.0
2006-05-25,0.8269059999999999,0.8366100000000001,0.8173199999999999
2006-05-26,0.822973,0.0,0.0
2006-05-29,0.8180569999999999,0.0,0.0
2006-05-30,0.816206,0.0,0.0
2006-05-31,0.8200709999999999,0.82962,0.8106300000000001
2006-06-01,0.823738,0.8336600000000001,0.81394
2006-06-02,0.820846,0.83011,0.8116899999999999
2006-06-05,0.824378,0.83378,0.81509
2006-06-06,0.8291069999999999,0.8383200000000001,0.81999
2006-06-07,0.82742,0.8371799999999999,0.8177800000000001
2006-06-08,0.8229059999999999,0.0,0.0
2006-06-09,0.817861,0.0,0.0
2006-06-12,0.813625,0.82263,0.80472
2006-06-13,0.811509,0.0,0.0
2006-06-14,0.810312,0.81944,0.80128
2006-06-15,0.8099609999999999,0.0,0.0
2006-06-16,0.811388,0.82076,0.8021199999999999
2006-06-19,0.812071,0.82194,0.80232
2006-06-20,0.809805,0.0,0.0
2006-06-21,0.80713,0.0,0.0
2006-06-22,0.808129,0.81745,0.79892
2006-06-23,0.808531,0.0,0.0
2006-06-26,0.803217,0.81296,0.79359
2006-06-27,0.801825,0.81108,0.79268
2006-06-28,0.8038270000000001,0.0,0.0
2006-06-29,0.8039350000000001,0.0,0.0
2006-06-30,0.802719,0.0,0.0
2006-07-03,0.811539,0.0,0.0
2006-07-04,0.81701,0.82631,0.80781
2006-07-05,0.81701,0.0,0.0
2006-07-06,0.815308,0.0,0.0
2006-07-07,0.813133,0.8221299999999999,0.80423
2006-07-10,0.815427,0.0,0.0
2006-07-11,0.816268,0.8264100000000001,0.80625
2006-07-12,0.8142550000000001,0.82404,0.8045899999999999
2006-07-13,0.813375,0.8224899999999999,0.80437
2006-07-14,0.812403,0.82219,0.80273
2006-07-17,0.810828,0.8201700000000001,0.8015899999999999
2006-07-18,0.807617,0.0,0.0
2006-07-19,0.80243,0.81216,0.79282
2006-07-20,0.799034,0.80852,0.78966
2006-07-21,0.800949,0.0,0.0
2006-07-24,0.806398,0.0,0.0
2006-07-25,0.806081,0.0,0.0
2006-07-26,0.802649,0.81262,0.7928
2006-07-27,0.800374,0.8096300000000001,0.79122
2006-07-28,0.8045220000000001,0.0,0.0
2006-07-31,0.8098569999999999,0.0,0.0
2006-08-01,0.8116180000000001,0.82121,0.80214
2006-08-02,0.811736,0.82142,0.8021699999999999
2006-08-03,0.813423,0.0,0.0
2006-08-04,0.8126329999999999,0.8225399999999999,0.80284
2006-08-07,0.815279,0.82483,0.80584
2006-08-08,0.817783,0.8275100000000001,0.8081699999999999
2006-08-09,0.8164560000000001,0.0,0.0
2006-08-10,0.8164560000000001,0.0,0.0
2006-08-11,0.814815,0.8239,0.80583
2006-08-14,0.807986,0.818,0.7981
2006-08-15,0.805563,0.81463,0.7965899999999999
2006-08-16,0.806322,0.0,0.0
2006-08-17,0.80885,0.81808,0.79972
2006-08-18,0.812641,0.0,0.0
2006-08-21,0.81212,0.0,0.0
2006-08-22,0.813816,0.82391,0.80385
2006-08-23,0.8143630000000001,0.0,0.0
2006-08-24,0.811493,0.82084,0.80225
2006-08-25,0.809711,0.0,0.0
2006-08-28,0.807679,0.0,0.0
2006-08-29,0.808199,0.81788,0.7986300000000001
2006-08-30,0.8102560000000001,0.0,0.0
2006-08-31,0.812928,0.8227899999999999,0.80318
2006-09-01,0.812928,0.0,0.0
2006-09-04,0.813301,0.82288,0.80383
2006-09-05,0.813388,0.0,0.0
2006-09-06,0.812348,0.82226,0.80256
2006-09-07,0.8103199999999999,0.82004,0.80072
2006-09-08,0.8085319999999999,0.81775,0.79942
2006-09-11,0.803833,0.8133,0.79448
2006-09-12,0.802233,0.0,0.0
2006-09-13,0.803072,0.0,0.0
2006-09-14,0.800549,0.8095600000000001,0.7916300000000001
2006-09-15,0.799764,0.0,0.0
2006-09-18,0.797983,0.0,0.0
2006-09-19,0.7968189999999999,0.80634,0.78741
2006-09-20,0.798188,0.80718,0.7893
2006-09-21,0.799026,0.80818,0.78998
2006-09-22,0.800426,0.8096800000000001,0.79128
2006-09-25,0.8061229999999999,0.8154399999999999,0.79691
2006-09-26,0.809244,0.0,0.0
2006-09-27,0.807303,0.0,0.0
2006-09-28,0.804618,0.81381,0.7955300000000001
2006-09-29,0.803438,0.0,0.0
2006-10-02,0.801056,0.81029,0.79192
2006-10-03,0.800768,0.8105899999999999,0.7910699999999999
2006-10-04,0.8029689999999999,0.0,0.0
2006-10-05,0.801934,0.8117800000000001,0.7922100000000001
2006-10-06,0.80011,0.8092199999999999,0.7911
2006-10-09,0.795709,0.8054100000000001,0.78613
2006-10-10,0.7933060000000001,0.80307,0.78366
2006-10-11,0.791462,0.80111,0.78193
2006-10-12,0.788339,0.0,0.0
2006-10-13,0.786937,0.79583,0.77815
2006-10-16,0.786013,0.7952,0.77694
2006-10-17,0.785626,0.79472,0.77664
2006-10-18,0.7871640000000001,0.0,0.0
2006-10-19,0.788035,0.79773,0.77846
2006-10-20,0.789193,0.79818,0.7803100000000001
2006-10-23,0.792713,0.80219,0.7833399999999999
2006-10-24,0.792667,0.8017,0.78373
2006-10-25,0.7898430000000001,0.7993399999999999,0.78046
2006-10-26,0.789542,0.0,0.0
2006-10-27,0.7926449999999999,0.80235,0.78305
2006-10-30,0.7982819999999999,0.80761,0.78906
2006-10-31,0.800638,0.0,0.0
2006-11-01,0.8007920000000001,0.8104399999999999,0.7912600000000001
2006-11-02,0.802722,0.81189,0.79366
2006-11-03,0.8032159999999999,0.8132,0.7933600000000001
2006-11-06,0.7994640000000001,0.8093899999999999,0.78966
2006-11-07,0.797021,0.80672,0.78743
2006-11-08,0.798254,0.8071,0.78951
2006-11-09,0.80015,0.8095,0.79091
2006-11-10,0.800828,0.81048,0.7912899999999999
2006-11-13,0.803726,0.81289,0.79467
2006-11-14,0.805944,0.0,0.0
2006-11-15,0.8050189999999999,0.0,0.0
2006-11-16,0.803191,0.8124600000000001,0.79403
2006-11-17,0.802239,0.0,0.0
2006-11-20,0.803131,0.8123,0.79406
2006-11-21,0.804254,0.8142199999999999,0.7944100000000001
2006-11-22,0.804374,0.81355,0.7953
2006-11-23,0.807365,0.0,0.0
2006-11-24,0.8136720000000001,0.8235600000000001,0.80391
2006-11-27,0.8232079999999999,0.83334,0.8132
2006-11-28,0.8280780000000001,0.0,0.0
2006-11-29,0.828883,0.0,0.0
2006-11-30,0.829241,0.0,0.0
2006-12-01,0.8292719999999999,0.83921,0.81945
2006-12-04,0.8345450000000001,0.0,0.0
2006-12-05,0.8373950000000001,0.84749,0.82742
2006-12-06,0.8375520000000001,0.0,0.0
2006-12-07,0.837838,0.8471200000000001,0.8286600000000001
2006-12-08,0.837173,0.8466799999999999,0.82778
2006-12-11,0.832267,0.84257,0.82209
2006-12-12,0.829559,0.0,0.0
2006-12-13,0.831032,0.84049,0.82168
2006-12-14,0.831937,0.8413700000000001,0.8226100000000001
2006-12-15,0.829126,0.0,0.0
2006-12-18,0.8218110000000001,0.8316,0.81213
2006-12-19,0.8218110000000001,0.0,0.0
2006-12-20,0.8196549999999999,0.82936,0.81006
2006-12-21,0.8224370000000001,0.8322799999999999,0.81271
2006-12-22,0.82255,0.0,0.0
2006-12-25,0.820468,0.0,0.0
2006-12-26,0.819982,0.8296899999999999,0.81038
2006-12-27,0.819959,0.0,0.0
2006-12-28,0.818955,0.8291799999999999,0.80885
2006-12-29,0.817708,0.0,0.0
2007-01-01,0.8191109999999999,0.82881,0.80952
2007-01-02,0.8191109999999999,0.0,0.0
2007-01-03,0.822233,0.8319,0.81267
2007-01-04,0.822098,0.0,0.0
2007-01-05,0.816865,0.0,0.0
2007-01-08,0.811158,0.0,0.0
2007-01-09,0.8091109999999999,0.8184600000000001,0.79987
2007-01-10,0.808309,0.81752,0.7992
2007-01-11,0.805639,0.81483,0.79655
2007-01-12,0.803181,0.81208,0.79438
2007-01-15,0.802079,0.0,0.0
2007-01-16,0.80186,0.0,0.0
2007-01-17,0.80184,0.0,0.0
2007-01-18,0.801421,0.8106899999999999,0.7922600000000001
2007-01-19,0.801265,0.81109,0.79156
2007-01-22,0.801044,0.8107,0.7915
2007-01-23,0.800773,0.81013,0.7915300000000001
2007-01-24,0.801899,0.81115,0.79275
2007-01-25,0.803034,0.0,0.0
2007-01-26,0.802679,0.81155,0.7939
2007-01-29,0.799321,0.8092199999999999,0.7895399999999999
2007-01-30,0.797442,0.80725,0.78775
2007-01-31,0.7979470000000001,0.80781,0.7882
2007-02-01,0.798723,0.0,0.0
2007-02-02,0.802076,0.0,0.0
2007-02-05,0.802293,0.81213,0.79257
2007-02-06,0.80092,0.81028,0.79167
2007-02-07,0.801759,0.8106899999999999,0.79293
2007-02-08,0.804758,0.0,0.0
2007-02-09,0.80443,0.0,0.0
2007-02-12,0.8021159999999999,0.0,0.0
2007-02-13,0.800454,0.8097,0.79132
2007-02-14,0.799657,0.0,0.0
2007-02-15,0.802143,0.81134,0.79305
2007-02-16,0.806338,0.81553,0.79725
2007-02-19,0.8090510000000001,0.0,0.0
2007-02-20,0.810289,0.0,0.0
2007-02-21,0.8101619999999999,0.81929,0.80113
2007-02-22,0.808834,0.81802,0.79975
2007-02-23,0.807098,0.81712,0.7972
2007-02-26,0.809715,0.81955,0.79999
2007-02-27,0.8119970000000001,0.82099,0.80311
2007-02-28,0.814429,0.82363,0.80533
2007-03-01,0.818174,0.0,0.0
2007-03-02,0.8199280000000001,0.8297200000000001,0.81025
2007-03-05,0.8210729999999999,0.83055,0.8117
2007-03-06,0.821267,0.0,0.0
2007-03-07,0.819036,0.8286,0.8095899999999999
2007-03-08,0.8178380000000001,0.0,0.0
2007-03-09,0.8184739999999999,0.0,0.0
2007-03-12,0.813459,0.0,0.0
2007-03-13,0.811718,0.0,0.0
2007-03-14,0.815822,0.82519,0.80656
2007-03-15,0.8203090000000001,0.0,0.0
2007-03-16,0.821649,0.8316600000000001,0.81176
2007-03-19,0.8259190000000001,0.8353200000000001,0.81663
2007-03-20,0.827463,0.83705,0.81798
2007-03-21,0.8253440000000001,0.0,0.0
2007-03-22,0.8253440000000001,0.0,0.0
2007-03-23,0.825417,0.83515,0.8158
2007-03-26,0.822591,0.0,0.0
2007-03-27,0.820528,0.83036,0.81081
2007-03-28,0.822139,0.83206,0.81234
2007-03-29,0.824261,0.8337700000000001,0.81486
2007-03-30,0.823148,0.0,0.0
2007-04-02,0.8225180000000001,0.83268,0.81248
2007-04-03,0.823119,0.83295,0.8134
2007-04-04,0.822177,0.83139,0.81307
2007-04-05,0.8199780000000001,0.0,0.0
2007-04-06,0.8200870000000001,0.0,0.0
2007-04-09,0.819233,0.8285299999999999,0.81004
2007-04-10,0.8176939999999999,0.0,0.0
2007-04-11,0.818533,0.8287100000000001,0.80848
2007-04-12,0.820033,0.82991,0.8102699999999999
2007-04-13,0.820371,0.83052,0.81034
2007-04-16,0.822217,0.83204,0.8125100000000001
2007-04-17,0.823903,0.0,0.0
2007-04-18,0.8248540000000001,0.0,0.0
2007-04-19,0.8276110000000001,0.0,0.0
2007-04-20,0.830255,0.8403,0.8203299999999999
2007-04-23,0.8288,0.0,0.0
2007-04-24,0.8274379999999999,0.8367399999999999,0.81824
2007-04-25,0.8280120000000001,0.0,0.0
2007-04-26,0.830468,0.83988,0.82116
2007-04-27,0.8300930000000001,0.0,0.0
2007-04-30,0.829355,0.83925,0.81958
2007-05-01,0.8291280000000001,0.8382700000000001,0.82009
2007-05-02,0.8277370000000001,0.83793,0.81767
2007-05-03,0.824471,0.83442,0.8146399999999999
2007-05-04,0.8236690000000001,0.0,0.0
2007-05-07,0.824845,0.83396,0.81583
2007-05-08,0.826076,0.83626,0.81602
