Date,Rate,High (est),Low (est)
2007-01-17,0.020463099999999998,0.0,0.0
2007-01-18,0.020463099999999998,0.0,0.0
2007-01-19,0.020463099999999998,0.0,0.0
2007-01-22,0.020463099999999998,0.0,0.0
2007-01-23,0.0204371,0.020671000000000002,0.020206000000000002
2007-01-24,0.0204371,0.0,0.0
2007-01-25,0.020463099999999998,0.020699000000000002,0.020229
2007-01-26,0.0204371,0.020671000000000002,0.020206000000000002
2007-01-29,0.0204371,0.0,0.0
2007-01-30,0.0204371,0.0,0.0
2007-01-31,0.0204371,0.0,0.0
2007-02-01,0.020463099999999998,0.020699000000000002,0.020229
2007-02-02,0.020463099999999998,0.0,0.0
2007-02-05,0.020463099999999998,0.0,0.0
2007-02-06,0.020463099999999998,0.0,0.0
2007-02-07,0.0205645,0.020817,0.020315
2007-02-08,0.020664099999999998,0.020913,0.020418000000000002
2007-02-09,0.020664099999999998,0.0,0.0
2007-02-12,0.020635499999999998,0.020888999999999998,0.020385
2007-02-13,0.020664099999999998,0.020913,0.020418000000000002
2007-02-14,0.020664099999999998,0.0,0.0
2007-02-15,0.020664099999999998,0.0,0.0
2007-02-16,0.020664099999999998,0.0,0.0
2007-02-19,0.0208209,0.0,0.0
2007-02-20,0.0208363,0.021084000000000002,0.020592
2007-02-21,0.0208363,0.0,0.0
2007-02-22,0.0208363,0.0,0.0
2007-02-23,0.0207359,0.020986,0.020489
2007-02-26,0.0207637,0.02101,0.02052
2007-02-27,0.0207637,0.0,0.0
2007-02-28,0.0207359,0.020986,0.020489
2007-03-01,0.020635499999999998,0.020888999999999998,0.020385
2007-03-02,0.020635499999999998,0.0,0.0
2007-03-05,0.020664099999999998,0.020913,0.020418000000000002
2007-03-06,0.0205738,0.020811,0.020339
2007-03-07,0.0205738,0.0,0.0
2007-03-08,0.0205738,0.0,0.0
2007-03-09,0.0205645,0.020817,0.020315
2007-03-12,0.0205645,0.0,0.0
2007-03-13,0.020664099999999998,0.020913,0.020418000000000002
2007-03-14,0.020664099999999998,0.0,0.0
2007-03-15,0.020635499999999998,0.020888999999999998,0.020385
2007-03-16,0.020536900000000004,0.020774,0.020302
2007-03-19,0.0205645,0.020817,0.020315
2007-03-20,0.0205645,0.0,0.0
2007-03-21,0.0205645,0.0,0.0
2007-03-22,0.020664099999999998,0.020913,0.020418000000000002
2007-03-23,0.0207637,0.02101,0.02052
2007-03-26,0.0207637,0.0,0.0
2007-03-27,0.0207637,0.0,0.0
2007-03-28,0.0207637,0.0,0.0
2007-03-29,0.0207359,0.020986,0.020489
2007-03-30,0.0207637,0.02101,0.02052
2007-04-02,0.0207637,0.0,0.0
2007-04-03,0.0207359,0.020986,0.020489
2007-04-04,0.0207637,0.02101,0.02052
2007-04-05,0.0207637,0.0,0.0
2007-04-06,0.0207637,0.0,0.0
2007-04-09,0.0207637,0.0,0.0
2007-04-10,0.0208605,0.0,0.0
2007-04-11,0.0208605,0.0,0.0
2007-04-12,0.0208605,0.0,0.0
2007-04-13,0.0208605,0.0,0.0
2007-04-16,0.0208605,0.0,0.0
2007-04-17,0.0208605,0.0,0.0
2007-04-18,0.0209618,0.0,0.0
2007-04-19,0.0209618,0.0,0.0
2007-04-20,0.0209618,0.0,0.0
2007-04-23,0.0209618,0.0,0.0
2007-04-24,0.0209618,0.0,0.0
2007-04-25,0.0209618,0.0,0.0
2007-04-26,0.0210612,0.0,0.0
2007-04-27,0.0210612,0.0,0.0
2007-04-30,0.0210612,0.0,0.0
2007-05-01,0.0210382,0.0,0.0
2007-05-02,0.0210382,0.0,0.0
2007-05-03,0.0210382,0.0,0.0
2007-05-04,0.0210382,0.0,0.0
2007-05-07,0.0210612,0.0,0.0
2007-05-08,0.0210612,0.0,0.0
2007-05-09,0.0211649,0.021428,0.020905
2007-05-10,0.0211649,0.0,0.0
2007-05-11,0.0211649,0.0,0.0
2007-05-14,0.0211649,0.0,0.0
2007-05-15,0.0211649,0.0,0.0
2007-05-16,0.0212607,0.0,0.0
2007-05-17,0.0212607,0.0,0.0
2007-05-18,0.0213636,0.021616,0.021113999999999997
2007-05-21,0.0214607,0.0,0.0
2007-05-22,0.0215614,0.0,0.0
2007-05-23,0.021725799999999997,0.021975,0.021480000000000003
2007-05-24,0.0217351,0.022006,0.021467
2007-05-25,0.0216386,0.0,0.0
2007-05-28,0.0216649,0.021935,0.021398
2007-05-29,0.0216649,0.0,0.0
2007-05-30,0.0216649,0.0,0.0
2007-05-31,0.0216386,0.0,0.0
2007-06-01,0.0216386,0.0,0.0
2007-06-04,0.0216649,0.021935,0.021398
2007-06-05,0.0218284,0.022091999999999997,0.021568
2007-06-06,0.021837099999999998,0.022087,0.02159
2007-06-07,0.021837099999999998,0.0,0.0
2007-06-08,0.0217351,0.022006,0.021467
2007-06-11,0.021509099999999996,0.021763,0.021258000000000003
2007-06-12,0.0214607,0.0,0.0
2007-06-13,0.0215614,0.0,0.0
2007-06-14,0.0214727,0.021726,0.021222
2007-06-15,0.0214607,0.0,0.0
2007-06-18,0.0216299,0.0219,0.021363
2007-06-19,0.0216299,0.0,0.0
2007-06-20,0.0217629,0.022012,0.021516999999999998
2007-06-21,0.0217629,0.0,0.0
2007-06-22,0.0217351,0.022006,0.021467
2007-06-25,0.0217351,0.0,0.0
2007-06-26,0.0217351,0.0,0.0
2007-06-27,0.0216386,0.0,0.0
2007-06-28,0.0215393,0.0,0.0
2007-06-29,0.0215614,0.0,0.0
2007-07-02,0.0216649,0.021935,0.021398
2007-07-03,0.0217629,0.022012,0.021516999999999998
2007-07-04,0.0217629,0.0,0.0
2007-07-05,0.0217351,0.022006,0.021467
2007-07-06,0.0217351,0.0,0.0
2007-07-09,0.0217351,0.0,0.0
2007-07-10,0.0217351,0.0,0.0
2007-07-11,0.0217629,0.022012,0.021516999999999998
2007-07-12,0.0217351,0.022006,0.021467
2007-07-13,0.0217351,0.0,0.0
2007-07-16,0.0218284,0.022091999999999997,0.021568
2007-07-17,0.0219643,0.022231,0.0217
2007-07-18,0.0220606,0.0,0.0
2007-07-19,0.0220606,0.0,0.0
2007-07-20,0.0222201,0.0,0.0
2007-07-23,0.022362599999999996,0.022615,0.022113
2007-07-24,0.022340000000000002,0.0,0.0
2007-07-25,0.022340000000000002,0.0,0.0
2007-07-26,0.0222397,0.0,0.0
2007-07-27,0.0221394,0.0,0.0
2007-07-30,0.021971599999999997,0.022237,0.021709
2007-07-31,0.0219643,0.022231,0.0217
2007-08-01,0.0220606,0.0,0.0
2007-08-02,0.0219113,0.022162,0.021662999999999998
2007-08-03,0.0219113,0.0,0.0
2007-08-06,0.0219817,0.0,0.0
2007-08-07,0.0220357,0.022304,0.021771000000000002
2007-08-08,0.0220357,0.0,0.0
2007-08-09,0.0221205,0.0,0.0
2007-08-10,0.0221394,0.0,0.0
2007-08-13,0.021971599999999997,0.022237,0.021709
2007-08-14,0.021971599999999997,0.0,0.0
2007-08-15,0.021837099999999998,0.022087,0.02159
2007-08-16,0.021677099999999998,0.0,0.0
2007-08-17,0.0215393,0.0,0.0
2007-08-20,0.021378599999999998,0.0,0.0
2007-08-21,0.0213636,0.021616,0.021113999999999997
2007-08-22,0.0213393,0.0,0.0
2007-08-23,0.0214213,0.0,0.0
2007-08-24,0.0214213,0.0,0.0
2007-08-27,0.0214364,0.02169,0.021186
2007-08-28,0.0214364,0.0,0.0
2007-08-29,0.0214364,0.0,0.0
2007-08-30,0.0214364,0.0,0.0
2007-08-31,0.0214364,0.0,0.0
2007-09-03,0.0214607,0.0,0.0
2007-09-04,0.0214607,0.0,0.0
2007-09-05,0.0214364,0.02169,0.021186
2007-09-06,0.0214364,0.0,0.0
2007-09-07,0.0214607,0.0,0.0
2007-09-10,0.0215614,0.0,0.0
2007-09-11,0.0214727,0.021726,0.021222
2007-09-12,0.0212703,0.021535,0.021009
2007-09-13,0.0213273,0.021578999999999997,0.021078
2007-09-14,0.0214607,0.0,0.0
2007-09-17,0.0215614,0.0,0.0
2007-09-18,0.0215614,0.0,0.0
2007-09-19,0.0216649,0.021935,0.021398
2007-09-20,0.0218284,0.022091999999999997,0.021568
2007-09-21,0.0220212,0.0,0.0
2007-09-24,0.0220212,0.0,0.0
2007-09-25,0.022160299999999997,0.0,0.0
2007-09-26,0.0221394,0.0,0.0
2007-09-27,0.0221394,0.0,0.0
2007-09-28,0.022160299999999997,0.0,0.0
2007-10-01,0.0221394,0.0,0.0
2007-10-02,0.0222201,0.0,0.0
2007-10-03,0.0222201,0.0,0.0
2007-10-04,0.0222201,0.0,0.0
2007-10-05,0.0222201,0.0,0.0
2007-10-08,0.022429400000000002,0.022706999999999998,0.022156
2007-10-09,0.022560900000000002,0.0,0.0
2007-10-10,0.022560900000000002,0.0,0.0
2007-10-11,0.022660800000000002,0.0,0.0
2007-10-12,0.022763299999999997,0.023028,0.022501
2007-10-15,0.022862900000000002,0.023124000000000002,0.022604
2007-10-16,0.0228367,0.023102,0.022574
2007-10-17,0.022678099999999996,0.0,0.0
2007-10-18,0.022660800000000002,0.0,0.0
2007-10-19,0.022660800000000002,0.0,0.0
2007-10-22,0.022660800000000002,0.0,0.0
2007-10-23,0.022660800000000002,0.0,0.0
2007-10-24,0.022660800000000002,0.0,0.0
2007-10-25,0.022660800000000002,0.0,0.0
2007-10-26,0.022660800000000002,0.0,0.0
2007-10-29,0.022660800000000002,0.0,0.0
2007-10-30,0.022763299999999997,0.023028,0.022501
2007-10-31,0.022763299999999997,0.0,0.0
2007-11-01,0.022862900000000002,0.023124000000000002,0.022604
2007-11-02,0.0230262,0.023292,0.022763
2007-11-05,0.0230388,0.0,0.0
2007-11-06,0.0228735,0.02314,0.022609999999999998
2007-11-07,0.022862900000000002,0.023124000000000002,0.022604
2007-11-08,0.0230262,0.023292,0.022763
2007-11-09,0.0230262,0.0,0.0
2007-11-12,0.0232895,0.02356,0.023023
2007-11-13,0.023338900000000003,0.0,0.0
2007-11-14,0.023338900000000003,0.0,0.0
2007-11-15,0.023338900000000003,0.0,0.0
2007-11-16,0.0232364,0.023511,0.022965
2007-11-19,0.023077599999999997,0.0,0.0
2007-11-20,0.023063099999999996,0.023329,0.0228
2007-11-21,0.0231636,0.023437,0.022893
2007-11-22,0.0231636,0.0,0.0
2007-11-23,0.023136900000000002,0.023403999999999998,0.022872999999999998
2007-11-26,0.0232895,0.02356,0.023023
2007-11-27,0.0232895,0.0,0.0
2007-11-28,0.0232895,0.0,0.0
2007-11-29,0.0232895,0.0,0.0
2007-11-30,0.0232895,0.0,0.0
2007-12-03,0.0235269,0.023802,0.023254
2007-12-04,0.0235269,0.0,0.0
2007-12-05,0.023663099999999996,0.023936000000000002,0.023393
2007-12-06,0.023763999999999997,0.024049,0.023482
2007-12-07,0.023862400000000002,0.024130000000000002,0.023597999999999997
2007-12-10,0.023960299999999997,0.0,0.0
2007-12-11,0.0240647,0.024362,0.023771
2007-12-12,0.02416,0.0,0.0
2007-12-13,0.0242618,0.0,0.0
2007-12-14,0.0242618,0.0,0.0
2007-12-17,0.024360800000000002,0.0,0.0
2007-12-18,0.024206000000000002,0.024505000000000002,0.023911
2007-12-19,0.023975200000000002,0.024243999999999998,0.02371
2007-12-20,0.023960299999999997,0.0,0.0
2007-12-21,0.023960299999999997,0.0,0.0
2007-12-24,0.02412,0.0,0.0
2007-12-25,0.02412,0.0,0.0
2007-12-26,0.02412,0.0,0.0
2007-12-27,0.02412,0.0,0.0
2007-12-28,0.0241353,0.024433,0.023841
2007-12-31,0.024223500000000002,0.0,0.0
2008-01-01,0.02424,0.0,0.0
2008-01-02,0.02424,0.0,0.0
2008-01-03,0.0242618,0.0,0.0
2008-01-04,0.024360800000000002,0.0,0.0
2008-01-07,0.024360800000000002,0.0,0.0
2008-01-08,0.024360800000000002,0.0,0.0
2008-01-09,0.024524900000000002,0.0248,0.024252000000000003
2008-01-10,0.0246629,0.024946,0.024383000000000002
2008-01-11,0.0246375,0.024914,0.024364
2008-01-14,0.0246629,0.024946,0.024383000000000002
2008-01-15,0.0246629,0.0,0.0
2008-01-16,0.0246629,0.0,0.0
2008-01-17,0.0246375,0.024914,0.024364
2008-01-18,0.024534999999999998,0.024842,0.024232
2008-01-21,0.0245625,0.024838,0.02429
2008-01-22,0.0244147,0.0,0.0
2008-01-23,0.02424,0.0,0.0
2008-01-24,0.0242618,0.0,0.0
2008-01-25,0.0242618,0.0,0.0
2008-01-28,0.02443,0.024735,0.024128
2008-01-29,0.02443,0.0,0.0
2008-01-30,0.024625900000000003,0.024908,0.024347
2008-01-31,0.024625900000000003,0.0,0.0
2008-02-01,0.024625900000000003,0.0,0.0
2008-02-04,0.0246375,0.024914,0.024364
2008-02-05,0.0246629,0.024946,0.024383000000000002
2008-02-06,0.0246629,0.0,0.0
2008-02-07,0.0246375,0.024914,0.024364
2008-02-08,0.0246629,0.024946,0.024383000000000002
2008-02-11,0.0246375,0.024914,0.024364
2008-02-12,0.024534999999999998,0.024842,0.024232
2008-02-13,0.0245625,0.024838,0.02429
2008-02-14,0.024534999999999998,0.024842,0.024232
2008-02-15,0.0244392,0.0,0.0
2008-02-18,0.024524900000000002,0.0248,0.024252000000000003
2008-02-19,0.024524900000000002,0.0,0.0
2008-02-20,0.024524900000000002,0.0,0.0
2008-02-21,0.024534999999999998,0.024842,0.024232
2008-02-22,0.024625900000000003,0.024908,0.024347
2008-02-25,0.024625900000000003,0.0,0.0
2008-02-26,0.0246375,0.024914,0.024364
2008-02-27,0.0246629,0.024946,0.024383000000000002
2008-02-28,0.024763999999999998,0.025061,0.024471
2008-02-29,0.024763999999999998,0.0,0.0
2008-03-03,0.024737099999999998,0.025021,0.024456
2008-03-04,0.024569999999999998,0.024877,0.024267
2008-03-05,0.0245625,0.024838,0.02429
2008-03-06,0.0245625,0.0,0.0
2008-03-07,0.0246629,0.024946,0.024383000000000002
2008-03-10,0.0246375,0.024914,0.024364
2008-03-11,0.024478299999999998,0.0,0.0
2008-03-12,0.0243382,0.0,0.0
2008-03-13,0.02424,0.0,0.0
2008-03-14,0.02424,0.0,0.0
2008-03-17,0.02424,0.0,0.0
2008-03-18,0.0240794,0.0,0.0
2008-03-19,0.0240647,0.024362,0.023771
2008-03-20,0.0240647,0.0,0.0
2008-03-21,0.0240647,0.0,0.0
2008-03-24,0.0240397,0.0,0.0
2008-03-25,0.0240397,0.0,0.0
2008-03-26,0.0240647,0.024362,0.023771
2008-03-27,0.0240397,0.0,0.0
2008-03-28,0.023937599999999996,0.024206000000000002,0.023672
2008-03-31,0.023937599999999996,0.0,0.0
2008-04-01,0.023960299999999997,0.0,0.0
2008-04-02,0.0240647,0.024362,0.023771
2008-04-03,0.0240647,0.0,0.0
2008-04-04,0.0240647,0.0,0.0
2008-04-07,0.0240647,0.0,0.0
2008-04-08,0.02416,0.0,0.0
2008-04-09,0.0240794,0.0,0.0
2008-04-10,0.0240794,0.0,0.0
2008-04-11,0.0240794,0.0,0.0
2008-04-14,0.023937599999999996,0.024206000000000002,0.023672
2008-04-15,0.023960299999999997,0.0,0.0
2008-04-16,0.023937599999999996,0.024206000000000002,0.023672
2008-04-17,0.023937599999999996,0.0,0.0
2008-04-18,0.023836000000000003,0.024122,0.023553
2008-04-21,0.023862400000000002,0.024130000000000002,0.023597999999999997
2008-04-22,0.023862400000000002,0.0,0.0
2008-04-23,0.023836000000000003,0.024122,0.023553
2008-04-24,0.023862400000000002,0.024130000000000002,0.023597999999999997
2008-04-25,0.023862400000000002,0.0,0.0
2008-04-28,0.023862400000000002,0.0,0.0
2008-04-29,0.0237739,0.024048,0.023503
2008-04-30,0.0237739,0.0,0.0
2008-05-01,0.0237739,0.0,0.0
2008-05-02,0.0237739,0.0,0.0
2008-05-05,0.023636599999999997,0.023913,0.023363
2008-05-06,0.023663099999999996,0.023936000000000002,0.023393
2008-05-07,0.023636599999999997,0.023913,0.023363
2008-05-08,0.023537400000000003,0.023803,0.023274
2008-05-09,0.023537400000000003,0.0,0.0
2008-05-12,0.023537400000000003,0.0,0.0
2008-05-13,0.023537400000000003,0.0,0.0
2008-05-14,0.0234368,0.023708,0.023168
2008-05-15,0.023338900000000003,0.0,0.0
2008-05-16,0.0233632,0.023634,0.023094999999999997
2008-05-19,0.0233632,0.0,0.0
2008-05-20,0.0233632,0.0,0.0
2008-05-21,0.023338900000000003,0.0,0.0
2008-05-22,0.0232364,0.023511,0.022965
2008-05-23,0.023077599999999997,0.0,0.0
2008-05-26,0.023063099999999996,0.023329,0.0228
2008-05-27,0.0230388,0.0,0.0
2008-05-28,0.0229371,0.023199,0.022678
2008-05-29,0.0229371,0.0,0.0
2008-05-30,0.0228367,0.023102,0.022574
2008-06-02,0.022862900000000002,0.023124000000000002,0.022604
2008-06-03,0.0229612,0.0,0.0
2008-06-04,0.0229371,0.023199,0.022678
2008-06-05,0.0228367,0.023102,0.022574
2008-06-06,0.0227392,0.0,0.0
2008-06-09,0.0225706,0.02285,0.022295
2008-06-10,0.0226216,0.0,0.0
2008-06-11,0.0225706,0.02285,0.022295
2008-06-12,0.0225706,0.0,0.0
2008-06-13,0.0225706,0.0,0.0
2008-06-16,0.022437400000000003,0.022691,0.022187000000000002
2008-06-17,0.0224647,0.022742,0.02219
2008-06-18,0.022560900000000002,0.0,0.0
2008-06-19,0.022560900000000002,0.0,0.0
2008-06-20,0.022535299999999998,0.022813999999999997,0.02226
2008-06-23,0.022437400000000003,0.022691,0.022187000000000002
2008-06-24,0.022437400000000003,0.0,0.0
2008-06-25,0.022437400000000003,0.0,0.0
2008-06-26,0.0224647,0.022742,0.02219
2008-06-27,0.0224647,0.0,0.0
2008-06-30,0.0223799,0.0,0.0
2008-07-01,0.0223799,0.0,0.0
2008-07-02,0.0222397,0.0,0.0
2008-07-03,0.0222397,0.0,0.0
2008-07-04,0.0220713,0.022340000000000002,0.021806
2008-07-07,0.0220713,0.0,0.0
2008-07-08,0.021935800000000002,0.022201,0.021674000000000002
2008-07-09,0.021935800000000002,0.0,0.0
2008-07-10,0.0219643,0.022231,0.0217
2008-07-11,0.021935800000000002,0.022201,0.021674000000000002
2008-07-14,0.021935800000000002,0.0,0.0
2008-07-15,0.0220212,0.0,0.0
2008-07-16,0.0220357,0.022304,0.021771000000000002
2008-07-17,0.0220357,0.0,0.0
2008-07-18,0.0222502,0.022501,0.022002
2008-07-21,0.0225219,0.0,0.0
2008-07-22,0.022535299999999998,0.022813999999999997,0.02226
2008-07-23,0.022535299999999998,0.0,0.0
2008-07-24,0.0226216,0.0,0.0
2008-07-25,0.0226216,0.0,0.0
2008-07-28,0.0226216,0.0,0.0
2008-07-29,0.0226216,0.0,0.0
2008-07-30,0.0226391,0.0,0.0
2008-07-31,0.022660800000000002,0.0,0.0
2008-08-01,0.022660800000000002,0.0,0.0
2008-08-04,0.0226391,0.0,0.0
2008-08-05,0.022660800000000002,0.0,0.0
2008-08-06,0.022660800000000002,0.0,0.0
2008-08-07,0.0228257,0.023087,0.022568
2008-08-08,0.0228367,0.023102,0.022574
2008-08-11,0.0226058,0.022885,0.022330000000000003
2008-08-12,0.022560900000000002,0.0,0.0
2008-08-13,0.022474900000000003,0.022728,0.022224
2008-08-14,0.022474900000000003,0.0,0.0
2008-08-15,0.022340000000000002,0.0,0.0
2008-08-18,0.0221788,0.0,0.0
2008-08-19,0.0221788,0.0,0.0
2008-08-20,0.0220357,0.022304,0.021771000000000002
2008-08-21,0.021935800000000002,0.022201,0.021674000000000002
2008-08-22,0.021935800000000002,0.0,0.0
2008-08-25,0.021935800000000002,0.0,0.0
2008-08-26,0.0219643,0.022231,0.0217
2008-08-27,0.021805200000000004,0.022077,0.021537
2008-08-28,0.0218284,0.022091999999999997,0.021568
2008-08-29,0.0218284,0.0,0.0
2008-09-01,0.021837099999999998,0.022087,0.02159
2008-09-02,0.021677099999999998,0.0,0.0
2008-09-03,0.0215393,0.0,0.0
2008-09-04,0.0215393,0.0,0.0
2008-09-05,0.0215393,0.0,0.0
2008-09-08,0.0214364,0.02169,0.021186
2008-09-09,0.0214607,0.0,0.0
2008-09-10,0.0214364,0.02169,0.021186
2008-09-11,0.0213393,0.0,0.0
2008-09-12,0.0212351,0.021499,0.020974
2008-09-15,0.0213273,0.021578999999999997,0.021078
2008-09-16,0.0213393,0.0,0.0
2008-09-17,0.0212351,0.021499,0.020974
2008-09-18,0.0212607,0.0,0.0
2008-09-19,0.0212607,0.0,0.0
2008-09-22,0.0214213,0.0,0.0
2008-09-23,0.0215614,0.0,0.0
2008-09-24,0.0215393,0.0,0.0
2008-09-25,0.0215614,0.0,0.0
2008-09-26,0.0215393,0.0,0.0
2008-09-29,0.0214364,0.02169,0.021186
2008-09-30,0.0213393,0.0,0.0
2008-10-01,0.0212351,0.021499,0.020974
2008-10-02,0.0211388,0.0,0.0
2008-10-03,0.0212214,0.0,0.0
2008-10-06,0.0212351,0.021499,0.020974
2008-10-07,0.0211388,0.0,0.0
2008-10-08,0.0211388,0.0,0.0
2008-10-09,0.0210382,0.0,0.0
2008-10-10,0.0210612,0.0,0.0
2008-10-13,0.0209791,0.0,0.0
2008-10-14,0.021094599999999998,0.021357,0.020836
2008-10-15,0.021094599999999998,0.0,0.0
2008-10-16,0.0211388,0.0,0.0
2008-10-17,0.020908799999999998,0.021157,0.020664
2008-10-20,0.020908799999999998,0.0,0.0
2008-10-21,0.020908799999999998,0.0,0.0
2008-10-22,0.020908799999999998,0.0,0.0
2008-10-23,0.0206709,0.020925,0.020419999999999997
2008-10-24,0.020536900000000004,0.020774,0.020302
2008-10-27,0.0205645,0.020817,0.020315
2008-10-28,0.0204056,0.020659,0.020156
2008-10-29,0.020362900000000003,0.020596,0.020133
2008-10-30,0.020362900000000003,0.0,0.0
2008-10-31,0.020529099999999998,0.020781,0.02028
2008-11-03,0.0204742,0.020709,0.020243
2008-11-04,0.020529099999999998,0.020781,0.02028
2008-11-05,0.020664099999999998,0.020913,0.020418000000000002
2008-11-06,0.0207637,0.02101,0.02052
2008-11-07,0.0206709,0.020925,0.020419999999999997
2008-11-10,0.0206709,0.0,0.0
2008-11-11,0.020664099999999998,0.020913,0.020418000000000002
2008-11-12,0.0205738,0.020811,0.020339
2008-11-13,0.0204371,0.020671000000000002,0.020206000000000002
2008-11-14,0.020276699999999998,0.0,0.0
2008-11-17,0.020276699999999998,0.0,0.0
2008-11-18,0.020276699999999998,0.0,0.0
2008-11-19,0.0200726,0.020311000000000003,0.019837
2008-11-20,0.0200726,0.0,0.0
2008-11-21,0.0200726,0.0,0.0
2008-11-24,0.0200636,0.0203,0.01983
2008-11-25,0.0200636,0.0,0.0
2008-11-26,0.0201616,0.0,0.0
2008-11-27,0.020325799999999998,0.020558,0.020096
2008-11-28,0.020463099999999998,0.020699000000000002,0.020229
2008-12-01,0.0204371,0.020671000000000002,0.020206000000000002
2008-12-02,0.020463099999999998,0.020699000000000002,0.020229
2008-12-03,0.0203704,0.020623,0.020121
2008-12-04,0.0203704,0.0,0.0
2008-12-05,0.0203704,0.0,0.0
2008-12-08,0.020362900000000003,0.020596,0.020133
2008-12-09,0.020529099999999998,0.020781,0.02028
2008-12-10,0.020529099999999998,0.0,0.0
2008-12-11,0.020664099999999998,0.020913,0.020418000000000002
2008-12-12,0.0208209,0.0,0.0
2008-12-15,0.0208363,0.021084000000000002,0.020592
2008-12-16,0.0209236,0.0,0.0
2008-12-17,0.0210612,0.0,0.0
2008-12-18,0.0212214,0.0,0.0
2008-12-19,0.0213636,0.021616,0.021113999999999997
2008-12-22,0.0214607,0.0,0.0
2008-12-23,0.0213054,0.02157,0.021044
2008-12-24,0.0211388,0.0,0.0
2008-12-25,0.0211388,0.0,0.0
2008-12-26,0.0211388,0.0,0.0
2008-12-29,0.0211388,0.0,0.0
2008-12-30,0.0211388,0.0,0.0
2008-12-31,0.0211388,0.0,0.0
2009-01-01,0.0211388,0.0,0.0
2009-01-02,0.0211388,0.0,0.0
2009-01-05,0.0210382,0.0,0.0
2009-01-06,0.0211297,0.021391999999999998,0.02087
2009-01-07,0.0212607,0.0,0.0
2009-01-08,0.0214213,0.0,0.0
2009-01-09,0.021378599999999998,0.0,0.0
2009-01-12,0.021177599999999998,0.0,0.0
2009-01-13,0.021177599999999998,0.0,0.0
2009-01-14,0.0210382,0.0,0.0
2009-01-15,0.0211297,0.021391999999999998,0.02087
2009-01-16,0.0211388,0.0,0.0
2009-01-19,0.0212214,0.0,0.0
2009-01-20,0.0212351,0.021499,0.020974
2009-01-21,0.0211388,0.0,0.0
2009-01-22,0.0211388,0.0,0.0
2009-01-23,0.0211388,0.0,0.0
2009-01-26,0.0211649,0.021428,0.020905
2009-01-27,0.0211388,0.0,0.0
2009-01-28,0.0212214,0.0,0.0
2009-01-29,0.0213636,0.021616,0.021113999999999997
2009-01-30,0.0213393,0.0,0.0
2009-02-02,0.0214213,0.0,0.0
2009-02-03,0.0212553,0.0,0.0
2009-02-04,0.0211649,0.021428,0.020905
2009-02-05,0.0211649,0.0,0.0
2009-02-06,0.0211388,0.0,0.0
2009-02-09,0.0211649,0.021428,0.020905
2009-02-10,0.0212607,0.0,0.0
2009-02-11,0.0213636,0.021616,0.021113999999999997
2009-02-12,0.0213393,0.0,0.0
2009-02-13,0.0212351,0.021499,0.020974
2009-02-16,0.0212351,0.0,0.0
2009-02-17,0.0211388,0.0,0.0
2009-02-18,0.0209791,0.0,0.0
2009-02-19,0.0209618,0.0,0.0
2009-02-20,0.0209395,0.0,0.0
2009-02-23,0.0208363,0.021084000000000002,0.020592
2009-02-24,0.0208363,0.0,0.0
2009-02-25,0.0208363,0.0,0.0
2009-02-26,0.0208363,0.0,0.0
2009-02-27,0.0207359,0.020986,0.020489
2009-03-02,0.0205738,0.020811,0.020339
2009-03-03,0.0204371,0.020671000000000002,0.020206000000000002
2009-03-04,0.020463099999999998,0.020699000000000002,0.020229
2009-03-05,0.0205645,0.020817,0.020315
2009-03-06,0.0205645,0.0,0.0
2009-03-09,0.020536900000000004,0.020774,0.020302
2009-03-10,0.0205645,0.020817,0.020315
2009-03-11,0.020664099999999998,0.020913,0.020418000000000002
2009-03-12,0.020664099999999998,0.0,0.0
2009-03-13,0.020664099999999998,0.0,0.0
2009-03-16,0.020664099999999998,0.0,0.0
2009-03-17,0.020664099999999998,0.0,0.0
2009-03-18,0.020664099999999998,0.0,0.0
2009-03-19,0.020664099999999998,0.0,0.0
2009-03-20,0.020664099999999998,0.0,0.0
2009-03-23,0.020664099999999998,0.0,0.0
2009-03-24,0.0207637,0.02101,0.02052
2009-03-25,0.0207637,0.0,0.0
2009-03-26,0.0207637,0.0,0.0
2009-03-27,0.0207637,0.0,0.0
2009-03-30,0.0207637,0.0,0.0
2009-03-31,0.0206709,0.020925,0.020419999999999997
2009-04-01,0.020664099999999998,0.020913,0.020418000000000002
2009-04-02,0.020664099999999998,0.0,0.0
2009-04-03,0.0207637,0.02101,0.02052
2009-04-06,0.0209236,0.0,0.0
2009-04-07,0.0209395,0.0,0.0
2009-04-08,0.0209395,0.0,0.0
2009-04-09,0.0208363,0.021084000000000002,0.020592
2009-04-10,0.0208605,0.0,0.0
2009-04-13,0.0208605,0.0,0.0
2009-04-14,0.0208605,0.0,0.0
2009-04-15,0.0209618,0.0,0.0
2009-04-16,0.0209618,0.0,0.0
2009-04-17,0.0209618,0.0,0.0
2009-04-20,0.0209395,0.0,0.0
2009-04-21,0.0208363,0.021084000000000002,0.020592
2009-04-22,0.0207359,0.020986,0.020489
2009-04-23,0.020635499999999998,0.020888999999999998,0.020385
2009-04-24,0.020635499999999998,0.0,0.0
2009-04-27,0.020635499999999998,0.0,0.0
2009-04-28,0.020635499999999998,0.0,0.0
2009-04-29,0.020536900000000004,0.020774,0.020302
2009-04-30,0.0205645,0.020817,0.020315
2009-05-01,0.0207275,0.020973,0.020484
