Date,Rate,High (est),Low (est)
2004-10-26,0.17159100000000002,0.0,0.0
2004-10-27,0.1719,0.0,0.0
2004-10-28,0.171199,0.17313,0.16929
2004-10-29,0.171205,0.0,0.0
2004-11-01,0.172023,0.17394,0.17013
2004-11-02,0.171903,0.1738,0.17002
2004-11-03,0.171416,0.0,0.0
2004-11-04,0.172034,0.0,0.0
2004-11-05,0.172933,0.0,0.0
2004-11-08,0.174041,0.17619,0.17192000000000002
2004-11-09,0.17407899999999998,0.0,0.0
2004-11-10,0.17361,0.17562,0.17162
2004-11-11,0.17361,0.0,0.0
2004-11-12,0.17362,0.0,0.0
2004-11-15,0.17441199999999998,0.17657,0.17228
2004-11-16,0.17443399999999998,0.0,0.0
2004-11-17,0.174328,0.17643,0.17226
2004-11-18,0.175041,0.17715,0.17296
2004-11-19,0.174817,0.17698,0.17268
2004-11-22,0.17513499999999999,0.17719000000000001,0.1731
2004-11-23,0.17513499999999999,0.0,0.0
2004-11-24,0.175804,0.0,0.0
2004-11-25,0.17690899999999998,0.17911,0.17473
2004-11-26,0.17800000000000002,0.0,0.0
2004-11-29,0.17864000000000002,0.0,0.0
2004-11-30,0.178738,0.18072,0.17678
2004-12-01,0.178893,0.18108,0.17674
2004-12-02,0.17918399999999998,0.0,0.0
2004-12-03,0.178796,0.18085,0.17677
2004-12-06,0.180079,0.18217,0.17802
2004-12-07,0.18062,0.18273,0.17854
2004-12-08,0.18065799999999999,0.18286,0.17848
2004-12-09,0.179927,0.18194000000000002,0.17794000000000001
2004-12-10,0.17927300000000002,0.18139,0.17718
2004-12-13,0.178328,0.18031,0.17636
2004-12-14,0.178573,0.18075,0.17642
2004-12-15,0.178573,0.0,0.0
2004-12-16,0.179887,0.18199,0.17781
2004-12-17,0.179095,0.18108,0.17712999999999998
2004-12-20,0.17898599999999998,0.18099,0.17701
2004-12-21,0.179848,0.182,0.17772000000000002
2004-12-22,0.179974,0.18205,0.17792
2004-12-23,0.179964,0.18216,0.1778
2004-12-24,0.181083,0.18323,0.17895999999999998
2004-12-27,0.181885,0.0,0.0
2004-12-28,0.182623,0.18466,0.18061
2004-12-29,0.18293900000000002,0.0,0.0
2004-12-30,0.18293900000000002,0.0,0.0
2004-12-31,0.18321700000000002,0.18535,0.1811
2005-01-03,0.182561,0.1848,0.18035
2005-01-04,0.181524,0.1837,0.17937
2005-01-05,0.1795,0.18156,0.17745999999999998
2005-01-06,0.178376,0.18035,0.17642
2005-01-07,0.177514,0.0,0.0
2005-01-10,0.176048,0.17811,0.174
2005-01-11,0.175749,0.17769000000000001,0.17382
2005-01-12,0.17615999999999998,0.17836,0.17399
2005-01-13,0.177543,0.17951,0.1756
2005-01-14,0.177921,0.17999,0.17588
2005-01-17,0.176748,0.17882,0.1747
2005-01-18,0.1759,0.0,0.0
2005-01-19,0.175274,0.0,0.0
2005-01-20,0.174871,0.17703,0.17273
2005-01-21,0.174544,0.17664000000000002,0.17247
2005-01-24,0.174966,0.17697000000000002,0.17298
2005-01-25,0.175427,0.17749,0.17339000000000002
2005-01-26,0.17476,0.0,0.0
2005-01-27,0.17514100000000002,0.0,0.0
2005-01-28,0.175396,0.0,0.0
2005-01-31,0.175136,0.17725,0.17305
2005-02-01,0.17516099999999998,0.0,0.0
2005-02-02,0.17532799999999998,0.17744000000000001,0.17324
2005-02-03,0.175279,0.0,0.0
2005-02-04,0.174688,0.17679,0.17260999999999999
2005-02-07,0.17340899999999998,0.0,0.0
2005-02-08,0.171982,0.17395,0.17003
2005-02-09,0.171562,0.17346,0.16969
2005-02-10,0.171846,0.0,0.0
2005-02-11,0.172618,0.0,0.0
2005-02-14,0.172939,0.0,0.0
2005-02-15,0.173674,0.1758,0.17157
2005-02-16,0.174609,0.17667,0.17257
2005-02-17,0.17496099999999998,0.0,0.0
2005-02-18,0.17542,0.0,0.0
2005-02-21,0.175508,0.17762,0.17342
2005-02-22,0.175463,0.17752,0.17343
2005-02-23,0.177204,0.17925,0.17518
2005-02-24,0.17777,0.0,0.0
2005-02-25,0.17777,0.0,0.0
2005-02-28,0.177742,0.0,0.0
2005-03-01,0.177742,0.0,0.0
2005-03-02,0.177449,0.17962,0.1753
2005-03-03,0.176777,0.0,0.0
2005-03-04,0.17631,0.17837999999999998,0.17426
2005-03-07,0.17723,0.0,0.0
2005-03-08,0.177654,0.0,0.0
2005-03-09,0.178582,0.18069000000000002,0.1765
2005-03-10,0.179588,0.18181,0.1774
2005-03-11,0.18018,0.18228,0.1781
2005-03-14,0.18065799999999999,0.18286,0.17848
2005-03-15,0.179972,0.1821,0.17787
2005-03-16,0.17908,0.0,0.0
2005-03-17,0.179707,0.18193,0.17751
2005-03-18,0.179754,0.18188,0.17765
2005-03-21,0.17908,0.0,0.0
2005-03-22,0.177506,0.1797,0.17534
2005-03-23,0.17614000000000002,0.0,0.0
2005-03-24,0.174785,0.0,0.0
2005-03-25,0.173959,0.0,0.0
2005-03-28,0.173923,0.0,0.0
2005-03-29,0.17338199999999998,0.0,0.0
2005-03-30,0.173316,0.17532999999999999,0.17132999999999998
2005-03-31,0.173439,0.0,0.0
2005-04-01,0.173768,0.0,0.0
2005-04-04,0.173505,0.0,0.0
2005-04-05,0.172772,0.0,0.0
2005-04-06,0.17268599999999998,0.0,0.0
2005-04-07,0.17268599999999998,0.0,0.0
2005-04-08,0.17261600000000002,0.0,0.0
2005-04-11,0.17313199999999998,0.17514000000000002,0.17115
2005-04-12,0.173927,0.0,0.0
2005-04-13,0.173709,0.0,0.0
2005-04-14,0.17334000000000002,0.0,0.0
2005-04-15,0.172502,0.0,0.0
2005-04-18,0.172742,0.0,0.0
2005-04-19,0.174075,0.17604,0.17214000000000002
2005-04-20,0.175171,0.17723,0.17314000000000002
2005-04-21,0.17569500000000002,0.17787999999999998,0.17353
2005-04-22,0.175485,0.1775,0.1735
2005-04-25,0.17536400000000002,0.17748,0.17328
2005-04-26,0.174817,0.17698,0.17268
2005-04-27,0.174377,0.0,0.0
2005-04-28,0.173939,0.0,0.0
2005-04-29,0.17339100000000002,0.0,0.0
2005-05-02,0.172878,0.17499,0.17079
2005-05-03,0.172762,0.0,0.0
2005-05-04,0.173047,0.0,0.0
2005-05-05,0.173691,0.0,0.0
2005-05-06,0.173691,0.0,0.0
2005-05-09,0.17288599999999998,0.0,0.0
2005-05-10,0.17238399999999998,0.0,0.0
2005-05-11,0.172809,0.0,0.0
2005-05-12,0.17238599999999998,0.0,0.0
2005-05-13,0.171234,0.17327,0.16922
2005-05-16,0.17016900000000001,0.17213,0.16823
2005-05-17,0.17016900000000001,0.0,0.0
2005-05-18,0.16949,0.0,0.0
2005-05-19,0.169923,0.17182,0.16805
2005-05-20,0.169924,0.17184000000000002,0.16802999999999998
2005-05-23,0.168971,0.0,0.0
2005-05-24,0.16881600000000002,0.17078,0.16688
2005-05-25,0.16881600000000002,0.0,0.0
2005-05-26,0.169186,0.0,0.0
2005-05-27,0.168523,0.17060999999999998,0.16646
2005-05-30,0.168343,0.0,0.0
2005-05-31,0.167925,0.16993,0.16594
2005-06-01,0.166268,0.0,0.0
2005-06-02,0.16455699999999998,0.0,0.0
2005-06-03,0.164582,0.16660999999999998,0.16258
2005-06-06,0.16458,0.16655,0.16263
2005-06-07,0.164723,0.16676,0.16272
2005-06-08,0.165021,0.0,0.0
2005-06-09,0.164521,0.16652,0.16255
2005-06-10,0.16413599999999998,0.16607,0.16222999999999999
2005-06-13,0.16325599999999998,0.0,0.0
2005-06-14,0.16325599999999998,0.0,0.0
2005-06-15,0.16208599999999998,0.0,0.0
2005-06-16,0.162381,0.0,0.0
2005-06-17,0.162672,0.16463,0.16074000000000002
2005-06-20,0.164088,0.16610999999999998,0.16209
2005-06-21,0.16381700000000002,0.0,0.0
2005-06-22,0.163353,0.16525,0.16147999999999998
2005-06-23,0.16306700000000002,0.0,0.0
2005-06-24,0.162124,0.0,0.0
2005-06-27,0.162127,0.0,0.0
2005-06-28,0.162944,0.0,0.0
2005-06-29,0.16242,0.16427999999999998,0.16058
2005-06-30,0.16242,0.0,0.0
2005-07-01,0.162205,0.0,0.0
2005-07-04,0.16106099999999998,0.16297,0.15917
2005-07-05,0.159977,0.16195,0.15803
2005-07-06,0.159865,0.16185,0.15791
2005-07-07,0.160021,0.0,0.0
2005-07-08,0.160164,0.16205999999999998,0.15829000000000001
2005-07-11,0.160442,0.0,0.0
2005-07-12,0.161376,0.16337000000000002,0.15941
2005-07-13,0.16334300000000002,0.16533,0.16138
2005-07-14,0.16278299999999998,0.16477,0.16082
2005-07-15,0.161937,0.16379000000000002,0.16011
2005-07-18,0.161518,0.16343,0.15963
2005-07-19,0.161421,0.0,0.0
2005-07-20,0.161437,0.16327,0.15963
2005-07-21,0.162267,0.0,0.0
2005-07-22,0.163048,0.0,0.0
2005-07-25,0.162279,0.0,0.0
2005-07-26,0.16176500000000002,0.16376,0.15979000000000002
2005-07-27,0.161367,0.0,0.0
2005-07-28,0.161603,0.16345,0.15978
2005-07-29,0.162383,0.0,0.0
2005-08-01,0.162636,0.16459000000000001,0.1607
2005-08-02,0.16311199999999998,0.16505999999999998,0.16118
2005-08-03,0.16311199999999998,0.0,0.0
2005-08-04,0.16461099999999998,0.0,0.0
2005-08-05,0.165721,0.16773,0.16374
2005-08-08,0.165719,0.0,0.0
2005-08-09,0.165719,0.0,0.0
2005-08-10,0.165721,0.0,0.0
2005-08-11,0.165721,0.0,0.0
2005-08-12,0.166625,0.16858,0.16469
2005-08-15,0.166906,0.16897,0.16487000000000002
2005-08-16,0.166196,0.0,0.0
2005-08-17,0.165737,0.16762,0.16388
2005-08-18,0.16486800000000001,0.16684000000000002,0.16292
2005-08-19,0.163761,0.16572,0.16182
2005-08-22,0.163276,0.0,0.0
2005-08-23,0.163772,0.1657,0.16187
2005-08-24,0.163772,0.0,0.0
2005-08-25,0.164408,0.0,0.0
2005-08-26,0.164794,0.16683,0.16279000000000002
2005-08-29,0.16483599999999998,0.16685,0.16284
2005-08-30,0.16423900000000002,0.16607,0.16243
2005-08-31,0.16423900000000002,0.0,0.0
2005-09-01,0.16480799999999998,0.0,0.0
2005-09-02,0.166686,0.16871,0.16469
2005-09-05,0.167853,0.16993,0.1658
2005-09-06,0.167853,0.0,0.0
2005-09-07,0.167598,0.1695,0.16572
2005-09-08,0.166852,0.16885,0.16487000000000002
2005-09-09,0.166478,0.0,0.0
2005-09-12,0.166528,0.16852999999999999,0.16455
2005-09-13,0.165439,0.16746,0.16344
2005-09-14,0.164677,0.0,0.0
2005-09-15,0.164663,0.16652,0.16283
2005-09-16,0.16420099999999999,0.16602999999999998,0.16239
2005-09-19,0.16420099999999999,0.0,0.0
2005-09-20,0.163272,0.16513,0.16143
2005-09-21,0.162708,0.16467,0.16077
2005-09-22,0.16329100000000002,0.16515,0.16145
2005-09-23,0.163198,0.16505999999999998,0.16136
2005-09-26,0.161881,0.1638,0.15999000000000002
2005-09-27,0.161623,0.16362000000000002,0.15965
2005-09-28,0.16131099999999998,0.0,0.0
2005-09-29,0.161191,0.1631,0.15930999999999998
2005-09-30,0.161363,0.16319,0.15955
2005-10-03,0.161277,0.0,0.0
2005-10-04,0.160298,0.0,0.0
2005-10-05,0.15976500000000002,0.16174000000000002,0.15782000000000002
2005-10-06,0.160169,0.0,0.0
2005-10-07,0.162152,0.0,0.0
2005-10-10,0.162662,0.16459000000000001,0.16075
2005-10-11,0.161931,0.0,0.0
2005-10-12,0.161081,0.0,0.0
2005-10-13,0.16100699999999998,0.0,0.0
2005-10-14,0.16126400000000002,0.16317,0.15938
2005-10-17,0.161677,0.16353,0.15985
2005-10-18,0.16147,0.0,0.0
2005-10-19,0.160626,0.16253,0.15874000000000002
2005-10-20,0.160661,0.0,0.0
2005-10-21,0.160961,0.0,0.0
2005-10-24,0.160456,0.0,0.0
2005-10-25,0.160402,0.0,0.0
2005-10-26,0.161613,0.16349,0.15975
2005-10-27,0.161941,0.16394,0.15997
2005-10-28,0.16234300000000002,0.0,0.0
2005-10-31,0.16208599999999998,0.0,0.0
2005-11-01,0.161393,0.0,0.0
2005-11-02,0.161078,0.0,0.0
2005-11-03,0.161518,0.16351,0.15955
2005-11-04,0.160773,0.0,0.0
2005-11-07,0.159012,0.0,0.0
2005-11-08,0.159012,0.0,0.0
2005-11-09,0.15804300000000002,0.15997,0.15614
2005-11-10,0.15783699999999998,0.15968,0.15600999999999998
2005-11-11,0.157094,0.15899000000000002,0.15522
2005-11-14,0.157002,0.0,0.0
2005-11-15,0.15695699999999999,0.0,0.0
2005-11-16,0.15712,0.159,0.15525999999999998
2005-11-17,0.156866,0.0,0.0
2005-11-18,0.157315,0.15928,0.15537
2005-11-21,0.157829,0.15975,0.15592999999999999
2005-11-22,0.157477,0.0,0.0
2005-11-23,0.157865,0.0,0.0
2005-11-24,0.158362,0.0,0.0
2005-11-25,0.158145,0.16003,0.15628
2005-11-28,0.15751700000000002,0.0,0.0
2005-11-29,0.157453,0.15927,0.15565
2005-11-30,0.158023,0.0,0.0
2005-12-01,0.158179,0.0,0.0
2005-12-02,0.15784,0.15980999999999998,0.15589
2005-12-05,0.15733,0.0,0.0
2005-12-06,0.157825,0.0,0.0
2005-12-07,0.15823900000000002,0.0,0.0
2005-12-08,0.157776,0.0,0.0
2005-12-09,0.157927,0.0,0.0
2005-12-12,0.158393,0.16032000000000002,0.15649000000000002
2005-12-13,0.159407,0.16138,0.15746
2005-12-14,0.160155,0.16205999999999998,0.15828
2005-12-15,0.160937,0.16284,0.15905999999999998
2005-12-16,0.16105899999999998,0.0,0.0
2005-12-19,0.161155,0.16305999999999998,0.15927
2005-12-20,0.161117,0.0,0.0
2005-12-21,0.16028699999999999,0.16227,0.15832000000000002
2005-12-22,0.15934700000000002,0.0,0.0
2005-12-23,0.15934700000000002,0.0,0.0
2005-12-26,0.15934700000000002,0.0,0.0
2005-12-27,0.15893800000000002,0.16069,0.1572
2005-12-28,0.158718,0.0,0.0
2005-12-29,0.159081,0.0,0.0
2005-12-30,0.15903,0.0,0.0
2006-01-02,0.15874000000000002,0.0,0.0
2006-01-03,0.158639,0.0,0.0
2006-01-04,0.159442,0.16142,0.15749000000000002
2006-01-05,0.161157,0.163,0.15934
2006-01-06,0.162023,0.0,0.0
2006-01-09,0.16253299999999998,0.0,0.0
2006-01-10,0.162369,0.0,0.0
2006-01-11,0.161974,0.16383,0.16014
2006-01-12,0.162023,0.0,0.0
2006-01-13,0.162023,0.0,0.0
2006-01-16,0.162163,0.16405,0.1603
2006-01-17,0.162456,0.16441,0.16052
2006-01-18,0.16229200000000002,0.0,0.0
2006-01-19,0.162228,0.16415,0.16032000000000002
2006-01-20,0.162177,0.0,0.0
2006-01-23,0.162462,0.0,0.0
2006-01-24,0.163787,0.16575,0.16185
2006-01-25,0.164588,0.16644,0.16275
2006-01-26,0.164575,0.16641,0.16276
2006-01-27,0.164199,0.0,0.0
2006-01-30,0.16283,0.0,0.0
2006-01-31,0.16203599999999999,0.16401,0.16008
2006-02-01,0.162244,0.0,0.0
2006-02-02,0.162273,0.16416,0.16041
2006-02-03,0.161941,0.16394,0.15997
2006-02-06,0.161367,0.0,0.0
2006-02-07,0.160669,0.0,0.0
2006-02-08,0.160669,0.0,0.0
2006-02-09,0.160273,0.16217,0.1584
2006-02-10,0.160323,0.0,0.0
2006-02-13,0.15986,0.0,0.0
2006-02-14,0.15944,0.0,0.0
2006-02-15,0.15944,0.0,0.0
2006-02-16,0.15944,0.0,0.0
2006-02-17,0.15921,0.16105999999999998,0.15738
2006-02-20,0.159618,0.1616,0.15766
2006-02-21,0.160021,0.0,0.0
2006-02-22,0.15986,0.0,0.0
2006-02-23,0.15952,0.0,0.0
2006-02-24,0.159724,0.1617,0.15777
2006-02-27,0.159599,0.0,0.0
2006-02-28,0.15909,0.16085,0.15735
2006-03-01,0.159201,0.0,0.0
2006-03-02,0.159724,0.1617,0.15777
2006-03-03,0.160208,0.0,0.0
2006-03-06,0.161027,0.16285,0.15922
2006-03-07,0.16133599999999998,0.16324,0.15945
2006-03-08,0.160338,0.0,0.0
2006-03-09,0.15976500000000002,0.16174000000000002,0.15782000000000002
2006-03-10,0.159865,0.16185,0.15791
2006-03-13,0.15978,0.0,0.0
2006-03-14,0.159942,0.0,0.0
2006-03-15,0.160472,0.0,0.0
2006-03-16,0.161139,0.16297,0.15933
2006-03-17,0.16201,0.0,0.0
2006-03-20,0.16303900000000002,0.16499,0.16111
2006-03-21,0.16322,0.0,0.0
2006-03-22,0.162673,0.0,0.0
2006-03-23,0.16208599999999998,0.16394,0.16025
2006-03-24,0.16147,0.0,0.0
2006-03-27,0.161325,0.16316,0.15952
2006-03-28,0.161277,0.0,0.0
2006-03-29,0.161381,0.0,0.0
2006-03-30,0.161195,0.0,0.0
2006-03-31,0.161759,0.16364,0.1599
2006-04-03,0.162322,0.0,0.0
2006-04-04,0.16208599999999998,0.16394,0.16025
2006-04-05,0.163,0.16502,0.16101
2006-04-06,0.164161,0.16599,0.16235
2006-04-07,0.16437100000000002,0.16637000000000002,0.1624
2006-04-10,0.16279100000000002,0.16465,0.16095
2006-04-11,0.162155,0.16408,0.16025
2006-04-12,0.162492,0.16445,0.16055999999999998
2006-04-13,0.162492,0.0,0.0
2006-04-14,0.162347,0.16424,0.16047999999999998
2006-04-17,0.16226400000000002,0.16419,0.16036
2006-04-18,0.163204,0.0,0.0
2006-04-19,0.164236,0.16607,0.16242
2006-04-20,0.165164,0.0,0.0
2006-04-21,0.16541199999999998,0.16727,0.16357
2006-04-24,0.165481,0.0,0.0
2006-04-25,0.165793,0.1678,0.16380999999999998
2006-04-26,0.166142,0.0,0.0
2006-04-27,0.166492,0.16849,0.16452
2006-04-28,0.16703900000000002,0.16894,0.16516
2006-05-01,0.16866099999999998,0.17076,0.16659000000000002
2006-05-02,0.16933800000000002,0.0,0.0
2006-05-03,0.169236,0.1713,0.1672
2006-05-04,0.169389,0.17134000000000002,0.16746
2006-05-05,0.16956500000000002,0.17165,0.16751
2006-05-08,0.170303,0.17234000000000002,0.16829000000000002
2006-05-09,0.170764,0.1728,0.16875
2006-05-10,0.170678,0.0,0.0
2006-05-11,0.171166,0.17313,0.16923
2006-05-12,0.171377,0.0,0.0
2006-05-15,0.17269,0.17469,0.17071
2006-05-16,0.172732,0.17481,0.17068
2006-05-17,0.17211600000000002,0.0,0.0
2006-05-18,0.17211600000000002,0.0,0.0
2006-05-19,0.17182,0.0,0.0
2006-05-22,0.171454,0.0,0.0
2006-05-23,0.171486,0.17338,0.16960999999999998
2006-05-24,0.172099,0.17402,0.1702
2006-05-25,0.172024,0.17397,0.1701
2006-05-26,0.171556,0.0,0.0
2006-05-29,0.171087,0.17302,0.16918
2006-05-30,0.170963,0.17289000000000002,0.16906
2006-05-31,0.171872,0.17379,0.16998
2006-06-01,0.171872,0.0,0.0
2006-06-02,0.17179,0.0,0.0
2006-06-05,0.172727,0.17473,0.17075
2006-06-06,0.172727,0.0,0.0
2006-06-07,0.17288800000000001,0.0,0.0
2006-06-08,0.17202,0.0,0.0
2006-06-09,0.17087,0.17290999999999998,0.16885999999999998
2006-06-12,0.16983299999999998,0.17179,0.1679
2006-06-13,0.169259,0.0,0.0
2006-06-14,0.168857,0.0,0.0
2006-06-15,0.16889,0.17085,0.16695
2006-06-16,0.169186,0.0,0.0
2006-06-19,0.16955,0.17147,0.16766
2006-06-20,0.169151,0.0,0.0
2006-06-21,0.168739,0.0,0.0
2006-06-22,0.169281,0.17135999999999998,0.16723
2006-06-23,0.169343,0.17140999999999998,0.1673
2006-06-26,0.168344,0.0,0.0
2006-06-27,0.168225,0.0,0.0
2006-06-28,0.168683,0.0,0.0
2006-06-29,0.16855699999999998,0.0,0.0
2006-06-30,0.16855699999999998,0.0,0.0
2006-07-03,0.17035,0.1723,0.16842000000000001
2006-07-04,0.17035,0.0,0.0
2006-07-05,0.17162,0.0,0.0
2006-07-06,0.171262,0.17319,0.16935999999999998
2006-07-07,0.171262,0.0,0.0
2006-07-10,0.171501,0.17344,0.16958
2006-07-11,0.171362,0.1733,0.16945
2006-07-12,0.170975,0.17290999999999998,0.16907
2006-07-13,0.170717,0.0,0.0
2006-07-14,0.170413,0.17232,0.16852999999999999
2006-07-17,0.169848,0.17193,0.16779000000000002
2006-07-18,0.168871,0.0,0.0
2006-07-19,0.168096,0.0,0.0
2006-07-20,0.168096,0.0,0.0
2006-07-21,0.168767,0.0,0.0
2006-07-24,0.169923,0.17182,0.16805
2006-07-25,0.16968,0.0,0.0
2006-07-26,0.169236,0.1713,0.1672
2006-07-27,0.16914,0.0,0.0
2006-07-28,0.170016,0.0,0.0
2006-07-31,0.170913,0.17284000000000002,0.16899999999999998
2006-08-01,0.170913,0.0,0.0
2006-08-02,0.170913,0.0,0.0
2006-08-03,0.17140999999999998,0.1733,0.16954
2006-08-04,0.171478,0.0,0.0
2006-08-07,0.172073,0.0,0.0
2006-08-08,0.172438,0.17436,0.17053
2006-08-09,0.172154,0.0,0.0
2006-08-10,0.172249,0.17417,0.17035
2006-08-11,0.172154,0.0,0.0
2006-08-14,0.171079,0.0,0.0
2006-08-15,0.170628,0.17265999999999998,0.16862
2006-08-16,0.170888,0.17281,0.16899
2006-08-17,0.171501,0.17344,0.16958
2006-08-18,0.17212,0.17419,0.17008
2006-08-21,0.17206,0.0,0.0
2006-08-22,0.172506,0.0,0.0
2006-08-23,0.172347,0.0,0.0
2006-08-24,0.171752,0.17365,0.16987
2006-08-25,0.171537,0.1735,0.16959000000000002
2006-08-28,0.17125,0.17318,0.16934000000000002
2006-08-29,0.17140999999999998,0.1733,0.16954
2006-08-30,0.17165999999999998,0.0,0.0
2006-08-31,0.17188399999999998,0.0,0.0
2006-09-01,0.17188399999999998,0.0,0.0
2006-09-04,0.17206400000000002,0.17414000000000002,0.17001
2006-09-05,0.172287,0.17421,0.17039
2006-09-06,0.1721,0.0,0.0
2006-09-07,0.17178,0.0,0.0
2006-09-08,0.171324,0.17326,0.16940999999999998
2006-09-11,0.17028,0.17224,0.16834000000000002
2006-09-12,0.17011199999999999,0.17201,0.16823
2006-09-13,0.17011199999999999,0.0,0.0
2006-09-14,0.170174,0.17212,0.16825
2006-09-15,0.170292,0.17232,0.16827999999999999
2006-09-18,0.169962,0.17188,0.16806
2006-09-19,0.169828,0.17185999999999998,0.16782
2006-09-20,0.169965,0.17209000000000002,0.16787
2006-09-21,0.17006300000000002,0.17201,0.16814
2006-09-22,0.170547,0.17257999999999998,0.16854
2006-09-25,0.17110699999999998,0.0,0.0
2006-09-26,0.171237,0.17317000000000002,0.16933
2006-09-27,0.170689,0.17272,0.16868
2006-09-28,0.170276,0.0,0.0
2006-09-29,0.170328,0.17235999999999999,0.16832
2006-10-02,0.170211,0.17215999999999998,0.16829000000000002
2006-10-03,0.170346,0.0,0.0
2006-10-04,0.17075,0.17268,0.16884000000000002
2006-10-05,0.170526,0.17243,0.16864
2006-10-06,0.170526,0.0,0.0
2006-10-09,0.169478,0.17145,0.16752999999999998
2006-10-10,0.169478,0.0,0.0
2006-10-11,0.16863599999999998,0.0,0.0
2006-10-12,0.168276,0.0,0.0
2006-10-13,0.16826300000000002,0.17019,0.16635999999999998
2006-10-16,0.16805699999999998,0.0,0.0
2006-10-17,0.16805699999999998,0.0,0.0
2006-10-18,0.16808599999999999,0.0,0.0
2006-10-19,0.16813499999999998,0.17022,0.16608
2006-10-20,0.168527,0.0,0.0
2006-10-23,0.16905699999999999,0.17112,0.16702
2006-10-24,0.16881300000000002,0.17088,0.16677999999999998
2006-10-25,0.168479,0.0,0.0
2006-10-26,0.16864400000000002,0.0,0.0
2006-10-27,0.169503,0.17153,0.1675
2006-10-30,0.170526,0.17245,0.16862
2006-10-31,0.170772,0.17281,0.16876
2006-11-01,0.170764,0.1728,0.16875
2006-11-02,0.17105,0.17298,0.16914
2006-11-03,0.171261,0.0,0.0
2006-11-06,0.170872,0.0,0.0
2006-11-07,0.170539,0.0,0.0
2006-11-08,0.170991,0.0,0.0
2006-11-09,0.17136099999999999,0.0,0.0
2006-11-10,0.171524,0.17342,0.16965
2006-11-13,0.172343,0.0,0.0
2006-11-14,0.172309,0.0,0.0
2006-11-15,0.172309,0.0,0.0
2006-11-16,0.171875,0.17382,0.16995
2006-11-17,0.171875,0.0,0.0
2006-11-20,0.172048,0.0,0.0
2006-11-21,0.172077,0.0,0.0
2006-11-22,0.172077,0.0,0.0
2006-11-23,0.172618,0.0,0.0
2006-11-24,0.173422,0.0,0.0
2006-11-27,0.17506300000000002,0.17724,0.17290999999999998
2006-11-28,0.175922,0.0,0.0
2006-11-29,0.176302,0.0,0.0
2006-11-30,0.176563,0.17858,0.17457
2006-12-01,0.177026,0.0,0.0
2006-12-04,0.178395,0.18057,0.17624
2006-12-05,0.17868499999999998,0.18074,0.17665999999999998
2006-12-06,0.178624,0.1806,0.17667
2006-12-07,0.17852,0.0,0.0
2006-12-08,0.17852,0.0,0.0
2006-12-11,0.177553,0.0,0.0
2006-12-12,0.177129,0.1793,0.17499
2006-12-13,0.177516,0.17958,0.17548
2006-12-14,0.177516,0.0,0.0
2006-12-15,0.177277,0.0,0.0
2006-12-18,0.176048,0.17811,0.174
2006-12-19,0.17562,0.0,0.0
2006-12-20,0.176183,0.0,0.0
2006-12-21,0.176951,0.17912,0.17481
2006-12-22,0.17694100000000001,0.17912999999999998,0.17478
2006-12-25,0.176314,0.0,0.0
2006-12-26,0.176314,0.0,0.0
2006-12-27,0.176314,0.0,0.0
2006-12-28,0.17619500000000002,0.17839000000000002,0.17402
2006-12-29,0.176361,0.0,0.0
2007-01-01,0.176763,0.0,0.0
2007-01-02,0.176763,0.0,0.0
2007-01-03,0.177624,0.17961,0.17565999999999998
2007-01-04,0.177574,0.0,0.0
2007-01-05,0.17651,0.0,0.0
2007-01-08,0.175125,0.1771,0.17317000000000002
2007-01-09,0.175125,0.0,0.0
2007-01-10,0.17465999999999998,0.0,0.0
2007-01-11,0.17427,0.0,0.0
2007-01-12,0.173684,0.1757,0.17169
2007-01-15,0.173379,0.0,0.0
2007-01-16,0.173482,0.0,0.0
2007-01-17,0.17365999999999998,0.0,0.0
2007-01-18,0.173574,0.17559,0.17157999999999998
2007-01-19,0.173681,0.0,0.0
2007-01-22,0.17386300000000002,0.17583,0.17192000000000002
2007-01-23,0.17384000000000002,0.0,0.0
2007-01-24,0.174253,0.17640999999999998,0.17212
2007-01-25,0.174317,0.0,0.0
2007-01-26,0.174077,0.0,0.0
2007-01-29,0.173578,0.0,0.0
2007-01-30,0.173426,0.17544,0.17144
2007-01-31,0.17375,0.17572000000000002,0.17181
2007-02-01,0.17396099999999998,0.0,0.0
2007-02-02,0.174421,0.0,0.0
2007-02-05,0.174199,0.17617,0.17225
2007-02-06,0.173647,0.17565999999999998,0.17165999999999998
2007-02-07,0.173681,0.0,0.0
2007-02-08,0.174184,0.17628,0.17210999999999999
2007-02-09,0.174525,0.17649,0.17257999999999998
2007-02-12,0.174535,0.17669,0.1724
2007-02-13,0.174242,0.17637,0.17214000000000002
2007-02-14,0.174359,0.17651,0.17223
2007-02-15,0.17522000000000001,0.0,0.0
2007-02-16,0.17609,0.17829,0.17392
2007-02-19,0.17623699999999998,0.17831,0.17419
2007-02-20,0.176322,0.0,0.0
2007-02-21,0.176322,0.0,0.0
2007-02-22,0.176273,0.17834,0.17423
2007-02-23,0.176014,0.17795999999999998,0.17409000000000002
2007-02-26,0.176482,0.17865999999999999,0.17432999999999998
