Date,Rate,High (est),Low (est)
2004-12-03,0.840292,0.0,0.0
2004-12-06,0.838511,0.0,0.0
2004-12-07,0.835284,0.0,0.0
2004-12-08,0.829809,0.83906,0.8206600000000001
2004-12-09,0.8245049999999999,0.83375,0.8153699999999999
2004-12-10,0.8205100000000001,0.0,0.0
2004-12-13,0.817243,0.8271700000000001,0.80743
2004-12-14,0.814868,0.0,0.0
2004-12-15,0.811246,0.82019,0.8024
2004-12-16,0.813854,0.82289,0.80492
2004-12-17,0.813153,0.0,0.0
2004-12-20,0.813314,0.0,0.0
2004-12-21,0.813968,0.82375,0.8043
2004-12-22,0.812814,0.8219200000000001,0.80381
2004-12-23,0.8081109999999999,0.81707,0.79925
2004-12-24,0.809082,0.0,0.0
2004-12-27,0.812476,0.82194,0.80312
2004-12-28,0.8175439999999999,0.0,0.0
2004-12-29,0.821326,0.0,0.0
2004-12-30,0.8245879999999999,0.8338700000000001,0.8154100000000001
2004-12-31,0.8286180000000001,0.0,0.0
2005-01-03,0.8315950000000001,0.84134,0.8219700000000001
2005-01-04,0.8301379999999999,0.0,0.0
2005-01-05,0.821859,0.83145,0.81238
2005-01-06,0.816408,0.82655,0.8063899999999999
2005-01-07,0.811855,0.8213799999999999,0.8024399999999999
2005-01-10,0.8108569999999999,0.82071,0.8011199999999999
2005-01-11,0.815646,0.82535,0.80606
2005-01-12,0.8199799999999999,0.82976,0.8103100000000001
2005-01-13,0.828708,0.8381799999999999,0.81934
2005-01-14,0.8324469999999999,0.8419200000000001,0.8230799999999999
2005-01-17,0.8251940000000001,0.0,0.0
2005-01-18,0.8215549999999999,0.0,0.0
2005-01-19,0.8187369999999999,0.82826,0.80933
2005-01-20,0.8157399999999999,0.8257200000000001,0.80588
2005-01-21,0.812605,0.0,0.0
2005-01-24,0.81587,0.0,0.0
2005-01-25,0.8176720000000001,0.8271799999999999,0.8082699999999999
2005-01-26,0.811914,0.8213,0.8026399999999999
2005-01-27,0.809874,0.81895,0.8009
2005-01-28,0.8086770000000001,0.0,0.0
2005-01-31,0.807234,0.0,0.0
2005-02-01,0.806194,0.81506,0.79742
2005-02-02,0.807874,0.81755,0.7983100000000001
2005-02-03,0.808419,0.0,0.0
2005-02-04,0.806509,0.81543,0.79769
2005-02-07,0.8023710000000001,0.81123,0.79361
2005-02-08,0.7979649999999999,0.0,0.0
2005-02-09,0.799552,0.0,0.0
2005-02-10,0.800718,0.80994,0.7916
2005-02-11,0.8032279999999999,0.8125,0.79406
2005-02-14,0.807113,0.81681,0.7975300000000001
2005-02-15,0.809611,0.81868,0.80064
2005-02-16,0.811815,0.8216899999999999,0.80206
2005-02-17,0.809846,0.81958,0.80023
2005-02-18,0.812102,0.0,0.0
2005-02-21,0.81287,0.8226600000000001,0.8032
2005-02-22,0.811105,0.0,0.0
2005-02-23,0.81415,0.0,0.0
2005-02-24,0.811062,0.82031,0.80192
2005-02-25,0.807266,0.81671,0.79793
2005-02-28,0.8069609999999999,0.0,0.0
2005-03-01,0.809318,0.0,0.0
2005-03-02,0.807856,0.0,0.0
2005-03-03,0.806474,0.81605,0.79701
2005-03-04,0.8050689999999999,0.0,0.0
2005-03-07,0.809401,0.0,0.0
2005-03-08,0.813248,0.8230200000000001,0.8035899999999999
2005-03-09,0.819789,0.8294299999999999,0.8102600000000001
2005-03-10,0.8272950000000001,0.83716,0.81755
2005-03-11,0.830116,0.0,0.0
2005-03-14,0.829937,0.83929,0.8206899999999999
2005-03-15,0.8290850000000001,0.8391799999999999,0.81911
2005-03-16,0.828674,0.83811,0.81935
2005-03-17,0.8294729999999999,0.83873,0.82032
2005-03-18,0.8313510000000001,0.84146,0.8213600000000001
2005-03-21,0.831729,0.0,0.0
2005-03-22,0.828031,0.8380700000000001,0.81812
2005-03-23,0.8267459999999999,0.8369200000000001,0.8166899999999999
2005-03-24,0.82409,0.0,0.0
2005-03-25,0.8224100000000001,0.83149,0.81343
2005-03-28,0.8215319999999999,0.83091,0.81226
2005-03-29,0.8204540000000001,0.8301700000000001,0.81085
2005-03-30,0.8230139999999999,0.0,0.0
2005-03-31,0.8229850000000001,0.0,0.0
2005-04-01,0.824829,0.0,0.0
2005-04-04,0.8242719999999999,0.0,0.0
2005-04-05,0.8200069999999999,0.8292799999999999,0.81084
2005-04-06,0.820197,0.0,0.0
2005-04-07,0.8193459999999999,0.82878,0.81002
2005-04-08,0.817822,0.82721,0.8085399999999999
2005-04-11,0.815195,0.0,0.0
2005-04-12,0.812018,0.0,0.0
2005-04-13,0.808883,0.0,0.0
2005-04-14,0.807438,0.81639,0.7985800000000001
2005-04-15,0.80591,0.8159,0.79604
2005-04-18,0.803523,0.8128,0.79435
2005-04-19,0.802178,0.0,0.0
2005-04-20,0.805668,0.81485,0.7965899999999999
2005-04-21,0.807125,0.81703,0.7973399999999999
2005-04-22,0.8069470000000001,0.0,0.0
2005-04-25,0.809998,0.8198799999999999,0.80024
2005-04-26,0.809276,0.8185,0.80015
2005-04-27,0.80484,0.81388,0.7959
2005-04-28,0.8013859999999999,0.81024,0.7926300000000001
2005-04-29,0.799555,0.0,0.0
2005-05-02,0.796248,0.0,0.0
2005-05-03,0.795792,0.0,0.0
2005-05-04,0.797902,0.0,0.0
2005-05-05,0.80116,0.8104100000000001,0.79202
2005-05-06,0.80285,0.81186,0.79394
2005-05-09,0.804459,0.81389,0.79514
2005-05-10,0.806461,0.0,0.0
2005-05-11,0.807904,0.8176100000000001,0.7983100000000001
2005-05-12,0.804145,0.0,0.0
2005-05-13,0.800033,0.8089,0.79127
2005-05-16,0.7936,0.8032699999999999,0.78405
2005-05-17,0.788678,0.7976800000000001,0.77978
2005-05-18,0.789044,0.79803,0.7801600000000001
2005-05-19,0.792298,0.80213,0.78259
2005-05-20,0.793721,0.0,0.0
2005-05-23,0.7912819999999999,0.0,0.0
2005-05-24,0.792908,0.80199,0.78393
2005-05-25,0.794193,0.0,0.0
2005-05-26,0.792157,0.80135,0.7830699999999999
2005-05-27,0.790029,0.0,0.0
2005-05-30,0.79422,0.80371,0.78484
2005-05-31,0.7964399999999999,0.8052699999999999,0.78771
2005-06-01,0.7964859999999999,0.80618,0.78691
2005-06-02,0.7995399999999999,0.80878,0.7904
2005-06-03,0.801136,0.8105600000000001,0.79182
2005-06-06,0.801642,0.0,0.0
2005-06-07,0.8029069999999999,0.0,0.0
2005-06-08,0.803188,0.8122,0.79427
2005-06-09,0.800547,0.80972,0.7914800000000001
2005-06-10,0.796859,0.80643,0.7874
2005-06-13,0.797968,0.0,0.0
2005-06-14,0.797367,0.80719,0.78767
2005-06-15,0.797248,0.0,0.0
2005-06-16,0.804157,0.0,0.0
2005-06-17,0.8089310000000001,0.81785,0.80011
2005-06-20,0.811204,0.82057,0.80194
2005-06-21,0.810308,0.81965,0.80107
2005-06-22,0.81093,0.8207,0.80128
2005-06-23,0.810793,0.0,0.0
2005-06-24,0.811182,0.82076,0.80171
2005-06-27,0.810612,0.81975,0.8015800000000001
2005-06-28,0.811391,0.82037,0.8025100000000001
2005-06-29,0.812107,0.8219799999999999,0.8023600000000001
2005-06-30,0.813285,0.82315,0.8035399999999999
2005-07-01,0.815421,0.82544,0.80552
2005-07-04,0.80855,0.0,0.0
2005-07-05,0.804982,0.0,0.0
2005-07-06,0.804814,0.0,0.0
2005-07-07,0.806789,0.8164899999999999,0.7972100000000001
2005-07-08,0.811675,0.0,0.0
2005-07-11,0.818008,0.8281299999999999,0.80801
2005-07-12,0.821384,0.0,0.0
2005-07-13,0.8280649999999999,0.8375,0.8187399999999999
2005-07-14,0.829467,0.8389,0.82014
2005-07-15,0.826111,0.8357399999999999,0.8165899999999999
2005-07-18,0.8213969999999999,0.8311299999999999,0.8117800000000001
2005-07-19,0.820851,0.8303299999999999,0.81148
2005-07-20,0.820794,0.83095,0.81076
2005-07-21,0.8192790000000001,0.82904,0.8096300000000001
2005-07-22,0.820233,0.8300200000000001,0.8105600000000001
2005-07-25,0.820852,0.82991,0.81189
2005-07-26,0.820517,0.0,0.0
2005-07-27,0.8159689999999999,0.82511,0.80693
2005-07-28,0.810319,0.81981,0.80094
2005-07-29,0.8106359999999999,0.82021,0.8011699999999999
2005-08-01,0.815106,0.82471,0.80561
2005-08-02,0.822154,0.83124,0.81317
2005-08-03,0.8233379999999999,0.83293,0.81386
2005-08-04,0.8233379999999999,0.0,0.0
2005-08-05,0.8232290000000001,0.0,0.0
2005-08-08,0.822666,0.0,0.0
2005-08-09,0.8224819999999999,0.8326399999999999,0.81245
2005-08-10,0.823466,0.0,0.0
2005-08-11,0.8253590000000001,0.0,0.0
2005-08-12,0.8305,0.8403200000000001,0.8208
2005-08-15,0.834418,0.0,0.0
2005-08-16,0.8344360000000001,0.84455,0.82444
2005-08-17,0.8342809999999999,0.8441200000000001,0.8245600000000001
2005-08-18,0.8283459999999999,0.0,0.0
2005-08-19,0.8220649999999999,0.83114,0.81309
2005-08-22,0.823916,0.0,0.0
2005-08-23,0.8296,0.8390200000000001,0.8202799999999999
2005-08-24,0.834018,0.8437600000000001,0.82439
2005-08-25,0.837883,0.0,0.0
2005-08-26,0.838825,0.0,0.0
2005-08-29,0.835893,0.0,0.0
2005-08-30,0.834363,0.84386,0.8249700000000001
2005-08-31,0.83736,0.0,0.0
2005-09-01,0.8412139999999999,0.0,0.0
2005-09-02,0.844032,0.8536299999999999,0.83454
2005-09-05,0.842664,0.85241,0.8330299999999999
2005-09-06,0.84093,0.0,0.0
2005-09-07,0.8409459999999999,0.0,0.0
2005-09-08,0.841356,0.8514200000000001,0.83141
2005-09-09,0.844585,0.8548399999999999,0.8344600000000001
2005-09-12,0.8479549999999999,0.0,0.0
2005-09-13,0.8453069999999999,0.8557899999999999,0.83495
2005-09-14,0.845267,0.0,0.0
2005-09-15,0.846683,0.0,0.0
2005-09-16,0.8450690000000001,0.85526,0.835
2005-09-19,0.846571,0.0,0.0
2005-09-20,0.8526469999999999,0.0,0.0
2005-09-21,0.8551719999999999,0.0,0.0
2005-09-22,0.854778,0.0,0.0
2005-09-23,0.854377,0.86493,0.84395
2005-09-26,0.8534209999999999,0.86405,0.8429200000000001
2005-09-27,0.8530610000000001,0.0,0.0
2005-09-28,0.8507540000000001,0.0,0.0
2005-09-29,0.8513809999999999,0.86166,0.8412299999999999
2005-09-30,0.853506,0.86405,0.84309
2005-10-03,0.8579540000000001,0.86772,0.8483
2005-10-04,0.8592139999999999,0.86946,0.84909
2005-10-05,0.855384,0.0,0.0
2005-10-06,0.8486100000000001,0.0,0.0
2005-10-07,0.84595,0.8555,0.8365
2005-10-10,0.8495520000000001,0.0,0.0
2005-10-11,0.850857,0.0,0.0
2005-10-12,0.8501780000000001,0.0,0.0
2005-10-13,0.852951,0.8635200000000001,0.84251
2005-10-14,0.8490110000000001,0.0,0.0
2005-10-17,0.8442360000000001,0.0,0.0
2005-10-18,0.8464309999999999,0.8562299999999999,0.83675
2005-10-19,0.8485149999999999,0.85824,0.8389
2005-10-20,0.8505719999999999,0.86101,0.84026
2005-10-21,0.850007,0.0,0.0
2005-10-24,0.8444450000000001,0.8542700000000001,0.8347399999999999
2005-10-25,0.84225,0.85246,0.83216
2005-10-26,0.8476020000000001,0.85734,0.8379700000000001
2005-10-27,0.8528389999999999,0.86306,0.8427399999999999
2005-10-28,0.8534889999999999,0.0,0.0
2005-10-31,0.850993,0.86114,0.84096
2005-11-01,0.8496799999999999,0.0,0.0
2005-11-02,0.850345,0.8597299999999999,0.84106
2005-11-03,0.849259,0.8595299999999999,0.83911
2005-11-04,0.8469610000000001,0.8565299999999999,0.8375
2005-11-07,0.844934,0.85541,0.8345799999999999
2005-11-08,0.843231,0.85288,0.8336899999999999
2005-11-09,0.8428469999999999,0.0,0.0
2005-11-10,0.84306,0.0,0.0
2005-11-11,0.841318,0.0,0.0
2005-11-14,0.8399549999999999,0.0,0.0
2005-11-15,0.838557,0.84785,0.82937
2005-11-16,0.838442,0.8485799999999999,0.8284299999999999
2005-11-17,0.8382870000000001,0.8483799999999999,0.82831
2005-11-18,0.841084,0.8507299999999999,0.83155
2005-11-21,0.84211,0.0,0.0
2005-11-22,0.843719,0.0,0.0
2005-11-23,0.8491049999999999,0.85869,0.83962
2005-11-24,0.852592,0.0,0.0
2005-11-25,0.8533620000000001,0.0,0.0
2005-11-28,0.854318,0.0,0.0
2005-11-29,0.8548399999999999,0.0,0.0
2005-11-30,0.8551799999999999,0.86515,0.8453299999999999
2005-12-01,0.855583,0.0,0.0
2005-12-02,0.855885,0.0,0.0
2005-12-05,0.8588469999999999,0.0,0.0
2005-12-06,0.860535,0.87126,0.8499399999999999
2005-12-07,0.861201,0.87141,0.85111
2005-12-08,0.8635959999999999,0.87413,0.85319
2005-12-09,0.863654,0.0,0.0
2005-12-12,0.863669,0.0,0.0
2005-12-13,0.863669,0.0,0.0
2005-12-14,0.865007,0.8757299999999999,0.8544200000000001
2005-12-15,0.867358,0.8778,0.8570399999999999
2005-12-16,0.870082,0.8808299999999999,0.8594700000000001
2005-12-19,0.8659040000000001,0.87549,0.8564200000000001
2005-12-20,0.8627379999999999,0.8724299999999999,0.85315
2005-12-21,0.862132,0.8721,0.8522799999999999
2005-12-22,0.8578950000000001,0.0,0.0
2005-12-23,0.854142,0.8645299999999999,0.84388
2005-12-26,0.856334,0.86679,0.84601
2005-12-27,0.856334,0.0,0.0
2005-12-28,0.8575200000000001,0.8675200000000001,0.84764
2005-12-29,0.8563959999999999,0.86693,0.8459899999999999
2005-12-30,0.854993,0.86559,0.8445299999999999
2006-01-02,0.858085,0.0,0.0
2006-01-03,0.8604649999999999,0.8711899999999999,0.8498700000000001
2006-01-04,0.860439,0.0,0.0
2006-01-05,0.860718,0.8709100000000001,0.85065
2006-01-06,0.865706,0.87613,0.85541
2006-01-09,0.861663,0.87234,0.8511200000000001
2006-01-10,0.856965,0.0,0.0
2006-01-11,0.856042,0.8665700000000001,0.84564
2006-01-12,0.8575889999999999,0.0,0.0
2006-01-13,0.861193,0.87149,0.85101
2006-01-16,0.8620950000000001,0.8720600000000001,0.85224
2006-01-17,0.862182,0.87239,0.85209
2006-01-18,0.8622719999999999,0.87261,0.85206
2006-01-19,0.859701,0.8693700000000001,0.85014
2006-01-20,0.855176,0.8655799999999999,0.8449
2006-01-23,0.8621469999999999,0.0,0.0
2006-01-24,0.8680829999999999,0.8784299999999999,0.8578600000000001
2006-01-25,0.867977,0.8786200000000001,0.85746
2006-01-26,0.868225,0.0,0.0
2006-01-27,0.8684360000000001,0.87889,0.8581
2006-01-30,0.869353,0.8795799999999999,0.85925
2006-01-31,0.870727,0.8809999999999999,0.8605700000000001
2006-02-01,0.872449,0.88225,0.8627600000000001
2006-02-02,0.875719,0.8864799999999999,0.8650899999999999
2006-02-03,0.875816,0.0,0.0
2006-02-06,0.8742719999999999,0.0,0.0
2006-02-07,0.8736719999999999,0.8841200000000001,0.86335
2006-02-08,0.872073,0.8823700000000001,0.8619
2006-02-09,0.868756,0.0,0.0
2006-02-10,0.869352,0.0,0.0
2006-02-13,0.8686950000000001,0.87941,0.85811
2006-02-14,0.866756,0.0,0.0
2006-02-15,0.8656969999999999,0.87561,0.8559
2006-02-16,0.8659530000000001,0.0,0.0
2006-02-17,0.8645,0.875,0.85413
2006-02-20,0.8663879999999999,0.8768600000000001,0.8560399999999999
2006-02-21,0.869102,0.0,0.0
2006-02-22,0.870883,0.88121,0.8606799999999999
2006-02-23,0.871122,0.8811100000000001,0.86125
2006-02-24,0.870265,0.8805,0.86015
2006-02-27,0.870392,0.0,0.0
2006-02-28,0.8712549999999999,0.0,0.0
2006-03-01,0.875267,0.8854299999999999,0.8652200000000001
2006-03-02,0.8786879999999999,0.8894200000000001,0.8680899999999999
2006-03-03,0.880754,0.0,0.0
2006-03-06,0.882102,0.89213,0.8721899999999999
2006-03-07,0.8808729999999999,0.8912700000000001,0.8706
2006-03-08,0.876943,0.0,0.0
2006-03-09,0.8708440000000001,0.8817,0.8601200000000001
2006-03-10,0.866123,0.0,0.0
2006-03-13,0.8624299999999999,0.8727,0.8522799999999999
2006-03-14,0.861516,0.8715200000000001,0.85162
2006-03-15,0.8629120000000001,0.0,0.0
2006-03-16,0.864769,0.8746700000000001,0.85498
2006-03-17,0.865765,0.0,0.0
2006-03-20,0.8640110000000001,0.8735799999999999,0.85455
2006-03-21,0.8615729999999999,0.0,0.0
2006-03-22,0.8604860000000001,0.8702799999999999,0.8508
2006-03-23,0.85865,0.86872,0.8487
2006-03-24,0.857447,0.86744,0.8475600000000001
2006-03-27,0.856865,0.8663299999999999,0.8475
2006-03-28,0.8558399999999999,0.86582,0.84598
2006-03-29,0.855826,0.0,0.0
2006-03-30,0.854577,0.0,0.0
2006-03-31,0.855585,0.8658600000000001,0.8454299999999999
2006-04-03,0.856132,0.8660200000000001,0.84635
2006-04-04,0.854318,0.0,0.0
2006-04-05,0.854158,0.8640700000000001,0.84436
2006-04-06,0.857915,0.0,0.0
2006-04-07,0.8620049999999999,0.87213,0.8519899999999999
2006-04-10,0.8674270000000001,0.87728,0.85769
2006-04-11,0.870763,0.8810399999999999,0.8606
2006-04-12,0.871782,0.88255,0.86114
2006-04-13,0.8725879999999999,0.0,0.0
2006-04-14,0.871291,0.8819,0.8608100000000001
2006-04-17,0.869059,0.8794200000000001,0.85882
2006-04-18,0.8701690000000001,0.0,0.0
2006-04-19,0.872993,0.88335,0.8627600000000001
2006-04-20,0.8764639999999999,0.88634,0.8667
2006-04-21,0.8786370000000001,0.8890399999999999,0.86835
2006-04-24,0.8789370000000001,0.88889,0.8691
2006-04-25,0.8796,0.8899799999999999,0.86934
2006-04-26,0.8803709999999999,0.0,0.0
2006-04-27,0.883151,0.89365,0.8727799999999999
2006-04-28,0.8864700000000001,0.89636,0.87669
2006-05-01,0.892602,0.90374,0.8816
2006-05-02,0.8957860000000001,0.0,0.0
2006-05-03,0.898257,0.0,0.0
2006-05-04,0.9026379999999999,0.0,0.0
2006-05-05,0.9025790000000001,0.0,0.0
2006-05-08,0.9033620000000001,0.0,0.0
2006-05-09,0.9036350000000001,0.0,0.0
2006-05-10,0.901891,0.0,0.0
2006-05-11,0.9060870000000001,0.91709,0.8952100000000001
2006-05-12,0.9074120000000001,0.9179,0.89705
2006-05-15,0.9032370000000001,0.9138299999999999,0.8927700000000001
2006-05-16,0.899891,0.91071,0.8892
2006-05-17,0.898842,0.90989,0.8879299999999999
2006-05-18,0.901292,0.0,0.0
2006-05-19,0.8986700000000001,0.0,0.0
2006-05-22,0.8949870000000001,0.9050600000000001,0.8850299999999999
2006-05-23,0.8926139999999999,0.0,0.0
2006-05-24,0.894257,0.0,0.0
2006-05-25,0.892921,0.90345,0.88251
2006-05-26,0.894475,0.9050600000000001,0.8840100000000001
2006-05-29,0.901075,0.0,0.0
2006-05-30,0.9044639999999999,0.0,0.0
2006-05-31,0.906393,0.91669,0.8962100000000001
2006-06-01,0.909266,0.9193600000000001,0.89928
2006-06-02,0.9080309999999999,0.0,0.0
2006-06-05,0.9074690000000001,0.9186200000000001,0.89645
2006-06-06,0.908377,0.91875,0.8981299999999999
2006-06-07,0.9039149999999999,0.91407,0.89387
2006-06-08,0.8992180000000001,0.91041,0.8881600000000001
2006-06-09,0.896552,0.90704,0.88618
2006-06-12,0.900552,0.0,0.0
2006-06-13,0.905399,0.91625,0.8946799999999999
2006-06-14,0.905399,0.0,0.0
2006-06-15,0.9015790000000001,0.9127,0.89059
2006-06-16,0.898,0.9081,0.8880100000000001
2006-06-19,0.893223,0.0,0.0
2006-06-20,0.8906649999999999,0.9017299999999999,0.8797299999999999
2006-06-21,0.8921450000000001,0.0,0.0
2006-06-22,0.89666,0.9067299999999999,0.8867
2006-06-23,0.899173,0.9091299999999999,0.88933
2006-06-26,0.8939950000000001,0.0,0.0
2006-06-27,0.891307,0.9021100000000001,0.8806299999999999
2006-06-28,0.8915719999999999,0.90222,0.88105
2006-06-29,0.8907360000000001,0.9012700000000001,0.88033
2006-06-30,0.8919540000000001,0.0,0.0
2006-07-03,0.8946290000000001,0.0,0.0
2006-07-04,0.896798,0.0,0.0
2006-07-05,0.899374,0.0,0.0
2006-07-06,0.90151,0.0,0.0
2006-07-07,0.900043,0.9109700000000001,0.88925
2006-07-10,0.8982950000000001,0.0,0.0
2006-07-11,0.89528,0.0,0.0
2006-07-12,0.889861,0.89979,0.8800399999999999
2006-07-13,0.8842190000000001,0.8942100000000001,0.87434
2006-07-14,0.8827459999999999,0.0,0.0
2006-07-17,0.885092,0.8958299999999999,0.8744799999999999
2006-07-18,0.8849790000000001,0.89571,0.8743799999999999
2006-07-19,0.882417,0.0,0.0
2006-07-20,0.880437,0.8908299999999999,0.87016
2006-07-21,0.881381,0.0,0.0
2006-07-24,0.8801979999999999,0.8906200000000001,0.8699
2006-07-25,0.877706,0.88854,0.867
2006-07-26,0.8767469999999999,0.8869799999999999,0.8666299999999999
2006-07-27,0.877201,0.0,0.0
2006-07-28,0.880178,0.8902399999999999,0.87023
2006-07-31,0.883106,0.8936700000000001,0.8726700000000001
2006-08-01,0.885057,0.89579,0.87445
2006-08-02,0.884344,0.8952,0.8736200000000001
2006-08-03,0.885014,0.89575,0.87441
2006-08-04,0.887294,0.8983700000000001,0.87635
2006-08-07,0.8874040000000001,0.8977299999999999,0.8772
2006-08-08,0.8888159999999999,0.0,0.0
2006-08-09,0.891776,0.90222,0.88145
2006-08-10,0.891948,0.0,0.0
2006-08-11,0.8915219999999999,0.0,0.0
2006-08-14,0.889957,0.9002700000000001,0.87976
2006-08-15,0.889183,0.0,0.0
2006-08-16,0.8881129999999999,0.8980799999999999,0.87825
2006-08-17,0.890467,0.9011,0.8799600000000001
2006-08-18,0.893251,0.0,0.0
2006-08-21,0.8903760000000001,0.90109,0.87979
2006-08-22,0.890655,0.90074,0.8806799999999999
2006-08-23,0.893699,0.90394,0.8835700000000001
2006-08-24,0.8971100000000001,0.9076200000000001,0.8867200000000001
2006-08-25,0.8993459999999999,0.0,0.0
2006-08-28,0.9009299999999999,0.0,0.0
2006-08-29,0.901903,0.0,0.0
2006-08-30,0.9015920000000001,0.9121600000000001,0.89115
2006-08-31,0.902005,0.9128799999999999,0.89126
2006-09-01,0.9024610000000001,0.0,0.0
2006-09-04,0.904416,0.0,0.0
2006-09-05,0.9047229999999999,0.91495,0.89461
2006-09-06,0.902465,0.0,0.0
2006-09-07,0.9010950000000001,0.0,0.0
2006-09-08,0.902624,0.0,0.0
2006-09-11,0.8966540000000001,0.9066799999999999,0.88674
2006-09-12,0.8923399999999999,0.0,0.0
2006-09-13,0.8927290000000001,0.0,0.0
2006-09-14,0.892809,0.90345,0.88229
2006-09-15,0.893825,0.90389,0.8838799999999999
2006-09-18,0.8939520000000001,0.0,0.0
2006-09-19,0.8936639999999999,0.9044700000000001,0.8829899999999999
2006-09-20,0.8930620000000001,0.9037,0.88255
2006-09-21,0.889174,0.89989,0.8785799999999999
2006-09-22,0.8886299999999999,0.89848,0.87889
2006-09-25,0.8927459999999999,0.0,0.0
2006-09-26,0.895125,0.9063,0.8840899999999999
2006-09-27,0.8959999999999999,0.90661,0.8855200000000001
2006-09-28,0.897071,0.0,0.0
2006-09-29,0.899091,0.9097200000000001,0.88859
2006-10-02,0.8965620000000001,0.90665,0.8865799999999999
2006-10-03,0.894437,0.90476,0.88423
2006-10-04,0.894589,0.90484,0.88445
2006-10-05,0.8911120000000001,0.0,0.0
2006-10-06,0.888329,0.89876,0.87802
2006-10-09,0.8882559999999999,0.89895,0.87769
2006-10-10,0.8887790000000001,0.8990799999999999,0.87859
2006-10-11,0.8878030000000001,0.8980100000000001,0.87771
2006-10-12,0.8835879999999999,0.0,0.0
2006-10-13,0.8804379999999999,0.0,0.0
2006-10-16,0.879194,0.88981,0.86871
2006-10-17,0.878927,0.8893399999999999,0.86864
2006-10-18,0.879064,0.88969,0.86856
2006-10-19,0.8784120000000001,0.88831,0.8686200000000001
2006-10-20,0.879972,0.89036,0.8697
2006-10-23,0.885735,0.89576,0.87582
2006-10-24,0.888075,0.0,0.0
2006-10-25,0.8865149999999999,0.8972700000000001,0.87589
2006-10-26,0.886892,0.89764,0.87628
2006-10-27,0.888782,0.0,0.0
2006-10-30,0.891708,0.0,0.0
2006-10-31,0.892484,0.0,0.0
2006-11-01,0.8900440000000001,0.0,0.0
2006-11-02,0.887561,0.89789,0.87735
2006-11-03,0.884077,0.89412,0.8741399999999999
2006-11-06,0.8839879999999999,0.0,0.0
2006-11-07,0.8842969999999999,0.89487,0.87384
2006-11-08,0.885225,0.89544,0.8751200000000001
2006-11-09,0.885389,0.0,0.0
2006-11-10,0.884814,0.0,0.0
2006-11-13,0.883799,0.8945700000000001,0.87316
2006-11-14,0.882539,0.89289,0.87231
2006-11-15,0.8800950000000001,0.8900600000000001,0.87024
2006-11-16,0.8784709999999999,0.0,0.0
2006-11-17,0.877878,0.88855,0.8673299999999999
2006-11-20,0.874202,0.0,0.0
2006-11-21,0.872603,0.0,0.0
2006-11-22,0.87255,0.88315,0.86208
2006-11-23,0.873616,0.88351,0.8638299999999999
2006-11-24,0.875373,0.0,0.0
2006-11-27,0.879209,0.0,0.0
2006-11-28,0.8819899999999999,0.8920100000000001,0.87208
2006-11-29,0.8830819999999999,0.8928200000000001,0.87346
2006-11-30,0.8824129999999999,0.89299,0.8719600000000001
2006-12-01,0.8792840000000001,0.8900600000000001,0.86864
2006-12-04,0.8751639999999999,0.88487,0.8655700000000001
2006-12-05,0.873755,0.8841200000000001,0.86351
2006-12-06,0.8755120000000001,0.88623,0.86492
2006-12-07,0.875217,0.8849600000000001,0.8655799999999999
2006-12-08,0.872401,0.8827,0.8622200000000001
2006-12-11,0.870374,0.88061,0.86025
2006-12-12,0.8702719999999999,0.0,0.0
2006-12-13,0.8701190000000001,0.88035,0.86
2006-12-14,0.86856,0.0,0.0
2006-12-15,0.866036,0.0,0.0
2006-12-18,0.8642120000000001,0.0,0.0
2006-12-19,0.8640110000000001,0.87361,0.85451
2006-12-20,0.8647530000000001,0.0,0.0
2006-12-21,0.867708,0.87795,0.8575799999999999
2006-12-22,0.869381,0.0,0.0
2006-12-25,0.8654360000000001,0.87561,0.8553799999999999
