Date,Rate,High (est),Low (est)
2012-03-22,0.07133510000000001,0.0,0.0
2012-03-23,0.0712353,0.072117,0.070365
2012-03-26,0.0710081,0.071859,0.070168
2012-03-27,0.0710942,0.071974,0.070225
2012-03-28,0.0711357,0.07199900000000001,0.07028200000000001
2012-03-29,0.0711357,0.0,0.0
2012-03-30,0.0713456,0.0,0.0
2012-04-02,0.07156169999999999,0.0,0.0
2012-04-03,0.0714702,0.072359,0.070592
2012-04-04,0.0714702,0.0,0.0
2012-04-05,0.0711441,0.071997,0.070301
2012-04-06,0.0710643,0.071927,0.070212
2012-04-09,0.07084030000000001,0.071723,0.069969
2012-04-10,0.0711912,0.0,0.0
2012-04-11,0.0713702,0.072258,0.070493
2012-04-12,0.0713702,0.0,0.0
2012-04-13,0.0713702,0.0,0.0
2012-04-16,0.07098510000000001,0.071801,0.07017899999999999
2012-04-17,0.07073510000000001,0.071616,0.069865
2012-04-18,0.0708919,0.071742,0.070052
2012-04-19,0.0711295,0.07201,0.07026
2012-04-20,0.07126489999999999,0.07215099999999999,0.070389
2012-04-23,0.07110810000000001,0.071961,0.070265
2012-04-24,0.0704943,0.071312,0.069686
2012-04-25,0.07106380000000001,0.0,0.0
2012-04-26,0.071726,0.07255199999999999,0.07091
2012-04-27,0.07167660000000001,0.0,0.0
2012-04-30,0.07167660000000001,0.0,0.0
2012-05-01,0.0714702,0.072359,0.070592
2012-05-02,0.0712705,0.072152,0.070399
2012-05-03,0.0711357,0.07199900000000001,0.07028200000000001
2012-05-04,0.0711647,0.072045,0.07029500000000001
2012-05-07,0.0710081,0.071859,0.070168
2012-05-08,0.07102860000000001,0.071891,0.070177
2012-05-09,0.071036,0.071888,0.070194
2012-05-10,0.071036,0.0,0.0
2012-05-11,0.07087410000000001,0.071688,0.070069
2012-05-14,0.0709928,0.071855,0.070141
2012-05-15,0.0709721,0.071822,0.070132
2012-05-16,0.07271210000000002,0.07353,0.071904
2012-05-17,0.0723878,0.0,0.0
2012-05-18,0.0706783,0.071498,0.069868
2012-05-21,0.0707119,0.07156,0.069874
2012-05-22,0.070936,0.071786,0.070097
2012-05-23,0.070647,0.07146799999999999,0.06983500000000001
2012-05-24,0.07018189999999999,0.071011,0.069363
2012-05-25,0.07018189999999999,0.0,0.0
2012-05-28,0.07006489999999999,0.070937,0.069203
2012-05-29,0.0700364,0.070864,0.069219
2012-05-30,0.0700364,0.0,0.0
2012-05-31,0.07006489999999999,0.070937,0.069203
2012-06-01,0.06997719999999999,0.0,0.0
2012-06-04,0.0695386,0.0,0.0
2012-06-05,0.0694235,0.0,0.0
2012-06-06,0.0693795,0.0,0.0
2012-06-07,0.0694235,0.0,0.0
2012-06-08,0.06943610000000001,0.070265,0.068618
2012-06-11,0.0696527,0.07046000000000001,0.068855
2012-06-12,0.0699272,0.070753,0.069111
2012-06-13,0.0696913,0.0,0.0
2012-06-14,0.0696913,0.0,0.0
2012-06-15,0.0696913,0.0,0.0
2012-06-18,0.06924010000000001,0.070105,0.068386
2012-06-19,0.06924010000000001,0.0,0.0
2012-06-20,0.0692205,0.0,0.0
2012-06-21,0.0692205,0.0,0.0
2012-06-22,0.0692205,0.0,0.0
2012-06-25,0.0694235,0.0,0.0
2012-06-26,0.06956160000000002,0.0,0.0
2012-06-27,0.0696605,0.0,0.0
2012-06-28,0.0693762,0.070235,0.06852799999999999
2012-06-29,0.069135,0.069999,0.06828200000000001
2012-07-02,0.06946269999999999,0.0,0.0
2012-07-03,0.0695765,0.0,0.0
2012-07-04,0.0693057,0.070164,0.068458
2012-07-05,0.0692602,0.0,0.0
2012-07-06,0.0692602,0.0,0.0
2012-07-09,0.0688134,0.0,0.0
2012-07-10,0.0686947,0.06955,0.06785
2012-07-11,0.0688605,0.0,0.0
2012-07-12,0.06883510000000001,0.06969199999999999,0.06798799999999999
2012-07-13,0.06883510000000001,0.0,0.0
2012-07-16,0.0679867,0.068754,0.067228
2012-07-17,0.06762699999999999,0.068422,0.066841
2012-07-18,0.06745110000000001,0.068201,0.06671
2012-07-19,0.0670553,0.0,0.0
2012-07-20,0.0670553,0.0,0.0
2012-07-23,0.0670553,0.0,0.0
2012-07-24,0.0668388,0.0,0.0
2012-07-25,0.0674798,0.0,0.0
2012-07-26,0.0693525,0.0,0.0
2012-07-27,0.0711021,0.0,0.0
2012-07-30,0.07101569999999999,0.07190099999999999,0.070142
2012-07-31,0.0708279,0.071676,0.06999
2012-08-01,0.0710942,0.071974,0.070225
2012-08-02,0.0710942,0.0,0.0
2012-08-03,0.0713842,0.0,0.0
2012-08-06,0.07118010000000001,0.072034,0.070337
2012-08-07,0.0725069,0.07333300000000001,0.07169
2012-08-08,0.07327689999999999,0.0,0.0
2012-08-09,0.07357489999999998,0.074402,0.072757
2012-08-10,0.07328480000000001,0.074179,0.072401
2012-08-13,0.07570729999999999,0.0,0.0
2012-08-14,0.07727189999999999,0.07820099999999999,0.07635399999999999
2012-08-15,0.0772634,0.078166,0.07637200000000001
2012-08-16,0.077236,0.078164,0.076318
2012-08-17,0.0780431,0.079013,0.077085
2012-08-20,0.07746710000000001,0.078418,0.076528
2012-08-21,0.07746710000000001,0.0,0.0
2012-08-22,0.0769621,0.077813,0.07612000000000001
2012-08-23,0.07693539999999999,0.07787999999999999,0.076002
2012-08-24,0.07709210000000001,0.078019,0.076176
2012-08-27,0.0770063,0.077952,0.076072
2012-08-28,0.0769621,0.077813,0.07612000000000001
2012-08-29,0.07668539999999999,0.077564,0.075817
2012-08-30,0.07637739999999998,0.0,0.0
2012-08-31,0.0765445,0.0,0.0
2012-09-03,0.0766369,0.077524,0.07576000000000001
2012-09-04,0.07672799999999999,0.077649,0.075818
2012-09-05,0.0770562,0.07798200000000001,0.076141
2012-09-06,0.0772634,0.078166,0.07637200000000001
2012-09-07,0.07704180000000001,0.077988,0.07610700000000001
2012-09-10,0.077388,0.0,0.0
2012-09-11,0.077388,0.0,0.0
2012-09-12,0.0773328,0.0,0.0
2012-09-13,0.0773328,0.0,0.0
2012-09-14,0.077164,0.078092,0.07624700000000001
2012-09-17,0.0772634,0.078166,0.07637200000000001
2012-09-18,0.07717760000000001,0.0,0.0
2012-09-19,0.07717760000000001,0.0,0.0
2012-09-20,0.07703789999999999,0.07789,0.076195
2012-09-21,0.0771281,0.078055,0.076212
2012-09-24,0.0770063,0.077952,0.076072
2012-09-25,0.0769621,0.077813,0.07612000000000001
2012-09-26,0.0770612,0.0,0.0
2012-09-27,0.0769079,0.077832,0.07599500000000001
2012-09-28,0.07673889999999998,0.0,0.0
2012-10-01,0.07673889999999998,0.0,0.0
2012-10-02,0.07673889999999998,0.0,0.0
2012-10-03,0.07682910000000001,0.07777200000000001,0.075897
2012-10-04,0.076836,0.07775900000000001,0.075924
2012-10-05,0.076836,0.0,0.0
2012-10-08,0.07673889999999998,0.0,0.0
2012-10-09,0.0769448,0.0,0.0
2012-10-10,0.0769709,0.077916,0.07603700000000001
2012-10-11,0.0769709,0.0,0.0
2012-10-12,0.07677769999999999,0.0,0.0
2012-10-15,0.0765742,0.077452,0.07570700000000001
2012-10-16,0.07656310000000001,0.077449,0.075687
2012-10-17,0.07666110000000001,0.0,0.0
2012-10-18,0.0765161,0.0,0.0
2012-10-19,0.0765161,0.0,0.0
2012-10-22,0.0762064,0.077141,0.075283
2012-10-23,0.0763517,0.077227,0.075487
2012-10-24,0.07637739999999998,0.0,0.0
2012-10-25,0.07636130000000001,0.0,0.0
2012-10-26,0.0763387,0.0,0.0
2012-10-29,0.0760538,0.0,0.0
2012-10-30,0.0761453,0.0,0.0
2012-10-31,0.0766201,0.07754,0.075711
2012-11-01,0.07661130000000001,0.077489,0.07574299999999999
2012-11-02,0.0760576,0.07694,0.075186
2012-11-05,0.0758615,0.0,0.0
2012-11-06,0.0761453,0.0,0.0
2012-11-07,0.0766873,0.07762899999999999,0.075757
2012-11-08,0.076836,0.07775900000000001,0.075924
2012-11-09,0.0768646,0.077808,0.075932
2012-11-12,0.07677769999999999,0.0,0.0
2012-11-13,0.0763819,0.077284,0.07549
2012-11-14,0.0765057,0.0,0.0
2012-11-15,0.0765742,0.077452,0.07570700000000001
2012-11-16,0.0762419,0.077177,0.075318
2012-11-19,0.07616360000000001,0.07706299999999999,0.075275
2012-11-20,0.0762613,0.0,0.0
2012-11-21,0.0762613,0.0,0.0
2012-11-22,0.0762613,0.0,0.0
2012-11-23,0.0762613,0.0,0.0
2012-11-26,0.0765445,0.0,0.0
2012-11-27,0.0765161,0.0,0.0
2012-11-28,0.0762728,0.077173,0.075383
2012-11-29,0.0762728,0.0,0.0
2012-11-30,0.0762613,0.0,0.0
2012-12-03,0.07648939999999999,0.077374,0.075615
2012-12-04,0.07653710000000001,0.077414,0.07567
2012-12-05,0.07656310000000001,0.077449,0.075687
2012-12-06,0.07656310000000001,0.0,0.0
2012-12-07,0.07666110000000001,0.0,0.0
2012-12-10,0.07666110000000001,0.0,0.0
2012-12-11,0.0766369,0.077524,0.07576000000000001
2012-12-12,0.07672799999999999,0.077649,0.075818
2012-12-13,0.0766737,0.077561,0.075797
2012-12-14,0.07666110000000001,0.0,0.0
2012-12-17,0.07666110000000001,0.0,0.0
2012-12-18,0.0765742,0.077452,0.07570700000000001
2012-12-19,0.0766921,0.077613,0.075782
2012-12-20,0.0766737,0.077561,0.075797
2012-12-21,0.0766737,0.0,0.0
2012-12-24,0.07666110000000001,0.0,0.0
2012-12-25,0.07666110000000001,0.0,0.0
2012-12-26,0.0766369,0.077524,0.07576000000000001
2012-12-27,0.0766369,0.0,0.0
2012-12-28,0.07653710000000001,0.077414,0.07567
2012-12-31,0.0764387,0.0,0.0
2013-01-01,0.07646289999999999,0.077339,0.075597
2013-01-02,0.07637739999999998,0.0,0.0
2013-01-03,0.07636130000000001,0.0,0.0
2013-01-04,0.0765263,0.077412,0.075651
2013-01-07,0.0769843,0.07791000000000001,0.07607
2013-01-08,0.07713880000000001,0.0,0.0
2013-01-09,0.07703789999999999,0.07789,0.076195
2013-01-10,0.076872,0.077795,0.07596
2013-01-11,0.076872,0.0,0.0
2013-01-14,0.0768646,0.077808,0.075932
2013-01-15,0.0768646,0.0,0.0
2013-01-16,0.0769621,0.077813,0.07612000000000001
2013-01-17,0.0770612,0.0,0.0
2013-01-18,0.0770612,0.0,0.0
2013-01-21,0.0769079,0.077832,0.07599500000000001
2013-01-22,0.07673889999999998,0.0,0.0
2013-01-23,0.0769448,0.0,0.0
2013-01-24,0.077164,0.078092,0.07624700000000001
2013-01-25,0.077164,0.0,0.0
2013-01-28,0.0773231,0.0,0.0
2013-01-29,0.07727189999999999,0.07820099999999999,0.07635399999999999
2013-01-30,0.0774447,0.0,0.0
2013-01-31,0.07766100000000001,0.0,0.0
2013-02-01,0.0782188,0.079191,0.07725900000000001
2013-02-04,0.078887,0.079854,0.077932
2013-02-05,0.0787874,0.079675,0.07791000000000001
2013-02-06,0.07872260000000002,0.0,0.0
2013-02-07,0.07867489999999999,0.079561,0.07779900000000001
2013-02-08,0.07847660000000001,0.0,0.0
2013-02-11,0.0783385,0.0,0.0
2013-02-12,0.0784297,0.079404,0.077467
2013-02-13,0.0788161,0.079731,0.07791100000000001
2013-02-14,0.0788161,0.0,0.0
2013-02-15,0.0790645,0.080033,0.07810700000000001
2013-02-18,0.07916369999999999,0.0801,0.078238
2013-02-19,0.07916369999999999,0.0,0.0
2013-02-20,0.07957180000000001,0.0,0.0
2013-02-21,0.0799806,0.0,0.0
2013-02-22,0.0799806,0.0,0.0
2013-02-25,0.0797904,0.0,0.0
2013-02-26,0.08018070000000001,0.081164,0.079209
2013-02-27,0.0808638,0.0,0.0
2013-02-28,0.08128989999999998,0.082236,0.080354
2013-03-01,0.0814637,0.08242999999999999,0.080509
2013-03-04,0.0813085,0.082278,0.08035
2013-03-05,0.0814405,0.0,0.0
2013-03-06,0.08262660000000001,0.0,0.0
2013-03-07,0.0831143,0.0,0.0
2013-03-08,0.0832436,0.0,0.0
2013-03-11,0.0832763,0.0,0.0
2013-03-12,0.08338419999999999,0.0,0.0
2013-03-13,0.0840463,0.0,0.0
2013-03-14,0.08490779999999999,0.085904,0.083923
2013-03-15,0.0857735,0.086791,0.084768
2013-03-18,0.08603639999999999,0.087051,0.085034
2013-03-19,0.0858797,0.0,0.0
2013-03-20,0.0861014,0.0,0.0
2013-03-21,0.0861725,0.08719500000000001,0.085162
2013-03-22,0.08597089999999999,0.087027,0.084928
2013-03-25,0.0855928,0.0,0.0
2013-03-26,0.08564069999999999,0.0,0.0
2013-03-27,0.0859272,0.08694,0.084926
2013-03-28,0.0857573,0.0,0.0
2013-03-29,0.0856611,0.0,0.0
2013-04-01,0.0858291,0.086883,0.084788
2013-04-02,0.08583980000000001,0.0,0.0
2013-04-03,0.08567860000000001,0.0,0.0
2013-04-04,0.0857203,0.0,0.0
2013-04-05,0.08586460000000001,0.08691900000000001,0.084823
2013-04-08,0.08608439999999999,0.0,0.0
2013-04-09,0.08626030000000001,0.0,0.0
2013-04-10,0.08593350000000001,0.0,0.0
2013-04-11,0.08589069999999999,0.086903,0.08489
2013-04-12,0.0858797,0.0,0.0
2013-04-15,0.08599119999999999,0.087011,0.084983
2013-04-16,0.0856699,0.0,0.0
2013-04-17,0.0856699,0.0,0.0
2013-04-18,0.0856699,0.0,0.0
2013-04-19,0.0856699,0.0,0.0
2013-04-22,0.0856699,0.0,0.0
2013-04-23,0.0854643,0.086503,0.084438
2013-04-24,0.0854386,0.0,0.0
2013-04-25,0.0854386,0.0,0.0
2013-04-26,0.085154,0.0,0.0
2013-04-29,0.0854814,0.0,0.0
2013-04-30,0.0855542,0.0,0.0
2013-05-01,0.0853352,0.086391,0.08429199999999999
2013-05-02,0.085482,0.0,0.0
2013-05-03,0.08553569999999999,0.086576,0.084508
2013-05-06,0.085258,0.0,0.0
2013-05-07,0.0852295,0.086284,0.084188
2013-05-08,0.08542860000000001,0.086467,0.084402
2013-05-09,0.0853096,0.086311,0.08432
2013-05-10,0.0853229,0.0,0.0
2013-05-13,0.0849542,0.08596000000000001,0.08396
2013-05-14,0.08494199999999999,0.0,0.0
2013-05-15,0.0850385,0.0,0.0
2013-05-16,0.084873,0.085871,0.083886
2013-05-17,0.0851238,0.086177,0.084083
2013-05-20,0.08554439999999999,0.0,0.0
2013-05-21,0.085337,0.0,0.0
2013-05-22,0.08497189999999999,0.085993,0.083963
2013-05-23,0.08497189999999999,0.0,0.0
2013-05-24,0.0848365,0.08583400000000001,0.08385
2013-05-27,0.084864,0.085884,0.083856
2013-05-28,0.085021,0.0,0.0
2013-05-29,0.08497189999999999,0.085993,0.083963
2013-05-30,0.08477260000000002,0.08577699999999999,0.08378
2013-05-31,0.08494199999999999,0.0,0.0
2013-06-03,0.0849094,0.085908,0.083922
2013-06-04,0.0849094,0.0,0.0
2013-06-05,0.0849094,0.0,0.0
2013-06-06,0.0849815,0.0,0.0
2013-06-07,0.0850385,0.0,0.0
2013-06-10,0.08480889999999999,0.085813,0.083816
2013-06-11,0.0846383,0.0,0.0
2013-06-12,0.084727,0.08572300000000001,0.083742
2013-06-13,0.0846766,0.0,0.0
2013-06-14,0.0846637,0.08566599999999999,0.083673
2013-06-17,0.0846383,0.0,0.0
2013-06-18,0.08453510000000002,0.085587,0.083496
2013-06-19,0.0846906,0.085687,0.08370599999999999
2013-06-20,0.0846906,0.0,0.0
2013-06-21,0.0847363,0.08574,0.083744
2013-06-24,0.0842668,0.0,0.0
2013-06-25,0.0843701,0.0,0.0
2013-06-26,0.0843701,0.0,0.0
2013-06-27,0.08453510000000002,0.085587,0.083496
2013-06-28,0.08437560000000001,0.085313,0.083449
2013-07-01,0.0842362,0.08523700000000001,0.083247
2013-07-02,0.08407619999999999,0.0,0.0
2013-07-03,0.0843701,0.0,0.0
2013-07-04,0.0843701,0.0,0.0
2013-07-05,0.084345,0.085347,0.083355
2013-07-08,0.0841393,0.0,0.0
2013-07-09,0.0838498,0.08479500000000001,0.082915
2013-07-10,0.0839429,0.0,0.0
2013-07-11,0.0839429,0.0,0.0
2013-07-12,0.0840381,0.0,0.0
2013-07-15,0.08393710000000001,0.084899,0.082986
2013-07-16,0.08377489999999999,0.08472,0.082841
2013-07-17,0.0838258,0.084786,0.082876
2013-07-18,0.0838389,0.0,0.0
2013-07-19,0.0835564,0.0,0.0
2013-07-22,0.08309839999999999,0.0,0.0
2013-07-23,0.08314160000000001,0.0,0.0
2013-07-24,0.08336089999999999,0.0,0.0
2013-07-25,0.0837713,0.0,0.0
2013-07-26,0.08393710000000001,0.084899,0.082986
2013-07-29,0.0835955,0.0,0.0
2013-07-30,0.08364450000000001,0.0,0.0
2013-07-31,0.08364450000000001,0.0,0.0
2013-08-01,0.08364450000000001,0.0,0.0
2013-08-02,0.08364450000000001,0.0,0.0
2013-08-05,0.08364450000000001,0.0,0.0
2013-08-06,0.08364450000000001,0.0,0.0
2013-08-07,0.08364450000000001,0.0,0.0
2013-08-08,0.08367310000000001,0.084655,0.082703
2013-08-09,0.0836626,0.084606,0.08273
2013-08-12,0.0835173,0.0,0.0
2013-08-13,0.08346139999999999,0.0,0.0
2013-08-14,0.08362510000000001,0.08456799999999999,0.08269299999999999
2013-08-15,0.08345839999999999,0.0,0.0
2013-08-16,0.08323810000000001,0.0,0.0
2013-08-19,0.08323810000000001,0.0,0.0
2013-08-20,0.0833218,0.0,0.0
2013-08-21,0.0833218,0.0,0.0
2013-08-22,0.0833218,0.0,0.0
2013-08-23,0.0832763,0.0,0.0
2013-08-26,0.08383760000000001,0.084833,0.082853
2013-08-27,0.0838872,0.084833,0.082952
2013-08-28,0.0836365,0.084618,0.08266699999999999
2013-08-29,0.08372230000000001,0.0,0.0
2013-08-30,0.08367310000000001,0.084655,0.082703
2013-09-02,0.0838475,0.0,0.0
2013-09-03,0.0838123,0.084758,0.082878
2013-09-04,0.0836365,0.084618,0.08266699999999999
2013-09-05,0.0835386,0.0,0.0
2013-09-06,0.0835635,0.08454400000000001,0.082595
2013-09-09,0.0835386,0.0,0.0
2013-09-10,0.08331439999999998,0.0,0.0
2013-09-11,0.0833218,0.0,0.0
2013-09-12,0.08346139999999999,0.0,0.0
2013-09-13,0.0834391,0.0,0.0
2013-09-16,0.08346139999999999,0.0,0.0
2013-09-17,0.0831905,0.0,0.0
2013-09-18,0.08306319999999999,0.08402899999999999,0.082109
2013-09-19,0.0833456,0.0,0.0
2013-09-20,0.0833456,0.0,0.0
2013-09-23,0.08337919999999999,0.0,0.0
2013-09-24,0.08336089999999999,0.0,0.0
2013-09-25,0.08346139999999999,0.0,0.0
2013-09-26,0.08346139999999999,0.0,0.0
2013-09-27,0.08337919999999999,0.0,0.0
2013-09-30,0.08337919999999999,0.0,0.0
2013-10-01,0.08337919999999999,0.0,0.0
2013-10-02,0.08337919999999999,0.0,0.0
2013-10-03,0.08337919999999999,0.0,0.0
2013-10-04,0.08323810000000001,0.0,0.0
2013-10-07,0.08323810000000001,0.0,0.0
2013-10-08,0.08323810000000001,0.0,0.0
2013-10-09,0.08323810000000001,0.0,0.0
2013-10-10,0.0832604,0.0,0.0
2013-10-11,0.08323810000000001,0.0,0.0
2013-10-14,0.0832604,0.0,0.0
2013-10-15,0.0832604,0.0,0.0
2013-10-16,0.08336089999999999,0.0,0.0
2013-10-17,0.08336089999999999,0.0,0.0
2013-10-18,0.08346139999999999,0.0,0.0
2013-10-21,0.0828674,0.08383099999999999,0.081915
2013-10-22,0.0826831,0.0,0.0
2013-10-23,0.0830475,0.0,0.0
2013-10-24,0.0830475,0.0,0.0
2013-10-25,0.0830475,0.0,0.0
2013-10-28,0.0835128,0.084455,0.08258099999999999
2013-10-29,0.08357719999999999,0.0,0.0
2013-10-30,0.0834391,0.0,0.0
2013-10-31,0.0834391,0.0,0.0
2013-11-01,0.0834391,0.0,0.0
2013-11-04,0.08346139999999999,0.0,0.0
2013-11-05,0.08337919999999999,0.0,0.0
2013-11-06,0.08323810000000001,0.0,0.0
2013-11-07,0.08323810000000001,0.0,0.0
2013-11-08,0.0832604,0.0,0.0
2013-11-11,0.0834904,0.08447,0.082522
2013-11-12,0.08347819999999999,0.0,0.0
2013-11-13,0.08346139999999999,0.0,0.0
2013-11-14,0.0835635,0.08454400000000001,0.082595
2013-11-15,0.08347819999999999,0.0,0.0
2013-11-18,0.0827275,0.0,0.0
2013-11-19,0.08280599999999999,0.083768,0.081855
2013-11-20,0.0833456,0.0,0.0
2013-11-21,0.0834391,0.0,0.0
2013-11-22,0.08352689999999999,0.084507,0.082558
2013-11-25,0.08296100000000001,0.083952,0.081981
2013-11-26,0.08308710000000001,0.0,0.0
2013-11-27,0.0832763,0.0,0.0
2013-11-28,0.08301900000000001,0.0,0.0
2013-11-29,0.0830265,0.083991,0.08207300000000001
2013-12-02,0.0830381,0.0,0.0
2013-12-03,0.08306319999999999,0.08402899999999999,0.082109
2013-12-04,0.0830381,0.0,0.0
2013-12-05,0.0831237,0.0,0.0
2013-12-06,0.08313680000000001,0.084103,0.082182
2013-12-09,0.0834173,0.084396,0.08245
2013-12-10,0.0834173,0.0,0.0
2013-12-11,0.0833525,0.0,0.0
2013-12-12,0.0833525,0.0,0.0
2013-12-13,0.08338419999999999,0.0,0.0
2013-12-16,0.08338419999999999,0.0,0.0
2013-12-17,0.08331439999999998,0.0,0.0
2013-12-18,0.08331439999999998,0.0,0.0
2013-12-19,0.08313680000000001,0.084103,0.082182
2013-12-20,0.08313680000000001,0.0,0.0
2013-12-23,0.08313680000000001,0.0,0.0
2013-12-24,0.08313680000000001,0.0,0.0
2013-12-25,0.0829793,0.0,0.0
2013-12-26,0.08308560000000001,0.0,0.0
2013-12-27,0.08313680000000001,0.084103,0.082182
2013-12-30,0.08313680000000001,0.0,0.0
2013-12-31,0.08313680000000001,0.0,0.0
2014-01-01,0.08313680000000001,0.0,0.0
2014-01-02,0.0831619,0.0,0.0
2014-01-03,0.0831619,0.0,0.0
2014-01-06,0.0833218,0.0,0.0
2014-01-07,0.0832763,0.0,0.0
2014-01-08,0.08313680000000001,0.084103,0.082182
2014-01-09,0.0830381,0.0,0.0
2014-01-10,0.08306319999999999,0.08402899999999999,0.082109
2014-01-13,0.08306319999999999,0.0,0.0
2014-01-14,0.0831619,0.0,0.0
2014-01-15,0.0831619,0.0,0.0
2014-01-16,0.0832604,0.0,0.0
2014-01-17,0.0834228,0.0,0.0
2014-01-20,0.083138,0.0,0.0
2014-01-21,0.08308560000000001,0.0,0.0
2014-01-22,0.08313680000000001,0.084103,0.082182
2014-01-23,0.08313680000000001,0.0,0.0
2014-01-24,0.08313680000000001,0.0,0.0
2014-01-27,0.0830381,0.0,0.0
2014-01-28,0.0830381,0.0,0.0
2014-01-29,0.08293969999999999,0.0,0.0
2014-01-30,0.082776,0.0,0.0
2014-01-31,0.082776,0.0,0.0
2014-02-03,0.0826361,0.083624,0.08166
2014-02-04,0.0826361,0.0,0.0
2014-02-05,0.082781,0.0,0.0
2014-02-06,0.082776,0.0,0.0
2014-02-07,0.0828207,0.0,0.0
2014-02-10,0.0822609,0.083244,0.081289
2014-02-11,0.08214450000000001,0.0,0.0
2014-02-12,0.0824265,0.083385,0.081479
2014-02-13,0.0825639,0.08355,0.081589
2014-02-14,0.08253669999999999,0.083496,0.081588
2014-02-17,0.08253669999999999,0.0,0.0
2014-02-18,0.0825639,0.08355,0.081589
2014-02-19,0.082662,0.0,0.0
2014-02-20,0.0828207,0.0,0.0
2014-02-21,0.082839,0.0,0.0
2014-02-24,0.0830475,0.0,0.0
2014-02-25,0.08307619999999999,0.0,0.0
2014-02-26,0.082878,0.0,0.0
2014-02-27,0.0829238,0.0,0.0
2014-02-28,0.08293969999999999,0.0,0.0
2014-03-03,0.08308560000000001,0.0,0.0
2014-03-04,0.0828166,0.08380599999999999,0.081839
2014-03-05,0.0824763,0.0,0.0
2014-03-06,0.0824763,0.0,0.0
2014-03-07,0.0824763,0.0,0.0
2014-03-10,0.08233889999999999,0.0,0.0
2014-03-11,0.08236189999999999,0.0,0.0
2014-03-12,0.0825278,0.083514,0.081553
2014-03-13,0.0825278,0.0,0.0
2014-03-14,0.082662,0.0,0.0
2014-03-17,0.08251439999999999,0.0,0.0
2014-03-18,0.08233889999999999,0.0,0.0
2014-03-19,0.08236189999999999,0.0,0.0
2014-03-20,0.08236189999999999,0.0,0.0
2014-03-21,0.08233889999999999,0.0,0.0
2014-03-24,0.0824265,0.083385,0.081479
2014-03-25,0.0825639,0.08355,0.081589
2014-03-26,0.082722,0.0,0.0
2014-03-27,0.0829238,0.0,0.0
2014-03-28,0.082878,0.0,0.0
2014-03-31,0.08341130000000001,0.0,0.0
2014-04-01,0.0833573,0.084326,0.0824
2014-04-02,0.0830381,0.0,0.0
2014-04-03,0.082814,0.0,0.0
2014-04-04,0.082953,0.08391699999999999,0.08199999999999999
2014-04-07,0.0834753,0.08441699999999999,0.082544
2014-04-08,0.0832174,0.0,0.0
2014-04-09,0.082776,0.0,0.0
2014-04-10,0.08288569999999999,0.0,0.0
2014-04-11,0.0833808,0.084359,0.082414
2014-04-14,0.0836626,0.084606,0.08273
2014-04-15,0.08326669999999999,0.0,0.0
2014-04-16,0.08229700000000001,0.083281,0.081325
2014-04-17,0.0824492,0.0,0.0
2014-04-18,0.0825525,0.0,0.0
2014-04-21,0.0828427,0.08380599999999999,0.08189099999999999
2014-04-22,0.08261089999999999,0.0,0.0
2014-04-23,0.081996,0.0,0.0
2014-04-24,0.0822428,0.083199,0.08129700000000001
2014-04-25,0.0825639,0.08355,0.081589
2014-04-28,0.0839374,0.08493200000000001,0.082955
2014-04-29,0.0842668,0.0,0.0
2014-04-30,0.0842668,0.0,0.0
2014-05-01,0.08369299999999999,0.0,0.0
2014-05-02,0.0839977,0.08493099999999999,0.083075
2014-05-05,0.08411439999999999,0.0,0.0
2014-05-06,0.0835051,0.0,0.0
2014-05-07,0.08301900000000001,0.0,0.0
2014-05-08,0.082776,0.0,0.0
2014-05-09,0.08257350000000001,0.083534,0.081624
2014-05-12,0.0814393,0.082351,0.080538
2014-05-13,0.08150299999999999,0.082477,0.08054
2014-05-14,0.08234730000000001,0.08333099999999999,0.081375
2014-05-15,0.0816904,0.0,0.0
2014-05-16,0.08103560000000001,0.082025,0.080058
2014-05-19,0.0816219,0.082528,0.08072599999999999
2014-05-20,0.08145419999999999,0.0,0.0
2014-05-21,0.07934939999999999,0.0,0.0
2014-05-22,0.0797241,0.0,0.0
2014-05-23,0.0788388,0.079792,0.07789700000000001
2014-05-26,0.0794059,0.0,0.0
