Date,Rate,High (est),Low (est)
2010-02-22,0.08699080000000001,0.088018,0.085976
2010-02-23,0.08703860000000001,0.0,0.0
2010-02-24,0.0868755,0.08784299999999999,0.08591900000000001
2010-02-25,0.0866745,0.087661,0.085699
2010-02-26,0.0864191,0.0,0.0
2010-03-01,0.0868785,0.087933,0.085837
2010-03-02,0.0868915,0.0,0.0
2010-03-03,0.0866372,0.08762400000000001,0.085662
2010-03-04,0.0870455,0.088074,0.086029
2010-03-05,0.08717280000000001,0.088202,0.086156
2010-03-08,0.08703860000000001,0.0,0.0
2010-03-09,0.0871909,0.08822200000000001,0.086172
2010-03-10,0.0870543,0.0,0.0
2010-03-11,0.0869614,0.0,0.0
2010-03-12,0.0871909,0.08822200000000001,0.086172
2010-03-15,0.08772739999999998,0.0,0.0
2010-03-16,0.08774639999999999,0.088773,0.086732
2010-03-17,0.0876602,0.0,0.0
2010-03-18,0.0878832,0.0,0.0
2010-03-19,0.0874858,0.088548,0.086437
2010-03-22,0.0867605,0.08774900000000001,0.085783
2010-03-23,0.0867605,0.0,0.0
2010-03-24,0.08643989999999999,0.0,0.0
2010-03-25,0.0857855,0.0,0.0
2010-03-26,0.085273,0.086274,0.084284
2010-03-29,0.0854427,0.0,0.0
2010-03-30,0.0859186,0.086938,0.084911
2010-03-31,0.08603639999999999,0.087051,0.085034
2010-04-01,0.08612289999999999,0.0,0.0
2010-04-02,0.08638839999999999,0.087373,0.08541499999999999
2010-04-05,0.0863794,0.0,0.0
2010-04-06,0.0862385,0.0,0.0
2010-04-07,0.08583589999999999,0.0,0.0
2010-04-08,0.0854771,0.0,0.0
2010-04-09,0.085273,0.086274,0.084284
2010-04-12,0.0865365,0.087559,0.085525
2010-04-13,0.08711569999999999,0.0,0.0
2010-04-14,0.0868755,0.08784299999999999,0.08591900000000001
2010-04-15,0.0870571,0.088114,0.086013
2010-04-16,0.08695089999999998,0.08791900000000001,0.085994
2010-04-19,0.0863539,0.087378,0.085342
2010-04-20,0.08603639999999999,0.087051,0.085034
2010-04-21,0.08606369999999999,0.087085,0.08505499999999999
2010-04-22,0.0858556,0.0,0.0
2010-04-23,0.085441,0.086498,0.084396
2010-04-26,0.08536139999999999,0.0,0.0
2010-04-27,0.0853352,0.086391,0.08429199999999999
2010-04-28,0.0851155,0.0,0.0
2010-04-29,0.0845645,0.085504,0.083636
2010-04-30,0.084485,0.0,0.0
2010-05-03,0.084846,0.0,0.0
2010-05-04,0.0846756,0.085729,0.083635
2010-05-05,0.08399960000000001,0.08494700000000001,0.083063
2010-05-06,0.0829409,0.083905,0.081988
2010-05-07,0.0818038,0.082756,0.080862
2010-05-10,0.0813365,0.082291,0.08039299999999999
2010-05-11,0.0820591,0.083013,0.081116
2010-05-12,0.08167,0.08264400000000001,0.080708
2010-05-13,0.0810095,0.08196200000000001,0.080068
2010-05-14,0.0806419,0.081631,0.079665
2010-05-17,0.07955160000000001,0.080475,0.078638
2010-05-18,0.07887739999999999,0.0,0.0
2010-05-19,0.0789265,0.079843,0.07802
2010-05-20,0.0786298,0.0,0.0
2010-05-21,0.0789093,0.079843,0.077987
2010-05-24,0.0798837,0.08076900000000001,0.07900900000000001
2010-05-25,0.07972919999999999,0.080663,0.078806
2010-05-26,0.07878289999999999,0.0,0.0
2010-05-27,0.07878289999999999,0.0,0.0
2010-05-28,0.07852510000000001,0.07941000000000001,0.07765
2010-05-31,0.07852510000000001,0.0,0.0
2010-06-01,0.07852510000000001,0.0,0.0
2010-06-02,0.0783585,0.0,0.0
2010-06-03,0.07813830000000001,0.0,0.0
2010-06-04,0.07816039999999999,0.0,0.0
2010-06-07,0.077283,0.0,0.0
2010-06-08,0.0764547,0.0,0.0
2010-06-09,0.07636130000000001,0.0,0.0
2010-06-10,0.0765263,0.077412,0.075651
2010-06-11,0.0769843,0.07791000000000001,0.07607
2010-06-14,0.07738980000000001,0.078291,0.076499
2010-06-15,0.07792260000000001,0.0,0.0
2010-06-16,0.07832339999999999,0.0,0.0
2010-06-17,0.07858910000000001,0.07949500000000001,0.077694
2010-06-18,0.07882289999999999,0.0,0.0
2010-06-21,0.079029,0.079997,0.078072
2010-06-22,0.07916369999999999,0.0801,0.078238
2010-06-23,0.0788248,0.079713,0.077947
2010-06-24,0.07847660000000001,0.0,0.0
2010-06-25,0.07858910000000001,0.07949500000000001,0.077694
2010-06-28,0.078958,0.079926,0.078002
2010-06-29,0.07891619999999999,0.0,0.0
2010-06-30,0.07831560000000001,0.0,0.0
2010-07-01,0.0781846,0.0,0.0
2010-07-02,0.07874260000000001,0.079657,0.077839
2010-07-05,0.0798647,0.0,0.0
2010-07-06,0.0802194,0.0,0.0
2010-07-07,0.0803581,0.081343,0.079385
2010-07-08,0.0805628,0.081481,0.07965499999999999
2010-07-09,0.0808577,0.081845,0.07988300000000001
2010-07-12,0.0808752,0.08178099999999999,0.07998
2010-07-13,0.0805529,0.0,0.0
2010-07-14,0.0805829,0.0,0.0
2010-07-15,0.0810809,0.08203300000000001,0.08014
2010-07-16,0.08173530000000001,0.082642,0.080838
2010-07-19,0.0823834,0.083368,0.081411
2010-07-20,0.082662,0.0,0.0
2010-07-21,0.0826361,0.083624,0.08166
2010-07-22,0.08222689999999999,0.083139,0.081325
2010-07-23,0.0821241,0.08302799999999999,0.081229
2010-07-26,0.0824556,0.083441,0.081482
2010-07-27,0.082722,0.0,0.0
2010-07-28,0.0829897,0.083954,0.082036
2010-07-29,0.0829897,0.0,0.0
2010-07-30,0.0833456,0.0,0.0
2010-08-02,0.0834391,0.0,0.0
2010-08-03,0.08364450000000001,0.0,0.0
2010-08-04,0.08425419999999999,0.085302,0.083219
2010-08-05,0.08437560000000001,0.085313,0.083449
2010-08-06,0.0842362,0.08523700000000001,0.083247
2010-08-09,0.08464819999999999,0.08566599999999999,0.083643
2010-08-10,0.08477260000000002,0.08577699999999999,0.08378
2010-08-11,0.0842668,0.0,0.0
2010-08-12,0.083381,0.0,0.0
2010-08-13,0.0824535,0.0,0.0
2010-08-16,0.0817994,0.0,0.0
2010-08-17,0.0817917,0.08277000000000001,0.080825
2010-08-18,0.08214450000000001,0.0,0.0
2010-08-19,0.082238,0.08314400000000001,0.081342
2010-08-20,0.08207560000000001,0.082986,0.081175
2010-08-23,0.0815556,0.082513,0.080609
2010-08-24,0.08117869999999999,0.0,0.0
2010-08-25,0.08091280000000001,0.081819,0.08001699999999999
2010-08-26,0.0808635,0.081814,0.079924
2010-08-27,0.0810915,0.082058,0.080136
2010-08-30,0.0814405,0.0,0.0
2010-08-31,0.0813446,0.082314,0.080386
2010-09-01,0.08113939999999999,0.0,0.0
2010-09-02,0.0814793,0.082425,0.080544
2010-09-03,0.0818278,0.08280599999999999,0.080861
2010-09-06,0.08220930000000001,0.0,0.0
2010-09-07,0.08220930000000001,0.0,0.0
2010-09-08,0.08182660000000001,0.08279700000000001,0.080868
2010-09-09,0.081373,0.082328,0.080429
2010-09-10,0.0812362,0.082205,0.080279
2010-09-13,0.0814405,0.0,0.0
2010-09-14,0.0818488,0.08275700000000001,0.080951
2010-09-15,0.0823834,0.083368,0.081411
2010-09-16,0.08284760000000001,0.0,0.0
2010-09-17,0.083307,0.0,0.0
2010-09-20,0.0834391,0.0,0.0
2010-09-21,0.08352689999999999,0.084507,0.082558
2010-09-22,0.0838475,0.0,0.0
2010-09-23,0.0848603,0.0,0.0
2010-09-24,0.0853352,0.086391,0.08429199999999999
2010-09-27,0.0859029,0.0,0.0
2010-09-28,0.0861725,0.08719500000000001,0.085162
2010-09-29,0.08622060000000001,0.0,0.0
2010-09-30,0.08673,0.0,0.0
2010-10-01,0.0870636,0.08809199999999999,0.086048
2010-10-04,0.0877903,0.08878899999999999,0.08680299999999999
2010-10-05,0.0878196,0.08884700000000001,0.08680399999999999
2010-10-06,0.0879164,0.08893999999999999,0.086905
2010-10-07,0.08846210000000002,0.0,0.0
2010-10-08,0.08894099999999999,0.0,0.0
2010-10-11,0.08934199999999999,0.0,0.0
2010-10-12,0.0891902,0.0,0.0
2010-10-13,0.0886972,0.0,0.0
2010-10-14,0.0890169,0.090112,0.087935
2010-10-15,0.0897508,0.09084600000000001,0.08866900000000001
2010-10-18,0.0896108,0.090725,0.08851
2010-10-19,0.08915210000000001,0.0,0.0
2010-10-20,0.0886972,0.0,0.0
2010-10-21,0.0886207,0.0,0.0
2010-10-22,0.0890876,0.090184,0.088005
2010-10-25,0.08923880000000001,0.0,0.0
2010-10-26,0.0894442,0.0,0.0
2010-10-27,0.0891561,0.0902,0.088125
2010-10-28,0.0884607,0.08946699999999999,0.087465
2010-10-29,0.0885018,0.0,0.0
2010-11-01,0.0890058,0.0,0.0
2010-11-02,0.0890761,0.0,0.0
2010-11-03,0.08930249999999999,0.0,0.0
2010-11-04,0.0896918,0.090765,0.088632
2010-11-05,0.0904314,0.091478,0.089397
2010-11-08,0.09028480000000001,0.091386,0.089197
2010-11-09,0.0893803,0.0,0.0
2010-11-10,0.08881889999999999,0.0,0.0
2010-11-11,0.0882726,0.0,0.0
2010-11-12,0.08774639999999999,0.088773,0.086732
2010-11-15,0.08753630000000001,0.088574,0.086511
2010-11-16,0.0872455,0.088276,0.086227
2010-11-17,0.08685319999999999,0.0,0.0
2010-11-18,0.0865198,0.0,0.0
2010-11-19,0.0868453,0.087871,0.085832
2010-11-22,0.08755399999999999,0.088642,0.086479
2010-11-23,0.08755310000000001,0.0,0.0
2010-11-24,0.0866626,0.0,0.0
2010-11-25,0.08570839999999999,0.0,0.0
2010-11-26,0.0853352,0.086391,0.08429199999999999
2010-11-29,0.0848682,0.0,0.0
2010-11-30,0.0842964,0.0,0.0
2010-12-01,0.0836169,0.0,0.0
2010-12-02,0.08355019999999999,0.084492,0.082618
2010-12-03,0.0840188,0.085017,0.08303300000000001
2010-12-06,0.0851164,0.0,0.0
2010-12-07,0.0852695,0.0,0.0
2010-12-08,0.085127,0.086126,0.084139
2010-12-09,0.0848299,0.0,0.0
2010-12-10,0.0848299,0.0,0.0
2010-12-13,0.0844786,0.0,0.0
2010-12-14,0.08476900000000001,0.0,0.0
2010-12-15,0.0854814,0.0,0.0
2010-12-16,0.08530800000000001,0.0,0.0
2010-12-17,0.0846756,0.085729,0.083635
2010-12-20,0.08437560000000001,0.085313,0.083449
2010-12-21,0.08411439999999999,0.0,0.0
2010-12-22,0.08411439999999999,0.0,0.0
2010-12-23,0.0838777,0.0,0.0
2010-12-24,0.0838777,0.0,0.0
2010-12-27,0.08367310000000001,0.084655,0.082703
2010-12-28,0.08390360000000001,0.0,0.0
2010-12-29,0.08422439999999999,0.08516,0.083299
2010-12-30,0.0841786,0.0,0.0
2010-12-31,0.0845446,0.085539,0.083562
2011-01-03,0.0852502,0.086287,0.084226
2011-01-04,0.0853096,0.086311,0.08432
2011-01-05,0.0853096,0.0,0.0
2011-01-06,0.0852648,0.08632000000000001,0.084222
2011-01-07,0.084383,0.0,0.0
2011-01-10,0.08477130000000001,0.08582000000000001,0.083735
2011-01-11,0.0840922,0.0,0.0
2011-01-12,0.0840922,0.0,0.0
2011-01-13,0.0836057,0.0,0.0
2011-01-14,0.08477130000000001,0.08582000000000001,0.083735
2011-01-17,0.08477130000000001,0.0,0.0
2011-01-18,0.0851155,0.0,0.0
2011-01-19,0.0851943,0.086249,0.08415299999999999
2011-01-20,0.0856009,0.0,0.0
2011-01-21,0.08573889999999999,0.0,0.0
2011-01-24,0.0859549,0.086975,0.08494700000000001
2011-01-25,0.0861615,0.0,0.0
2011-01-26,0.0861615,0.0,0.0
2011-01-27,0.0861363,0.087158,0.085126
2011-01-28,0.086992,0.088023,0.08597300000000001
2011-01-31,0.086477,0.0,0.0
2011-02-01,0.08547619999999999,0.086534,0.08443099999999999
2011-02-02,0.0869215,0.088002,0.085854
2011-02-03,0.0869215,0.0,0.0
2011-02-04,0.0869215,0.0,0.0
2011-02-07,0.0869215,0.0,0.0
2011-02-08,0.0869215,0.0,0.0
2011-02-09,0.0869215,0.0,0.0
2011-02-10,0.0869215,0.0,0.0
2011-02-11,0.0869215,0.0,0.0
2011-02-14,0.0869215,0.0,0.0
2011-02-15,0.0869215,0.0,0.0
2011-02-16,0.0869215,0.0,0.0
2011-02-17,0.0869215,0.0,0.0
2011-02-18,0.0869215,0.0,0.0
2011-02-21,0.0869215,0.0,0.0
2011-02-22,0.0869215,0.0,0.0
2011-02-23,0.0869215,0.0,0.0
2011-02-24,0.0869215,0.0,0.0
2011-02-25,0.0869215,0.0,0.0
2011-02-28,0.0869215,0.0,0.0
2011-03-01,0.0869215,0.0,0.0
2011-03-02,0.0869215,0.0,0.0
2011-03-03,0.0869215,0.0,0.0
2011-03-04,0.0869215,0.0,0.0
2011-03-07,0.0869215,0.0,0.0
2011-03-08,0.0869215,0.0,0.0
2011-03-09,0.0869215,0.0,0.0
2011-03-10,0.0869215,0.0,0.0
2011-03-11,0.0869215,0.0,0.0
2011-03-14,0.0869215,0.0,0.0
2011-03-15,0.0869215,0.0,0.0
2011-03-16,0.0869215,0.0,0.0
2011-03-17,0.0869215,0.0,0.0
2011-03-18,0.0869215,0.0,0.0
2011-03-21,0.0869215,0.0,0.0
2011-03-22,0.0869215,0.0,0.0
2011-03-23,0.0869215,0.0,0.0
2011-03-24,0.0869215,0.0,0.0
2011-03-25,0.0869215,0.0,0.0
2011-03-28,0.0869215,0.0,0.0
2011-03-29,0.0863207,0.08737,0.085284
2011-03-30,0.0853705,0.086427,0.084327
2011-03-31,0.0853705,0.0,0.0
2011-04-01,0.0853705,0.0,0.0
2011-04-04,0.0853705,0.0,0.0
2011-04-05,0.0853705,0.0,0.0
2011-04-06,0.0853705,0.0,0.0
2011-04-07,0.0853705,0.0,0.0
2011-04-08,0.0853705,0.0,0.0
2011-04-11,0.0853705,0.0,0.0
2011-04-12,0.0853705,0.0,0.0
2011-04-13,0.0853705,0.0,0.0
2011-04-14,0.0853705,0.0,0.0
2011-04-15,0.0853705,0.0,0.0
2011-04-18,0.0853705,0.0,0.0
2011-04-19,0.0853705,0.0,0.0
2011-04-20,0.0853705,0.0,0.0
2011-04-21,0.0853705,0.0,0.0
2011-04-22,0.0853705,0.0,0.0
2011-04-25,0.0853705,0.0,0.0
2011-04-26,0.0853705,0.0,0.0
2011-04-27,0.0853705,0.0,0.0
2011-04-28,0.0853705,0.0,0.0
2011-04-29,0.0853705,0.0,0.0
2011-05-02,0.0853705,0.0,0.0
2011-05-03,0.0853705,0.0,0.0
2011-05-04,0.0853705,0.0,0.0
2011-05-05,0.0853705,0.0,0.0
2011-05-06,0.0853705,0.0,0.0
2011-05-09,0.0853705,0.0,0.0
2011-05-10,0.0853705,0.0,0.0
2011-05-11,0.0853705,0.0,0.0
2011-05-12,0.0853705,0.0,0.0
2011-05-13,0.0853705,0.0,0.0
2011-05-16,0.0853705,0.0,0.0
2011-05-17,0.0853705,0.0,0.0
2011-05-18,0.0853705,0.0,0.0
2011-05-19,0.0853705,0.0,0.0
2011-05-20,0.0853705,0.0,0.0
2011-05-23,0.0853705,0.0,0.0
2011-05-24,0.0853705,0.0,0.0
2011-05-25,0.0853705,0.0,0.0
2011-05-26,0.0853705,0.0,0.0
2011-05-27,0.0853705,0.0,0.0
2011-05-30,0.0853705,0.0,0.0
2011-05-31,0.0853705,0.0,0.0
2011-06-01,0.0853705,0.0,0.0
2011-06-02,0.0853705,0.0,0.0
2011-06-03,0.0853705,0.0,0.0
2011-06-06,0.0853705,0.0,0.0
2011-06-07,0.0853705,0.0,0.0
2011-06-08,0.0853705,0.0,0.0
2011-06-09,0.0853705,0.0,0.0
2011-06-10,0.0853705,0.0,0.0
2011-06-13,0.0853705,0.0,0.0
2011-06-14,0.0853705,0.0,0.0
2011-06-15,0.0853705,0.0,0.0
2011-06-16,0.0853705,0.0,0.0
2011-06-17,0.0853705,0.0,0.0
2011-06-20,0.0853705,0.0,0.0
2011-06-21,0.0853705,0.0,0.0
2011-06-22,0.0853705,0.0,0.0
2011-06-23,0.0853705,0.0,0.0
2011-06-24,0.0853705,0.0,0.0
2011-06-27,0.0853705,0.0,0.0
2011-06-28,0.0853705,0.0,0.0
2011-06-29,0.0853705,0.0,0.0
2011-06-30,0.0853705,0.0,0.0
2011-07-01,0.0853705,0.0,0.0
2011-07-04,0.0853705,0.0,0.0
2011-07-05,0.0853705,0.0,0.0
2011-07-06,0.0853705,0.0,0.0
2011-07-07,0.0853705,0.0,0.0
2011-07-08,0.0853705,0.0,0.0
2011-07-11,0.0853705,0.0,0.0
2011-07-12,0.0853705,0.0,0.0
2011-07-13,0.0853705,0.0,0.0
2011-07-14,0.0853705,0.0,0.0
2011-07-15,0.0853705,0.0,0.0
2011-07-18,0.0853705,0.0,0.0
2011-07-19,0.0853705,0.0,0.0
2011-07-20,0.0853705,0.0,0.0
2011-07-21,0.0853705,0.0,0.0
2011-07-22,0.0853705,0.0,0.0
2011-07-25,0.0853705,0.0,0.0
2011-07-26,0.0853705,0.0,0.0
2011-07-27,0.0853705,0.0,0.0
2011-07-28,0.0853705,0.0,0.0
2011-07-29,0.0853705,0.0,0.0
2011-08-01,0.0853705,0.0,0.0
2011-08-02,0.0853705,0.0,0.0
2011-08-03,0.0853705,0.0,0.0
2011-08-04,0.0853705,0.0,0.0
2011-08-05,0.0853705,0.0,0.0
2011-08-08,0.0853705,0.0,0.0
2011-08-09,0.0853705,0.0,0.0
2011-08-10,0.0853705,0.0,0.0
2011-08-11,0.0853705,0.0,0.0
2011-08-12,0.0853705,0.0,0.0
2011-08-15,0.0853705,0.0,0.0
2011-08-16,0.0853705,0.0,0.0
2011-08-17,0.0853705,0.0,0.0
2011-08-18,0.0853705,0.0,0.0
2011-08-19,0.0853705,0.0,0.0
2011-08-22,0.0853705,0.0,0.0
2011-08-23,0.0853705,0.0,0.0
2011-08-24,0.0853705,0.0,0.0
2011-08-25,0.0853705,0.0,0.0
2011-08-26,0.0853705,0.0,0.0
2011-08-29,0.0853705,0.0,0.0
2011-08-30,0.0853705,0.0,0.0
2011-08-31,0.0853705,0.0,0.0
2011-09-01,0.0853705,0.0,0.0
2011-09-02,0.0853705,0.0,0.0
2011-09-05,0.0853705,0.0,0.0
2011-09-06,0.0853705,0.0,0.0
2011-09-07,0.0853705,0.0,0.0
2011-09-08,0.0853705,0.0,0.0
2011-09-09,0.0853705,0.0,0.0
2011-09-12,0.0853705,0.0,0.0
2011-09-13,0.0853705,0.0,0.0
2011-09-14,0.0853705,0.0,0.0
2011-09-15,0.0853705,0.0,0.0
2011-09-16,0.0853705,0.0,0.0
2011-09-19,0.0853705,0.0,0.0
2011-09-20,0.0853705,0.0,0.0
2011-09-21,0.0853705,0.0,0.0
2011-09-22,0.0853705,0.0,0.0
2011-09-23,0.0853705,0.0,0.0
2011-09-26,0.0853705,0.0,0.0
2011-09-27,0.0853705,0.0,0.0
2011-09-28,0.0853705,0.0,0.0
2011-09-29,0.0853705,0.0,0.0
2011-09-30,0.0853705,0.0,0.0
2011-10-03,0.0853705,0.0,0.0
2011-10-04,0.0853705,0.0,0.0
2011-10-05,0.0853705,0.0,0.0
2011-10-06,0.0853705,0.0,0.0
2011-10-07,0.0853705,0.0,0.0
2011-10-10,0.0853705,0.0,0.0
2011-10-11,0.0853705,0.0,0.0
2011-10-12,0.0853705,0.0,0.0
2011-10-13,0.0853705,0.0,0.0
2011-10-14,0.0853705,0.0,0.0
2011-10-17,0.0853705,0.0,0.0
2011-10-18,0.0853705,0.0,0.0
2011-10-19,0.0853705,0.0,0.0
2011-10-20,0.0853705,0.0,0.0
2011-10-21,0.0853705,0.0,0.0
2011-10-24,0.0853705,0.0,0.0
2011-10-25,0.0853705,0.0,0.0
2011-10-26,0.0853705,0.0,0.0
2011-10-27,0.0853705,0.0,0.0
2011-10-28,0.0853705,0.0,0.0
2011-10-31,0.0853705,0.0,0.0
2011-11-01,0.0853705,0.0,0.0
2011-11-02,0.0853705,0.0,0.0
2011-11-03,0.0853705,0.0,0.0
2011-11-04,0.0853705,0.0,0.0
2011-11-07,0.0853705,0.0,0.0
2011-11-08,0.0853705,0.0,0.0
2011-11-09,0.0853705,0.0,0.0
2011-11-10,0.0853705,0.0,0.0
2011-11-11,0.0853705,0.0,0.0
2011-11-14,0.0853705,0.0,0.0
2011-11-15,0.0853705,0.0,0.0
2011-11-16,0.0853705,0.0,0.0
2011-11-17,0.0853705,0.0,0.0
2011-11-18,0.0853705,0.0,0.0
2011-11-21,0.0853705,0.0,0.0
2011-11-22,0.0853705,0.0,0.0
2011-11-23,0.0853705,0.0,0.0
2011-11-24,0.0853705,0.0,0.0
2011-11-25,0.0853705,0.0,0.0
2011-11-28,0.0853705,0.0,0.0
2011-11-29,0.0853705,0.0,0.0
2011-11-30,0.0853705,0.0,0.0
2011-12-01,0.0853705,0.0,0.0
2011-12-02,0.0853705,0.0,0.0
2011-12-05,0.0853705,0.0,0.0
2011-12-06,0.0853705,0.0,0.0
2011-12-07,0.0853705,0.0,0.0
2011-12-08,0.0853705,0.0,0.0
2011-12-09,0.0853705,0.0,0.0
2011-12-12,0.0853705,0.0,0.0
2011-12-13,0.0853705,0.0,0.0
2011-12-14,0.0853705,0.0,0.0
2011-12-15,0.0853705,0.0,0.0
2011-12-16,0.0853705,0.0,0.0
2011-12-19,0.0853705,0.0,0.0
2011-12-20,0.0853705,0.0,0.0
2011-12-21,0.0853705,0.0,0.0
2011-12-22,0.0853705,0.0,0.0
2011-12-23,0.0853705,0.0,0.0
2011-12-26,0.0853705,0.0,0.0
2011-12-27,0.0853705,0.0,0.0
2011-12-28,0.0853705,0.0,0.0
2011-12-29,0.0853705,0.0,0.0
2011-12-30,0.0853705,0.0,0.0
2012-01-02,0.0853705,0.0,0.0
2012-01-03,0.0853705,0.0,0.0
2012-01-04,0.0853705,0.0,0.0
2012-01-05,0.0853705,0.0,0.0
2012-01-06,0.0853705,0.0,0.0
2012-01-09,0.0853705,0.0,0.0
2012-01-10,0.0853705,0.0,0.0
2012-01-11,0.0853705,0.0,0.0
2012-01-12,0.0853705,0.0,0.0
2012-01-13,0.0853705,0.0,0.0
2012-01-16,0.0853705,0.0,0.0
2012-01-17,0.0853705,0.0,0.0
2012-01-18,0.0853705,0.0,0.0
2012-01-19,0.0853705,0.0,0.0
2012-01-20,0.0853705,0.0,0.0
2012-01-23,0.0853705,0.0,0.0
2012-01-24,0.0853705,0.0,0.0
2012-01-25,0.0853705,0.0,0.0
2012-01-26,0.0853705,0.0,0.0
2012-01-27,0.0853705,0.0,0.0
2012-01-30,0.0863442,0.0,0.0
2012-01-31,0.0863442,0.0,0.0
2012-02-01,0.0858574,0.086865,0.084861
2012-02-02,0.0858574,0.0,0.0
2012-02-03,0.0852648,0.08632000000000001,0.084222
2012-02-06,0.0852648,0.0,0.0
2012-02-07,0.0852648,0.0,0.0
2012-02-08,0.0852648,0.0,0.0
2012-02-09,0.0852648,0.0,0.0
2012-02-10,0.0852648,0.0,0.0
2012-02-13,0.0852648,0.0,0.0
2012-02-14,0.0852648,0.0,0.0
2012-02-15,0.0852648,0.0,0.0
2012-02-16,0.0852648,0.0,0.0
2012-02-17,0.0852648,0.0,0.0
2012-02-20,0.0852648,0.0,0.0
2012-02-21,0.0852648,0.0,0.0
2012-02-22,0.0852648,0.0,0.0
2012-02-23,0.0852648,0.0,0.0
2012-02-24,0.0852648,0.0,0.0
2012-02-27,0.0852648,0.0,0.0
2012-02-28,0.0852648,0.0,0.0
2012-02-29,0.0852648,0.0,0.0
2012-03-01,0.0852648,0.0,0.0
2012-03-02,0.0852648,0.0,0.0
2012-03-05,0.0852648,0.0,0.0
2012-03-06,0.0852648,0.0,0.0
2012-03-07,0.0852648,0.0,0.0
2012-03-08,0.0852648,0.0,0.0
2012-03-09,0.0852648,0.0,0.0
2012-03-12,0.0852648,0.0,0.0
2012-03-13,0.0852648,0.0,0.0
2012-03-14,0.0852648,0.0,0.0
2012-03-15,0.0852648,0.0,0.0
2012-03-16,0.0852648,0.0,0.0
2012-03-19,0.0852648,0.0,0.0
2012-03-20,0.0852648,0.0,0.0
2012-03-21,0.0852648,0.0,0.0
2012-03-22,0.0852648,0.0,0.0
2012-03-23,0.0852648,0.0,0.0
2012-03-26,0.0852648,0.0,0.0
2012-03-27,0.0852648,0.0,0.0
2012-03-28,0.0852648,0.0,0.0
2012-03-29,0.0852648,0.0,0.0
2012-03-30,0.0852648,0.0,0.0
2012-04-02,0.0852648,0.0,0.0
2012-04-03,0.0852648,0.0,0.0
2012-04-04,0.0852648,0.0,0.0
2012-04-05,0.0852648,0.0,0.0
2012-04-06,0.0852648,0.0,0.0
2012-04-09,0.0852648,0.0,0.0
2012-04-10,0.0852648,0.0,0.0
2012-04-11,0.0852648,0.0,0.0
2012-04-12,0.0852648,0.0,0.0
2012-04-13,0.0852648,0.0,0.0
2012-04-16,0.0852648,0.0,0.0
2012-04-17,0.0852648,0.0,0.0
2012-04-18,0.0852648,0.0,0.0
2012-04-19,0.0852648,0.0,0.0
2012-04-20,0.0852648,0.0,0.0
2012-04-23,0.0852648,0.0,0.0
2012-04-24,0.0852648,0.0,0.0
2012-04-25,0.0852648,0.0,0.0
2012-04-26,0.0852648,0.0,0.0
2012-04-27,0.0852648,0.0,0.0
2012-04-30,0.0852648,0.0,0.0
2012-05-01,0.0852648,0.0,0.0
2012-05-02,0.0852648,0.0,0.0
2012-05-03,0.0852648,0.0,0.0
2012-05-04,0.0852648,0.0,0.0
2012-05-07,0.0852648,0.0,0.0
2012-05-08,0.0852648,0.0,0.0
2012-05-09,0.0852648,0.0,0.0
2012-05-10,0.0852648,0.0,0.0
2012-05-11,0.0852648,0.0,0.0
2012-05-14,0.0852648,0.0,0.0
2012-05-15,0.0852648,0.0,0.0
2012-05-16,0.0852648,0.0,0.0
2012-05-17,0.0852648,0.0,0.0
2012-05-18,0.0852648,0.0,0.0
2012-05-21,0.0852648,0.0,0.0
2012-05-22,0.0852648,0.0,0.0
2012-05-23,0.0852648,0.0,0.0
2012-05-24,0.0852648,0.0,0.0
2012-05-25,0.0852648,0.0,0.0
2012-05-28,0.0852648,0.0,0.0
2012-05-29,0.0852648,0.0,0.0
2012-05-30,0.0852648,0.0,0.0
2012-05-31,0.0852648,0.0,0.0
2012-06-01,0.0852648,0.0,0.0
2012-06-04,0.0852648,0.0,0.0
2012-06-05,0.0852648,0.0,0.0
2012-06-06,0.0852648,0.0,0.0
2012-06-07,0.0852648,0.0,0.0
2012-06-08,0.0852648,0.0,0.0
2012-06-11,0.0852648,0.0,0.0
2012-06-12,0.0852648,0.0,0.0
2012-06-13,0.0852648,0.0,0.0
2012-06-14,0.0852648,0.0,0.0
2012-06-15,0.0852648,0.0,0.0
2012-06-18,0.0852648,0.0,0.0
2012-06-19,0.0852648,0.0,0.0
2012-06-20,0.0852648,0.0,0.0
2012-06-21,0.0852648,0.0,0.0
2012-06-22,0.0852648,0.0,0.0
2012-06-25,0.0852648,0.0,0.0
2012-06-26,0.0852648,0.0,0.0
2012-06-27,0.0852648,0.0,0.0
2012-06-28,0.0852648,0.0,0.0
2012-06-29,0.0852648,0.0,0.0
2012-07-02,0.0852648,0.0,0.0
2012-07-03,0.0852648,0.0,0.0
2012-07-04,0.0852648,0.0,0.0
2012-07-05,0.0852648,0.0,0.0
2012-07-06,0.0852648,0.0,0.0
2012-07-09,0.0852648,0.0,0.0
2012-07-10,0.0852648,0.0,0.0
2012-07-11,0.0852648,0.0,0.0
2012-07-12,0.0852648,0.0,0.0
2012-07-13,0.0852648,0.0,0.0
2012-07-16,0.0852648,0.0,0.0
2012-07-17,0.0852648,0.0,0.0
2012-07-18,0.0852648,0.0,0.0
2012-07-19,0.0852648,0.0,0.0
2012-07-20,0.0852648,0.0,0.0
2012-07-23,0.0852648,0.0,0.0
