Date,Rate,High (est),Low (est)
2010-11-15,0.700939,0.0,0.0
2010-11-16,0.698425,0.0,0.0
2010-11-17,0.694693,0.70298,0.6865100000000001
2010-11-18,0.691876,0.6996399999999999,0.6842
2010-11-19,0.6944170000000001,0.70233,0.6865899999999999
2010-11-22,0.700128,0.0,0.0
2010-11-23,0.700433,0.0,0.0
2010-11-24,0.6930649999999999,0.70076,0.68545
2010-11-25,0.685546,0.0,0.0
2010-11-26,0.682488,0.6906899999999999,0.67438
2010-11-29,0.680138,0.68845,0.67193
2010-11-30,0.6754560000000001,0.0,0.0
2010-12-01,0.668953,0.0,0.0
2010-12-02,0.6682899999999999,0.67598,0.66069
2010-12-03,0.67205,0.68033,0.66387
2010-12-06,0.680996,0.0,0.0
2010-12-07,0.682539,0.0,0.0
2010-12-08,0.6812630000000001,0.0,0.0
2010-12-09,0.6786399999999999,0.0,0.0
2010-12-10,0.676801,0.0,0.0
2010-12-13,0.675652,0.0,0.0
2010-12-14,0.6781159999999999,0.68617,0.67015
2010-12-15,0.683875,0.69228,0.67557
2010-12-16,0.682286,0.69048,0.67419
2010-12-17,0.67779,0.0,0.0
2010-12-20,0.674094,0.0,0.0
2010-12-21,0.672255,0.68018,0.66442
2010-12-22,0.67194,0.0,0.0
2010-12-23,0.671175,0.0,0.0
2010-12-24,0.670263,0.67778,0.66283
2010-12-27,0.6692670000000001,0.0,0.0
2010-12-28,0.670983,0.67848,0.66356
2010-12-29,0.673396,0.0,0.0
2010-12-30,0.673317,0.0,0.0
2010-12-31,0.6760619999999999,0.0,0.0
2011-01-03,0.67832,0.0,0.0
2011-01-04,0.680434,0.0,0.0
2011-01-05,0.682276,0.6904600000000001,0.67419
2011-01-06,0.6778,0.68623,0.66948
2011-01-07,0.671291,0.0,0.0
2011-01-10,0.664373,0.6718,0.65703
2011-01-11,0.661053,0.66922,0.65298
2011-01-12,0.661634,0.669,0.65435
2011-01-13,0.665175,0.67338,0.6570699999999999
2011-01-14,0.673292,0.6816800000000001,0.66501
2011-01-17,0.6812779999999999,0.0,0.0
2011-01-18,0.681371,0.68988,0.67297
2011-01-19,0.682632,0.69067,0.67469
2011-01-20,0.6872199999999999,0.0,0.0
2011-01-21,0.688712,0.69723,0.6803
2011-01-24,0.693271,0.0,0.0
2011-01-25,0.696078,0.70457,0.6876899999999999
2011-01-26,0.696843,0.7048,0.68898
2011-01-27,0.6989,0.70677,0.69112
2011-01-28,0.7006399999999999,0.70926,0.69212
2011-01-31,0.696679,0.70444,0.68901
2011-02-01,0.697005,0.0,0.0
2011-02-02,0.7022729999999999,0.711,0.69365
2011-02-03,0.7054560000000001,0.0,0.0
2011-02-04,0.70294,0.71159,0.6944
2011-02-07,0.69706,0.0,0.0
2011-02-08,0.6941890000000001,0.70192,0.6865399999999999
2011-02-09,0.696136,0.70408,0.68828
2011-02-10,0.698571,0.0,0.0
2011-02-11,0.697854,0.7058300000000001,0.68996
2011-02-14,0.693466,0.0,0.0
2011-02-15,0.6901189999999999,0.69825,0.68208
2011-02-16,0.690244,0.69785,0.68272
2011-02-17,0.691487,0.0,0.0
2011-02-18,0.693519,0.7016,0.68553
2011-02-21,0.698729,0.70733,0.69024
2011-02-22,0.699954,0.0,0.0
2011-02-23,0.697817,0.7058,0.68993
2011-02-24,0.700304,0.70898,0.6917300000000001
2011-02-25,0.703626,0.7119300000000001,0.6954199999999999
2011-02-28,0.703886,0.0,0.0
2011-03-01,0.704982,0.0,0.0
2011-03-02,0.7061470000000001,0.0,0.0
2011-03-03,0.706727,0.0,0.0
2011-03-04,0.709068,0.7171,0.70112
2011-03-07,0.7135239999999999,0.72226,0.7049
2011-03-08,0.714457,0.0,0.0
2011-03-09,0.713012,0.72137,0.70475
2011-03-10,0.711413,0.0,0.0
2011-03-11,0.7090029999999999,0.7171,0.701
2011-03-14,0.708558,0.0,0.0
2011-03-15,0.711184,0.7195199999999999,0.70295
2011-03-16,0.7140890000000001,0.0,0.0
2011-03-17,0.7139909999999999,0.0,0.0
2011-03-18,0.713862,0.72188,0.70594
2011-03-21,0.720712,0.0,0.0
2011-03-22,0.7250260000000001,0.73344,0.7167100000000001
2011-03-23,0.72626,0.0,0.0
2011-03-24,0.725067,0.73317,0.71705
2011-03-25,0.722758,0.73122,0.71439
2011-03-28,0.7202930000000001,0.72833,0.71235
2011-03-29,0.7202930000000001,0.0,0.0
2011-03-30,0.720023,0.72843,0.71172
2011-03-31,0.720753,0.72916,0.71245
2011-04-01,0.723097,0.0,0.0
2011-04-04,0.7266819999999999,0.7348,0.71865
2011-04-05,0.727482,0.7365,0.7185699999999999
2011-04-06,0.7265,0.73507,0.7180300000000001
2011-04-07,0.7288220000000001,0.73731,0.72043
2011-04-08,0.730901,0.73916,0.7227399999999999
2011-04-11,0.737143,0.74621,0.72819
2011-04-12,0.739458,0.7479,0.73111
2011-04-13,0.738707,0.74768,0.72985
2011-04-14,0.739644,0.0,0.0
2011-04-15,0.739476,0.7481300000000001,0.73093
2011-04-18,0.7384930000000001,0.7471399999999999,0.7299399999999999
2011-04-19,0.7344689999999999,0.74262,0.72641
2011-04-20,0.73058,0.73964,0.72163
2011-04-21,0.735424,0.7441,0.72685
2011-04-22,0.742879,0.7519,0.7339600000000001
2011-04-25,0.7445510000000001,0.75384,0.73538
2011-04-26,0.744883,0.7531,0.73675
2011-04-27,0.745747,0.75467,0.73693
2011-04-28,0.749153,0.7582800000000001,0.7401399999999999
2011-04-29,0.755103,0.0,0.0
2011-05-02,0.7577699999999999,0.76717,0.74849
2011-05-03,0.758069,0.0,0.0
2011-05-04,0.7578159999999999,0.0,0.0
2011-05-05,0.758371,0.76679,0.75005
2011-05-06,0.7562760000000001,0.0,0.0
2011-05-09,0.7461800000000001,0.0,0.0
2011-05-10,0.736988,0.74535,0.72872
2011-05-11,0.733763,0.7427,0.72493
2011-05-12,0.728853,0.0,0.0
2011-05-13,0.726318,0.73485,0.7178800000000001
2011-05-16,0.7236739999999999,0.0,0.0
2011-05-17,0.722338,0.7305,0.71427
2011-05-18,0.723947,0.73269,0.71531
2011-05-19,0.7272770000000001,0.73616,0.7185
2011-05-20,0.7293850000000001,0.7375,0.72136
2011-05-23,0.726529,0.7353,0.71786
2011-05-24,0.720997,0.0,0.0
2011-05-25,0.71932,0.0,0.0
2011-05-26,0.719489,0.72744,0.71162
2011-05-27,0.721685,0.73051,0.71296
2011-05-30,0.727685,0.73616,0.7193
2011-05-31,0.7303390000000001,0.0,0.0
2011-06-01,0.7333029999999999,0.0,0.0
2011-06-02,0.736197,0.7444,0.7280800000000001
2011-06-03,0.736739,0.0,0.0
2011-06-06,0.743472,0.75213,0.7349100000000001
2011-06-07,0.74746,0.0,0.0
2011-06-08,0.748123,0.75645,0.7398899999999999
2011-06-09,0.7500720000000001,0.75865,0.74159
2011-06-10,0.745508,0.7544,0.7367199999999999
2011-06-13,0.7373,0.7460600000000001,0.72865
2011-06-14,0.7343390000000001,0.0,0.0
2011-06-15,0.736805,0.0,0.0
2011-06-16,0.734708,0.7438100000000001,0.72572
2011-06-17,0.726896,0.7358,0.71811
2011-06-20,0.729318,0.73801,0.72073
2011-06-21,0.7307,0.0,0.0
2011-06-22,0.732426,0.0,0.0
2011-06-23,0.735121,0.74363,0.7267100000000001
2011-06-24,0.73141,0.0,0.0
2011-06-27,0.725672,0.7338600000000001,0.71758
2011-06-28,0.728615,0.0,0.0
2011-06-29,0.73327,0.74205,0.7246
2011-06-30,0.737506,0.74602,0.72909
2011-07-01,0.740993,0.7492300000000001,0.73285
2011-07-04,0.743671,0.75231,0.7351300000000001
2011-07-05,0.743765,0.75207,0.73555
2011-07-06,0.741391,0.75051,0.73238
2011-07-07,0.737207,0.0,0.0
2011-07-08,0.7334609999999999,0.0,0.0
2011-07-11,0.730182,0.0,0.0
2011-07-12,0.7245510000000001,0.7330300000000001,0.71617
2011-07-13,0.717555,0.0,0.0
2011-07-14,0.7172189999999999,0.0,0.0
2011-07-15,0.723186,0.0,0.0
2011-07-18,0.7246239999999999,0.7328,0.71654
2011-07-19,0.7211380000000001,0.0,0.0
2011-07-20,0.721796,0.73038,0.71332
2011-07-21,0.724478,0.7326699999999999,0.71638
2011-07-22,0.7283350000000001,0.0,0.0
2011-07-25,0.7329140000000001,0.74162,0.72431
2011-07-26,0.7347,0.0,0.0
2011-07-27,0.737801,0.74631,0.72939
2011-07-28,0.739375,0.7477600000000001,0.73109
2011-07-29,0.7354539999999999,0.0,0.0
2011-08-01,0.734506,0.0,0.0
2011-08-02,0.7344069999999999,0.0,0.0
2011-08-03,0.729644,0.73817,0.72122
2011-08-04,0.728334,0.7373,0.71948
2011-08-05,0.728537,0.0,0.0
2011-08-08,0.72578,0.0,0.0
2011-08-09,0.7276729999999999,0.0,0.0
2011-08-10,0.728485,0.73734,0.7197399999999999
2011-08-11,0.7301270000000001,0.7388399999999999,0.72151
2011-08-12,0.72822,0.7366199999999999,0.71991
2011-08-15,0.727705,0.73638,0.71913
2011-08-16,0.731591,0.74003,0.72324
2011-08-17,0.735399,0.0,0.0
2011-08-18,0.737074,0.7453,0.7289399999999999
2011-08-19,0.735975,0.0,0.0
2011-08-22,0.736023,0.0,0.0
2011-08-23,0.735839,0.74446,0.72732
2011-08-24,0.7363149999999999,0.0,0.0
2011-08-25,0.7373270000000001,0.0,0.0
2011-08-26,0.737055,0.0,0.0
2011-08-29,0.738531,0.74707,0.73009
2011-08-30,0.740931,0.74958,0.73238
2011-08-31,0.7405520000000001,0.0,0.0
2011-09-01,0.738354,0.74679,0.73001
2011-09-02,0.73425,0.0,0.0
2011-09-05,0.728384,0.0,0.0
2011-09-06,0.723746,0.7325699999999999,0.71503
2011-09-07,0.720588,0.0,0.0
2011-09-08,0.718838,0.7268899999999999,0.71087
2011-09-09,0.717572,0.0,0.0
2011-09-12,0.7059,0.0,0.0
2011-09-13,0.696785,0.70453,0.68913
2011-09-14,0.697559,0.7053699999999999,0.68984
2011-09-15,0.699497,0.70768,0.6914100000000001
2011-09-16,0.703217,0.71116,0.6953600000000001
2011-09-19,0.703217,0.0,0.0
2011-09-20,0.701178,0.0,0.0
2011-09-21,0.698577,0.0,0.0
2011-09-22,0.6994020000000001,0.0,0.0
2011-09-23,0.694138,0.7023699999999999,0.6859999999999999
2011-09-26,0.690929,0.6994600000000001,0.6825
2011-09-27,0.689401,0.0,0.0
2011-09-28,0.691517,0.70014,0.6829999999999999
2011-09-29,0.69429,0.0,0.0
2011-09-30,0.695443,0.70353,0.68745
2011-10-03,0.687561,0.69567,0.67955
2011-10-04,0.681628,0.0,0.0
2011-10-05,0.677646,0.68547,0.66991
2011-10-06,0.6790390000000001,0.68661,0.67156
2011-10-07,0.682204,0.0,0.0
2011-10-10,0.684566,0.0,0.0
2011-10-11,0.689793,0.69758,0.68209
2011-10-12,0.695068,0.0,0.0
2011-10-13,0.699691,0.7084,0.69109
2011-10-14,0.703059,0.0,0.0
2011-10-17,0.70703,0.71563,0.6985399999999999
2011-10-18,0.707385,0.71585,0.69902
2011-10-19,0.7039949999999999,0.0,0.0
2011-10-20,0.703993,0.71245,0.69563
2011-10-21,0.703584,0.71215,0.69512
2011-10-24,0.7067060000000001,0.0,0.0
2011-10-25,0.709679,0.7178800000000001,0.70158
2011-10-26,0.71086,0.0,0.0
2011-10-27,0.711183,0.7195199999999999,0.70295
2011-10-28,0.71539,0.72417,0.7067100000000001
2011-10-31,0.721604,0.7296699999999999,0.71362
2011-11-01,0.7192649999999999,0.72741,0.71122
2011-11-02,0.708206,0.71646,0.70004
2011-11-03,0.702893,0.71111,0.69477
2011-11-04,0.702893,0.0,0.0
2011-11-07,0.702859,0.71154,0.69428
2011-11-08,0.703378,0.71146,0.69539
2011-11-09,0.704172,0.71248,0.69596
2011-11-10,0.7021470000000001,0.71043,0.69396
2011-11-11,0.696303,0.7047399999999999,0.68797
2011-11-14,0.699753,0.7084,0.69121
2011-11-15,0.701489,0.0,0.0
2011-11-16,0.6964090000000001,0.7047399999999999,0.68818
2011-11-17,0.691542,0.0,0.0
2011-11-18,0.689345,0.0,0.0
2011-11-21,0.69034,0.0,0.0
2011-11-22,0.6905220000000001,0.0,0.0
2011-11-23,0.690472,0.69808,0.68295
2011-11-24,0.6880229999999999,0.0,0.0
2011-11-25,0.684245,0.69253,0.67606
2011-11-28,0.6794,0.68748,0.6714100000000001
2011-11-29,0.679763,0.0,0.0
2011-11-30,0.681661,0.0,0.0
2011-12-01,0.682802,0.0,0.0
2011-12-02,0.686476,0.0,0.0
2011-12-05,0.686262,0.69412,0.6785
2011-12-06,0.685941,0.6937300000000001,0.67824
2011-12-07,0.685142,0.6935899999999999,0.6768
2011-12-08,0.685095,0.69304,0.67725
2011-12-09,0.6846409999999999,0.0,0.0
2011-12-12,0.683736,0.0,0.0
2011-12-13,0.680721,0.6886,0.67293
2011-12-14,0.675177,0.0,0.0
2011-12-15,0.668028,0.67575,0.6603899999999999
2011-12-16,0.664933,0.0,0.0
2011-12-19,0.665623,0.0,0.0
2011-12-20,0.665755,0.67362,0.65798
2011-12-21,0.666517,0.67437,0.65875
2011-12-22,0.6685270000000001,0.67684,0.66032
2011-12-23,0.668068,0.67637,0.65987
2011-12-26,0.6670119999999999,0.67524,0.65889
2011-12-27,0.6670119999999999,0.0,0.0
2011-12-28,0.667668,0.0,0.0
2011-12-29,0.6669689999999999,0.0,0.0
2011-12-30,0.66264,0.67083,0.65455
2012-01-02,0.6624359999999999,0.66973,0.65523
2012-01-03,0.662205,0.6703899999999999,0.65412
2012-01-04,0.663678,0.0,0.0
2012-01-05,0.664792,0.0,0.0
2012-01-06,0.660325,0.66788,0.65286
2012-01-09,0.653285,0.6607,0.64595
2012-01-10,0.650794,0.65881,0.64288
2012-01-11,0.6524220000000001,0.0,0.0
2012-01-12,0.652003,0.65966,0.64444
2012-01-13,0.651874,0.0,0.0
2012-01-16,0.650007,0.0,0.0
2012-01-17,0.647724,0.65572,0.63983
2012-01-18,0.649566,0.0,0.0
2012-01-19,0.653166,0.66091,0.64551
2012-01-20,0.6573060000000001,0.0,0.0
2012-01-23,0.660928,0.6685300000000001,0.65341
2012-01-24,0.6622560000000001,0.67024,0.65436
2012-01-25,0.664231,0.67191,0.65664
2012-01-26,0.665667,0.0,0.0
2012-01-27,0.669216,0.6771699999999999,0.6613600000000001
2012-01-30,0.673161,0.0,0.0
2012-01-31,0.673128,0.68065,0.66569
2012-02-01,0.672236,0.68024,0.66433
2012-02-02,0.671291,0.67966,0.66303
2012-02-03,0.671936,0.67969,0.66427
2012-02-06,0.672345,0.68035,0.6644399999999999
2012-02-07,0.670319,0.67865,0.66209
2012-02-08,0.6715869999999999,0.6794899999999999,0.66378
2012-02-09,0.676084,0.68366,0.66859
2012-02-10,0.678497,0.68601,0.67106
2012-02-13,0.675859,0.68395,0.66787
2012-02-14,0.675736,0.0,0.0
2012-02-15,0.674113,0.68189,0.66642
2012-02-16,0.671597,0.6792199999999999,0.66406
2012-02-17,0.668432,0.67599,0.66096
2012-02-20,0.6702670000000001,0.67776,0.66286
2012-02-21,0.6748810000000001,0.6826300000000001,0.66722
2012-02-22,0.676825,0.0,0.0
2012-02-23,0.676905,0.68534,0.6685800000000001
2012-02-24,0.678497,0.68626,0.67083
2012-02-27,0.684975,0.0,0.0
2012-02-28,0.68714,0.69504,0.67933
2012-02-29,0.686701,0.0,0.0
2012-03-01,0.6867800000000001,0.0,0.0
2012-03-02,0.6835180000000001,0.0,0.0
2012-03-05,0.677379,0.6858,0.66906
2012-03-06,0.677379,0.0,0.0
2012-03-07,0.673913,0.68213,0.6658
2012-03-08,0.672185,0.68006,0.6644
2012-03-09,0.673878,0.0,0.0
2012-03-12,0.67252,0.0,0.0
2012-03-13,0.67252,0.0,0.0
2012-03-14,0.671137,0.67866,0.66369
2012-03-15,0.668921,0.6768,0.66113
2012-03-16,0.667377,0.0,0.0
2012-03-19,0.671342,0.67911,0.66366
2012-03-20,0.673944,0.0,0.0
2012-03-21,0.675415,0.68306,0.66786
2012-03-22,0.6766810000000001,0.0,0.0
2012-03-23,0.675652,0.0,0.0
2012-03-26,0.6769689999999999,0.0,0.0
2012-03-27,0.6788569999999999,0.0,0.0
2012-03-28,0.681234,0.68926,0.6733
2012-03-29,0.6818,0.0,0.0
2012-03-30,0.68057,0.6886800000000001,0.67256
2012-04-02,0.681434,0.0,0.0
2012-04-03,0.682059,0.0,0.0
2012-04-04,0.681404,0.0,0.0
2012-04-05,0.6764020000000001,0.68406,0.66883
2012-04-06,0.671337,0.67962,0.6631600000000001
2012-04-09,0.669389,0.67765,0.66123
2012-04-10,0.669064,0.6772,0.6610199999999999
2012-04-11,0.669535,0.67696,0.66219
2012-04-12,0.669994,0.6782600000000001,0.66183
2012-04-13,0.6714399999999999,0.67943,0.66354
2012-04-16,0.6701229999999999,0.0,0.0
2012-04-17,0.667892,0.67619,0.6597
2012-04-18,0.669813,0.0,0.0
2012-04-19,0.670741,0.67816,0.6634
2012-04-20,0.670701,0.0,0.0
2012-04-23,0.6740470000000001,0.0,0.0
2012-04-24,0.673693,0.6812199999999999,0.6662399999999999
2012-04-25,0.673076,0.68137,0.66488
2012-04-26,0.674296,0.0,0.0
2012-04-27,0.6757270000000001,0.0,0.0
2012-04-30,0.676938,0.68499,0.66898
2012-05-01,0.676975,0.6854100000000001,0.66865
2012-05-02,0.677053,0.68495,0.66925
2012-05-03,0.6752819999999999,0.6833600000000001,0.6673
2012-05-04,0.672924,0.68093,0.66501
2012-05-07,0.670198,0.0,0.0
2012-05-08,0.6668189999999999,0.67451,0.65922
2012-05-09,0.665848,0.0,0.0
2012-05-10,0.664203,0.0,0.0
2012-05-11,0.6624720000000001,0.67004,0.65499
2012-05-14,0.661165,0.66856,0.65385
2012-05-15,0.6590239999999999,0.0,0.0
2012-05-16,0.656142,0.66404,0.6483399999999999
2012-05-17,0.652278,0.65969,0.64495
2012-05-18,0.650411,0.65792,0.64299
2012-05-21,0.652347,0.6595300000000001,0.6452399999999999
2012-05-22,0.653407,0.66138,0.64553
2012-05-23,0.652978,0.66094,0.64512
2012-05-24,0.648829,0.0,0.0
2012-05-25,0.644015,0.0,0.0
2012-05-28,0.64107,0.0,0.0
2012-05-29,0.641617,0.0,0.0
2012-05-30,0.641199,0.6488,0.63369
2012-05-31,0.637621,0.64547,0.6298699999999999
2012-06-01,0.6343,0.0,0.0
2012-06-04,0.634717,0.64255,0.62698
2012-06-05,0.6359229999999999,0.64375,0.6281899999999999
2012-06-06,0.6370680000000001,0.0,0.0
2012-06-07,0.638646,0.6460199999999999,0.63136
2012-06-08,0.641587,0.64945,0.6338199999999999
2012-06-11,0.6411859999999999,0.0,0.0
2012-06-12,0.642009,0.0,0.0
2012-06-13,0.6402800000000001,0.6478,0.63285
2012-06-14,0.6399600000000001,0.64788,0.63213
2012-06-15,0.6422399999999999,0.0,0.0
2012-06-18,0.645005,0.0,0.0
2012-06-19,0.6460140000000001,0.6531600000000001,0.63894
2012-06-20,0.645772,0.65354,0.6381
2012-06-21,0.647625,0.65478,0.64055
2012-06-22,0.647311,0.65445,0.64025
2012-06-25,0.6440939999999999,0.0,0.0
2012-06-26,0.640771,0.6481600000000001,0.63346
2012-06-27,0.639255,0.6468,0.6318
2012-06-28,0.63857,0.0,0.0
2012-06-29,0.6374989999999999,0.0,0.0
2012-07-02,0.643356,0.0,0.0
2012-07-03,0.645975,0.65358,0.63846
2012-07-04,0.644357,0.0,0.0
2012-07-05,0.6431319999999999,0.65085,0.63551
2012-07-06,0.639677,0.0,0.0
2012-07-09,0.631962,0.0,0.0
2012-07-10,0.628425,0.63551,0.62142
2012-07-11,0.628437,0.63581,0.62115
2012-07-12,0.627379,0.0,0.0
2012-07-13,0.625305,0.63262,0.61807
2012-07-16,0.625577,0.63288,0.61836
2012-07-17,0.625896,0.0,0.0
2012-07-18,0.627025,0.63426,0.61987
2012-07-19,0.6275470000000001,0.63483,0.62035
2012-07-20,0.627784,0.6352899999999999,0.62036
2012-07-23,0.624075,0.0,0.0
2012-07-24,0.620291,0.62722,0.61344
2012-07-25,0.6189520000000001,0.0,0.0
2012-07-26,0.618857,0.62636,0.61145
2012-07-27,0.621967,0.0,0.0
2012-07-30,0.627689,0.63495,0.62051
2012-07-31,0.628484,0.0,0.0
2012-08-01,0.6278560000000001,0.63537,0.62043
2012-08-02,0.628383,0.63588,0.62098
2012-08-03,0.626328,0.63413,0.61862
2012-08-06,0.630096,0.0,0.0
2012-08-07,0.633463,0.64089,0.62613
2012-08-08,0.63402,0.64193,0.62621
2012-08-09,0.633228,0.64053,0.6260100000000001
2012-08-10,0.6324770000000001,0.0,0.0
2012-08-13,0.629446,0.0,0.0
2012-08-14,0.629317,0.63674,0.62198
2012-08-15,0.630236,0.63793,0.62263
2012-08-16,0.6290399999999999,0.0,0.0
2012-08-17,0.630428,0.0,0.0
2012-08-20,0.630972,0.63846,0.62357
2012-08-21,0.631116,0.0,0.0
2012-08-22,0.635316,0.64315,0.62757
2012-08-23,0.639597,0.64747,0.6318199999999999
2012-08-24,0.64168,0.6490100000000001,0.63443
2012-08-27,0.640706,0.64783,0.63366
2012-08-28,0.640706,0.0,0.0
2012-08-29,0.6401819999999999,0.64777,0.63268
2012-08-30,0.641159,0.64862,0.63379
2012-08-31,0.6410170000000001,0.64895,0.63318
2012-09-03,0.642191,0.6493,0.6351600000000001
2012-09-04,0.643162,0.0,0.0
2012-09-05,0.643522,0.65137,0.63577
2012-09-06,0.642827,0.6500199999999999,0.63572
2012-09-07,0.6439739999999999,0.0,0.0
2012-09-10,0.651561,0.65928,0.64393
2012-09-11,0.654357,0.66184,0.64695
2012-09-12,0.654284,0.0,0.0
2012-09-13,0.657144,0.6649,0.6494800000000001
2012-09-14,0.659959,0.6681199999999999,0.6519
2012-09-17,0.6673060000000001,0.67495,0.65975
2012-09-18,0.67094,0.6793,0.66268
2012-09-19,0.669456,0.0,0.0
2012-09-20,0.667646,0.67552,0.65987
2012-09-21,0.6650510000000001,0.67304,0.65715
2012-09-24,0.663775,0.6712899999999999,0.6563399999999999
2012-09-25,0.662313,0.0,0.0
2012-09-26,0.661276,0.0,0.0
2012-09-27,0.6593899999999999,0.0,0.0
2012-09-28,0.658454,0.66622,0.65078
2012-10-01,0.657896,0.66579,0.6501
2012-10-02,0.6576890000000001,0.6652100000000001,0.65025
2012-10-03,0.6593439999999999,0.66737,0.65142
2012-10-04,0.660079,0.0,0.0
2012-10-05,0.6615479999999999,0.0,0.0
2012-10-08,0.6652560000000001,0.67278,0.65781
2012-10-09,0.664984,0.0,0.0
2012-10-10,0.662311,0.6705,0.65422
2012-10-11,0.65951,0.66683,0.65227
2012-10-12,0.658795,0.0,0.0
2012-10-15,0.661216,0.66919,0.6533399999999999
2012-10-16,0.661909,0.0,0.0
2012-10-17,0.663624,0.6713399999999999,0.65599
2012-10-18,0.668215,0.6755899999999999,0.66092
2012-10-19,0.6699890000000001,0.67742,0.66264
2012-10-22,0.6674140000000001,0.0,0.0
2012-10-23,0.666719,0.67438,0.65914
2012-10-24,0.666291,0.0,0.0
2012-10-25,0.66399,0.67173,0.6563399999999999
2012-10-26,0.6633100000000001,0.67061,0.65609
2012-10-29,0.662451,0.0,0.0
2012-10-30,0.660771,0.66881,0.65283
2012-10-31,0.660924,0.0,0.0
2012-11-01,0.66256,0.0,0.0
2012-11-02,0.66265,0.67092,0.6544800000000001
2012-11-05,0.658508,0.6665,0.65061
2012-11-06,0.655307,0.6632600000000001,0.64745
2012-11-07,0.654509,0.66227,0.64684
2012-11-08,0.654521,0.0,0.0
2012-11-09,0.652855,0.66089,0.6449199999999999
2012-11-12,0.650567,0.6582100000000001,0.6430100000000001
2012-11-13,0.650115,0.65762,0.6427
2012-11-14,0.649551,0.65683,0.64235
2012-11-15,0.650191,0.65804,0.6424300000000001
2012-11-16,0.651696,0.65952,0.6439699999999999
2012-11-19,0.651704,0.65889,0.6446
2012-11-20,0.652517,0.65971,0.64541
2012-11-21,0.653965,0.66172,0.6463
2012-11-22,0.653965,0.0,0.0
2012-11-23,0.656445,0.6642899999999999,0.64869
2012-11-26,0.661432,0.0,0.0
2012-11-27,0.663158,0.67119,0.65522
2012-11-28,0.663158,0.0,0.0
2012-11-29,0.6615850000000001,0.0,0.0
2012-11-30,0.662193,0.66992,0.65456
2012-12-03,0.663985,0.0,0.0
2012-12-04,0.665899,0.6742100000000001,0.65769
2012-12-05,0.667746,0.67564,0.65994
2012-12-06,0.66903,0.67673,0.66142
2012-12-07,0.667543,0.0,0.0
2012-12-10,0.663024,0.0,0.0
2012-12-11,0.660579,0.66859,0.65266
2012-12-12,0.6620729999999999,0.0,0.0
2012-12-13,0.665008,0.0,0.0
2012-12-14,0.6676,0.6754899999999999,0.6598
2012-12-17,0.671259,0.67916,0.66345
2012-12-18,0.671259,0.0,0.0
2012-12-19,0.6737310000000001,0.68179,0.66576
2012-12-20,0.6762520000000001,0.0,0.0
2012-12-21,0.676953,0.6853199999999999,0.66869
2012-12-24,0.675208,0.0,0.0
2012-12-25,0.674482,0.0,0.0
2012-12-26,0.674295,0.0,0.0
2012-12-27,0.674583,0.0,0.0
2012-12-28,0.676235,0.0,0.0
2012-12-31,0.676606,0.0,0.0
2013-01-01,0.6755770000000001,0.0,0.0
2013-01-02,0.674916,0.0,0.0
2013-01-03,0.675968,0.0,0.0
2013-01-04,0.67324,0.68095,0.66561
2013-01-07,0.669734,0.0,0.0
2013-01-08,0.6683180000000001,0.0,0.0
2013-01-09,0.669249,0.67676,0.66182
2013-01-10,0.668884,0.0,0.0
2013-01-11,0.6698270000000001,0.0,0.0
2013-01-14,0.678025,0.68603,0.67011
2013-01-15,0.683034,0.69065,0.67551
2013-01-16,0.68296,0.69115,0.67487
2013-01-17,0.6807270000000001,0.6883600000000001,0.6731699999999999
2013-01-18,0.680809,0.0,0.0
2013-01-21,0.681226,0.68882,0.67372
2013-01-22,0.680879,0.0,0.0
2013-01-23,0.6810579999999999,0.6894100000000001,0.67281
2013-01-24,0.681008,0.68913,0.67298
2013-01-25,0.681502,0.0,0.0
2013-01-28,0.685959,0.69434,0.6776800000000001
2013-01-29,0.687941,0.69647,0.67952
2013-01-30,0.687736,0.69606,0.6795100000000001
2013-01-31,0.690074,0.0,0.0
2013-02-01,0.692959,0.70153,0.6844899999999999
2013-02-04,0.696268,0.7047,0.68794
2013-02-05,0.695842,0.0,0.0
2013-02-06,0.692826,0.7006100000000001,0.68513
2013-02-07,0.692331,0.7003199999999999,0.6844399999999999
2013-02-08,0.690938,0.0,0.0
2013-02-11,0.68595,0.0,0.0
2013-02-12,0.6840470000000001,0.69248,0.67571
2013-02-13,0.6852590000000001,0.0,0.0
2013-02-14,0.687214,0.69555,0.67898
2013-02-15,0.6856720000000001,0.69413,0.67732
2013-02-18,0.682937,0.691,0.67497
2013-02-19,0.682291,0.69033,0.67435
2013-02-20,0.682761,0.0,0.0
2013-02-21,0.683762,0.69181,0.67581
2013-02-22,0.679318,0.0,0.0
2013-02-25,0.6752090000000001,0.0,0.0
2013-02-26,0.6748609999999999,0.0,0.0
2013-02-27,0.6710010000000001,0.0,0.0
2013-02-28,0.6688149999999999,0.67695,0.66078
2013-03-01,0.670067,0.0,0.0
2013-03-04,0.6677890000000001,0.0,0.0
2013-03-05,0.6654869999999999,0.67352,0.65755
2013-03-06,0.665986,0.0,0.0
2013-03-07,0.666438,0.0,0.0
2013-03-08,0.666438,0.0,0.0
2013-03-11,0.66492,0.67301,0.65693
2013-03-12,0.6650699999999999,0.0,0.0
2013-03-13,0.666008,0.0,0.0
2013-03-14,0.66537,0.6733100000000001,0.65752
2013-03-15,0.663551,0.6715899999999999,0.65561
2013-03-18,0.6663640000000001,0.67424,0.65858
